ts,open,high,low,close,volume,dt
1707091200000,8.98,9.307,8.893,9.06,1024.34,2024-02-05 00:00:00+00:00
1707177600000,9.062,9.33,8.8,9.12,3802.48,2024-02-06 00:00:00+00:00
1707264000000,9.12,9.657,9.1,9.614,3404.41,2024-02-07 00:00:00+00:00
1707350400000,9.595,9.728,9.454,9.651,4535.53,2024-02-08 00:00:00+00:00
1707436800000,9.657,10.196,9.578,10.019,4545.85,2024-02-09 00:00:00+00:00
1707523200000,10.055,10.093,9.918,9.977,2560.56,2024-02-10 00:00:00+00:00
1707609600000,10.005,10.249,9.646,9.715,4257.6,2024-02-11 00:00:00+00:00
1707696000000,9.736,10.058,9.515,9.925,7138.11,2024-02-12 00:00:00+00:00
1707782400000,9.919,10.367,9.884,10.303,6241.4,2024-02-13 00:00:00+00:00
1707868800000,10.28,10.413,10.0,10.245,7047.04,2024-02-14 00:00:00+00:00
1707955200000,10.247,10.43,10.065,10.308,4357.66,2024-02-15 00:00:00+00:00
1708041600000,10.33,10.46,10.03,10.244,6834.65,2024-02-16 00:00:00+00:00
1708128000000,10.242,10.337,9.895,10.336,6572.93,2024-02-17 00:00:00+00:00
1708214400000,10.277,10.636,10.236,10.56,5399.97,2024-02-18 00:00:00+00:00
1708300800000,10.582,10.788,10.475,10.718,3416.31,2024-02-19 00:00:00+00:00
1708387200000,10.713,10.789,10.0,10.378,7771.76,2024-02-20 00:00:00+00:00
1708473600000,10.338,10.379,9.632,9.946,8299.02,2024-02-21 00:00:00+00:00
1708560000000,9.977,10.058,9.7,9.805,7730.29,2024-02-22 00:00:00+00:00
1708646400000,9.783,10.051,9.715,9.977,4826.95,2024-02-23 00:00:00+00:00
1708732800000,9.947,10.572,9.774,10.4,8128.69,2024-02-24 00:00:00+00:00
1708819200000,10.369,10.427,10.207,10.375,4859.25,2024-02-25 00:00:00+00:00
1708905600000,10.363,11.157,9.9,11.115,16558.53,2024-02-26 00:00:00+00:00
1708992000000,11.134,11.467,10.762,11.286,10134.53,2024-02-27 00:00:00+00:00
1709078400000,11.27,11.699,10.794,11.419,13602.44,2024-02-28 00:00:00+00:00
1709164800000,11.396,12.235,11.02,11.296,12458.4,2024-02-29 00:00:00+00:00
1709251200000,11.281,11.624,11.0,11.624,6095.59,2024-03-01 00:00:00+00:00
1709337600000,11.624,12.191,11.488,12.191,9982.95,2024-03-02 00:00:00+00:00
1709424000000,12.191,12.266,11.4,12.172,8809.78,2024-03-03 00:00:00+00:00
1709510400000,12.128,12.857,11.843,12.488,17631.84,2024-03-04 00:00:00+00:00
1709596800000,12.488,12.895,10.62,11.997,52250.15,2024-03-05 00:00:00+00:00
1709683200000,11.996,14.309,11.558,14.204,26577.756,2024-03-06 00:00:00+00:00
1709769600000,14.265,14.539,13.53,13.863,11831.04,2024-03-07 00:00:00+00:00
1709856000000,13.867,14.02,12.942,13.403,7875.5,2024-03-08 00:00:00+00:00
1709942400000,13.351,13.911,13.154,13.349,13513.13,2024-03-09 00:00:00+00:00
1710028800000,13.333,13.586,12.777,13.174,8667.94,2024-03-10 00:00:00+00:00
1710115200000,13.154,13.843,12.643,13.704,7719.41,2024-03-11 00:00:00+00:00
1710201600000,13.704,13.816,12.865,13.45,8362.67,2024-03-12 00:00:00+00:00
1710288000000,13.445,14.128,13.295,13.93,8539.7,2024-03-13 00:00:00+00:00
1710374400000,13.93,14.259,12.973,13.685,18643.26,2024-03-14 00:00:00+00:00
1710460800000,13.685,13.834,11.854,12.619,23109.67,2024-03-15 00:00:00+00:00
1710547200000,12.644,12.85,11.66,11.915,4540.23,2024-03-16 00:00:00+00:00
1710633600000,11.971,12.372,11.526,12.311,4147.26,2024-03-17 00:00:00+00:00
1710720000000,12.264,12.425,11.55,11.736,6047.36,2024-03-18 00:00:00+00:00
1710806400000,11.724,11.832,10.638,10.872,7799.9,2024-03-19 00:00:00+00:00
1710892800000,10.904,11.757,10.712,11.734,4777.62,2024-03-20 00:00:00+00:00
1710979200000,11.701,11.936,11.528,11.606,5597.15,2024-03-21 00:00:00+00:00
1711065600000,11.619,11.763,11.112,11.35,6345.85,2024-03-22 00:00:00+00:00
1711152000000,11.351,11.578,11.24,11.313,3741.54,2024-03-23 00:00:00+00:00
1711238400000,11.362,11.637,11.286,11.576,1949.18,2024-03-24 00:00:00+00:00
1711324800000,11.565,12.289,11.535,12.157,5255.06,2024-03-25 00:00:00+00:00
1711411200000,12.199,12.36,11.944,12.219,7641.33,2024-03-26 00:00:00+00:00
1711497600000,12.237,12.978,11.84,12.637,16569.0,2024-03-27 00:00:00+00:00
1711584000000,12.637,12.663,12.204,12.306,7810.43,2024-03-28 00:00:00+00:00
1711670400000,12.27,12.606,12.075,12.534,8950.98,2024-03-29 00:00:00+00:00
1711756800000,12.552,12.833,12.236,12.251,11468.33,2024-03-30 00:00:00+00:00
1711843200000,12.248,12.385,12.164,12.313,6074.3,2024-03-31 00:00:00+00:00
1711929600000,12.305,12.359,11.387,11.652,11963.98,2024-04-01 00:00:00+00:00
1712016000000,11.639,11.639,10.838,10.977,6148.84,2024-04-02 00:00:00+00:00
1712102400000,10.969,11.246,10.69,10.866,4921.02,2024-04-03 00:00:00+00:00
1712188800000,10.838,11.277,10.69,10.99,6120.89,2024-04-04 00:00:00+00:00
1712275200000,10.972,11.03,10.65,10.919,2526.37,2024-04-05 00:00:00+00:00
1712361600000,10.893,11.164,10.854,11.078,1931.07,2024-04-06 00:00:00+00:00
1712448000000,11.112,11.2,10.938,11.07,8549.58,2024-04-07 00:00:00+00:00
1712534400000,11.07,11.404,10.929,11.31,8629.53,2024-04-08 00:00:00+00:00
1712620800000,11.308,11.329,10.789,10.838,3267.99,2024-04-09 00:00:00+00:00
1712707200000,10.83,10.887,10.334,10.808,3661.68,2024-04-10 00:00:00+00:00
1712793600000,10.776,10.934,10.562,10.748,2683.21,2024-04-11 00:00:00+00:00
1712880000000,10.757,10.894,8.8,9.472,10980.36,2024-04-12 00:00:00+00:00
1712966400000,9.468,10.0,7.263,8.197,14370.79,2024-04-13 00:00:00+00:00
1713052800000,8.197,8.768,7.8,8.413,5606.83,2024-04-14 00:00:00+00:00
1713139200000,8.336,8.729,7.856,8.14,3472.44,2024-04-15 00:00:00+00:00
1713225600000,8.141,8.234,7.797,8.157,4135.31,2024-04-16 00:00:00+00:00
1713312000000,8.136,8.27,7.8,8.042,5789.97,2024-04-17 00:00:00+00:00
1713398400000,8.032,8.327,7.895,8.203,5160.97,2024-04-18 00:00:00+00:00
1713484800000,8.19,8.359,7.616,8.155,6573.24,2024-04-19 00:00:00+00:00
1713571200000,8.173,8.684,8.105,8.648,4731.95,2024-04-20 00:00:00+00:00
1713657600000,8.65,8.825,8.5,8.735,3163.79,2024-04-21 00:00:00+00:00
1713744000000,8.79,9.013,8.675,8.973,5261.25,2024-04-22 00:00:00+00:00
1713830400000,8.981,9.192,8.675,8.696,4511.32,2024-04-23 00:00:00+00:00
1713916800000,8.72,8.873,8.332,8.395,7804.62,2024-04-24 00:00:00+00:00
1714003200000,8.438,8.485,8.224,8.315,3791.86,2024-04-25 00:00:00+00:00
1714089600000,8.311,8.746,8.139,8.289,2144.05,2024-04-26 00:00:00+00:00
1714176000000,8.32,8.444,8.06,8.405,1610.81,2024-04-27 00:00:00+00:00
1714262400000,8.409,8.511,8.174,8.175,1185.56,2024-04-28 00:00:00+00:00
1714348800000,8.226,8.262,7.941,8.161,3892.05,2024-04-29 00:00:00+00:00
1714435200000,8.141,8.579,7.661,8.478,5825.78,2024-04-30 00:00:00+00:00
1714521600000,8.509,8.796,8.094,8.764,9363.93,2024-05-01 00:00:00+00:00
1714608000000,8.731,9.055,8.594,8.674,7938.7,2024-05-02 00:00:00+00:00
1714694400000,8.658,9.0,8.546,8.756,3352.56,2024-05-03 00:00:00+00:00
1714780800000,8.773,8.985,8.661,8.694,4620.81,2024-05-04 00:00:00+00:00
1714867200000,8.699,9.404,8.632,9.33,3510.42,2024-05-05 00:00:00+00:00
1714953600000,9.296,9.499,9.19,9.196,2541.49,2024-05-06 00:00:00+00:00
1715040000000,9.217,9.378,8.941,8.941,4925.08,2024-05-07 00:00:00+00:00
1715126400000,8.946,9.333,8.861,9.082,8700.09,2024-05-08 00:00:00+00:00
1715212800000,9.114,9.293,8.887,9.11,12831.08,2024-05-09 00:00:00+00:00
1715299200000,9.133,9.161,8.62,8.664,3908.97,2024-05-10 00:00:00+00:00
1715385600000,8.643,8.744,8.5,8.5,1233.64,2024-05-11 00:00:00+00:00
1715472000000,8.541,8.663,8.475,8.475,830.84,2024-05-12 00:00:00+00:00
1715558400000,8.509,8.667,8.284,8.395,1930.21,2024-05-13 00:00:00+00:00
1715644800000,8.393,8.449,8.128,8.144,1425.79,2024-05-14 00:00:00+00:00
1715731200000,8.147,8.5,7.999,8.457,2773.3,2024-05-15 00:00:00+00:00
1715817600000,8.461,8.528,8.272,8.52,2479.38,2024-05-16 00:00:00+00:00
1715904000000,8.541,8.764,8.459,8.655,2349.98,2024-05-17 00:00:00+00:00
1715990400000,8.675,8.731,8.56,8.599,2251.38,2024-05-18 00:00:00+00:00
1716076800000,8.582,8.583,8.17,8.22,1575.13,2024-05-19 00:00:00+00:00
1716163200000,8.218,8.951,8.122,8.911,5216.48,2024-05-20 00:00:00+00:00
1716249600000,8.93,9.033,8.713,8.794,4024.45,2024-05-21 00:00:00+00:00
1716336000000,8.792,8.831,8.462,8.549,3412.3,2024-05-22 00:00:00+00:00
1716422400000,8.592,8.622,8.024,8.361,7721.16,2024-05-23 00:00:00+00:00
1716508800000,8.347,8.835,8.207,8.462,5208.64,2024-05-24 00:00:00+00:00
1716595200000,8.447,8.528,8.431,8.478,1747.6,2024-05-25 00:00:00+00:00
1716681600000,8.478,8.508,8.323,8.403,1076.26,2024-05-26 00:00:00+00:00
1716768000000,8.419,8.724,8.397,8.653,3690.89,2024-05-27 00:00:00+00:00
1716854400000,8.689,8.821,8.472,8.718,2612.6,2024-05-28 00:00:00+00:00
1716940800000,8.731,8.92,8.616,8.644,8125.97,2024-05-29 00:00:00+00:00
1717027200000,8.644,8.71,8.406,8.55,1364.52,2024-05-30 00:00:00+00:00
1717113600000,8.546,8.546,8.255,8.309,2881.07,2024-05-31 00:00:00+00:00
1717200000000,8.304,8.369,8.263,8.34,1813.56,2024-06-01 00:00:00+00:00
1717286400000,8.323,8.385,8.17,8.292,1252.39,2024-06-02 00:00:00+00:00
1717372800000,8.293,8.469,8.257,8.335,8632.7,2024-06-03 00:00:00+00:00
1717459200000,8.323,8.538,8.287,8.507,3375.29,2024-06-04 00:00:00+00:00
1717545600000,8.541,8.729,8.5,8.667,2968.77,2024-06-05 00:00:00+00:00
1717632000000,8.699,8.799,8.571,8.603,3100.01,2024-06-06 00:00:00+00:00
1717718400000,8.62,8.699,7.501,8.104,6558.54,2024-06-07 00:00:00+00:00
1717804800000,8.052,8.369,7.732,7.772,4349.23,2024-06-08 00:00:00+00:00
1717891200000,7.737,7.948,7.58,7.885,7509.06,2024-06-09 00:00:00+00:00
1717977600000,7.876,7.929,7.732,7.852,1303.74,2024-06-10 00:00:00+00:00
1718064000000,7.843,7.856,7.398,7.52,3168.51,2024-06-11 00:00:00+00:00
1718150400000,7.527,7.877,7.425,7.773,3700.57,2024-06-12 00:00:00+00:00
1718236800000,7.77,7.789,7.373,7.439,1079.56,2024-06-13 00:00:00+00:00
1718323200000,7.429,7.497,6.976,7.107,12987.06,2024-06-14 00:00:00+00:00
1718409600000,7.114,7.201,7.102,7.157,1866.97,2024-06-15 00:00:00+00:00
1718496000000,7.139,7.247,7.058,7.213,876.99,2024-06-16 00:00:00+00:00
1718582400000,7.212,7.247,6.778,7.0,2055.81,2024-06-17 00:00:00+00:00
1718668800000,6.995,7.002,6.299,6.685,10968.18,2024-06-18 00:00:00+00:00
1718755200000,6.673,6.95,6.644,6.863,1919.19,2024-06-19 00:00:00+00:00
1718841600000,6.906,7.104,6.825,6.849,1155.22,2024-06-20 00:00:00+00:00
1718928000000,6.829,6.917,6.753,6.767,1957.39,2024-06-21 00:00:00+00:00
1719014400000,6.766,6.804,6.715,6.752,1166.75,2024-06-22 00:00:00+00:00
1719100800000,6.779,6.842,6.648,6.686,1021.53,2024-06-23 00:00:00+00:00
1719187200000,6.724,6.853,6.405,6.815,2125.86,2024-06-24 00:00:00+00:00
1719273600000,6.839,7.036,6.839,6.947,3160.43,2024-06-25 00:00:00+00:00
1719360000000,6.941,6.971,6.753,6.784,1858.71,2024-06-26 00:00:00+00:00
1719446400000,6.799,7.104,6.73,6.96,2434.48,2024-06-27 00:00:00+00:00
1719532800000,6.945,7.022,6.719,6.719,1256.6,2024-06-28 00:00:00+00:00
1719619200000,6.752,6.884,6.6,6.6,984.27,2024-06-29 00:00:00+00:00
1719705600000,6.609,7.704,6.581,6.732,10777.99,2024-06-30 00:00:00+00:00
1719792000000,6.726,6.841,6.691,6.793,1792.01,2024-07-01 00:00:00+00:00
1719878400000,6.807,6.958,6.79,6.809,1200.44,2024-07-02 00:00:00+00:00
1719964800000,6.82,6.864,6.281,6.375,3745.55,2024-07-03 00:00:00+00:00
1720051200000,6.376,6.403,5.987,5.987,4072.85,2024-07-04 00:00:00+00:00
1720137600000,5.983,5.983,5.099,5.711,8145.64,2024-07-05 00:00:00+00:00
1720224000000,5.7,6.133,5.696,6.076,2343.5,2024-07-06 00:00:00+00:00
1720310400000,6.05,6.092,5.765,5.795,3000.59,2024-07-07 00:00:00+00:00
1720396800000,5.755,6.22,5.6,5.838,1849.18,2024-07-08 00:00:00+00:00
1720483200000,5.809,5.953,5.782,5.917,1215.95,2024-07-09 00:00:00+00:00
1720569600000,5.933,6.063,5.87,6.017,3672.68,2024-07-10 00:00:00+00:00
1720656000000,6.049,6.167,5.924,5.924,1560.62,2024-07-11 00:00:00+00:00
1720742400000,5.962,6.137,5.874,6.137,979.36,2024-07-12 00:00:00+00:00
1720828800000,6.147,6.263,6.123,6.246,868.97,2024-07-13 00:00:00+00:00
1720915200000,6.2,6.263,6.101,6.263,1846.94,2024-07-14 00:00:00+00:00
1721001600000,6.232,6.497,6.227,6.482,3641.9,2024-07-15 00:00:00+00:00
1721088000000,6.5,6.643,6.266,6.617,5033.3,2024-07-16 00:00:00+00:00
1721174400000,6.623,6.79,6.483,6.483,2610.4,2024-07-17 00:00:00+00:00
1721260800000,6.492,6.564,6.248,6.337,1157.71,2024-07-18 00:00:00+00:00
1721347200000,6.302,6.545,6.196,6.509,3478.72,2024-07-19 00:00:00+00:00
1721433600000,6.53,6.58,6.438,6.529,1022.18,2024-07-20 00:00:00+00:00
1721520000000,6.529,6.55,6.22,6.534,1614.56,2024-07-21 00:00:00+00:00
1721606400000,6.526,6.568,6.248,6.248,2026.45,2024-07-22 00:00:00+00:00
1721692800000,6.285,6.317,6.073,6.183,2361.37,2024-07-23 00:00:00+00:00
1721779200000,6.193,6.297,5.987,6.027,1259.5,2024-07-24 00:00:00+00:00
1721865600000,6.021,6.049,5.708,5.918,6121.68,2024-07-25 00:00:00+00:00
1721952000000,5.94,6.186,5.921,6.166,1819.01,2024-07-26 00:00:00+00:00
1722038400000,6.167,6.388,6.136,6.349,1884.17,2024-07-27 00:00:00+00:00
1722124800000,6.326,6.376,6.197,6.211,3951.96,2024-07-28 00:00:00+00:00
1722211200000,6.242,6.367,6.098,6.116,1518.01,2024-07-29 00:00:00+00:00
1722297600000,6.104,6.183,5.961,6.01,1256.71,2024-07-30 00:00:00+00:00
1722384000000,5.988,6.06,5.793,5.8,1292.74,2024-07-31 00:00:00+00:00
1722470400000,5.812,5.867,5.494,5.812,2647.75,2024-08-01 00:00:00+00:00
1722556800000,5.808,5.813,5.231,5.36,8345.26,2024-08-02 00:00:00+00:00
1722643200000,5.364,5.4,5.027,5.097,1083.03,2024-08-03 00:00:00+00:00
1722729600000,5.118,5.208,4.826,5.051,2962.72,2024-08-04 00:00:00+00:00
1722816000000,5.114,5.114,4.006,4.635,4561.29,2024-08-05 00:00:00+00:00
1722902400000,4.651,4.965,4.651,4.891,1455.16,2024-08-06 00:00:00+00:00
1722988800000,4.908,5.043,4.742,4.833,1916.71,2024-08-07 00:00:00+00:00
1723075200000,4.842,5.164,4.744,5.131,3636.08,2024-08-08 00:00:00+00:00
1723161600000,5.14,5.146,4.946,5.078,1819.23,2024-08-09 00:00:00+00:00
1723248000000,5.077,5.238,5.022,5.201,1901.72,2024-08-10 00:00:00+00:00
1723334400000,5.203,5.214,4.878,4.9,4899.05,2024-08-11 00:00:00+00:00
1723420800000,4.904,5.122,4.904,5.06,1119.58,2024-08-12 00:00:00+00:00
1723507200000,5.068,5.076,4.899,5.001,5827.67,2024-08-13 00:00:00+00:00
1723593600000,4.993,5.01,4.739,4.786,2913.28,2024-08-14 00:00:00+00:00
1723680000000,4.779,4.813,4.48,4.518,2471.32,2024-08-15 00:00:00+00:00
1723766400000,4.527,4.603,4.438,4.565,3027.65,2024-08-16 00:00:00+00:00
1723852800000,4.549,4.654,4.539,4.601,1986.69,2024-08-17 00:00:00+00:00
1723939200000,4.611,4.711,4.562,4.562,1911.31,2024-08-18 00:00:00+00:00
1724025600000,4.562,4.635,4.52,4.633,2674.1,2024-08-19 00:00:00+00:00
1724112000000,4.627,4.824,4.62,4.785,3623.76,2024-08-20 00:00:00+00:00
1724198400000,4.783,4.809,4.628,4.744,1829.82,2024-08-21 00:00:00+00:00
1724284800000,4.759,4.791,4.662,4.697,2721.39,2024-08-22 00:00:00+00:00
1724371200000,4.704,5.133,4.694,5.095,4609.64,2024-08-23 00:00:00+00:00
1724457600000,5.096,5.443,5.086,5.332,6014.65,2024-08-24 00:00:00+00:00
1724544000000,5.324,5.336,5.011,5.067,4766.01,2024-08-25 00:00:00+00:00
1724630400000,5.054,5.095,4.88,4.915,1621.85,2024-08-26 00:00:00+00:00
1724716800000,4.905,5.018,4.518,4.602,2866.95,2024-08-27 00:00:00+00:00
1724803200000,4.581,4.777,4.466,4.595,3229.91,2024-08-28 00:00:00+00:00
1724889600000,4.597,4.725,4.547,4.591,3381.6,2024-08-29 00:00:00+00:00
1724976000000,4.605,4.66,4.461,4.639,3887.9,2024-08-30 00:00:00+00:00
1725062400000,4.651,4.689,4.515,4.56,1569.65,2024-08-31 00:00:00+00:00
1725148800000,4.561,4.561,4.285,4.307,1843.62,2024-09-01 00:00:00+00:00
1725235200000,4.301,4.469,4.295,4.438,1777.41,2024-09-02 00:00:00+00:00
1725321600000,4.437,4.497,4.107,4.11,4502.95,2024-09-03 00:00:00+00:00
1725408000000,4.1,4.132,3.883,4.065,5134.15,2024-09-04 00:00:00+00:00
1725494400000,4.063,4.093,3.867,3.901,4793.98,2024-09-05 00:00:00+00:00
1725580800000,3.922,3.97,3.629,3.718,4746.68,2024-09-06 00:00:00+00:00
1725667200000,3.718,3.773,3.646,3.672,4835.62,2024-09-07 00:00:00+00:00
1725753600000,3.676,3.828,3.662,3.809,2177.69,2024-09-08 00:00:00+00:00
1725840000000,3.824,4.105,3.818,4.082,3208.22,2024-09-09 00:00:00+00:00
1725926400000,4.084,4.172,4.042,4.133,4800.9,2024-09-10 00:00:00+00:00
1726012800000,4.125,4.205,4.026,4.157,5138.3,2024-09-11 00:00:00+00:00
1726099200000,4.157,4.174,4.068,4.138,709.36,2024-09-12 00:00:00+00:00
1726185600000,4.139,4.247,4.127,4.205,3208.87,2024-09-13 00:00:00+00:00
1726272000000,4.199,4.239,4.153,4.237,1780.75,2024-09-14 00:00:00+00:00
1726358400000,4.239,4.25,4.035,4.071,2762.58,2024-09-15 00:00:00+00:00
1726444800000,4.047,4.058,3.928,3.979,1229.64,2024-09-16 00:00:00+00:00
1726531200000,3.974,4.234,3.949,4.169,5386.57,2024-09-17 00:00:00+00:00
1726617600000,4.18,4.369,4.111,4.369,2119.09,2024-09-18 00:00:00+00:00
1726704000000,4.376,4.609,4.369,4.491,6430.71,2024-09-19 00:00:00+00:00
1726790400000,4.515,4.586,4.436,4.511,2984.6,2024-09-20 00:00:00+00:00
1726876800000,4.511,4.725,4.46,4.711,928.49,2024-09-21 00:00:00+00:00
1726963200000,4.701,4.714,4.498,4.59,2532.14,2024-09-22 00:00:00+00:00
1727049600000,4.531,4.705,4.505,4.564,2528.38,2024-09-23 00:00:00+00:00
1727136000000,4.583,4.843,4.5,4.816,2799.9,2024-09-24 00:00:00+00:00
1727222400000,4.817,4.964,4.751,4.753,5333.19,2024-09-25 00:00:00+00:00
1727308800000,4.765,5.093,4.713,5.0,8470.71,2024-09-26 00:00:00+00:00
1727395200000,5.0,5.19,5.0,5.139,5507.94,2024-09-27 00:00:00+00:00
1727481600000,5.144,5.154,4.944,5.006,2355.78,2024-09-28 00:00:00+00:00
1727568000000,5.016,5.122,4.961,5.042,4022.91,2024-09-29 00:00:00+00:00
1727654400000,5.036,5.051,4.689,4.722,3773.24,2024-09-30 00:00:00+00:00
1727740800000,4.729,4.896,4.265,4.454,6240.19,2024-10-01 00:00:00+00:00
1727827200000,4.424,4.564,4.369,4.437,2313.43,2024-10-02 00:00:00+00:00
1727913600000,4.449,4.487,4.229,4.385,2561.51,2024-10-03 00:00:00+00:00
1728000000000,4.374,4.617,4.361,4.608,1344.6,2024-10-04 00:00:00+00:00
1728086400000,4.625,4.694,4.573,4.623,3146.73,2024-10-05 00:00:00+00:00
1728172800000,4.623,4.643,4.561,4.643,2862.57,2024-10-06 00:00:00+00:00
1728259200000,4.657,4.784,4.414,4.42,5633.85,2024-10-07 00:00:00+00:00
1728345600000,4.441,4.459,4.319,4.339,1671.88,2024-10-08 00:00:00+00:00
1728432000000,4.361,4.383,4.157,4.23,2354.88,2024-10-09 00:00:00+00:00
1728518400000,4.248,4.284,4.046,4.141,1613.99,2024-10-10 00:00:00+00:00
1728604800000,4.142,4.287,4.115,4.274,1902.35,2024-10-11 00:00:00+00:00
1728691200000,4.293,4.388,4.271,4.352,3213.44,2024-10-12 00:00:00+00:00
1728777600000,4.343,4.369,4.221,4.344,3562.84,2024-10-13 00:00:00+00:00
1728864000000,4.348,4.515,4.311,4.506,4097.39,2024-10-14 00:00:00+00:00
1728950400000,4.513,4.578,4.378,4.481,2671.47,2024-10-15 00:00:00+00:00
1729036800000,4.471,4.503,4.366,4.466,1298.05,2024-10-16 00:00:00+00:00
1729123200000,4.433,4.468,4.25,4.307,3116.49,2024-10-17 00:00:00+00:00
1729209600000,4.309,4.387,4.287,4.351,902.62,2024-10-18 00:00:00+00:00
1729296000000,4.348,4.487,4.348,4.467,3181.12,2024-10-19 00:00:00+00:00
1729382400000,4.472,4.683,4.399,4.683,1601.3,2024-10-20 00:00:00+00:00
1729468800000,4.691,5.13,4.674,4.907,8648.3,2024-10-21 00:00:00+00:00
1729555200000,4.829,4.963,4.709,4.796,2328.58,2024-10-22 00:00:00+00:00
1729641600000,4.776,4.846,4.566,4.617,1862.57,2024-10-23 00:00:00+00:00
1729728000000,4.618,4.842,4.574,4.832,988.39,2024-10-24 00:00:00+00:00
1729814400000,4.852,4.853,4.281,4.388,1268.75,2024-10-25 00:00:00+00:00
1729900800000,4.391,4.494,4.309,4.366,2815.09,2024-10-26 00:00:00+00:00
1729987200000,4.356,4.456,4.327,4.448,1227.97,2024-10-27 00:00:00+00:00
1730073600000,4.452,4.486,4.281,4.458,1360.53,2024-10-28 00:00:00+00:00
1730160000000,4.448,4.6,4.439,4.518,4818.43,2024-10-29 00:00:00+00:00
1730246400000,4.531,4.536,4.387,4.446,2106.48,2024-10-30 00:00:00+00:00
1730332800000,4.463,4.467,4.198,4.241,2099.61,2024-10-31 00:00:00+00:00
1730419200000,4.248,4.275,4.112,4.152,1351.04,2024-11-01 00:00:00+00:00
1730505600000,4.188,4.212,4.056,4.069,902.41,2024-11-02 00:00:00+00:00
1730592000000,4.101,4.12,3.872,3.981,844.5,2024-11-03 00:00:00+00:00
1730678400000,3.964,4.006,3.84,3.923,1906.16,2024-11-04 00:00:00+00:00
1730764800000,3.931,4.19,3.927,4.187,1351.7,2024-11-05 00:00:00+00:00
1730851200000,4.21,4.534,4.21,4.507,5305.07,2024-11-06 00:00:00+00:00
1730937600000,4.524,4.65,4.468,4.495,3667.82,2024-11-07 00:00:00+00:00
1731024000000,4.522,4.711,4.461,4.711,3787.78,2024-11-08 00:00:00+00:00
1731110400000,4.704,4.836,4.639,4.809,1272.35,2024-11-09 00:00:00+00:00
1731196800000,4.788,5.531,4.716,5.268,11170.22,2024-11-10 00:00:00+00:00
1731283200000,5.251,5.68,5.17,5.639,8847.78,2024-11-11 00:00:00+00:00
1731369600000,5.634,5.816,5.128,5.376,7710.88,2024-11-12 00:00:00+00:00
1731456000000,5.28,5.52,4.846,5.149,9046.44,2024-11-13 00:00:00+00:00
1731542400000,5.095,5.289,4.874,4.887,15209.51,2024-11-14 00:00:00+00:00
1731628800000,4.961,5.304,4.83,5.279,4457.18,2024-11-15 00:00:00+00:00
1731715200000,5.263,6.206,5.223,6.107,8398.13,2024-11-16 00:00:00+00:00
1731801600000,6.162,6.657,5.556,5.563,7414.43,2024-11-17 00:00:00+00:00
1731888000000,5.688,6.613,5.661,6.5,5287.6,2024-11-18 00:00:00+00:00
1731974400000,6.421,6.83,6.151,6.271,5357.84,2024-11-19 00:00:00+00:00
1732060800000,6.214,6.632,6.078,6.282,6014.09,2024-11-20 00:00:00+00:00
1732147200000,6.19,6.491,6.001,6.441,3545.02,2024-11-21 00:00:00+00:00
1732233600000,6.458,7.582,6.34,7.538,12085.83,2024-11-22 00:00:00+00:00
1732320000000,7.519,8.837,7.372,8.162,17255.09,2024-11-23 00:00:00+00:00
1732406400000,8.259,9.556,8.091,8.773,13691.59,2024-11-24 00:00:00+00:00
1732492800000,8.683,8.796,7.793,7.934,3546.37,2024-11-25 00:00:00+00:00
1732579200000,7.894,8.123,7.2,8.034,18914.21,2024-11-26 00:00:00+00:00
1732665600000,7.949,8.382,7.801,8.247,4288.13,2024-11-27 00:00:00+00:00
1732752000000,8.358,8.39,7.898,8.203,2888.37,2024-11-28 00:00:00+00:00
1732838400000,8.2,8.8,8.071,8.8,4390.02,2024-11-29 00:00:00+00:00
1732924800000,8.677,8.838,8.419,8.604,4038.51,2024-11-30 00:00:00+00:00
1733011200000,8.598,9.027,8.318,8.864,5511.72,2024-12-01 00:00:00+00:00
1733097600000,8.865,9.505,8.31,9.505,9426.35,2024-12-02 00:00:00+00:00
1733184000000,9.517,10.016,8.882,9.657,12906.61,2024-12-03 00:00:00+00:00
1733270400000,9.619,10.676,9.447,9.942,18378.73,2024-12-04 00:00:00+00:00
1733356800000,9.923,10.089,9.0,9.511,11330.11,2024-12-05 00:00:00+00:00
1733443200000,9.527,10.553,9.218,10.39,10706.52,2024-12-06 00:00:00+00:00
1733529600000,10.464,10.53,9.959,10.255,4809.12,2024-12-07 00:00:00+00:00
1733616000000,10.152,10.422,9.685,10.055,8235.58,2024-12-08 00:00:00+00:00
1733702400000,10.095,10.125,7.647,8.41,12256.46,2024-12-09 00:00:00+00:00
1733788800000,8.369,8.557,3.0,7.937,24125.52,2024-12-10 00:00:00+00:00
1733875200000,7.937,10.079,7.612,8.812,15328.83,2024-12-11 00:00:00+00:00
1733961600000,8.811,9.297,8.6,8.869,13679.04,2024-12-12 00:00:00+00:00
1734048000000,8.967,9.266,8.751,9.139,7998.01,2024-12-13 00:00:00+00:00
1734134400000,9.199,9.338,8.655,8.972,8367.13,2024-12-14 00:00:00+00:00
1734220800000,8.93,9.289,8.702,9.084,5415.43,2024-12-15 00:00:00+00:00
1734307200000,9.127,9.299,8.652,8.874,8112.1,2024-12-16 00:00:00+00:00
1734393600000,8.837,8.973,8.407,8.48,8203.6,2024-12-17 00:00:00+00:00
1734480000000,8.55,8.653,7.604,7.717,14846.68,2024-12-18 00:00:00+00:00
