ts,open,high,low,close,volume,dt
1701648000000,72.36,75.0,71.99,72.87,2194.06,2023-12-04 00:00:00+00:00
1701734400000,72.96,74.34,71.3,74.26,949.421,2023-12-05 00:00:00+00:00
1701820800000,74.34,74.88,72.28,72.41,1277.135,2023-12-06 00:00:00+00:00
1701907200000,72.41,74.49,71.99,73.91,492.308,2023-12-07 00:00:00+00:00
1701993600000,74.12,78.98,73.46,78.23,2011.309,2023-12-08 00:00:00+00:00
1702080000000,78.45,78.9,75.77,76.33,1319.227,2023-12-09 00:00:00+00:00
1702166400000,76.42,78.74,76.42,77.1,771.973,2023-12-10 00:00:00+00:00
1702252800000,77.31,77.49,71.58,72.58,2184.774,2023-12-11 00:00:00+00:00
1702339200000,72.63,74.27,71.03,72.35,1600.185,2023-12-12 00:00:00+00:00
1702425600000,72.38,74.0,70.27,73.18,1142.461,2023-12-13 00:00:00+00:00
1702512000000,73.3,75.01,71.75,72.91,1720.747,2023-12-14 00:00:00+00:00
1702598400000,72.73,72.74,69.69,70.88,1083.596,2023-12-15 00:00:00+00:00
1702684800000,71.01,72.45,70.54,72.06,471.831,2023-12-16 00:00:00+00:00
1702771200000,72.21,73.55,71.0,71.28,674.915,2023-12-17 00:00:00+00:00
1702857600000,71.24,71.54,68.15,70.77,1052.026,2023-12-18 00:00:00+00:00
1702944000000,70.92,71.58,69.7,70.53,750.696,2023-12-19 00:00:00+00:00
1703030400000,70.84,71.83,69.48,69.83,1174.618,2023-12-20 00:00:00+00:00
1703116800000,69.79,71.1,68.96,70.87,1224.431,2023-12-21 00:00:00+00:00
1703203200000,70.87,73.66,70.47,73.52,2085.986,2023-12-22 00:00:00+00:00
1703289600000,73.36,74.07,71.31,72.55,1502.725,2023-12-23 00:00:00+00:00
1703376000000,72.46,72.85,70.14,71.16,1699.372,2023-12-24 00:00:00+00:00
1703462400000,71.18,72.7,70.62,72.31,405.51,2023-12-25 00:00:00+00:00
1703548800000,72.19,74.34,71.23,72.95,2560.229,2023-12-26 00:00:00+00:00
1703635200000,73.24,77.33,72.16,75.96,2308.341,2023-12-27 00:00:00+00:00
1703721600000,75.82,77.55,74.6,76.62,2445.557,2023-12-28 00:00:00+00:00
1703808000000,76.68,77.7,72.91,73.2,1703.685,2023-12-29 00:00:00+00:00
1703894400000,73.23,73.98,72.48,73.31,782.899,2023-12-30 00:00:00+00:00
1703980800000,73.17,74.23,72.13,72.83,614.967,2023-12-31 00:00:00+00:00
1704067200000,72.96,74.84,72.15,74.5,750.856,2024-01-01 00:00:00+00:00
1704153600000,74.54,75.85,72.59,72.82,801.292,2024-01-02 00:00:00+00:00
1704240000000,73.12,73.54,64.5,65.56,2775.405,2024-01-03 00:00:00+00:00
1704326400000,65.56,70.03,64.64,66.4,2221.453,2024-01-04 00:00:00+00:00
1704412800000,66.44,66.76,64.52,65.91,1113.059,2024-01-05 00:00:00+00:00
1704499200000,65.98,65.98,63.52,65.66,846.605,2024-01-06 00:00:00+00:00
1704585600000,65.66,66.31,63.67,64.21,609.051,2024-01-07 00:00:00+00:00
1704672000000,64.22,68.25,60.77,67.71,2136.221,2024-01-08 00:00:00+00:00
1704758400000,67.57,68.96,64.61,66.99,1858.955,2024-01-09 00:00:00+00:00
1704844800000,66.92,71.9,65.42,70.22,3043.71,2024-01-10 00:00:00+00:00
1704931200000,70.12,74.29,69.63,71.85,2436.502,2024-01-11 00:00:00+00:00
1705017600000,71.75,75.96,70.33,72.49,3350.74,2024-01-12 00:00:00+00:00
1705104000000,72.64,73.24,71.08,72.0,395.26,2024-01-13 00:00:00+00:00
1705190400000,72.01,72.19,69.55,69.7,961.251,2024-01-14 00:00:00+00:00
1705276800000,69.85,71.47,68.88,69.32,1956.859,2024-01-15 00:00:00+00:00
1705363200000,69.4,72.85,68.84,70.01,1351.72,2024-01-16 00:00:00+00:00
1705449600000,69.69,72.13,68.6,69.37,460.972,2024-01-17 00:00:00+00:00
1705536000000,69.55,70.2,66.61,68.21,815.421,2024-01-18 00:00:00+00:00
1705622400000,68.1,71.54,67.14,70.97,4595.211,2024-01-19 00:00:00+00:00
1705708800000,71.27,72.73,70.55,71.38,770.104,2024-01-20 00:00:00+00:00
1705795200000,71.43,72.24,70.59,71.59,579.923,2024-01-21 00:00:00+00:00
1705881600000,71.9,72.68,66.73,67.35,1255.378,2024-01-22 00:00:00+00:00
1705968000000,67.36,68.35,63.29,65.53,1677.653,2024-01-23 00:00:00+00:00
1706054400000,65.41,66.33,64.77,66.15,1022.956,2024-01-24 00:00:00+00:00
1706140800000,66.03,66.03,62.0,65.54,1391.818,2024-01-25 00:00:00+00:00
1706227200000,65.48,67.58,65.14,67.16,4187.624,2024-01-26 00:00:00+00:00
1706313600000,67.09,68.21,66.47,68.01,623.692,2024-01-27 00:00:00+00:00
1706400000000,67.99,68.51,67.42,68.45,732.614,2024-01-28 00:00:00+00:00
1706486400000,68.2,68.63,66.88,68.48,584.439,2024-01-29 00:00:00+00:00
1706572800000,68.48,68.84,67.23,67.52,1204.666,2024-01-30 00:00:00+00:00
1706659200000,67.67,69.65,65.94,66.86,1678.371,2024-01-31 00:00:00+00:00
1706745600000,66.83,68.03,65.47,67.5,1876.825,2024-02-01 00:00:00+00:00
1706832000000,67.35,68.34,67.35,68.05,575.806,2024-02-02 00:00:00+00:00
1706918400000,68.04,69.12,68.0,68.82,828.589,2024-02-03 00:00:00+00:00
1707004800000,68.7,68.88,66.46,66.7,640.441,2024-02-04 00:00:00+00:00
1707091200000,66.91,68.08,66.66,67.72,393.699,2024-02-05 00:00:00+00:00
1707177600000,67.7,68.71,67.56,68.3,796.562,2024-02-06 00:00:00+00:00
1707264000000,68.26,68.71,67.16,68.41,3414.132,2024-02-07 00:00:00+00:00
1707350400000,68.57,70.62,68.4,70.36,1659.265,2024-02-08 00:00:00+00:00
1707436800000,70.52,71.85,70.25,70.76,931.447,2024-02-09 00:00:00+00:00
1707523200000,70.76,71.12,70.02,70.8,436.997,2024-02-10 00:00:00+00:00
1707609600000,70.8,73.0,69.54,71.44,1420.772,2024-02-11 00:00:00+00:00
1707696000000,71.41,73.31,70.38,72.9,889.562,2024-02-12 00:00:00+00:00
1707782400000,72.94,73.15,68.21,69.02,1003.636,2024-02-13 00:00:00+00:00
1707868800000,68.87,71.52,68.06,69.87,1780.046,2024-02-14 00:00:00+00:00
1707955200000,69.75,70.89,69.33,69.96,2809.895,2024-02-15 00:00:00+00:00
1708041600000,69.96,70.99,67.92,70.54,2529.255,2024-02-16 00:00:00+00:00
1708128000000,70.55,70.71,68.2,70.01,863.196,2024-02-17 00:00:00+00:00
1708214400000,70.0,71.08,69.81,70.73,596.1,2024-02-18 00:00:00+00:00
1708300800000,70.73,71.76,70.43,71.39,2178.344,2024-02-19 00:00:00+00:00
1708387200000,71.36,72.38,68.0,69.95,3844.634,2024-02-20 00:00:00+00:00
1708473600000,69.8,71.27,67.42,69.01,1445.32,2024-02-21 00:00:00+00:00
1708560000000,68.9,69.88,67.96,68.79,1015.624,2024-02-22 00:00:00+00:00
1708646400000,68.99,69.11,67.56,68.82,499.485,2024-02-23 00:00:00+00:00
1708732800000,68.82,72.0,68.78,70.43,1068.639,2024-02-24 00:00:00+00:00
1708819200000,70.48,71.99,69.82,70.1,1509.258,2024-02-25 00:00:00+00:00
1708905600000,70.06,72.74,67.6,71.79,2669.507,2024-02-26 00:00:00+00:00
1708992000000,72.06,76.73,71.96,73.99,2676.067,2024-02-27 00:00:00+00:00
1709078400000,73.81,77.71,72.33,74.43,3059.639,2024-02-28 00:00:00+00:00
1709164800000,74.57,84.87,73.93,79.87,4825.872,2024-02-29 00:00:00+00:00
1709251200000,80.07,86.0,80.07,85.05,2868.745,2024-03-01 00:00:00+00:00
1709337600000,84.73,94.48,84.23,94.24,3260.58,2024-03-02 00:00:00+00:00
1709424000000,94.45,94.57,84.4,90.44,2558.154,2024-03-03 00:00:00+00:00
1709510400000,90.72,92.05,87.62,88.77,2808.371,2024-03-04 00:00:00+00:00
1709596800000,88.81,91.73,79.21,81.81,5447.988,2024-03-05 00:00:00+00:00
1709683200000,82.08,87.4,79.83,85.83,3065.805,2024-03-06 00:00:00+00:00
1709769600000,85.92,89.36,83.48,88.01,2848.492,2024-03-07 00:00:00+00:00
1709856000000,88.22,89.38,84.74,88.42,1969.164,2024-03-08 00:00:00+00:00
1709942400000,88.35,90.98,86.87,90.62,1856.54,2024-03-09 00:00:00+00:00
1710028800000,90.64,90.87,85.62,87.37,1456.425,2024-03-10 00:00:00+00:00
1710115200000,87.49,110.0,84.84,103.76,7262.266,2024-03-11 00:00:00+00:00
1710201600000,104.04,105.21,93.02,97.66,4253.508,2024-03-12 00:00:00+00:00
1710288000000,97.42,98.8,94.15,97.05,2290.977,2024-03-13 00:00:00+00:00
1710374400000,97.05,98.09,89.9,94.04,2298.275,2024-03-14 00:00:00+00:00
1710460800000,94.22,95.44,83.56,89.68,1997.97,2024-03-15 00:00:00+00:00
1710547200000,89.75,90.76,82.1,84.29,1491.746,2024-03-16 00:00:00+00:00
1710633600000,84.37,86.78,80.84,85.88,826.494,2024-03-17 00:00:00+00:00
1710720000000,85.88,89.3,80.9,86.87,1468.545,2024-03-18 00:00:00+00:00
1710806400000,87.12,87.82,77.37,78.93,1892.793,2024-03-19 00:00:00+00:00
1710892800000,78.57,85.14,77.2,84.55,1530.137,2024-03-20 00:00:00+00:00
1710979200000,84.49,86.92,83.65,85.8,1095.104,2024-03-21 00:00:00+00:00
1711065600000,85.69,86.12,80.77,83.05,867.352,2024-03-22 00:00:00+00:00
1711152000000,83.27,87.51,82.7,85.25,866.003,2024-03-23 00:00:00+00:00
1711238400000,85.45,90.46,85.45,89.7,1010.725,2024-03-24 00:00:00+00:00
1711324800000,89.76,91.81,88.6,90.72,1088.848,2024-03-25 00:00:00+00:00
1711411200000,90.46,97.0,87.62,95.83,3420.901,2024-03-26 00:00:00+00:00
1711497600000,95.68,98.74,92.27,93.72,2668.171,2024-03-27 00:00:00+00:00
1711584000000,93.86,97.39,93.5,94.27,1232.942,2024-03-28 00:00:00+00:00
1711670400000,94.06,109.72,93.0,108.8,5859.416,2024-03-29 00:00:00+00:00
1711756800000,108.76,109.12,101.33,103.0,2474.889,2024-03-30 00:00:00+00:00
1711843200000,102.69,106.65,101.51,105.08,2249.116,2024-03-31 00:00:00+00:00
1711929600000,104.94,111.52,97.4,99.35,7325.818,2024-04-01 00:00:00+00:00
1712016000000,99.14,110.0,93.4,106.74,4568.527,2024-04-02 00:00:00+00:00
1712102400000,106.78,109.78,96.96,98.39,2719.565,2024-04-03 00:00:00+00:00
1712188800000,98.38,104.22,96.34,98.3,1926.649,2024-04-04 00:00:00+00:00
1712275200000,98.26,100.06,95.26,97.93,1370.542,2024-04-05 00:00:00+00:00
1712361600000,97.88,102.38,97.28,101.61,1022.934,2024-04-06 00:00:00+00:00
1712448000000,101.57,105.6,100.25,101.09,1136.9,2024-04-07 00:00:00+00:00
1712534400000,100.98,105.99,96.99,103.4,2838.54,2024-04-08 00:00:00+00:00
1712620800000,103.24,105.41,96.44,97.62,1614.198,2024-04-09 00:00:00+00:00
1712707200000,97.51,98.24,94.51,96.74,1700.639,2024-04-10 00:00:00+00:00
1712793600000,96.65,99.82,94.99,98.65,806.436,2024-04-11 00:00:00+00:00
1712880000000,98.8,100.0,81.69,86.32,3280.88,2024-04-12 00:00:00+00:00
1712966400000,86.16,87.3,71.26,77.47,3681.139,2024-04-13 00:00:00+00:00
1713052800000,77.21,80.33,73.87,79.72,1185.316,2024-04-14 00:00:00+00:00
1713139200000,79.35,82.75,75.77,78.02,1689.83,2024-04-15 00:00:00+00:00
1713225600000,77.94,80.37,75.62,79.9,1078.85,2024-04-16 00:00:00+00:00
1713312000000,79.98,80.71,76.34,80.23,1085.255,2024-04-17 00:00:00+00:00
1713398400000,80.14,82.45,78.68,80.9,529.467,2024-04-18 00:00:00+00:00
1713484800000,80.8,81.98,75.93,80.85,981.983,2024-04-19 00:00:00+00:00
1713571200000,81.19,85.9,80.3,84.97,627.547,2024-04-20 00:00:00+00:00
1713657600000,84.87,95.0,82.85,84.31,2404.33,2024-04-21 00:00:00+00:00
1713744000000,84.3,86.37,84.11,85.46,928.582,2024-04-22 00:00:00+00:00
1713830400000,85.37,86.34,84.04,85.19,1140.938,2024-04-23 00:00:00+00:00
1713916800000,84.91,87.65,82.43,83.19,1392.409,2024-04-24 00:00:00+00:00
1714003200000,82.93,84.99,82.08,83.96,714.877,2024-04-25 00:00:00+00:00
1714089600000,84.09,88.5,83.17,87.87,1528.303,2024-04-26 00:00:00+00:00
1714176000000,88.01,88.38,83.22,83.93,560.761,2024-04-27 00:00:00+00:00
1714262400000,83.92,85.5,83.67,83.98,807.697,2024-04-28 00:00:00+00:00
1714348800000,84.13,85.57,81.88,83.67,1360.084,2024-04-29 00:00:00+00:00
1714435200000,83.41,84.49,77.33,79.45,1040.482,2024-04-30 00:00:00+00:00
1714521600000,79.57,80.83,74.7,80.18,1784.021,2024-05-01 00:00:00+00:00
1714608000000,80.17,81.09,78.73,80.1,856.191,2024-05-02 00:00:00+00:00
1714694400000,80.1,82.59,79.27,81.97,859.25,2024-05-03 00:00:00+00:00
1714780800000,81.94,82.93,81.67,81.81,747.015,2024-05-04 00:00:00+00:00
1714867200000,81.8,81.92,80.55,81.48,855.332,2024-05-05 00:00:00+00:00
1714953600000,81.36,84.0,80.05,80.74,497.641,2024-05-06 00:00:00+00:00
1715040000000,80.87,82.66,79.99,80.9,970.939,2024-05-07 00:00:00+00:00
1715126400000,80.78,83.75,79.34,81.49,933.676,2024-05-08 00:00:00+00:00
1715212800000,81.73,83.11,80.78,82.9,610.957,2024-05-09 00:00:00+00:00
1715299200000,83.04,83.41,79.7,80.16,1106.83,2024-05-10 00:00:00+00:00
1715385600000,80.27,82.21,80.09,81.47,634.72,2024-05-11 00:00:00+00:00
1715472000000,81.29,82.07,81.01,81.47,577.753,2024-05-12 00:00:00+00:00
1715558400000,81.42,82.54,79.25,80.65,1216.717,2024-05-13 00:00:00+00:00
1715644800000,80.59,81.55,78.67,78.75,832.462,2024-05-14 00:00:00+00:00
1715731200000,78.81,82.9,78.3,82.64,913.862,2024-05-15 00:00:00+00:00
1715817600000,82.56,83.19,81.42,82.48,583.942,2024-05-16 00:00:00+00:00
1715904000000,82.46,84.14,81.97,84.12,534.351,2024-05-17 00:00:00+00:00
1715990400000,84.12,84.69,83.49,83.9,383.41,2024-05-18 00:00:00+00:00
1716076800000,83.83,84.39,81.87,82.31,378.921,2024-05-19 00:00:00+00:00
1716163200000,82.35,88.99,82.35,88.62,542.137,2024-05-20 00:00:00+00:00
1716249600000,88.65,89.63,87.06,88.28,970.664,2024-05-21 00:00:00+00:00
1716336000000,88.16,88.54,84.94,85.85,459.492,2024-05-22 00:00:00+00:00
1716422400000,85.87,87.89,82.29,85.49,1456.643,2024-05-23 00:00:00+00:00
1716508800000,85.51,86.84,83.4,84.87,1696.056,2024-05-24 00:00:00+00:00
1716595200000,84.9,85.87,84.4,85.03,215.382,2024-05-25 00:00:00+00:00
1716681600000,85.03,85.23,83.6,83.85,374.731,2024-05-26 00:00:00+00:00
1716768000000,83.9,86.36,83.77,85.32,617.178,2024-05-27 00:00:00+00:00
1716854400000,85.19,85.46,82.19,83.6,828.241,2024-05-28 00:00:00+00:00
1716940800000,83.41,84.58,82.75,83.65,806.588,2024-05-29 00:00:00+00:00
1717027200000,83.62,85.43,82.0,84.48,579.604,2024-05-30 00:00:00+00:00
1717113600000,84.59,86.2,82.08,83.01,912.392,2024-05-31 00:00:00+00:00
1717200000000,83.17,83.67,83.0,83.37,269.111,2024-06-01 00:00:00+00:00
1717286400000,83.45,83.54,82.24,83.16,256.16,2024-06-02 00:00:00+00:00
1717372800000,83.18,84.28,82.74,82.9,310.245,2024-06-03 00:00:00+00:00
1717459200000,82.78,86.2,81.51,83.7,977.018,2024-06-04 00:00:00+00:00
1717545600000,83.7,86.2,83.53,85.31,1181.33,2024-06-05 00:00:00+00:00
1717632000000,85.31,85.78,84.25,84.25,666.224,2024-06-06 00:00:00+00:00
1717718400000,84.24,84.69,76.45,80.16,1544.443,2024-06-07 00:00:00+00:00
1717804800000,80.01,80.5,79.0,80.0,300.317,2024-06-08 00:00:00+00:00
1717891200000,80.01,80.64,79.6,80.57,171.625,2024-06-09 00:00:00+00:00
1717977600000,80.5,80.51,79.09,79.57,282.542,2024-06-10 00:00:00+00:00
1718064000000,79.59,79.75,75.89,77.38,937.928,2024-06-11 00:00:00+00:00
1718150400000,77.41,79.21,76.53,78.55,588.99,2024-06-12 00:00:00+00:00
1718236800000,78.37,80.95,77.34,79.2,433.589,2024-06-13 00:00:00+00:00
1718323200000,79.35,80.29,76.46,77.44,395.358,2024-06-14 00:00:00+00:00
1718409600000,77.53,79.37,77.51,79.19,199.169,2024-06-15 00:00:00+00:00
1718496000000,79.23,80.1,78.6,78.87,918.19,2024-06-16 00:00:00+00:00
1718582400000,78.88,79.14,75.17,76.52,1966.557,2024-06-17 00:00:00+00:00
1718668800000,76.52,76.52,70.85,72.54,1477.057,2024-06-18 00:00:00+00:00
1718755200000,72.72,74.89,72.43,73.65,239.753,2024-06-19 00:00:00+00:00
1718841600000,73.58,75.26,73.32,74.76,388.631,2024-06-20 00:00:00+00:00
1718928000000,74.68,74.68,72.35,74.09,455.367,2024-06-21 00:00:00+00:00
1719014400000,74.06,74.82,73.55,74.54,242.387,2024-06-22 00:00:00+00:00
1719100800000,74.67,75.0,73.34,73.44,278.87,2024-06-23 00:00:00+00:00
1719187200000,73.26,73.44,67.67,69.72,1255.987,2024-06-24 00:00:00+00:00
1719273600000,69.61,72.01,69.44,71.36,402.573,2024-06-25 00:00:00+00:00
1719360000000,71.35,71.97,70.61,71.02,139.389,2024-06-26 00:00:00+00:00
1719446400000,70.98,73.31,70.61,73.05,311.28,2024-06-27 00:00:00+00:00
1719532800000,73.21,74.67,72.67,72.88,508.7,2024-06-28 00:00:00+00:00
1719619200000,73.09,76.76,73.05,75.02,1922.13,2024-06-29 00:00:00+00:00
1719705600000,74.94,75.92,74.18,75.45,720.631,2024-06-30 00:00:00+00:00
1719792000000,75.28,75.94,74.18,74.36,764.01,2024-07-01 00:00:00+00:00
1719878400000,74.31,76.13,74.28,76.03,544.236,2024-07-02 00:00:00+00:00
1719964800000,76.09,76.16,71.88,72.02,768.67,2024-07-03 00:00:00+00:00
1720051200000,72.06,72.27,65.17,65.37,897.158,2024-07-04 00:00:00+00:00
1720137600000,65.22,71.61,57.02,61.84,3491.697,2024-07-05 00:00:00+00:00
1720224000000,62.09,65.65,61.63,65.39,754.928,2024-07-06 00:00:00+00:00
1720310400000,65.22,71.46,61.86,61.97,1897.09,2024-07-07 00:00:00+00:00
1720396800000,61.71,66.93,59.5,64.94,1244.812,2024-07-08 00:00:00+00:00
1720483200000,64.87,66.86,64.36,65.35,672.979,2024-07-09 00:00:00+00:00
1720569600000,65.33,67.14,64.66,67.0,583.8,2024-07-10 00:00:00+00:00
1720656000000,67.01,69.75,66.48,67.55,1191.392,2024-07-11 00:00:00+00:00
1720742400000,67.54,69.32,66.92,69.06,1170.176,2024-07-12 00:00:00+00:00
1720828800000,69.18,70.6,69.18,69.84,562.542,2024-07-13 00:00:00+00:00
1720915200000,69.91,70.48,69.17,69.92,229.344,2024-07-14 00:00:00+00:00
1721001600000,69.9,72.39,69.75,72.31,1270.37,2024-07-15 00:00:00+00:00
1721088000000,72.17,73.9,70.52,73.15,738.782,2024-07-16 00:00:00+00:00
1721174400000,73.1,74.15,71.25,71.48,292.014,2024-07-17 00:00:00+00:00
1721260800000,71.42,72.88,70.5,71.59,432.015,2024-07-18 00:00:00+00:00
1721347200000,71.68,74.03,69.75,73.39,865.344,2024-07-19 00:00:00+00:00
1721433600000,73.41,73.85,72.37,73.04,311.159,2024-07-20 00:00:00+00:00
1721520000000,73.01,74.03,71.27,73.74,453.0,2024-07-21 00:00:00+00:00
1721606400000,73.83,74.54,70.85,71.4,378.294,2024-07-22 00:00:00+00:00
1721692800000,71.28,73.03,70.52,72.94,658.646,2024-07-23 00:00:00+00:00
1721779200000,73.03,73.61,70.85,71.24,1876.333,2024-07-24 00:00:00+00:00
1721865600000,71.32,71.55,67.53,68.76,1614.411,2024-07-25 00:00:00+00:00
1721952000000,69.11,71.61,69.01,71.3,905.045,2024-07-26 00:00:00+00:00
1722038400000,71.34,72.22,70.32,71.46,371.98,2024-07-27 00:00:00+00:00
1722124800000,71.26,71.7,70.39,71.06,297.612,2024-07-28 00:00:00+00:00
1722211200000,71.33,76.69,71.33,73.71,906.681,2024-07-29 00:00:00+00:00
1722297600000,73.65,74.51,71.23,71.68,1139.144,2024-07-30 00:00:00+00:00
1722384000000,71.67,72.8,70.0,70.19,1729.084,2024-07-31 00:00:00+00:00
1722470400000,70.15,71.47,66.0,69.59,733.82,2024-08-01 00:00:00+00:00
1722556800000,69.59,69.89,64.47,65.04,1113.927,2024-08-02 00:00:00+00:00
1722643200000,65.16,66.31,60.0,64.64,1468.91,2024-08-03 00:00:00+00:00
1722729600000,64.67,65.1,60.36,62.44,1307.638,2024-08-04 00:00:00+00:00
1722816000000,62.26,62.44,50.0,56.16,5472.339,2024-08-05 00:00:00+00:00
1722902400000,56.14,59.2,56.14,58.23,1187.09,2024-08-06 00:00:00+00:00
1722988800000,58.23,59.41,55.51,55.95,1841.249,2024-08-07 00:00:00+00:00
1723075200000,56.15,61.9,55.2,61.14,1447.753,2024-08-08 00:00:00+00:00
1723161600000,61.15,61.25,59.38,60.73,687.684,2024-08-09 00:00:00+00:00
1723248000000,60.62,61.47,60.11,61.21,178.687,2024-08-10 00:00:00+00:00
1723334400000,61.18,62.26,55.91,59.66,1012.358,2024-08-11 00:00:00+00:00
1723420800000,59.83,62.06,59.32,61.54,425.062,2024-08-12 00:00:00+00:00
1723507200000,61.67,72.96,61.36,63.39,1348.153,2024-08-13 00:00:00+00:00
1723593600000,63.49,64.63,62.63,64.09,1103.885,2024-08-14 00:00:00+00:00
1723680000000,64.14,66.87,62.53,65.14,1181.69,2024-08-15 00:00:00+00:00
1723766400000,65.34,66.73,64.32,66.58,321.053,2024-08-16 00:00:00+00:00
1723852800000,66.51,74.96,63.81,67.53,811.077,2024-08-17 00:00:00+00:00
1723939200000,67.66,68.12,66.22,66.33,673.434,2024-08-18 00:00:00+00:00
1724025600000,66.14,67.36,66.07,66.37,886.344,2024-08-19 00:00:00+00:00
1724112000000,66.36,67.27,63.34,64.53,580.92,2024-08-20 00:00:00+00:00
1724198400000,64.43,64.74,62.09,64.24,649.966,2024-08-21 00:00:00+00:00
1724284800000,64.16,66.26,62.58,64.02,650.054,2024-08-22 00:00:00+00:00
1724371200000,64.03,70.0,63.58,66.11,817.445,2024-08-23 00:00:00+00:00
1724457600000,66.24,68.01,65.73,66.53,561.05,2024-08-24 00:00:00+00:00
1724544000000,66.73,66.9,64.68,64.82,859.613,2024-08-25 00:00:00+00:00
1724630400000,64.94,65.14,63.05,63.14,434.712,2024-08-26 00:00:00+00:00
1724716800000,63.03,63.78,59.2,60.4,837.139,2024-08-27 00:00:00+00:00
1724803200000,60.4,62.34,59.5,61.85,651.282,2024-08-28 00:00:00+00:00
1724889600000,61.77,63.9,61.16,62.42,691.727,2024-08-29 00:00:00+00:00
1724976000000,62.27,65.34,61.69,64.9,1045.261,2024-08-30 00:00:00+00:00
1725062400000,64.95,66.37,64.87,65.05,282.741,2024-08-31 00:00:00+00:00
1725148800000,64.97,65.08,62.91,63.58,468.993,2024-09-01 00:00:00+00:00
1725235200000,63.39,65.64,62.61,65.32,282.042,2024-09-02 00:00:00+00:00
1725321600000,65.35,66.32,64.3,64.3,645.677,2024-09-03 00:00:00+00:00
1725408000000,64.55,66.24,62.15,65.38,721.548,2024-09-04 00:00:00+00:00
1725494400000,65.43,68.56,64.52,66.01,779.112,2024-09-05 00:00:00+00:00
1725580800000,66.22,66.76,61.28,62.96,597.445,2024-09-06 00:00:00+00:00
1725667200000,63.05,65.8,61.77,62.4,580.451,2024-09-07 00:00:00+00:00
1725753600000,62.36,63.96,59.01,61.12,1631.801,2024-09-08 00:00:00+00:00
1725840000000,61.15,64.31,59.0,61.54,1624.796,2024-09-09 00:00:00+00:00
1725926400000,61.54,65.3,60.43,61.46,1227.593,2024-09-10 00:00:00+00:00
1726012800000,61.56,65.3,60.21,62.21,575.974,2024-09-11 00:00:00+00:00
1726099200000,62.26,63.03,61.59,62.65,325.919,2024-09-12 00:00:00+00:00
1726185600000,62.65,64.94,62.39,64.87,374.225,2024-09-13 00:00:00+00:00
1726272000000,64.93,66.72,64.88,66.01,553.954,2024-09-14 00:00:00+00:00
1726358400000,65.94,66.23,63.0,63.47,773.649,2024-09-15 00:00:00+00:00
1726444800000,63.39,63.62,62.14,62.63,293.376,2024-09-16 00:00:00+00:00
1726531200000,62.63,66.13,62.03,63.66,970.224,2024-09-17 00:00:00+00:00
1726617600000,63.69,64.75,62.46,64.75,606.621,2024-09-18 00:00:00+00:00
1726704000000,64.76,68.0,64.75,65.64,1012.228,2024-09-19 00:00:00+00:00
1726790400000,65.39,66.36,64.48,65.15,307.475,2024-09-20 00:00:00+00:00
1726876800000,65.34,67.09,64.94,67.09,421.343,2024-09-21 00:00:00+00:00
1726963200000,66.89,68.74,66.48,68.73,759.772,2024-09-22 00:00:00+00:00
1727049600000,68.53,69.2,66.73,67.07,301.658,2024-09-23 00:00:00+00:00
1727136000000,67.02,71.0,65.49,66.89,676.201,2024-09-24 00:00:00+00:00
1727222400000,66.57,67.82,65.98,66.57,422.521,2024-09-25 00:00:00+00:00
1727308800000,66.62,68.51,65.73,68.51,533.259,2024-09-26 00:00:00+00:00
1727395200000,68.51,71.2,68.34,71.2,641.454,2024-09-27 00:00:00+00:00
1727481600000,71.16,71.46,69.09,69.96,594.01,2024-09-28 00:00:00+00:00
1727568000000,70.05,70.22,68.55,69.38,593.281,2024-09-29 00:00:00+00:00
1727654400000,69.13,69.36,66.33,66.8,491.584,2024-09-30 00:00:00+00:00
1727740800000,66.89,68.46,62.07,63.53,1538.789,2024-10-01 00:00:00+00:00
1727827200000,63.39,64.71,62.31,63.01,624.905,2024-10-02 00:00:00+00:00
1727913600000,63.0,63.95,62.0,63.45,426.222,2024-10-03 00:00:00+00:00
1728000000000,63.57,65.14,62.99,64.96,226.058,2024-10-04 00:00:00+00:00
1728086400000,64.87,66.3,64.64,66.28,241.106,2024-10-05 00:00:00+00:00
1728172800000,66.33,67.55,66.13,66.93,988.576,2024-10-06 00:00:00+00:00
1728259200000,66.96,68.36,64.49,64.68,896.205,2024-10-07 00:00:00+00:00
1728345600000,64.69,66.12,64.27,65.71,549.151,2024-10-08 00:00:00+00:00
1728432000000,65.68,65.94,64.16,64.55,226.607,2024-10-09 00:00:00+00:00
1728518400000,64.57,64.96,63.35,63.98,1154.147,2024-10-10 00:00:00+00:00
1728604800000,64.34,65.87,63.98,65.52,279.693,2024-10-11 00:00:00+00:00
1728691200000,65.49,66.59,65.14,66.24,267.023,2024-10-12 00:00:00+00:00
1728777600000,66.26,66.32,64.46,64.67,212.65,2024-10-13 00:00:00+00:00
1728864000000,64.79,67.25,64.18,66.82,641.348,2024-10-14 00:00:00+00:00
1728950400000,67.0,71.91,65.34,70.9,1522.658,2024-10-15 00:00:00+00:00
1729036800000,70.89,73.0,69.38,70.14,645.616,2024-10-16 00:00:00+00:00
1729123200000,70.12,73.87,69.26,72.64,989.809,2024-10-17 00:00:00+00:00
1729209600000,72.84,74.64,71.37,73.06,1043.877,2024-10-18 00:00:00+00:00
1729296000000,73.3,76.04,72.43,74.93,717.429,2024-10-19 00:00:00+00:00
