ts,open,high,low,close,volume
1647248400000,39120.82,39297.58,38880.85,39146.33,3.15527
1647252000000,39164.24,39164.24,38990.67,39115.53,0.673486
1647255600000,39047.7,39102.16,38861.95,38941.89,1.152113
1647259200000,38945.34,38975.91,38682.29,38802.49,1.716912
1647262800000,38849.46,38953.73,38632.82,38887.44,4.881986
1647266400000,38840.17,39168.75,38762.13,39116.58,3.154321
1647270000000,39146.33,39157.0,38838.23,38937.87,8.808686
1647273600000,38934.52,39043.51,38819.04,38851.4,1.312045
1647277200000,38820.98,38820.98,38586.13,38729.18,1.737428
1647280800000,38751.02,38777.5,38415.84,38695.55,4.735096
1647284400000,38698.52,38856.0,38626.5,38788.12,0.663346
1647288000000,38787.89,38925.0,38696.31,38696.31,6.472829
1647291600000,38707.7,38787.24,38600.86,38713.59,6.414746
1647295200000,38741.24,39907.26,38705.0,39316.68,13.7435
1647298800000,39381.04,39781.75,39357.22,39678.82,15.500154
1647302400000,39689.38,39795.1,39397.76,39578.01,4.219027
1647306000000,39583.68,39603.95,38774.0,38820.23,6.619514
1647309600000,38846.88,39106.8,38837.14,39019.61,2.305355
1647313200000,38974.43,39049.64,38646.24,38756.1,7.822868
1647316800000,38702.15,38851.4,38702.15,38778.91,0.103872
1647320400000,38766.36,38815.47,38696.51,38772.4,0.153755
1647324000000,38723.7,38984.79,38723.69,38751.79,4.15214
1647327600000,38736.84,38766.79,38130.01,38486.78,6.648293
1647331200000,38425.7,38476.44,38268.24,38382.37,0.743807
1647334800000,38351.28,38673.92,38309.97,38576.11,1.342336
1647338400000,38587.23,38721.18,38556.47,38648.74,1.233504
1647342000000,38631.83,38775.8,38617.19,38617.19,0.563794
1647345600000,38635.06,38924.68,38587.51,38794.77,2.537751
1647349200000,38866.09,38897.22,38486.95,38699.22,5.238434
1647352800000,38736.48,39185.12,38695.97,39075.55,6.991254
1647356400000,39025.36,39264.25,38932.09,38983.58,9.244095
1647360000000,39002.84,39378.21,38926.33,39200.5,2.720072
1647363600000,39130.21,39310.37,39092.67,39295.0,1.012609
1647367200000,39309.64,39509.19,39186.94,39411.53,2.317652
1647370800000,39406.87,39801.12,39406.87,39727.02,6.508364
1647374400000,39751.43,39842.01,39392.93,39392.93,9.435046
1647378000000,39413.31,39644.91,39295.06,39644.91,14.628391
1647381600000,39661.67,39878.76,39381.93,39456.27,7.731876
1647385200000,39456.27,39516.62,39242.55,39323.72,12.182875
1647388800000,39300.53,39410.3,39128.53,39146.68,4.197786
1647392400000,39146.74,39614.91,39101.07,39486.71,2.892817
1647396000000,39534.99,41693.93,39515.1,40854.29,65.039324
1647399600000,40851.0,40928.05,38851.4,39175.92,46.699209
1647403200000,39143.35,39190.86,38934.04,39121.78,8.383697
1647406800000,39056.98,39420.14,38990.67,39289.97,2.082256
1647410400000,39273.46,39584.74,39273.46,39563.26,2.550116
1647414000000,39588.73,39651.25,39370.89,39538.97,2.504808
1647417600000,39610.04,40476.9,39588.69,40312.11,12.324816
1647421200000,40294.3,40682.59,40245.43,40523.36,12.107143
1647424800000,40491.69,40655.83,40178.6,40289.48,1.711295
1647428400000,40335.02,40679.6,40233.61,40533.99,2.654242
1647432000000,40503.88,40679.6,40350.63,40391.34,15.143747
1647435600000,40393.09,40625.5,40238.1,40625.5,2.296945
1647439200000,40634.1,41160.43,40395.03,40770.58,22.475292
1647442800000,40821.14,40873.32,40527.35,40673.11,2.085372
1647446400000,40632.64,40741.28,40081.64,40261.5,12.310421
1647450000000,40238.3,40666.66,40079.37,40372.98,3.554934
1647453600000,40407.14,40508.64,39327.32,39937.49,53.74288
1647457200000,39930.93,40947.07,39831.61,40774.17,21.999736
1647460800000,40855.01,41456.42,40762.6,41246.18,8.781117
1647464400000,41302.39,41393.58,40937.42,41123.83,9.185981
1647468000000,41100.34,41209.1,40875.0,40893.77,11.551147
1647471600000,40880.16,41185.19,40777.77,41130.24,0.677144
1647475200000,41106.25,41154.52,40868.89,40998.89,1.838609
1647478800000,41009.17,41301.3,40831.67,41210.87,2.50553
1647482400000,41253.29,41394.53,40931.31,41076.12,2.519856
1647486000000,41082.4,41153.57,40975.01,41006.29,1.447275
1647489600000,40991.87,41369.52,40912.92,41369.52,12.108807
1647493200000,41369.51,41457.33,41016.34,41061.02,5.089209
1647496800000,41046.21,41102.49,40625.78,40766.59,10.720528
1647500400000,40715.19,40907.88,40573.66,40709.62,3.648549
1647504000000,40740.59,40891.36,40740.59,40803.6,2.512584
1647507600000,40810.28,40881.51,40714.16,40807.45,0.345021
1647511200000,40837.11,40837.11,40510.27,40646.44,4.371231
1647514800000,40736.7,40792.04,40637.5,40743.13,0.824016
1647518400000,40760.2,41221.43,40760.2,41024.19,8.924744
1647522000000,41084.39,41167.28,40831.67,41122.0,7.532704
1647525600000,41104.34,41151.17,40770.51,40796.4,5.366029
1647529200000,40788.51,41010.82,40758.51,40781.41,2.693962
1647532800000,40809.29,40881.7,40635.49,40802.01,4.030664
1647536400000,40778.24,40842.69,40550.44,40819.69,1.791455
1647540000000,40815.57,40873.32,40766.99,40792.72,1.050407
1647543600000,40801.55,40881.7,40737.91,40834.75,2.206106
1647547200000,40883.47,40883.47,40645.38,40687.97,2.27365
1647550800000,40712.34,40984.32,40682.47,40944.57,2.129344
1647554400000,40995.97,41050.96,40875.73,41000.0,2.16022
1647558000000,40886.09,40966.71,40886.09,40928.58,0.21295
1647561600000,40921.53,40934.72,40246.81,40288.94,5.109474
1647565200000,40337.86,40539.08,40288.44,40511.81,4.704485
1647568800000,40545.42,40614.47,40446.62,40507.68,0.907446
1647572400000,40514.19,40564.13,40461.57,40538.46,1.961334
1647576000000,40519.71,40625.5,40447.58,40625.5,2.270272
1647579600000,40621.87,40881.7,40621.87,40787.94,6.355044
1647583200000,40799.71,40832.32,40717.89,40717.89,0.644273
1647586800000,40744.49,40780.05,40550.74,40550.74,0.768918
1647590400000,40550.98,40750.7,40488.63,40581.58,3.716069
1647594000000,40624.35,40626.34,40458.33,40499.96,0.970834
1647597600000,40501.36,40622.38,40333.38,40442.35,2.146063
1647601200000,40342.19,40421.49,40161.91,40386.45,3.142225
1647604800000,40364.99,40583.8,40350.77,40454.0,3.423677
1647608400000,40428.67,40618.97,40311.97,40566.26,2.271486
1647612000000,40606.67,40800.7,40458.33,40532.65,8.745697
1647615600000,40621.0,41043.76,40581.85,40915.13,8.976668
1647619200000,40944.95,41469.1,40936.31,41390.22,8.667019
1647622800000,41438.51,41690.33,41347.98,41673.66,13.334479
1647626400000,41649.59,41834.54,41591.35,41698.01,3.551845
1647630000000,41758.35,42062.98,41646.13,42036.43,4.601032
1647633600000,42040.56,42325.56,41716.61,41716.61,6.350998
1647637200000,41777.83,41852.01,41635.48,41818.35,9.024435
1647640800000,41786.99,41868.16,41636.65,41658.01,1.621328
1647644400000,41705.13,41852.01,41705.13,41740.59,1.138328
1647648000000,41814.57,41999.31,41765.96,41883.47,5.168912
1647651600000,41865.13,41921.55,41690.52,41719.51,4.808931
1647655200000,41728.3,41786.52,41678.09,41765.36,0.804727
1647658800000,41773.76,41817.68,41518.77,41769.59,3.695483
1647662400000,41803.6,41946.18,41683.24,41749.74,2.771902
1647666000000,41781.51,41834.41,41726.18,41727.72,1.429521
1647669600000,41727.7,41785.74,41695.55,41746.49,0.518809
1647673200000,41770.6,41770.6,41541.83,41602.37,3.281054
1647676800000,41583.51,41749.31,41572.25,41694.03,0.761047
1647680400000,41699.03,41749.31,41653.93,41676.24,1.823134
1647684000000,41678.48,41703.01,41599.08,41689.16,1.278817
1647687600000,41684.92,41795.2,41622.25,41714.46,1.860666
1647691200000,41673.32,41852.01,41673.31,41852.01,2.77136
1647694800000,41862.81,41929.37,41699.25,41727.86,2.829448
1647698400000,41721.12,41840.3,41657.87,41823.18,1.865755
1647702000000,41825.15,42076.43,41766.41,41979.93,4.636288
1647705600000,41942.26,42146.86,41849.56,41975.68,2.715346
1647709200000,41976.08,41995.8,41805.14,41886.45,1.808081
1647712800000,41880.92,42044.44,41822.89,42044.44,1.949711
1647716400000,42022.74,42088.36,41910.38,42027.31,0.872175
1647720000000,42048.38,42384.8,41903.81,42222.08,5.128556
1647723600000,42185.07,42363.01,42110.29,42185.16,4.880842
1647727200000,42101.66,42167.41,41716.68,41957.7,7.321184
1647730800000,41967.12,42284.54,41917.1,42191.28,4.369492
1647734400000,42216.84,42278.03,41922.5,42000.91,7.968382
1647738000000,42025.79,42071.16,41793.4,41941.92,3.939139
1647741600000,41967.5,42036.53,41783.59,41803.34,1.549237
1647745200000,41831.59,41978.76,41831.59,41921.99,1.598305
1647748800000,41976.65,41976.66,41830.84,41830.84,0.347744
1647752400000,41841.43,41937.12,41760.85,41891.66,0.759738
1647756000000,41889.56,41980.92,41850.71,41908.91,1.497867
1647759600000,41911.38,41963.88,41785.1,41861.44,1.674136
1647763200000,41873.56,41923.92,41815.76,41878.45,0.217085
1647766800000,41841.57,41841.57,41578.91,41771.1,4.920965
1647770400000,41771.1,41824.7,41653.85,41751.97,0.675074
1647774000000,41723.96,41808.23,41582.92,41587.69,0.885895
1647777600000,41620.27,41695.73,41346.8,41652.51,9.245524
1647781200000,41667.71,41680.45,41446.59,41489.34,1.625476
1647784800000,41464.41,41673.99,41366.47,41412.79,4.771813
1647788400000,41410.49,41546.57,41261.46,41340.56,2.573937
1647792000000,41330.16,41499.62,41220.84,41304.8,2.290851
1647795600000,41272.12,41323.54,40911.7,41031.85,11.533999
1647799200000,41015.28,41227.34,40942.67,41205.29,2.539917
1647802800000,41207.68,41412.15,41148.05,41367.43,8.685184
1647806400000,41363.58,41663.7,41248.45,41287.62,4.085019
1647810000000,41271.29,41412.2,41095.43,41346.74,2.367507
1647813600000,41333.4,41425.31,41139.7,41425.31,3.670082
1647817200000,41372.12,41440.87,41156.54,41210.22,0.807873
1647820800000,41259.74,41415.65,41172.99,41415.65,1.125411
1647824400000,41430.34,41438.9,41172.22,41225.62,2.72443
1647828000000,41213.75,41280.59,40490.29,40752.38,22.065305
1647831600000,40803.9,40970.56,40699.52,40828.53,6.926006
1647835200000,40828.53,40901.95,40725.05,40872.26,2.503356
1647838800000,40850.58,40954.67,40844.16,40952.75,0.840368
1647842400000,40952.01,41078.01,40768.47,40875.19,3.006781
1647846000000,40840.91,41131.05,40773.35,41099.27,3.009931
1647849600000,41101.63,41348.3,41092.05,41162.01,2.829183
1647853200000,41185.07,41348.17,41090.67,41337.21,1.603185
1647856800000,41351.44,41431.17,41279.14,41346.06,1.528199
1647860400000,41317.87,41472.87,41196.36,41279.64,2.07236
1647864000000,41254.98,41302.89,40927.83,41217.53,3.699127
1647867600000,41283.34,41537.18,41097.74,41118.65,4.168793
1647871200000,41096.85,41186.92,40743.51,41024.78,4.257003
1647874800000,41047.84,41241.76,40915.93,41193.2,4.364146
1647878400000,41212.26,41212.26,40779.06,40796.69,4.202778
1647882000000,40772.61,41059.44,40759.48,41027.81,4.308615
1647885600000,41061.24,41151.51,40931.82,40931.82,3.235613
1647889200000,40928.05,41200.68,40865.14,41200.55,1.731822
1647892800000,41161.43,41262.9,41117.0,41134.63,0.828261
1647896400000,41096.69,41329.38,41063.4,41329.36,1.517504
1647900000000,41330.63,41368.23,41120.67,41120.67,2.05986
1647903600000,41109.75,41164.21,40951.94,41026.23,7.275427
1647907200000,41000.78,41175.62,40888.53,41131.23,1.513515
1647910800000,41144.04,41182.79,41050.13,41180.25,1.334973
1647914400000,41184.01,42007.54,41155.55,41840.02,26.773403
1647918000000,41854.33,42486.85,41854.33,42221.98,9.165568
1647921600000,42262.56,43327.15,42250.12,42990.35,26.017103
1647925200000,42992.72,43087.71,42800.91,42897.18,3.215756
1647928800000,42837.21,42867.17,42010.71,42238.08,16.959857
1647932400000,42243.13,42381.54,42180.67,42232.14,3.823948
1647936000000,42215.23,42685.17,42095.67,42553.9,4.247953
1647939600000,42568.35,42570.44,42399.44,42471.75,0.849448
1647943200000,42458.41,42916.1,42458.41,42818.56,1.857862
1647946800000,42805.98,43030.8,42770.84,42964.57,3.294907
1647950400000,42992.48,43077.19,42775.47,42937.54,3.117357
1647954000000,42960.8,43008.17,42699.64,42851.54,2.668809
1647957600000,42841.19,43197.66,42740.76,42748.56,9.755969
1647961200000,42750.17,42797.86,42571.62,42589.78,3.848777
1647964800000,42568.89,42696.15,42465.24,42552.35,8.315391
1647968400000,42507.55,42622.42,42483.69,42587.51,1.9128
1647972000000,42597.6,42614.42,42496.76,42570.69,7.466596
1647975600000,42570.69,42700.65,42281.9,42288.07,8.421011
1647979200000,42279.88,42640.1,42266.4,42598.51,5.257217
1647982800000,42569.5,42876.43,42569.5,42826.6,6.06763
1647986400000,42859.64,42859.65,42472.43,42474.55,2.023663
1647990000000,42545.39,42545.39,42269.4,42336.46,2.360877
1647993600000,42372.03,42497.82,42287.57,42381.03,2.281138
1647997200000,42413.9,42413.9,41905.73,42330.9,13.805521
1648000800000,42345.15,42532.35,42257.3,42325.53,13.672661
1648004400000,42350.93,42366.24,42069.89,42069.89,2.304687
1648008000000,42067.51,42190.8,41752.56,41916.44,8.073174
1648011600000,41897.83,42065.86,41800.0,42059.15,10.634964
1648015200000,41981.72,42258.92,41964.22,42216.59,5.308333
1648018800000,42242.97,42242.97,42040.18,42121.64,2.281633
1648022400000,42151.86,42340.78,41991.04,42241.0,2.377263
1648026000000,42241.0,42302.56,42033.01,42155.52,5.441083
1648029600000,42172.78,42263.49,42106.57,42203.58,1.461647
1648033200000,42162.4,42185.38,41889.0,42030.27,2.013379
1648036800000,42034.29,42433.02,41884.45,42433.02,4.615334
1648040400000,42425.87,42444.92,41989.04,42049.94,6.017617
1648044000000,41983.74,42389.56,41981.03,42351.79,3.125377
1648047600000,42407.73,42727.88,42345.16,42621.26,7.125932
1648051200000,42670.67,42757.74,42481.6,42576.5,6.041941
1648054800000,42598.36,42598.36,42059.86,42144.15,6.720863
1648058400000,42099.1,42218.13,42057.95,42081.72,3.418332
1648062000000,42088.4,42356.99,42079.97,42213.97,5.26996
1648065600000,42226.3,42400.0,42178.21,42344.87,1.916371
1648069200000,42351.38,42409.86,42251.14,42409.35,0.565555
1648072800000,42352.6,42571.3,42352.6,42489.59,2.740363
1648076400000,42497.2,43025.16,42401.03,42899.87,6.011828
1648080000000,42896.38,43273.26,42770.56,43057.82,13.143963
1648083600000,43035.6,43084.67,42708.71,42818.8,3.950766
1648087200000,42829.04,42961.13,42642.1,42961.13,3.309747
1648090800000,42965.86,42965.86,42685.36,42740.99,3.771485
1648094400000,42731.98,42954.47,42731.98,42885.45,1.858086
1648098000000,42889.78,43035.99,42784.39,43005.24,1.516601
1648101600000,43028.97,43459.54,42985.57,43209.62,7.387485
1648105200000,43203.07,43225.68,42907.74,43074.99,3.291345
1648108800000,43088.31,43161.03,42982.24,43064.76,3.060992
1648112400000,43047.95,43205.88,42850.01,43028.74,6.604977
1648116000000,43020.96,43100.0,42924.24,43021.71,3.39427
1648119600000,43010.6,43101.83,42883.59,42959.52,1.558197
1648123200000,42965.07,43071.14,42757.76,42830.32,6.944114
1648126800000,42790.73,43058.26,42611.81,42997.25,2.737529
1648130400000,43010.99,43579.86,42899.36,43579.86,16.324097
1648134000000,43582.71,44032.3,43472.51,43992.96,16.138392
1648137600000,44009.79,44180.89,43846.75,44052.76,6.354095
1648141200000,44020.79,44214.84,43809.93,43834.16,3.344108
1648144800000,43816.46,43989.87,43769.83,43989.87,2.841185
1648148400000,43966.1,44076.21,43893.24,43924.43,2.705692
1648152000000,43907.88,43958.39,43830.61,43869.64,2.680801
1648155600000,43903.66,44057.4,43809.12,44008.69,1.214459
1648159200000,44008.94,44086.61,43921.33,43967.88,2.059476
1648162800000,43941.59,43999.12,43864.15,43970.89,5.461322
1648166400000,43970.9,44012.47,43858.53,43991.75,5.762918
1648170000000,43990.0,44387.22,43949.82,44135.17,6.065252
1648173600000,44126.91,44142.09,43888.73,43976.06,4.167548
1648177200000,43949.64,44000.0,43861.21,43958.56,2.336504
1648180800000,43972.88,44096.86,43895.97,44087.41,3.039954
1648184400000,44096.86,44108.1,44018.12,44103.81,1.836335
1648188000000,44103.29,44199.07,43979.53,44087.58,1.313612
1648191600000,44117.54,44178.76,43912.01,43912.81,0.959914
1648195200000,43909.57,44066.46,43569.36,43978.24,6.994057
1648198800000,44006.88,44157.76,43911.66,44157.76,1.096269
1648202400000,44125.07,44319.19,44067.72,44212.8,1.687938
1648206000000,44233.44,44656.41,44217.35,44629.98,5.997802
1648209600000,44612.4,44909.15,44458.94,44880.32,4.81687
1648213200000,44863.25,45053.95,44757.54,44963.86,7.045115
1648216800000,44998.82,45083.72,44694.08,44871.07,9.371685
1648220400000,44816.55,44816.55,44201.89,44297.81,6.919161
1648224000000,44308.55,44570.7,44140.01,44140.01,4.148149
1648227600000,44212.92,44333.87,44000.0,44333.87,9.236081
1648231200000,44336.94,44511.91,44311.71,44466.55,8.161279
1648234800000,44478.05,44478.05,44172.21,44406.64,1.596323
1648238400000,44428.65,44602.9,44373.5,44564.33,1.81082
1648242000000,44553.85,44553.85,44419.26,44544.29,0.733284
1648245600000,44506.42,44506.42,44257.46,44257.46,1.044604
1648249200000,44261.9,44375.7,44238.19,44272.03,0.983743
1648252800000,44319.69,44442.7,44139.85,44152.27,6.016209
1648256400000,44139.85,44347.94,44068.01,44278.17,1.868402
1648260000000,44266.96,44374.33,44201.32,44247.51,2.054837
1648263600000,44290.36,44427.74,44230.4,44410.0,1.314286
1648267200000,44414.48,44455.94,44360.77,44404.77,0.971242
1648270800000,44417.73,44511.3,44361.08,44509.15,1.958611
1648274400000,44510.45,44540.86,44383.27,44383.27,0.706502
1648278000000,44459.05,44540.15,44379.83,44523.41,0.581738
1648281600000,44519.07,44565.67,44445.5,44445.5,0.333465
1648285200000,44510.23,44514.16,44448.83,44448.83,0.050319
1648288800000,44494.09,44505.74,44379.83,44439.83,0.130775
1648292400000,44418.28,44493.19,44331.76,44334.23,0.582312
1648296000000,44345.48,44418.2,44233.52,44356.11,2.266041
1648299600000,44351.82,44375.2,44174.74,44273.52,1.355268
1648303200000,44267.46,44281.17,44155.07,44248.25,1.319693
1648306800000,44269.67,44331.98,44203.37,44209.04,4.902723
1648310400000,44199.46,44312.09,44150.0,44306.4,0.54156
1648314000000,44280.48,44430.52,44256.5,44368.85,1.822363
1648317600000,44376.81,44460.7,44365.52,44450.74,1.773307
1648321200000,44434.33,44459.68,44307.2,44372.01,3.356348
1648324800000,44369.36,44788.05,44353.47,44562.44,5.488695
1648328400000,44572.97,44575.19,44268.72,44449.91,2.524764
1648332000000,44429.5,44514.22,44377.82,44377.82,0.342337
1648335600000,44369.91,44575.98,44366.85,44540.58,0.962083
1648339200000,44530.04,44744.41,44484.32,44713.87,1.399016
1648342800000,44746.12,44769.68,44575.92,44740.13,3.192935
1648346400000,44738.14,44933.93,44665.65,44706.88,5.333979
1648350000000,44709.03,44722.31,44625.48,44722.31,0.424791
1648353600000,44713.35,44755.33,44540.27,44583.24,2.77785
1648357200000,44581.36,44703.88,44581.36,44639.26,0.665733
1648360800000,44642.07,44727.22,44618.71,44652.54,0.213143
1648364400000,44656.4,44739.61,44650.23,44739.61,0.358047
1648368000000,44743.57,44746.46,44583.46,44641.93,0.492334
1648371600000,44596.9,44687.9,44533.13,44548.85,1.487197
1648375200000,44546.19,44604.45,44500.0,44566.85,2.003823
1648378800000,44531.91,44588.53,44517.52,44561.91,1.624172
1648382400000,44570.49,44581.8,44432.59,44432.59,1.429633
1648386000000,44432.59,44633.47,44430.17,44603.03,1.75163
