timestamp,open,high,low,close,volume
2026-03-17 05:50:00,1.5119,1.5171,1.5119,1.5166,136108.21
2026-03-17 05:55:00,1.516,1.5165,1.513,1.5147,98925.22
2026-03-17 06:00:00,1.5146,1.5149,1.5071,1.5083,610404.4
2026-03-17 06:05:00,1.5082,1.5089,1.5046,1.5085,30840.63
2026-03-17 06:10:00,1.5086,1.5159,1.507,1.5158,47384.09
2026-03-17 06:15:00,1.5156,1.5171,1.5143,1.5143,73987.75
2026-03-17 06:20:00,1.5142,1.521,1.5142,1.5208,103964.75
2026-03-17 06:25:00,1.5204,1.5214,1.5196,1.5208,64134.14
2026-03-17 06:30:00,1.5202,1.5216,1.5172,1.5204,105603.23
2026-03-17 06:35:00,1.5208,1.5219,1.5196,1.5196,81555.29
2026-03-17 06:40:00,1.5202,1.5202,1.5144,1.5146,175711.43
2026-03-17 06:45:00,1.5145,1.5154,1.512,1.5142,30680.82
2026-03-17 06:50:00,1.5152,1.5154,1.5142,1.5142,29665.74
2026-03-17 06:55:00,1.5144,1.5172,1.5142,1.5158,74422.57
2026-03-17 07:00:00,1.5159,1.5226,1.5156,1.5221,149733.46
2026-03-17 07:05:00,1.5221,1.5242,1.5217,1.5237,97960.31
2026-03-17 07:10:00,1.5239,1.527,1.5234,1.526,120364.32
2026-03-17 07:15:00,1.5257,1.5368,1.5253,1.5366,54960.82
2026-03-17 07:20:00,1.5369,1.5424,1.5348,1.5388,49178.83
2026-03-17 07:25:00,1.5388,1.5388,1.5356,1.5374,154452.1
2026-03-17 07:30:00,1.5371,1.5371,1.5346,1.5351,60799.4
2026-03-17 07:35:00,1.5352,1.5363,1.5325,1.5346,79336.58
2026-03-17 07:40:00,1.5346,1.5356,1.5319,1.5332,60750.89
2026-03-17 07:45:00,1.5329,1.5336,1.5324,1.533,67050.12
2026-03-17 07:50:00,1.5323,1.5323,1.5303,1.5312,73484.95
2026-03-17 07:55:00,1.5309,1.5316,1.5289,1.5295,31757.46
2026-03-17 08:00:00,1.5297,1.5318,1.5285,1.5314,102728.38
2026-03-17 08:05:00,1.5311,1.5316,1.5291,1.5291,77421.59
2026-03-17 08:10:00,1.5287,1.5301,1.5261,1.5296,103381.73
2026-03-17 08:15:00,1.5292,1.5298,1.525,1.5293,52458.52
2026-03-17 08:20:00,1.5293,1.5307,1.528,1.528,103590.28
2026-03-17 08:25:00,1.5283,1.5303,1.5283,1.5287,60607.96
2026-03-17 08:30:00,1.5291,1.5292,1.5269,1.5285,75121.21
2026-03-17 08:35:00,1.5286,1.5287,1.5258,1.5261,92000.14
2026-03-17 08:40:00,1.5261,1.5298,1.5261,1.5282,56770.44
2026-03-17 08:45:00,1.528,1.528,1.5259,1.5264,70104.27
2026-03-17 08:50:00,1.5261,1.5262,1.5231,1.5238,83986.19
2026-03-17 08:55:00,1.5238,1.5249,1.5188,1.52,84697.16
2026-03-17 09:00:00,1.5193,1.52,1.5161,1.5161,51772.59
2026-03-17 09:05:00,1.517,1.5172,1.5148,1.5151,26809.0
2026-03-17 09:10:00,1.515,1.5163,1.5138,1.5145,82054.88
2026-03-17 09:15:00,1.5142,1.5166,1.5125,1.5166,46359.11
2026-03-17 09:20:00,1.5169,1.5191,1.5162,1.5166,138155.98
2026-03-17 09:25:00,1.5172,1.5227,1.5147,1.5216,35402.75
2026-03-17 09:30:00,1.5208,1.5208,1.518,1.5192,68797.04
2026-03-17 09:35:00,1.5191,1.5202,1.5188,1.5198,77386.49
2026-03-17 09:40:00,1.5196,1.5196,1.5159,1.5161,85754.82
2026-03-17 09:45:00,1.5164,1.5166,1.5154,1.5156,6273.12
2026-03-17 09:50:00,1.516,1.5165,1.5133,1.5141,81055.07
2026-03-17 09:55:00,1.513,1.513,1.5088,1.5115,88004.24
2026-03-17 10:00:00,1.5114,1.5119,1.5079,1.5082,126405.24
2026-03-17 10:05:00,1.5083,1.5087,1.5036,1.5047,89383.13
2026-03-17 10:10:00,1.5047,1.5073,1.5047,1.5061,85770.7
2026-03-17 10:15:00,1.5062,1.5075,1.5022,1.507,62917.38
2026-03-17 10:20:00,1.5071,1.5105,1.5068,1.5099,80147.44
2026-03-17 10:25:00,1.5098,1.5108,1.5082,1.5085,48779.39
2026-03-17 10:30:00,1.5082,1.5094,1.507,1.5094,45209.41
2026-03-17 10:35:00,1.5088,1.5105,1.5072,1.51,91046.52
2026-03-17 10:40:00,1.5101,1.5106,1.5078,1.5101,43270.11
2026-03-17 10:45:00,1.51,1.5109,1.5083,1.5083,41220.97
2026-03-17 10:50:00,1.5082,1.5106,1.5072,1.5094,81695.1
2026-03-17 10:55:00,1.5095,1.5101,1.5082,1.5083,33973.46
2026-03-17 11:00:00,1.5085,1.5093,1.5068,1.5078,48362.84
2026-03-17 11:05:00,1.5082,1.5126,1.5082,1.5119,33575.99
2026-03-17 11:10:00,1.5119,1.5132,1.5117,1.5123,42847.07
2026-03-17 11:15:00,1.5124,1.5137,1.5115,1.5126,15883.34
2026-03-17 11:20:00,1.513,1.5149,1.5116,1.5148,73051.09
2026-03-17 11:25:00,1.5147,1.5164,1.5145,1.5151,47662.88
2026-03-17 11:30:00,1.5151,1.516,1.514,1.5157,58308.75
2026-03-17 11:35:00,1.5154,1.5175,1.5147,1.5164,42083.77
2026-03-17 11:40:00,1.516,1.516,1.513,1.5132,31073.89
2026-03-17 11:45:00,1.5136,1.5149,1.5135,1.5144,72428.93
2026-03-17 11:50:00,1.5149,1.5149,1.5118,1.5118,14841.73
2026-03-17 11:55:00,1.5115,1.5115,1.5089,1.5089,79714.11
2026-03-17 12:00:00,1.5089,1.51,1.5084,1.5094,67024.09
2026-03-17 12:05:00,1.5099,1.5111,1.5094,1.5109,76490.6
2026-03-17 12:10:00,1.5109,1.5124,1.5052,1.5089,1036262.29
2026-03-17 12:15:00,1.5094,1.5106,1.5053,1.5106,35625.93
2026-03-17 12:20:00,1.5111,1.5136,1.507,1.507,76916.43
2026-03-17 12:25:00,1.5064,1.5071,1.504,1.5069,92408.43
2026-03-17 12:30:00,1.5066,1.508,1.5059,1.5064,79500.24
2026-03-17 12:35:00,1.5058,1.507,1.501,1.5066,108894.57
2026-03-17 12:40:00,1.5064,1.507,1.5053,1.5057,81772.73
2026-03-17 12:45:00,1.5056,1.506,1.5042,1.5043,39112.51
2026-03-17 12:50:00,1.5047,1.5047,1.5028,1.5045,73140.85
2026-03-17 12:55:00,1.5042,1.5045,1.5022,1.5041,100059.62
2026-03-17 13:00:00,1.5037,1.507,1.5037,1.507,101101.97
2026-03-17 13:05:00,1.5069,1.5086,1.5069,1.5075,28673.5
2026-03-17 13:10:00,1.5075,1.5083,1.5057,1.507,125416.08
2026-03-17 13:15:00,1.5068,1.5089,1.5053,1.5089,55730.59
2026-03-17 13:20:00,1.5086,1.5092,1.5072,1.5082,45615.38
2026-03-17 13:25:00,1.5076,1.508,1.5061,1.5067,66667.11
2026-03-17 13:30:00,1.5066,1.5164,1.5065,1.512,76099.85
2026-03-17 13:35:00,1.5124,1.5141,1.502,1.5051,148660.35
2026-03-17 13:40:00,1.5052,1.5076,1.5022,1.5052,105305.17
2026-03-17 13:45:00,1.5046,1.507,1.5018,1.5028,73512.7
2026-03-17 13:50:00,1.5028,1.5031,1.4953,1.4997,99173.39
2026-03-17 13:55:00,1.4998,1.5113,1.4979,1.5022,508293.79
2026-03-17 14:00:00,1.5027,1.5027,1.4939,1.498,30542.31
2026-03-17 14:05:00,1.4983,1.5014,1.4962,1.4998,77731.16
2026-03-17 14:10:00,1.4998,1.502,1.4974,1.5012,73974.83
2026-03-17 14:15:00,1.5004,1.501,1.4958,1.4997,70160.2
2026-03-17 14:20:00,1.4993,1.5045,1.4993,1.504,96369.48
2026-03-17 14:25:00,1.504,1.5071,1.5022,1.5062,48117.8
2026-03-17 14:30:00,1.506,1.5077,1.5047,1.5075,72855.49
2026-03-17 14:35:00,1.5076,1.5104,1.5066,1.5071,108268.23
2026-03-17 14:40:00,1.5073,1.5087,1.5048,1.5063,95829.79
2026-03-17 14:45:00,1.5059,1.5124,1.5059,1.509,67361.47
2026-03-17 14:50:00,1.5091,1.5093,1.5058,1.5092,48354.8
2026-03-17 14:55:00,1.5091,1.5122,1.5087,1.5117,58084.91
2026-03-17 15:00:00,1.5117,1.5214,1.5117,1.5185,18098.06
2026-03-17 15:05:00,1.5185,1.5187,1.5127,1.5127,134939.29
2026-03-17 15:10:00,1.5125,1.5125,1.5075,1.5084,70789.56
2026-03-17 15:15:00,1.5082,1.5124,1.5077,1.5124,49742.61
2026-03-17 15:20:00,1.5123,1.5145,1.5079,1.5094,25750.61
2026-03-17 15:25:00,1.5091,1.5107,1.5085,1.5098,58865.02
2026-03-17 15:30:00,1.5105,1.5135,1.5088,1.5112,70254.02
2026-03-17 15:35:00,1.5106,1.5116,1.5021,1.5082,87910.36
2026-03-17 15:40:00,1.5078,1.5083,1.5053,1.5071,90068.28
2026-03-17 15:45:00,1.507,1.5082,1.5048,1.5056,77655.45
2026-03-17 15:50:00,1.5058,1.5148,1.5058,1.5136,85715.03
2026-03-17 15:55:00,1.5138,1.5138,1.5113,1.5128,65808.48
2026-03-17 16:00:00,1.5123,1.5142,1.5118,1.5134,111457.28
2026-03-17 16:05:00,1.513,1.5148,1.5123,1.5141,41224.12
2026-03-17 16:10:00,1.5142,1.5147,1.5119,1.5121,90872.65
2026-03-17 16:15:00,1.5124,1.5162,1.5112,1.516,74616.18
2026-03-17 16:20:00,1.5161,1.5349,1.5154,1.5306,260641.71
2026-03-17 16:25:00,1.5306,1.5388,1.5172,1.5211,149752.84
2026-03-17 16:30:00,1.5219,1.5239,1.4992,1.5152,979356.07
2026-03-17 16:35:00,1.5148,1.5198,1.513,1.5188,98080.41
2026-03-17 16:40:00,1.519,1.5199,1.5145,1.5161,33584.2
2026-03-17 16:45:00,1.5161,1.5177,1.5136,1.5166,59789.58
2026-03-17 16:50:00,1.5164,1.5199,1.5164,1.5173,94315.75
2026-03-17 16:55:00,1.5173,1.5183,1.5158,1.5171,97678.53
2026-03-17 17:00:00,1.5172,1.5225,1.5171,1.5213,41609.05
2026-03-17 17:05:00,1.5209,1.5213,1.5196,1.5202,76068.52
2026-03-17 17:10:00,1.5206,1.5208,1.5165,1.5205,97973.22
2026-03-17 17:15:00,1.5205,1.5221,1.5196,1.5219,48259.74
2026-03-17 17:20:00,1.5223,1.529,1.5223,1.529,323702.22
2026-03-17 17:25:00,1.5285,1.5291,1.525,1.5256,10126.54
2026-03-17 17:30:00,1.5253,1.5268,1.5233,1.5236,228317.09
2026-03-17 17:35:00,1.5236,1.5259,1.5234,1.5257,78266.45
2026-03-17 17:40:00,1.5258,1.5278,1.5258,1.5275,116837.03
2026-03-17 17:45:00,1.5276,1.5296,1.5262,1.5296,69263.59
2026-03-17 17:50:00,1.5295,1.5307,1.529,1.5301,25189.57
2026-03-17 17:55:00,1.5298,1.53,1.5286,1.5299,55060.67
2026-03-17 18:00:00,1.5293,1.5305,1.5283,1.5294,33440.48
2026-03-17 18:05:00,1.5291,1.5298,1.5286,1.5295,27646.91
2026-03-17 18:10:00,1.5297,1.5311,1.5269,1.5269,14915.4
2026-03-17 18:15:00,1.5271,1.529,1.5263,1.529,85403.61
2026-03-17 18:20:00,1.5288,1.5302,1.5272,1.5274,66516.18
2026-03-17 18:25:00,1.527,1.5274,1.5245,1.5269,64996.58
2026-03-17 18:30:00,1.5265,1.5306,1.5265,1.5299,58184.21
2026-03-17 18:35:00,1.5299,1.5352,1.5299,1.5347,44224.27
2026-03-17 18:40:00,1.5352,1.536,1.5342,1.5351,110736.56
2026-03-17 18:45:00,1.5346,1.5371,1.5346,1.5361,82487.97
2026-03-17 18:50:00,1.5366,1.5375,1.535,1.5358,114476.62
2026-03-17 18:55:00,1.5358,1.5359,1.5322,1.5351,111076.14
2026-03-17 19:00:00,1.5355,1.5372,1.5346,1.5349,32407.8
2026-03-17 19:05:00,1.5348,1.5356,1.5325,1.5327,36077.43
2026-03-17 19:10:00,1.5331,1.5345,1.5331,1.5334,62311.64
2026-03-17 19:15:00,1.5331,1.5352,1.5324,1.5326,47901.05
2026-03-17 19:20:00,1.5323,1.5352,1.5305,1.5336,95677.52
2026-03-17 19:25:00,1.5336,1.534,1.5306,1.5326,51511.75
2026-03-17 19:30:00,1.5323,1.5338,1.5309,1.5328,63262.19
2026-03-17 19:35:00,1.5329,1.5398,1.5328,1.5379,183443.31
2026-03-17 19:40:00,1.5382,1.5382,1.5361,1.5372,46800.18
2026-03-17 19:45:00,1.5368,1.537,1.533,1.534,62596.16
2026-03-17 19:50:00,1.5336,1.5336,1.5296,1.5323,53646.15
2026-03-17 19:55:00,1.5322,1.5325,1.5294,1.5323,86708.6
2026-03-17 20:00:00,1.5322,1.5345,1.5308,1.531,40051.04
2026-03-17 20:05:00,1.5307,1.5307,1.5284,1.5288,176130.43
2026-03-17 20:10:00,1.5295,1.5304,1.5273,1.5273,41551.97
2026-03-17 20:15:00,1.5273,1.5291,1.5273,1.5286,70665.03
2026-03-17 20:20:00,1.5284,1.5328,1.5284,1.5326,24522.47
2026-03-17 20:25:00,1.5328,1.5345,1.5305,1.5335,70400.85
2026-03-17 20:30:00,1.5334,1.534,1.5316,1.5318,50290.23
2026-03-17 20:35:00,1.5317,1.5329,1.5312,1.5329,32977.58
2026-03-17 20:40:00,1.5329,1.5329,1.5314,1.5322,19431.99
2026-03-17 20:45:00,1.5328,1.5333,1.5321,1.5325,38817.9
2026-03-17 20:50:00,1.5333,1.5335,1.5318,1.5318,52522.28
2026-03-17 20:55:00,1.5322,1.5331,1.5316,1.5325,39082.15
2026-03-17 21:00:00,1.5325,1.5327,1.5285,1.5285,12766.77
2026-03-17 21:05:00,1.5288,1.5291,1.5264,1.5279,66484.73
2026-03-17 21:10:00,1.5278,1.535,1.5278,1.5341,28802.54
2026-03-17 21:15:00,1.534,1.5346,1.533,1.5335,103964.68
2026-03-17 21:20:00,1.5336,1.535,1.5319,1.5325,63656.24
2026-03-17 21:25:00,1.5326,1.5328,1.5288,1.5292,87286.62
2026-03-17 21:30:00,1.5292,1.5294,1.5265,1.5273,79836.52
2026-03-17 21:35:00,1.5272,1.5322,1.5265,1.5322,38245.65
2026-03-17 21:40:00,1.5317,1.5334,1.5317,1.5328,41107.36
2026-03-17 21:45:00,1.5329,1.5336,1.5312,1.5312,35444.7
2026-03-17 21:50:00,1.5311,1.5316,1.5286,1.5297,41827.14
2026-03-17 21:55:00,1.53,1.5305,1.5293,1.5295,37486.0
2026-03-17 22:00:00,1.5293,1.534,1.5282,1.534,54696.96
2026-03-17 22:05:00,1.5342,1.5353,1.5307,1.5315,40081.71
2026-03-17 22:10:00,1.5316,1.5317,1.53,1.5314,36913.72
2026-03-17 22:15:00,1.5315,1.5331,1.5311,1.5311,69195.11
2026-03-17 22:20:00,1.5312,1.5317,1.5294,1.5294,49283.94
2026-03-17 22:25:00,1.5293,1.53,1.5268,1.5273,91107.22
2026-03-17 22:30:00,1.5273,1.5276,1.5232,1.5258,57619.15
2026-03-17 22:35:00,1.5257,1.5258,1.5197,1.5216,95728.64
2026-03-17 22:40:00,1.5216,1.526,1.5209,1.5249,31283.59
2026-03-17 22:45:00,1.5253,1.5265,1.5244,1.5261,31257.35
2026-03-17 22:50:00,1.5257,1.5272,1.5257,1.5263,41242.53
2026-03-17 22:55:00,1.5263,1.5279,1.5256,1.527,33268.5
2026-03-17 23:00:00,1.5278,1.5285,1.5256,1.5262,77216.47
2026-03-17 23:05:00,1.5265,1.5276,1.5259,1.5262,15004.72
2026-03-17 23:10:00,1.5267,1.5298,1.5267,1.5282,54901.59
2026-03-17 23:15:00,1.5274,1.5274,1.5255,1.5261,43057.5
2026-03-17 23:20:00,1.5264,1.5268,1.522,1.5234,58553.41
2026-03-17 23:25:00,1.5233,1.5245,1.523,1.5244,21123.3
2026-03-17 23:30:00,1.524,1.524,1.5223,1.523,37743.65
2026-03-17 23:35:00,1.5232,1.5232,1.5209,1.5211,54525.2
2026-03-17 23:40:00,1.521,1.521,1.5178,1.518,11041.68
2026-03-17 23:45:00,1.5184,1.5196,1.5178,1.5179,64232.25
2026-03-17 23:50:00,1.5178,1.519,1.5174,1.5178,31553.14
2026-03-17 23:55:00,1.5182,1.5185,1.5172,1.5178,86011.46
2026-03-18 00:00:00,1.5178,1.52,1.5166,1.5178,31218.79
2026-03-18 00:05:00,1.5181,1.5206,1.5178,1.5182,90374.12
2026-03-18 00:10:00,1.5185,1.5186,1.5168,1.5168,70651.7
2026-03-18 00:15:00,1.5168,1.5173,1.5125,1.5161,91226.59
2026-03-18 00:20:00,1.516,1.5166,1.5121,1.5122,64384.42
2026-03-18 00:25:00,1.5125,1.5142,1.512,1.5125,18734.93
2026-03-18 00:30:00,1.512,1.512,1.5097,1.5103,96541.58
2026-03-18 00:35:00,1.5106,1.5111,1.5094,1.5103,70761.36
2026-03-18 00:40:00,1.5101,1.5117,1.5088,1.5117,94509.23
2026-03-18 00:45:00,1.5118,1.5144,1.5118,1.5141,64949.05
2026-03-18 00:50:00,1.5139,1.5159,1.5136,1.5142,27314.26
2026-03-18 00:55:00,1.5144,1.516,1.5143,1.5148,42289.07
2026-03-18 01:00:00,1.5154,1.5208,1.515,1.5205,77366.82
2026-03-18 01:05:00,1.5205,1.5208,1.5179,1.5187,24595.67
2026-03-18 01:10:00,1.5188,1.5196,1.5176,1.5195,57766.55
2026-03-18 01:15:00,1.5196,1.5205,1.5182,1.5205,23316.67
2026-03-18 01:20:00,1.5204,1.5214,1.5193,1.52,66625.55
2026-03-18 01:25:00,1.5196,1.5196,1.5182,1.5186,54166.87
2026-03-18 01:30:00,1.5187,1.5222,1.5179,1.5211,62874.48
2026-03-18 01:35:00,1.5202,1.5202,1.5167,1.517,52860.28
2026-03-18 01:40:00,1.5167,1.5188,1.5167,1.5188,34854.81
2026-03-18 01:45:00,1.5181,1.5197,1.5178,1.5195,50139.27
2026-03-18 01:50:00,1.5195,1.5196,1.5138,1.5145,50825.43
2026-03-18 01:55:00,1.5146,1.5157,1.5146,1.5149,27264.64
2026-03-18 02:00:00,1.5148,1.5176,1.5146,1.5169,61784.1
2026-03-18 02:05:00,1.517,1.5218,1.517,1.5218,33677.35
2026-03-18 02:10:00,1.5215,1.5251,1.5209,1.5244,156542.84
2026-03-18 02:15:00,1.5246,1.5249,1.5237,1.5241,89056.22
2026-03-18 02:20:00,1.5244,1.5249,1.5223,1.5223,66287.99
2026-03-18 02:25:00,1.5225,1.5225,1.5213,1.522,32504.34
2026-03-18 02:30:00,1.522,1.5284,1.5219,1.5281,38624.89
2026-03-18 02:35:00,1.5277,1.53,1.5271,1.5286,21992.19
2026-03-18 02:40:00,1.5286,1.5292,1.5278,1.5279,33116.11
2026-03-18 02:45:00,1.5282,1.5292,1.5275,1.528,97773.89
2026-03-18 02:50:00,1.5285,1.5286,1.5274,1.5278,60014.84
2026-03-18 02:55:00,1.5279,1.5279,1.5258,1.5265,1988.96
2026-03-18 03:00:00,1.5267,1.5293,1.5267,1.5291,40842.2
2026-03-18 03:05:00,1.5287,1.5295,1.5252,1.5262,69651.05
2026-03-18 03:10:00,1.5264,1.5268,1.5259,1.526,22258.08
2026-03-18 03:15:00,1.5264,1.5268,1.5261,1.5268,43810.55
2026-03-18 03:20:00,1.5268,1.5313,1.5266,1.5312,35995.12
2026-03-18 03:25:00,1.531,1.5349,1.531,1.5347,90302.71
2026-03-18 03:30:00,1.5347,1.539,1.5343,1.5382,43821.71
2026-03-18 03:35:00,1.5377,1.5381,1.5336,1.5337,13309.5
2026-03-18 03:40:00,1.5335,1.5349,1.5322,1.5349,42020.69
2026-03-18 03:45:00,1.5346,1.5373,1.5328,1.5373,40422.34
2026-03-18 03:50:00,1.5373,1.5373,1.5331,1.537,69950.81
2026-03-18 03:55:00,1.5376,1.5381,1.5358,1.5381,30284.86
2026-03-18 04:00:00,1.5382,1.5404,1.5367,1.5404,107796.62
2026-03-18 04:05:00,1.5395,1.5395,1.5349,1.5349,94260.43
2026-03-18 04:10:00,1.5355,1.5377,1.5348,1.537,17043.42
2026-03-18 04:15:00,1.537,1.537,1.5328,1.5348,74532.06
2026-03-18 04:20:00,1.5349,1.5392,1.5288,1.5288,46476.66
2026-03-18 04:25:00,1.5292,1.5293,1.5265,1.5266,21239.32
2026-03-18 04:30:00,1.5266,1.5266,1.5234,1.5249,47332.4
2026-03-18 04:35:00,1.5249,1.5249,1.5227,1.5249,69955.33
2026-03-18 04:40:00,1.525,1.525,1.5243,1.5248,17952.15
2026-03-18 04:45:00,1.5248,1.5256,1.5244,1.5244,48945.4
2026-03-18 04:50:00,1.5244,1.5252,1.5244,1.5247,84025.65
2026-03-18 04:55:00,1.5245,1.5255,1.5245,1.5254,43621.82
2026-03-18 05:00:00,1.5256,1.528,1.5256,1.5268,55835.39
2026-03-18 05:05:00,1.5269,1.5308,1.5268,1.5308,100202.77
2026-03-18 05:10:00,1.5307,1.534,1.5307,1.5339,33098.22
2026-03-18 05:15:00,1.5339,1.5367,1.5334,1.5338,11796.56
2026-03-18 05:20:00,1.534,1.534,1.5315,1.5317,12705.9
2026-03-18 05:25:00,1.5316,1.5317,1.5285,1.5288,65178.47
2026-03-18 05:30:00,1.5292,1.5311,1.5279,1.5279,58179.79
2026-03-18 05:35:00,1.5277,1.5286,1.5268,1.5282,48341.15
2026-03-18 05:40:00,1.5281,1.5282,1.5267,1.5271,27151.73
2026-03-18 05:45:00,1.5272,1.5285,1.5268,1.5268,33600.1
2026-03-18 05:50:00,1.5265,1.5265,1.5222,1.5222,21035.46
2026-03-18 05:55:00,1.522,1.5228,1.5209,1.5227,54464.11
2026-03-18 06:00:00,1.5226,1.5257,1.5226,1.5249,79188.32
2026-03-18 06:05:00,1.5249,1.5252,1.5236,1.5252,37839.44
2026-03-18 06:10:00,1.5251,1.5259,1.5246,1.5258,32101.19
2026-03-18 06:15:00,1.5259,1.5266,1.5244,1.5254,47080.72
2026-03-18 06:20:00,1.5257,1.5291,1.5232,1.5291,15161.98
2026-03-18 06:25:00,1.5292,1.5292,1.528,1.5283,112938.93
2026-03-18 06:30:00,1.5288,1.5298,1.5279,1.5286,16741.73
2026-03-18 06:35:00,1.528,1.5284,1.5234,1.5246,54903.64
2026-03-18 06:40:00,1.5245,1.5245,1.5237,1.5238,13809.11
2026-03-18 06:45:00,1.5241,1.525,1.524,1.5247,53236.76
2026-03-18 06:50:00,1.5242,1.5257,1.5241,1.5254,65692.26
2026-03-18 06:55:00,1.5254,1.5254,1.5239,1.524,27351.46
2026-03-18 07:00:00,1.5239,1.5239,1.5203,1.5221,80950.03
2026-03-18 07:05:00,1.5223,1.5223,1.5188,1.5188,34799.55
2026-03-18 07:10:00,1.5193,1.522,1.5192,1.5216,26361.77
2026-03-18 07:15:00,1.5215,1.5215,1.5195,1.5195,48120.68
2026-03-18 07:20:00,1.5195,1.5195,1.5182,1.519,20154.49
2026-03-18 07:25:00,1.5192,1.5194,1.5164,1.5174,71076.96
2026-03-18 07:30:00,1.5175,1.5176,1.5153,1.5159,34055.09
2026-03-18 07:35:00,1.5156,1.5171,1.5154,1.5154,75917.93
2026-03-18 07:40:00,1.5157,1.517,1.515,1.5154,33226.73
2026-03-18 07:45:00,1.5154,1.5173,1.5142,1.5173,81142.58
2026-03-18 07:50:00,1.517,1.5188,1.5168,1.5182,26072.08
2026-03-18 07:55:00,1.5181,1.5192,1.5178,1.5192,32508.13
2026-03-18 08:00:00,1.5193,1.5232,1.5185,1.5228,108803.09
2026-03-18 08:05:00,1.5231,1.5244,1.5223,1.5223,93420.55
2026-03-18 08:10:00,1.522,1.5228,1.5205,1.522,37756.71
2026-03-18 08:15:00,1.5223,1.5235,1.5212,1.5224,8636.36
2026-03-18 08:20:00,1.5229,1.5232,1.5223,1.5227,61316.94
2026-03-18 08:25:00,1.5226,1.5232,1.5222,1.5223,17445.1
2026-03-18 08:30:00,1.5226,1.5235,1.5209,1.5233,57881.7
2026-03-18 08:35:00,1.5229,1.5229,1.5204,1.5223,30307.23
2026-03-18 08:40:00,1.5222,1.5222,1.5206,1.5214,70478.77
2026-03-18 08:45:00,1.5216,1.5218,1.5206,1.5214,28723.42
2026-03-18 08:50:00,1.5213,1.5227,1.521,1.5211,63072.42
2026-03-18 08:55:00,1.5209,1.5213,1.5206,1.5213,15687.5
2026-03-18 09:00:00,1.5209,1.5227,1.5205,1.5222,57066.53
2026-03-18 09:05:00,1.5217,1.5227,1.5214,1.5227,40864.23
2026-03-18 09:10:00,1.5223,1.5237,1.5221,1.5228,28381.44
2026-03-18 09:15:00,1.5226,1.5237,1.5225,1.5236,51553.97
2026-03-18 09:20:00,1.5235,1.5249,1.5234,1.5234,23240.44
2026-03-18 09:25:00,1.5234,1.5236,1.5227,1.5232,11989.01
2026-03-18 09:30:00,1.5237,1.5237,1.5229,1.5236,32651.37
2026-03-18 09:35:00,1.5237,1.525,1.5232,1.5246,57908.44
2026-03-18 09:40:00,1.5249,1.5262,1.5249,1.5254,57060.54
2026-03-18 09:45:00,1.5256,1.5256,1.5245,1.5249,12174.99
2026-03-18 09:50:00,1.5249,1.525,1.5219,1.5223,7102.48
2026-03-18 09:55:00,1.5225,1.523,1.5218,1.5225,8214.48
2026-03-18 10:00:00,1.5225,1.5232,1.5195,1.5196,64132.89
2026-03-18 10:05:00,1.5193,1.5193,1.5167,1.5178,75550.45
2026-03-18 10:10:00,1.5181,1.5207,1.5181,1.5201,35631.28
2026-03-18 10:15:00,1.5198,1.5198,1.5185,1.5185,21272.86
2026-03-18 10:20:00,1.5184,1.5187,1.5175,1.5176,33321.83
2026-03-18 10:25:00,1.5178,1.5187,1.5178,1.518,42599.2
2026-03-18 10:30:00,1.5178,1.5187,1.5164,1.5165,27675.33
2026-03-18 10:35:00,1.5165,1.5165,1.5136,1.514,112565.52
2026-03-18 10:40:00,1.5138,1.5138,1.5092,1.51,42101.26
2026-03-18 10:45:00,1.51,1.5105,1.5094,1.5101,14770.96
2026-03-18 10:50:00,1.5103,1.5114,1.5103,1.5106,59223.02
2026-03-18 10:55:00,1.5106,1.5111,1.5101,1.5103,30177.03
2026-03-18 11:00:00,1.5104,1.5104,1.5042,1.5046,123229.24
2026-03-18 11:05:00,1.5046,1.5075,1.5029,1.5074,44694.65
2026-03-18 11:10:00,1.5076,1.5111,1.5076,1.5095,114022.15
2026-03-18 11:15:00,1.5098,1.5111,1.5096,1.5109,77092.91
2026-03-18 11:20:00,1.5108,1.5112,1.5092,1.5094,72347.18
2026-03-18 11:25:00,1.5094,1.5094,1.5008,1.5018,178062.11
2026-03-18 11:30:00,1.5016,1.5034,1.49,1.4916,194136.9
2026-03-18 11:35:00,1.4914,1.492,1.483,1.4843,82634.56
2026-03-18 11:40:00,1.4837,1.4911,1.4837,1.4908,28903.37
2026-03-18 11:45:00,1.4912,1.4919,1.4871,1.4874,111803.4
2026-03-18 11:50:00,1.4877,1.4901,1.486,1.4865,53551.91
2026-03-18 11:55:00,1.4866,1.4894,1.4866,1.4894,87803.87
2026-03-18 12:00:00,1.4887,1.4896,1.4859,1.4886,24197.47
2026-03-18 12:05:00,1.4879,1.489,1.4845,1.4853,141092.38
2026-03-18 12:10:00,1.4845,1.487,1.4833,1.4868,70527.0
2026-03-18 12:15:00,1.4872,1.4884,1.4825,1.4829,66909.0
2026-03-18 12:20:00,1.4828,1.4848,1.479,1.4797,85742.58
2026-03-18 12:25:00,1.4797,1.4806,1.479,1.4796,88528.93
2026-03-18 12:30:00,1.4795,1.4795,1.4572,1.4626,356683.89
2026-03-18 12:35:00,1.4628,1.4662,1.4624,1.4643,146203.75
2026-03-18 12:40:00,1.4645,1.4676,1.4639,1.4675,53983.06
2026-03-18 12:45:00,1.4668,1.4668,1.462,1.4627,62182.73
