timestamp,open,high,low,close,volume
2026-02-13 12:00:00,601.45,601.45,597.06,598.95,3017.09
2026-02-13 13:00:00,599.05,603.0,596.69,598.5,3159.55
2026-02-13 14:00:00,598.47,604.89,595.37,602.23,3885.02
2026-02-13 15:00:00,602.61,615.1,600.76,610.09,4019.84
2026-02-13 16:00:00,610.09,618.8,608.96,615.89,2582.57
2026-02-13 17:00:00,615.91,618.33,613.32,615.9,3949.55
2026-02-13 18:00:00,615.93,618.81,614.08,617.65,3866.3
2026-02-13 19:00:00,617.75,621.29,617.08,618.18,3100.96
2026-02-13 20:00:00,618.12,618.83,615.76,618.13,3078.22
2026-02-13 21:00:00,618.37,622.79,618.37,620.76,1949.82
2026-02-13 22:00:00,621.17,621.48,618.31,620.06,2876.79
2026-02-13 23:00:00,620.18,620.96,618.34,619.12,2167.03
2026-02-14 00:00:00,619.3,623.67,618.7,623.54,2792.88
2026-02-14 01:00:00,623.7,625.5,622.89,624.12,2756.47
2026-02-14 02:00:00,623.91,623.96,620.49,621.22,2060.07
2026-02-14 03:00:00,621.22,621.52,617.07,617.76,2047.38
2026-02-14 04:00:00,617.79,617.85,616.29,617.3,2024.77
2026-02-14 05:00:00,617.17,618.56,616.08,616.69,1696.6
2026-02-14 06:00:00,616.72,619.49,616.12,619.49,1711.48
2026-02-14 07:00:00,619.49,622.4,619.11,622.3,2849.26
2026-02-14 08:00:00,622.38,627.8,622.17,627.21,4051.17
2026-02-14 09:00:00,627.31,629.49,626.32,629.12,3472.97
2026-02-14 10:00:00,629.0,629.0,626.42,627.54,2452.02
2026-02-14 11:00:00,627.42,633.5,627.38,633.46,3648.96
2026-02-14 12:00:00,633.57,634.05,626.87,627.83,3702.28
2026-02-14 13:00:00,627.73,630.85,627.03,629.98,3583.08
2026-02-14 14:00:00,630.1,637.5,629.6,636.05,3621.59
2026-02-14 15:00:00,635.98,636.92,633.67,634.91,3689.91
2026-02-14 16:00:00,634.83,634.83,629.5,633.45,3625.71
2026-02-14 17:00:00,633.48,634.6,631.51,632.24,2235.97
2026-02-14 18:00:00,632.1,633.15,631.25,631.99,1687.31
2026-02-14 19:00:00,631.98,633.49,630.11,632.84,2004.36
2026-02-14 20:00:00,633.1,633.96,630.7,632.55,1786.83
2026-02-14 21:00:00,632.55,634.7,628.8,631.21,3097.79
2026-02-14 22:00:00,631.04,633.76,630.93,632.55,1953.78
2026-02-14 23:00:00,632.55,634.4,631.72,632.95,2996.94
2026-02-15 00:00:00,632.61,633.36,630.07,631.99,2893.12
2026-02-15 01:00:00,631.81,634.09,629.25,632.97,3140.95
2026-02-15 02:00:00,633.16,634.05,627.41,630.98,3529.81
2026-02-15 03:00:00,630.65,634.02,627.72,633.76,2234.32
2026-02-15 04:00:00,633.95,639.5,633.95,635.84,3304.02
2026-02-15 05:00:00,635.81,638.61,635.63,636.6,3272.17
2026-02-15 06:00:00,636.62,638.41,635.0,636.57,2742.35
2026-02-15 07:00:00,636.23,642.25,636.05,639.94,2102.94
2026-02-15 08:00:00,639.94,641.12,628.66,631.6,3231.78
2026-02-15 09:00:00,631.53,633.67,629.81,630.72,2755.3
2026-02-15 10:00:00,630.64,630.97,626.2,629.81,3021.03
2026-02-15 11:00:00,629.8,631.11,628.89,629.2,2665.81
2026-02-15 12:00:00,629.3,630.0,619.5,619.61,3418.53
2026-02-15 13:00:00,619.67,624.18,616.03,617.72,4217.45
2026-02-15 14:00:00,617.54,621.99,617.23,620.95,2770.83
2026-02-15 15:00:00,620.89,622.75,619.72,621.58,3209.66
2026-02-15 16:00:00,621.58,621.58,618.0,619.78,2595.68
2026-02-15 17:00:00,619.86,620.74,610.2,614.01,3141.79
2026-02-15 18:00:00,613.61,615.11,610.51,611.51,2948.61
2026-02-15 19:00:00,611.62,613.49,608.57,611.77,2553.32
2026-02-15 20:00:00,611.76,614.31,609.93,613.64,2889.41
2026-02-15 21:00:00,613.66,616.86,613.46,615.73,2379.64
2026-02-15 22:00:00,615.79,616.96,614.2,616.42,1823.08
2026-02-15 23:00:00,616.54,616.63,611.67,615.17,2648.75
2026-02-16 00:00:00,614.92,616.8,613.91,616.22,2393.9
2026-02-16 01:00:00,616.16,618.17,612.58,614.84,2344.01
2026-02-16 02:00:00,614.97,616.38,611.66,612.17,2509.88
2026-02-16 03:00:00,612.31,613.4,611.31,613.29,1754.54
2026-02-16 04:00:00,613.34,618.13,613.24,618.07,2176.44
2026-02-16 05:00:00,618.56,618.57,610.6,612.21,3056.87
2026-02-16 06:00:00,612.03,613.78,610.48,612.57,1937.13
2026-02-16 07:00:00,612.49,614.9,611.33,613.16,2571.34
2026-02-16 08:00:00,613.31,614.86,612.52,614.6,1962.53
2026-02-16 09:00:00,614.61,619.68,614.55,618.32,3240.71
2026-02-16 10:00:00,618.32,619.09,616.62,618.58,2296.45
2026-02-16 11:00:00,618.52,619.62,613.38,618.52,2966.39
2026-02-16 12:00:00,618.5,628.75,618.5,628.02,3602.09
2026-02-16 13:00:00,628.37,631.0,614.74,616.09,3505.97
2026-02-16 14:00:00,616.07,617.59,612.59,613.65,4599.34
2026-02-16 15:00:00,613.55,616.11,604.08,607.3,4097.52
2026-02-16 16:00:00,607.25,613.0,607.04,612.85,2982.83
2026-02-16 17:00:00,612.52,616.85,611.88,615.37,3643.6
2026-02-16 18:00:00,615.27,618.01,614.2,614.44,2491.64
2026-02-16 19:00:00,614.62,617.58,614.14,616.62,1624.16
2026-02-16 20:00:00,616.62,622.24,615.92,622.17,2467.53
2026-02-16 21:00:00,622.09,626.4,621.33,626.34,2917.25
2026-02-16 22:00:00,626.2,628.1,625.1,626.1,3019.97
2026-02-16 23:00:00,626.24,628.04,625.25,627.16,2052.64
2026-02-17 00:00:00,627.15,628.34,625.89,626.59,3042.91
2026-02-17 01:00:00,626.59,628.37,624.39,624.63,2067.92
2026-02-17 02:00:00,624.49,631.65,621.69,629.28,3143.74
2026-02-17 03:00:00,629.26,629.64,626.32,627.1,2510.9
2026-02-17 04:00:00,627.18,628.27,625.12,626.28,2894.78
2026-02-17 05:00:00,626.4,627.44,620.17,623.19,2693.74
2026-02-17 06:00:00,623.27,625.24,623.22,624.94,1836.75
2026-02-17 07:00:00,624.75,624.88,622.18,622.98,2196.95
2026-02-17 08:00:00,622.87,624.08,619.64,620.11,2161.75
2026-02-17 09:00:00,620.1,620.88,618.19,619.64,2227.38
2026-02-17 10:00:00,619.64,620.16,615.3,616.66,2269.69
2026-02-17 11:00:00,616.69,618.66,616.21,618.43,2319.94
2026-02-17 12:00:00,618.4,621.71,618.09,619.54,2792.59
2026-02-17 13:00:00,619.47,625.07,618.53,623.87,2659.25
2026-02-17 14:00:00,623.87,625.85,609.96,611.92,3086.67
2026-02-17 15:00:00,612.04,615.38,609.43,615.27,5589.32
2026-02-17 16:00:00,615.3,622.36,614.55,618.46,2705.25
2026-02-17 17:00:00,618.48,619.69,612.31,615.11,2910.19
2026-02-17 18:00:00,615.11,623.73,614.4,622.35,1204.51
2026-02-17 19:00:00,622.7,624.37,619.69,620.15,2877.53
2026-02-17 20:00:00,620.11,620.9,617.01,618.95,1959.31
2026-02-17 21:00:00,618.78,620.26,616.69,618.82,1389.31
2026-02-17 22:00:00,618.76,619.62,617.77,617.98,1023.74
2026-02-17 23:00:00,617.76,618.18,616.08,617.6,2097.34
2026-02-18 00:00:00,617.71,619.16,616.24,616.45,2132.31
2026-02-18 01:00:00,616.43,616.52,613.22,614.59,2711.33
2026-02-18 02:00:00,614.58,617.88,614.43,616.99,1679.03
2026-02-18 03:00:00,616.93,619.64,616.67,618.84,1530.58
2026-02-18 04:00:00,618.83,618.94,616.42,617.21,2016.98
2026-02-18 05:00:00,617.28,618.01,615.87,616.05,1767.36
2026-02-18 06:00:00,616.05,618.28,616.05,616.48,1914.0
2026-02-18 07:00:00,616.48,621.41,614.78,620.86,2792.98
2026-02-18 08:00:00,621.12,626.62,620.05,623.46,3137.41
2026-02-18 09:00:00,623.78,624.32,622.68,622.92,1908.43
2026-02-18 10:00:00,622.93,623.91,618.85,619.2,2398.52
2026-02-18 11:00:00,619.17,619.55,613.56,614.58,2833.2
2026-02-18 12:00:00,614.14,616.72,613.86,615.73,2494.33
2026-02-18 13:00:00,616.4,616.92,608.76,610.72,2908.16
2026-02-18 14:00:00,610.79,612.7,607.57,612.01,3932.3
2026-02-18 15:00:00,611.88,623.21,611.85,618.17,4297.9
2026-02-18 16:00:00,618.19,618.48,613.62,616.34,3945.76
2026-02-18 17:00:00,616.32,620.46,616.03,616.4,3286.64
2026-02-18 18:00:00,616.39,617.0,609.04,610.57,3625.2
2026-02-18 19:00:00,610.56,612.08,601.35,602.16,4083.92
2026-02-18 20:00:00,602.92,606.14,602.66,603.25,3591.97
2026-02-18 21:00:00,603.58,605.66,601.61,603.91,2367.65
2026-02-18 22:00:00,603.97,605.45,602.67,604.48,1331.27
2026-02-18 23:00:00,604.22,605.27,603.42,604.41,1120.28
2026-02-19 00:00:00,604.42,605.43,602.52,602.57,2404.21
2026-02-19 01:00:00,602.62,606.7,602.54,606.69,2632.26
2026-02-19 02:00:00,606.69,607.13,603.75,606.09,2729.01
2026-02-19 03:00:00,605.9,607.77,604.46,607.54,1697.65
2026-02-19 04:00:00,607.54,610.2,607.22,608.7,2975.82
2026-02-19 05:00:00,608.7,609.63,606.42,608.21,1976.77
2026-02-19 06:00:00,608.21,614.62,608.07,613.31,2928.54
2026-02-19 07:00:00,613.31,613.72,610.08,610.59,2328.9
2026-02-19 08:00:00,610.4,610.54,605.45,606.17,2930.14
2026-02-19 09:00:00,606.32,608.49,604.48,606.1,3167.11
2026-02-19 10:00:00,606.03,607.44,605.31,605.82,1549.39
2026-02-19 11:00:00,605.87,606.69,603.52,603.8,2058.99
2026-02-19 12:00:00,603.98,606.03,603.36,605.02,4044.14
2026-02-19 13:00:00,605.19,605.77,595.48,598.13,5244.79
2026-02-19 14:00:00,598.12,603.92,597.34,601.62,2012.85
2026-02-19 15:00:00,601.91,604.38,597.59,600.0,3490.96
2026-02-19 16:00:00,599.93,601.35,596.01,599.97,4135.38
2026-02-19 17:00:00,599.76,604.4,596.99,598.89,3078.77
2026-02-19 18:00:00,598.91,606.4,598.36,605.6,4144.23
2026-02-19 19:00:00,605.76,606.34,601.77,604.22,2926.97
2026-02-19 20:00:00,604.32,607.48,602.8,606.75,2781.84
2026-02-19 21:00:00,607.04,609.0,606.48,607.43,2039.98
2026-02-19 22:00:00,607.6,607.7,604.84,606.38,2009.73
2026-02-19 23:00:00,606.32,607.76,605.54,607.52,2143.38
2026-02-20 00:00:00,607.44,610.1,606.89,608.37,2887.57
2026-02-20 01:00:00,608.39,608.56,606.47,607.32,3106.54
2026-02-20 02:00:00,607.4,608.19,606.05,606.58,1644.44
2026-02-20 03:00:00,606.62,608.54,606.08,607.75,1800.23
2026-02-20 04:00:00,607.88,609.11,605.47,608.5,2583.98
2026-02-20 05:00:00,608.54,613.56,607.98,611.79,2669.7
2026-02-20 06:00:00,612.04,612.65,610.12,611.73,1741.57
2026-02-20 07:00:00,611.97,612.56,610.8,611.96,1587.26
2026-02-20 08:00:00,611.95,613.22,610.81,611.82,2123.14
2026-02-20 09:00:00,611.64,614.22,611.64,613.3,3381.33
2026-02-20 10:00:00,613.3,615.2,612.02,612.23,2989.64
2026-02-20 11:00:00,612.18,612.25,608.38,608.99,3408.17
2026-02-20 12:00:00,608.67,610.28,608.52,609.55,2332.72
2026-02-20 13:00:00,609.55,609.55,601.42,604.25,3078.81
2026-02-20 14:00:00,604.01,610.8,603.71,609.6,3606.55
2026-02-20 15:00:00,610.45,617.98,609.43,616.8,3940.78
2026-02-20 16:00:00,617.08,620.49,616.61,620.15,3642.27
2026-02-20 17:00:00,619.94,623.66,616.07,623.42,2687.37
2026-02-20 18:00:00,623.29,627.66,622.77,627.41,3937.32
2026-02-20 19:00:00,627.61,628.32,625.04,626.48,2854.93
2026-02-20 20:00:00,626.44,629.34,626.03,629.12,2855.91
2026-02-20 21:00:00,629.1,629.89,627.11,627.24,2264.56
2026-02-20 22:00:00,627.27,627.98,625.21,627.38,2217.96
2026-02-20 23:00:00,627.12,627.87,625.27,626.12,1992.24
2026-02-21 00:00:00,626.1,628.53,624.26,624.96,2641.88
2026-02-21 01:00:00,625.02,628.43,625.02,628.16,2951.72
2026-02-21 02:00:00,628.24,628.56,627.37,627.82,2585.08
2026-02-21 03:00:00,627.82,627.82,624.91,625.5,1329.61
2026-02-21 04:00:00,625.43,627.46,625.18,627.33,1078.56
2026-02-21 05:00:00,627.33,628.19,627.03,627.35,1186.16
2026-02-21 06:00:00,627.35,627.59,625.49,625.96,1256.62
2026-02-21 07:00:00,625.91,627.84,625.54,626.12,2535.36
2026-02-21 08:00:00,626.11,628.44,625.93,628.09,2169.63
2026-02-21 09:00:00,628.08,630.9,627.84,628.93,3145.38
2026-02-21 10:00:00,628.83,630.4,628.83,630.1,1435.46
2026-02-21 11:00:00,630.06,631.6,629.78,630.41,2529.67
2026-02-21 12:00:00,630.47,630.86,628.96,630.85,2284.91
2026-02-21 13:00:00,630.86,634.16,630.45,634.09,1928.5
2026-02-21 14:00:00,633.7,634.73,632.43,632.95,2455.13
2026-02-21 15:00:00,633.08,633.42,627.66,628.1,3322.26
2026-02-21 16:00:00,628.0,628.51,624.59,626.1,3366.26
2026-02-21 17:00:00,626.16,628.51,625.46,627.6,1855.38
2026-02-21 18:00:00,627.71,629.81,627.28,628.84,2074.25
2026-02-21 19:00:00,628.85,628.86,626.84,627.22,1372.61
2026-02-21 20:00:00,627.13,627.88,625.37,625.37,1399.95
2026-02-21 21:00:00,625.46,627.0,625.22,627.0,1344.62
2026-02-21 22:00:00,627.1,627.39,625.83,626.19,1129.67
2026-02-21 23:00:00,626.1,626.65,625.03,625.99,1956.37
2026-02-22 00:00:00,625.71,626.12,623.12,624.53,2381.52
2026-02-22 01:00:00,624.57,626.96,624.57,626.61,1500.76
2026-02-22 02:00:00,626.65,627.18,623.32,623.74,1587.06
2026-02-22 03:00:00,623.88,624.43,620.61,621.64,2423.33
2026-02-22 04:00:00,621.63,622.48,620.69,621.23,1936.92
2026-02-22 05:00:00,621.24,621.44,618.99,619.68,2333.45
2026-02-22 06:00:00,619.54,622.23,619.54,622.07,2090.97
2026-02-22 07:00:00,622.05,623.78,621.44,622.6,2584.62
2026-02-22 08:00:00,622.61,623.12,621.3,622.04,1588.16
2026-02-22 09:00:00,621.99,624.4,621.72,623.99,1623.59
2026-02-22 10:00:00,623.99,625.03,623.54,623.79,1311.21
2026-02-22 11:00:00,623.81,624.94,623.61,624.83,1513.78
2026-02-22 12:00:00,624.67,624.74,620.61,621.03,2194.16
2026-02-22 13:00:00,620.89,622.15,618.29,619.7,2024.41
2026-02-22 14:00:00,619.69,620.24,617.11,618.19,3726.99
2026-02-22 15:00:00,618.17,618.23,613.72,616.42,3289.49
2026-02-22 16:00:00,616.07,616.23,612.4,614.23,3849.67
2026-02-22 17:00:00,614.01,614.05,610.22,611.12,2513.83
2026-02-22 18:00:00,611.04,612.67,610.85,611.59,2522.28
2026-02-22 19:00:00,611.6,612.73,610.6,612.6,1201.17
2026-02-22 20:00:00,612.6,612.6,611.05,611.34,1186.8
2026-02-22 21:00:00,611.57,614.17,611.52,614.06,1268.27
2026-02-22 22:00:00,614.3,616.35,613.57,615.88,3539.74
2026-02-22 23:00:00,615.82,616.12,613.68,614.89,2165.43
2026-02-23 00:00:00,614.93,616.07,605.99,605.99,2708.53
2026-02-23 01:00:00,606.01,606.01,583.26,587.52,2801.14
2026-02-23 02:00:00,586.0,589.28,585.32,587.07,3620.92
2026-02-23 03:00:00,587.1,590.74,585.79,589.56,3349.86
2026-02-23 04:00:00,589.71,590.06,586.01,587.09,3206.22
2026-02-23 05:00:00,587.1,595.22,587.06,593.58,3541.13
2026-02-23 06:00:00,593.59,599.44,593.31,598.55,1006.04
2026-02-23 07:00:00,598.44,599.57,596.39,598.89,1836.08
2026-02-23 08:00:00,598.88,599.15,596.49,599.03,2048.87
2026-02-23 09:00:00,599.3,610.06,599.3,608.6,3121.75
2026-02-23 10:00:00,609.27,610.12,606.39,607.29,3068.84
2026-02-23 11:00:00,607.34,608.77,605.81,606.44,2680.08
2026-02-23 12:00:00,606.24,612.0,604.68,610.53,3299.49
2026-02-23 13:00:00,610.73,611.82,608.25,610.13,3269.36
2026-02-23 14:00:00,610.13,611.06,605.81,608.48,3419.44
2026-02-23 15:00:00,608.59,610.23,604.43,604.78,4130.56
2026-02-23 16:00:00,604.63,606.25,601.28,602.46,3782.88
2026-02-23 17:00:00,602.6,603.63,591.8,596.8,4134.22
2026-02-23 18:00:00,597.18,600.72,595.87,597.55,5138.64
2026-02-23 19:00:00,597.66,598.09,592.01,592.29,4435.04
2026-02-23 20:00:00,592.18,595.35,590.42,595.21,4298.25
2026-02-23 21:00:00,595.5,597.34,594.87,596.01,2820.51
2026-02-23 22:00:00,596.17,598.59,595.66,596.74,2415.75
2026-02-23 23:00:00,596.79,598.3,595.53,596.22,2296.05
2026-02-24 00:00:00,596.22,602.74,596.14,602.31,2681.95
2026-02-24 01:00:00,602.34,602.34,590.0,597.72,3931.0
2026-02-24 02:00:00,597.68,601.42,596.91,598.15,3599.65
2026-02-24 03:00:00,597.76,597.76,591.21,593.01,3596.08
2026-02-24 04:00:00,593.17,593.49,588.94,592.05,3121.62
2026-02-24 05:00:00,591.94,593.97,588.57,590.46,3480.3
2026-02-24 06:00:00,590.34,591.18,586.39,586.85,3379.96
2026-02-24 07:00:00,586.89,590.09,586.06,589.44,3482.2
2026-02-24 08:00:00,589.47,592.61,588.37,592.03,3334.26
2026-02-24 09:00:00,591.93,592.34,586.73,588.98,3350.77
2026-02-24 10:00:00,588.89,589.38,587.24,588.64,2186.01
2026-02-24 11:00:00,588.63,589.02,585.7,586.78,2448.28
2026-02-24 12:00:00,586.79,587.99,585.44,585.84,3282.69
2026-02-24 13:00:00,585.83,586.4,579.46,582.37,2219.5
2026-02-24 14:00:00,582.11,584.86,577.11,581.75,1434.12
2026-02-24 15:00:00,581.76,586.54,580.31,585.77,1957.28
2026-02-24 16:00:00,585.85,589.12,583.66,587.57,2612.8
2026-02-24 17:00:00,587.9,589.6,585.54,586.62,1937.64
2026-02-24 18:00:00,586.61,589.27,584.53,587.82,3785.17
2026-02-24 19:00:00,587.89,589.73,586.3,588.38,2759.97
2026-02-24 20:00:00,588.39,590.28,587.9,588.31,3346.94
2026-02-24 21:00:00,588.3,588.3,583.26,584.28,3086.05
2026-02-24 22:00:00,584.26,586.46,583.67,585.44,3353.36
2026-02-24 23:00:00,585.42,585.49,582.36,583.35,3692.4
2026-02-25 00:00:00,583.53,584.83,581.65,584.17,2343.53
2026-02-25 01:00:00,584.13,600.0,583.69,597.73,2787.36
2026-02-25 02:00:00,597.94,601.76,597.53,598.04,2564.95
2026-02-25 03:00:00,598.44,598.63,593.01,593.91,3961.74
2026-02-25 04:00:00,593.87,596.2,591.3,595.11,2436.42
2026-02-25 05:00:00,595.33,595.57,589.51,592.2,2935.47
2026-02-25 06:00:00,592.2,595.23,592.06,593.39,2596.88
2026-02-25 07:00:00,593.39,596.44,592.96,595.99,3005.65
2026-02-25 08:00:00,595.9,600.63,595.73,600.47,2415.44
2026-02-25 09:00:00,600.46,603.38,600.07,603.04,2837.69
2026-02-25 10:00:00,603.05,603.93,600.82,602.69,2344.86
2026-02-25 11:00:00,602.7,605.02,602.02,604.95,3136.49
2026-02-25 12:00:00,604.96,612.11,604.65,610.97,4727.55
2026-02-25 13:00:00,611.97,616.12,611.94,614.23,4104.05
2026-02-25 14:00:00,614.58,618.47,613.42,618.43,3344.3
2026-02-25 15:00:00,618.63,623.18,616.16,621.13,3567.26
2026-02-25 16:00:00,621.56,625.91,621.18,625.49,3449.35
2026-02-25 17:00:00,625.85,629.54,625.28,629.09,3995.04
2026-02-25 18:00:00,629.1,634.12,626.76,632.84,3835.5
2026-02-25 19:00:00,633.05,633.21,628.79,632.44,3447.9
2026-02-25 20:00:00,632.54,633.52,630.2,632.27,2962.49
2026-02-25 21:00:00,631.96,641.92,630.06,635.37,3802.47
2026-02-25 22:00:00,635.66,637.24,628.51,632.36,4133.4
2026-02-25 23:00:00,631.92,635.36,624.81,629.83,4230.47
2026-02-26 00:00:00,629.68,634.24,627.78,630.47,3617.88
2026-02-26 01:00:00,630.36,632.43,627.28,627.97,3602.92
2026-02-26 02:00:00,628.0,628.96,625.88,628.4,3098.73
2026-02-26 03:00:00,628.3,629.0,626.71,628.24,2567.1
2026-02-26 04:00:00,628.24,632.7,627.83,630.93,3124.29
2026-02-26 05:00:00,630.91,630.91,626.53,628.51,2680.21
2026-02-26 06:00:00,628.51,629.92,626.23,627.01,2923.68
2026-02-26 07:00:00,626.79,628.83,625.66,625.98,2454.56
2026-02-26 08:00:00,625.98,628.96,625.94,626.63,2765.31
2026-02-26 09:00:00,626.64,630.35,626.22,629.86,2733.36
2026-02-26 10:00:00,629.82,630.4,625.34,626.32,3330.15
2026-02-26 11:00:00,626.21,627.02,623.16,623.36,3144.83
2026-02-26 12:00:00,623.32,626.89,623.15,626.76,3019.17
2026-02-26 13:00:00,626.62,628.28,625.31,626.63,2533.79
2026-02-26 14:00:00,626.59,628.63,620.93,625.67,2625.3
2026-02-26 15:00:00,625.47,626.23,619.03,623.44,1701.67
2026-02-26 16:00:00,623.51,624.94,614.4,614.86,2148.61
2026-02-26 17:00:00,616.0,619.32,615.95,616.86,2118.87
2026-02-26 18:00:00,616.76,621.0,614.43,620.28,3023.33
2026-02-26 19:00:00,620.28,625.23,620.28,624.54,2234.44
2026-02-26 20:00:00,624.42,626.25,621.45,622.12,1815.82
2026-02-26 21:00:00,622.18,624.27,620.96,623.72,828.85
2026-02-26 22:00:00,623.58,626.43,623.47,626.4,1403.71
2026-02-26 23:00:00,626.36,627.03,624.6,625.99,1637.12
2026-02-27 00:00:00,626.02,626.53,623.57,625.46,2379.29
2026-02-27 01:00:00,625.54,626.61,622.68,626.02,2520.97
2026-02-27 02:00:00,626.02,630.59,625.93,630.12,3370.54
2026-02-27 03:00:00,630.15,630.34,628.14,629.45,2443.49
2026-02-27 04:00:00,629.61,633.73,629.13,632.11,3050.91
2026-02-27 05:00:00,632.15,634.06,630.3,632.03,2360.84
2026-02-27 06:00:00,631.99,632.0,628.77,628.95,3409.03
2026-02-27 07:00:00,628.94,629.04,625.16,627.36,3671.19
2026-02-27 08:00:00,627.3,629.47,626.51,628.58,2534.64
2026-02-27 09:00:00,628.61,630.09,624.39,624.73,1900.06
2026-02-27 10:00:00,624.5,624.92,616.4,616.8,3817.53
2026-02-27 11:00:00,616.84,619.07,613.55,614.81,3012.69
2026-02-27 12:00:00,614.81,616.58,613.57,614.65,3470.91
2026-02-27 13:00:00,614.73,616.21,609.43,614.15,3712.49
2026-02-27 14:00:00,613.98,615.46,610.81,611.75,3808.68
2026-02-27 15:00:00,610.78,615.16,610.78,614.37,3550.96
2026-02-27 16:00:00,614.2,614.68,609.96,609.96,2584.64
2026-02-27 17:00:00,610.11,612.51,606.96,612.43,3193.71
2026-02-27 18:00:00,612.41,612.9,609.89,610.2,2429.01
2026-02-27 19:00:00,610.09,610.44,607.77,609.89,2363.82
2026-02-27 20:00:00,609.8,611.87,609.52,611.2,1707.82
2026-02-27 21:00:00,611.09,612.86,609.98,611.14,1560.8
2026-02-27 22:00:00,611.17,612.05,605.6,611.85,2255.38
2026-02-27 23:00:00,611.75,614.34,611.75,614.03,3100.24
2026-02-28 00:00:00,614.02,615.27,612.35,614.48,2394.12
2026-02-28 01:00:00,614.51,614.85,612.18,612.58,1601.99
2026-02-28 02:00:00,612.45,615.21,612.2,615.05,1685.9
2026-02-28 03:00:00,615.08,615.66,613.26,614.87,1817.53
2026-02-28 04:00:00,614.91,615.35,610.79,612.42,2072.26
2026-02-28 05:00:00,612.5,613.28,610.3,611.15,2578.09
2026-02-28 06:00:00,611.06,611.06,590.72,592.51,3267.62
2026-02-28 07:00:00,591.53,600.65,590.54,597.38,4498.23
2026-02-28 08:00:00,597.13,597.13,590.38,591.06,4311.98
2026-02-28 09:00:00,590.96,594.44,589.2,591.57,3419.13
2026-02-28 10:00:00,591.21,595.07,588.54,594.19,2601.73
2026-02-28 11:00:00,594.22,598.16,593.96,594.28,3636.61
2026-02-28 12:00:00,594.32,597.99,593.84,596.62,2999.87
2026-02-28 13:00:00,596.74,603.39,595.18,602.97,2662.23
2026-02-28 14:00:00,603.53,605.84,599.38,600.46,3036.11
2026-02-28 15:00:00,600.6,604.66,599.17,603.86,3940.96
2026-02-28 16:00:00,603.87,604.92,601.92,603.54,2760.3
2026-02-28 17:00:00,603.63,605.74,601.33,605.59,2351.24
2026-02-28 18:00:00,606.02,613.33,604.34,611.77,3488.64
2026-02-28 19:00:00,612.22,614.28,608.18,613.1,3633.61
2026-02-28 20:00:00,613.05,619.45,611.87,618.02,5140.8
2026-02-28 21:00:00,617.98,618.43,613.98,616.16,3266.02
2026-02-28 22:00:00,616.16,621.18,616.15,618.01,2544.95
2026-02-28 23:00:00,618.02,618.3,615.57,617.14,3536.83
2026-03-01 00:00:00,617.13,618.17,615.59,618.17,3172.34
2026-03-01 01:00:00,618.13,628.52,614.75,625.34,3566.58
2026-03-01 02:00:00,625.82,631.43,625.14,630.03,2845.19
2026-03-01 03:00:00,629.92,632.23,628.05,628.78,3463.95
2026-03-01 04:00:00,629.64,631.87,625.89,630.15,3510.17
2026-03-01 05:00:00,630.15,631.33,628.1,628.1,2409.52
2026-03-01 06:00:00,628.2,628.37,623.37,625.53,2828.42
2026-03-01 07:00:00,625.61,626.49,623.81,625.65,1842.88
2026-03-01 08:00:00,625.75,626.78,619.82,620.44,2994.86
2026-03-01 09:00:00,620.39,623.69,619.28,620.39,2908.01
2026-03-01 10:00:00,620.34,623.69,619.28,623.5,2808.73
2026-03-01 11:00:00,623.49,624.6,622.82,623.19,1991.67
2026-03-01 12:00:00,623.14,623.68,620.85,620.85,2341.34
2026-03-01 13:00:00,621.02,628.83,620.11,626.25,3513.91
2026-03-01 14:00:00,626.42,629.74,626.04,628.47,3827.36
2026-03-01 15:00:00,628.49,630.12,626.71,626.81,3057.18
2026-03-01 16:00:00,627.25,629.94,620.5,623.28,3546.77
2026-03-01 17:00:00,623.34,623.93,618.03,620.19,3396.75
2026-03-01 18:00:00,620.13,625.54,619.75,623.28,4328.5
2026-03-01 19:00:00,623.29,623.55,619.52,619.98,3269.49
2026-03-01 20:00:00,619.96,620.76,611.52,612.7,3284.13
2026-03-01 21:00:00,612.62,617.63,611.81,612.15,3728.02
2026-03-01 22:00:00,612.3,618.99,611.14,615.46,6562.49
2026-03-01 23:00:00,615.51,620.8,614.6,618.14,2956.68
2026-03-02 00:00:00,618.18,622.22,614.68,620.04,3049.86
2026-03-02 01:00:00,620.33,624.57,618.8,621.88,3345.06
2026-03-02 02:00:00,622.26,624.64,617.79,622.46,3051.02
2026-03-02 03:00:00,622.42,625.75,620.93,624.68,2642.26
2026-03-02 04:00:00,624.89,625.16,622.38,623.51,1864.41
2026-03-02 05:00:00,623.5,625.73,621.7,623.66,1881.33
2026-03-02 06:00:00,623.61,623.7,616.71,617.46,1510.8
2026-03-02 07:00:00,617.35,617.35,613.08,616.46,2226.2
2026-03-02 08:00:00,616.82,618.96,613.02,618.74,2554.68
2026-03-02 09:00:00,618.53,622.22,618.17,618.99,3273.99
2026-03-02 10:00:00,618.77,621.15,617.59,621.15,2452.96
2026-03-02 11:00:00,620.87,623.02,618.81,622.23,3031.32
2026-03-02 12:00:00,622.26,623.06,620.09,622.24,3121.69
2026-03-02 13:00:00,622.15,624.45,619.74,620.37,3746.02
2026-03-02 14:00:00,620.37,635.46,619.14,633.99,3921.52
