timestamp,open,high,low,close,volume
2026-03-07 22:50:00,1967.34,1967.6,1965.41,1966.46,59.83
2026-03-07 22:55:00,1966.47,1966.47,1963.18,1964.93,67.56
2026-03-07 23:00:00,1966.15,1968.02,1964.35,1967.54,67.71
2026-03-07 23:05:00,1967.57,1968.86,1966.81,1966.81,71.69
2026-03-07 23:10:00,1967.41,1968.23,1967.06,1967.27,90.16
2026-03-07 23:15:00,1967.27,1969.81,1966.51,1969.0,50.39
2026-03-07 23:20:00,1968.74,1971.7,1968.57,1970.88,53.34
2026-03-07 23:25:00,1970.89,1971.7,1969.33,1970.34,39.36
2026-03-07 23:30:00,1970.58,1971.94,1970.34,1971.09,64.87
2026-03-07 23:35:00,1971.1,1973.05,1968.95,1968.96,92.7
2026-03-07 23:40:00,1968.96,1969.85,1968.78,1969.84,30.16
2026-03-07 23:45:00,1970.07,1970.35,1968.25,1968.31,84.02
2026-03-07 23:50:00,1968.26,1968.86,1967.84,1968.51,65.04
2026-03-07 23:55:00,1968.33,1968.56,1968.0,1968.4,53.7
2026-03-08 00:00:00,1968.4,1971.79,1968.4,1971.79,128.58
2026-03-08 00:05:00,1971.43,1972.51,1970.98,1972.14,49.71
2026-03-08 00:10:00,1972.19,1974.27,1972.18,1973.05,113.85
2026-03-08 00:15:00,1972.86,1973.78,1972.86,1973.05,65.03
2026-03-08 00:20:00,1973.22,1976.02,1968.83,1969.99,98.02
2026-03-08 00:25:00,1969.98,1970.49,1968.55,1969.54,119.46
2026-03-08 00:30:00,1969.55,1970.08,1968.81,1970.07,43.26
2026-03-08 00:35:00,1970.07,1970.13,1967.59,1967.87,129.39
2026-03-08 00:40:00,1968.0,1969.27,1966.1,1968.36,86.16
2026-03-08 00:45:00,1969.01,1969.26,1965.61,1966.14,99.57
2026-03-08 00:50:00,1966.3,1967.75,1965.51,1967.75,62.46
2026-03-08 00:55:00,1967.34,1969.05,1966.6,1968.02,43.31
2026-03-08 01:00:00,1968.15,1968.97,1965.6,1965.6,79.25
2026-03-08 01:05:00,1966.1,1970.62,1965.48,1969.8,88.81
2026-03-08 01:10:00,1969.75,1969.75,1966.74,1969.27,91.77
2026-03-08 01:15:00,1969.18,1970.35,1967.96,1968.43,145.42
2026-03-08 01:20:00,1968.43,1970.08,1968.08,1969.28,57.73
2026-03-08 01:25:00,1969.31,1970.76,1967.37,1967.51,90.76
2026-03-08 01:30:00,1967.14,1967.14,1962.5,1963.19,155.0
2026-03-08 01:35:00,1963.15,1966.22,1962.76,1965.76,91.29
2026-03-08 01:40:00,1965.76,1968.61,1965.47,1968.38,91.97
2026-03-08 01:45:00,1968.52,1970.23,1967.85,1969.81,71.11
2026-03-08 01:50:00,1970.07,1970.62,1969.34,1969.84,96.77
2026-03-08 01:55:00,1969.6,1969.61,1967.46,1968.06,56.09
2026-03-08 02:00:00,1968.05,1968.77,1967.54,1967.94,85.64
2026-03-08 02:05:00,1967.62,1967.87,1965.04,1965.7,54.85
2026-03-08 02:10:00,1965.57,1967.54,1964.27,1967.54,67.84
2026-03-08 02:15:00,1967.35,1969.01,1965.83,1966.61,53.13
2026-03-08 02:20:00,1966.74,1967.77,1966.73,1967.09,65.43
2026-03-08 02:25:00,1967.1,1968.2,1962.54,1963.23,141.68
2026-03-08 02:30:00,1963.07,1963.07,1960.16,1961.9,102.92
2026-03-08 02:35:00,1961.87,1963.86,1960.85,1963.57,103.98
2026-03-08 02:40:00,1963.7,1968.91,1963.41,1968.09,99.13
2026-03-08 02:45:00,1967.7,1967.7,1948.2,1948.89,207.63
2026-03-08 02:50:00,1948.99,1950.91,1934.48,1944.1,493.58
2026-03-08 02:55:00,1943.6,1945.89,1938.53,1941.07,372.16
2026-03-08 03:00:00,1940.64,1946.97,1940.26,1945.28,156.2
2026-03-08 03:05:00,1945.64,1947.63,1945.04,1945.15,375.84
2026-03-08 03:10:00,1946.05,1948.1,1944.89,1946.26,82.11
2026-03-08 03:15:00,1946.4,1950.0,1946.4,1947.8,99.36
2026-03-08 03:20:00,1947.43,1949.31,1947.22,1948.24,57.38
2026-03-08 03:25:00,1948.24,1949.4,1946.51,1948.2,109.21
2026-03-08 03:30:00,1948.2,1949.7,1944.73,1946.15,116.02
2026-03-08 03:35:00,1946.16,1949.35,1945.22,1947.9,85.26
2026-03-08 03:40:00,1947.83,1948.41,1946.01,1947.87,54.4
2026-03-08 03:45:00,1947.86,1948.98,1947.36,1947.46,110.01
2026-03-08 03:50:00,1947.83,1948.89,1945.86,1946.27,97.82
2026-03-08 03:55:00,1946.45,1948.44,1946.22,1946.24,44.22
2026-03-08 04:00:00,1946.41,1949.72,1945.24,1949.02,68.86
2026-03-08 04:05:00,1949.02,1952.07,1948.17,1950.33,209.13
2026-03-08 04:10:00,1949.95,1951.22,1946.88,1949.17,157.9
2026-03-08 04:15:00,1949.47,1951.95,1948.09,1951.49,111.02
2026-03-08 04:20:00,1951.99,1951.99,1950.3,1950.74,70.74
2026-03-08 04:25:00,1950.75,1951.5,1948.93,1950.08,61.81
2026-03-08 04:30:00,1949.77,1950.05,1948.42,1948.83,55.28
2026-03-08 04:35:00,1948.84,1948.84,1945.05,1946.04,62.48
2026-03-08 04:40:00,1946.38,1946.88,1944.54,1946.19,193.74
2026-03-08 04:45:00,1946.55,1946.55,1943.16,1944.31,85.07
2026-03-08 04:50:00,1944.05,1944.05,1932.0,1933.07,542.75
2026-03-08 04:55:00,1932.26,1937.2,1928.4,1936.87,123.39
2026-03-08 05:00:00,1936.88,1939.94,1936.88,1939.2,234.04
2026-03-08 05:05:00,1939.69,1943.11,1939.42,1942.59,63.72
2026-03-08 05:10:00,1942.33,1943.86,1941.43,1943.81,55.76
2026-03-08 05:15:00,1943.98,1946.99,1942.69,1945.37,85.72
2026-03-08 05:20:00,1945.43,1949.22,1945.17,1948.39,241.64
2026-03-08 05:25:00,1948.62,1949.79,1947.28,1947.28,149.37
2026-03-08 05:30:00,1947.77,1951.36,1947.01,1947.84,233.74
2026-03-08 05:35:00,1947.81,1949.94,1947.8,1949.94,89.84
2026-03-08 05:40:00,1949.94,1950.36,1948.48,1949.41,83.12
2026-03-08 05:45:00,1949.41,1951.0,1948.93,1950.31,103.01
2026-03-08 05:50:00,1950.13,1950.25,1947.32,1949.01,81.84
2026-03-08 05:55:00,1949.21,1949.21,1946.5,1947.86,78.04
2026-03-08 06:00:00,1947.8,1951.01,1947.31,1950.07,69.36
2026-03-08 06:05:00,1950.06,1950.18,1947.2,1947.9,61.75
2026-03-08 06:10:00,1948.15,1948.49,1945.11,1945.5,70.13
2026-03-08 06:15:00,1945.5,1947.08,1945.21,1945.21,99.34
2026-03-08 06:20:00,1945.2,1946.1,1944.4,1944.71,106.72
2026-03-08 06:25:00,1944.71,1944.81,1942.44,1942.56,96.41
2026-03-08 06:30:00,1942.55,1944.36,1941.89,1943.37,61.68
2026-03-08 06:35:00,1942.97,1946.62,1942.97,1946.61,50.45
2026-03-08 06:40:00,1946.7,1947.58,1946.61,1946.77,51.56
2026-03-08 06:45:00,1946.78,1947.6,1944.2,1944.33,79.65
2026-03-08 06:50:00,1944.5,1945.82,1944.5,1945.5,64.21
2026-03-08 06:55:00,1945.56,1947.9,1945.56,1946.7,182.1
2026-03-08 07:00:00,1946.4,1950.0,1945.9,1950.0,65.9
2026-03-08 07:05:00,1950.0,1955.55,1950.0,1955.22,74.96
2026-03-08 07:10:00,1955.4,1957.01,1954.22,1956.0,203.38
2026-03-08 07:15:00,1955.73,1956.6,1954.68,1956.0,68.9
2026-03-08 07:20:00,1956.19,1958.79,1954.06,1954.49,66.35
2026-03-08 07:25:00,1954.5,1955.39,1953.08,1954.39,87.82
2026-03-08 07:30:00,1954.39,1955.23,1952.1,1953.59,52.22
2026-03-08 07:35:00,1953.0,1953.6,1951.98,1953.59,57.89
2026-03-08 07:40:00,1953.5,1954.14,1952.7,1953.17,65.28
2026-03-08 07:45:00,1953.17,1954.34,1951.54,1952.72,59.53
2026-03-08 07:50:00,1952.73,1954.8,1952.72,1953.73,29.64
2026-03-08 07:55:00,1953.9,1954.71,1953.25,1953.93,71.86
2026-03-08 08:00:00,1953.93,1954.8,1949.4,1952.01,99.07
2026-03-08 08:05:00,1952.01,1953.52,1951.17,1951.8,86.37
2026-03-08 08:10:00,1951.8,1952.99,1950.3,1950.3,68.25
2026-03-08 08:15:00,1950.3,1951.04,1948.2,1951.04,97.87
2026-03-08 08:20:00,1951.2,1951.22,1949.18,1950.03,66.99
2026-03-08 08:25:00,1950.14,1950.79,1949.4,1950.78,46.45
2026-03-08 08:30:00,1950.9,1951.88,1948.96,1951.72,47.87
2026-03-08 08:35:00,1951.79,1953.82,1951.5,1953.67,75.37
2026-03-08 08:40:00,1953.66,1958.1,1953.66,1956.61,123.26
2026-03-08 08:45:00,1957.2,1959.38,1956.47,1956.53,91.53
2026-03-08 08:50:00,1956.52,1957.98,1956.05,1957.95,79.76
2026-03-08 08:55:00,1957.96,1958.7,1957.5,1958.53,55.51
2026-03-08 09:00:00,1958.6,1958.6,1955.7,1956.89,76.83
2026-03-08 09:05:00,1956.9,1957.8,1955.61,1956.64,72.92
2026-03-08 09:10:00,1956.71,1965.79,1956.53,1963.39,82.95
2026-03-08 09:15:00,1963.52,1968.89,1962.3,1965.59,73.4
2026-03-08 09:20:00,1965.0,1965.89,1963.8,1965.42,73.29
2026-03-08 09:25:00,1965.6,1967.69,1964.27,1967.4,78.35
2026-03-08 09:30:00,1967.7,1967.7,1965.01,1965.61,212.97
2026-03-08 09:35:00,1965.61,1966.0,1964.51,1965.45,48.63
2026-03-08 09:40:00,1965.54,1965.89,1964.4,1965.36,96.41
2026-03-08 09:45:00,1965.36,1965.36,1963.61,1964.8,47.08
2026-03-08 09:50:00,1964.81,1964.88,1962.5,1962.5,132.19
2026-03-08 09:55:00,1962.31,1962.98,1962.0,1962.61,40.47
2026-03-08 10:00:00,1962.68,1965.06,1962.41,1964.2,58.09
2026-03-08 10:05:00,1964.1,1964.99,1962.86,1963.72,103.39
2026-03-08 10:10:00,1963.76,1965.23,1963.2,1965.21,81.04
2026-03-08 10:15:00,1965.29,1967.59,1964.76,1967.59,52.97
2026-03-08 10:20:00,1967.11,1977.51,1966.2,1975.8,68.77
2026-03-08 10:25:00,1975.79,1978.6,1974.6,1974.71,202.69
2026-03-08 10:30:00,1974.72,1976.4,1972.76,1974.89,39.11
2026-03-08 10:35:00,1974.47,1975.07,1972.23,1973.48,69.16
2026-03-08 10:40:00,1973.25,1973.25,1970.53,1971.72,113.77
2026-03-08 10:45:00,1971.84,1971.98,1970.3,1970.99,62.76
2026-03-08 10:50:00,1971.0,1972.15,1970.71,1971.76,55.61
2026-03-08 10:55:00,1971.9,1973.7,1971.18,1973.4,110.08
2026-03-08 11:00:00,1973.1,1973.41,1966.81,1966.81,98.4
2026-03-08 11:05:00,1966.8,1966.8,1951.8,1954.35,97.1
2026-03-08 11:10:00,1954.8,1957.03,1954.8,1955.22,107.06
2026-03-08 11:15:00,1955.19,1958.4,1955.17,1957.12,52.26
2026-03-08 11:20:00,1957.0,1959.91,1956.03,1959.6,80.02
2026-03-08 11:25:00,1959.3,1959.3,1958.1,1958.15,66.32
2026-03-08 11:30:00,1958.1,1961.7,1953.84,1954.77,327.63
2026-03-08 11:35:00,1954.71,1954.71,1948.39,1951.2,146.44
2026-03-08 11:40:00,1951.2,1951.76,1943.85,1947.31,87.28
2026-03-08 11:45:00,1947.31,1949.35,1945.8,1947.98,21.1
2026-03-08 11:50:00,1947.99,1951.5,1945.81,1950.92,111.36
2026-03-08 11:55:00,1950.92,1951.73,1950.01,1950.01,37.38
2026-03-08 12:00:00,1950.0,1953.17,1949.71,1952.7,76.96
2026-03-08 12:05:00,1952.55,1952.55,1937.51,1939.34,282.79
2026-03-08 12:10:00,1939.34,1941.47,1931.27,1933.58,348.82
2026-03-08 12:15:00,1933.84,1933.89,1924.19,1933.8,310.97
2026-03-08 12:20:00,1933.46,1942.92,1933.46,1941.54,67.33
2026-03-08 12:25:00,1941.46,1949.09,1941.33,1948.2,186.25
2026-03-08 12:30:00,1947.9,1947.9,1944.18,1944.82,83.65
2026-03-08 12:35:00,1944.93,1946.88,1944.73,1946.41,102.06
2026-03-08 12:40:00,1946.4,1950.6,1946.0,1946.71,58.22
2026-03-08 12:45:00,1946.71,1946.71,1942.74,1945.37,219.07
2026-03-08 12:50:00,1944.91,1946.85,1944.06,1945.71,66.28
2026-03-08 12:55:00,1945.5,1945.5,1943.88,1945.16,77.08
2026-03-08 13:00:00,1945.17,1946.99,1941.08,1941.27,99.69
2026-03-08 13:05:00,1941.75,1942.36,1938.65,1941.4,67.31
2026-03-08 13:10:00,1941.52,1941.78,1930.5,1930.5,167.3
2026-03-08 13:15:00,1932.15,1937.69,1931.04,1935.94,257.22
2026-03-08 13:20:00,1935.62,1937.62,1931.24,1931.98,149.23
2026-03-08 13:25:00,1930.7,1937.49,1923.19,1935.78,335.32
2026-03-08 13:30:00,1935.12,1935.76,1930.55,1931.43,112.09
2026-03-08 13:35:00,1931.3,1934.88,1931.3,1933.65,60.21
2026-03-08 13:40:00,1933.44,1935.0,1927.2,1935.0,59.57
2026-03-08 13:45:00,1935.21,1945.8,1934.76,1944.9,185.32
2026-03-08 13:50:00,1944.56,1945.5,1940.51,1940.92,29.35
2026-03-08 13:55:00,1940.92,1944.85,1940.92,1943.33,91.06
2026-03-08 14:00:00,1943.43,1944.63,1940.5,1943.04,84.37
2026-03-08 14:05:00,1942.77,1948.0,1941.96,1944.73,149.34
2026-03-08 14:10:00,1944.58,1947.6,1944.58,1945.8,71.76
2026-03-08 14:15:00,1946.1,1949.39,1943.68,1947.94,111.45
2026-03-08 14:20:00,1947.61,1948.5,1945.2,1947.89,60.29
2026-03-08 14:25:00,1947.7,1948.21,1941.08,1942.17,58.19
2026-03-08 14:30:00,1942.19,1946.4,1942.19,1942.65,72.77
2026-03-08 14:35:00,1943.02,1944.5,1940.9,1942.96,107.44
2026-03-08 14:40:00,1943.37,1943.58,1936.25,1938.82,169.24
2026-03-08 14:45:00,1938.82,1940.41,1936.1,1938.51,59.62
2026-03-08 14:50:00,1938.5,1944.58,1937.97,1943.99,55.01
2026-03-08 14:55:00,1943.66,1944.62,1942.72,1944.39,57.05
2026-03-08 15:00:00,1944.39,1946.25,1939.5,1943.55,152.92
2026-03-08 15:05:00,1944.28,1946.4,1940.37,1946.4,69.53
2026-03-08 15:10:00,1946.4,1946.49,1943.61,1945.26,85.11
2026-03-08 15:15:00,1945.26,1945.26,1942.71,1944.67,102.48
2026-03-08 15:20:00,1944.75,1944.75,1938.61,1941.64,64.61
2026-03-08 15:25:00,1941.65,1941.9,1938.0,1938.57,72.42
2026-03-08 15:30:00,1937.63,1940.46,1936.4,1938.1,100.89
2026-03-08 15:35:00,1937.7,1940.81,1937.33,1939.74,90.76
2026-03-08 15:40:00,1939.7,1941.55,1939.7,1941.16,113.4
2026-03-08 15:45:00,1940.49,1942.6,1938.48,1939.81,121.92
2026-03-08 15:50:00,1940.0,1940.77,1936.6,1938.66,91.23
2026-03-08 15:55:00,1939.64,1942.67,1938.61,1942.23,78.91
2026-03-08 16:00:00,1942.22,1943.58,1940.61,1941.97,116.19
2026-03-08 16:05:00,1941.86,1943.66,1941.51,1943.13,58.98
2026-03-08 16:10:00,1943.13,1943.71,1939.71,1940.14,75.37
2026-03-08 16:15:00,1940.15,1940.93,1936.67,1940.72,63.6
2026-03-08 16:20:00,1940.72,1942.58,1939.57,1942.54,67.45
2026-03-08 16:25:00,1942.54,1942.75,1940.74,1940.92,70.17
2026-03-08 16:30:00,1940.34,1941.96,1936.16,1936.16,176.83
2026-03-08 16:35:00,1934.0,1937.23,1933.51,1936.98,95.69
2026-03-08 16:40:00,1936.83,1939.05,1936.83,1938.27,134.35
2026-03-08 16:45:00,1938.16,1938.16,1933.44,1935.76,90.83
2026-03-08 16:50:00,1935.65,1936.99,1934.16,1935.87,156.39
2026-03-08 16:55:00,1936.59,1938.21,1933.2,1935.82,91.0
2026-03-08 17:00:00,1935.79,1943.96,1933.96,1943.96,102.88
2026-03-08 17:05:00,1943.86,1945.46,1942.16,1942.52,179.94
2026-03-08 17:10:00,1942.53,1942.53,1935.81,1939.88,120.91
2026-03-08 17:15:00,1940.1,1940.79,1938.25,1940.19,60.83
2026-03-08 17:20:00,1939.95,1939.96,1936.52,1938.0,132.56
2026-03-08 17:25:00,1938.28,1938.69,1936.73,1937.44,97.15
2026-03-08 17:30:00,1937.44,1939.74,1933.65,1934.7,67.33
2026-03-08 17:35:00,1935.52,1936.49,1933.5,1935.32,41.76
2026-03-08 17:40:00,1935.31,1936.25,1934.38,1935.13,63.35
2026-03-08 17:45:00,1935.13,1937.25,1934.07,1935.18,52.1
2026-03-08 17:50:00,1935.53,1937.0,1934.77,1935.42,66.0
2026-03-08 17:55:00,1935.42,1935.43,1932.03,1934.39,80.14
2026-03-08 18:00:00,1935.37,1935.37,1932.47,1933.85,61.43
2026-03-08 18:05:00,1933.82,1933.82,1930.71,1931.75,97.2
2026-03-08 18:10:00,1931.07,1934.02,1930.95,1931.3,95.54
2026-03-08 18:15:00,1931.08,1932.23,1927.01,1929.29,79.79
2026-03-08 18:20:00,1929.57,1934.88,1929.24,1933.78,80.29
2026-03-08 18:25:00,1934.09,1935.01,1933.01,1933.6,80.76
2026-03-08 18:30:00,1933.72,1935.05,1933.34,1933.5,54.58
2026-03-08 18:35:00,1933.5,1935.54,1930.13,1931.63,85.35
2026-03-08 18:40:00,1931.52,1931.52,1927.0,1929.34,197.95
2026-03-08 18:45:00,1928.72,1930.27,1927.15,1927.15,73.01
2026-03-08 18:50:00,1927.87,1930.17,1927.43,1929.64,103.24
2026-03-08 18:55:00,1930.16,1931.5,1928.66,1929.02,78.88
2026-03-08 19:00:00,1929.56,1934.7,1927.01,1934.11,46.05
2026-03-08 19:05:00,1934.08,1939.16,1933.09,1939.16,63.71
2026-03-08 19:10:00,1939.09,1948.5,1938.12,1943.86,529.27
2026-03-08 19:15:00,1944.67,1955.4,1943.51,1951.51,197.41
2026-03-08 19:20:00,1951.2,1961.21,1950.0,1959.21,121.29
2026-03-08 19:25:00,1959.21,1959.3,1956.3,1957.92,65.31
2026-03-08 19:30:00,1958.1,1966.8,1956.61,1965.6,116.75
2026-03-08 19:35:00,1965.56,1966.96,1961.5,1963.3,46.92
2026-03-08 19:40:00,1962.9,1964.99,1961.53,1964.99,109.51
2026-03-08 19:45:00,1964.87,1969.19,1963.12,1965.07,115.09
2026-03-08 19:50:00,1965.08,1965.29,1961.11,1962.58,60.24
2026-03-08 19:55:00,1962.9,1963.5,1961.42,1963.18,130.64
2026-03-08 20:00:00,1963.15,1963.79,1957.86,1958.41,116.62
2026-03-08 20:05:00,1958.73,1958.76,1956.44,1956.91,56.65
2026-03-08 20:10:00,1957.26,1957.5,1953.34,1953.34,103.84
2026-03-08 20:15:00,1953.39,1959.53,1952.52,1957.86,132.24
2026-03-08 20:20:00,1957.85,1958.24,1952.18,1953.37,122.01
2026-03-08 20:25:00,1953.33,1956.42,1953.24,1954.83,87.88
2026-03-08 20:30:00,1954.81,1963.36,1954.57,1962.65,106.69
2026-03-08 20:35:00,1962.76,1969.8,1961.69,1964.29,66.05
2026-03-08 20:40:00,1963.56,1967.19,1963.56,1963.77,86.07
2026-03-08 20:45:00,1963.27,1965.37,1962.0,1963.28,69.92
2026-03-08 20:50:00,1963.0,1964.95,1955.8,1958.94,59.1
2026-03-08 20:55:00,1959.08,1959.49,1956.83,1957.07,74.98
2026-03-08 21:00:00,1957.44,1960.63,1955.13,1957.35,110.36
2026-03-08 21:05:00,1957.03,1957.19,1948.53,1949.64,253.59
2026-03-08 21:10:00,1949.64,1951.7,1944.26,1946.8,287.35
2026-03-08 21:15:00,1946.78,1948.42,1943.28,1946.46,80.14
2026-03-08 21:20:00,1946.61,1951.49,1946.32,1950.61,105.38
2026-03-08 21:25:00,1950.89,1951.39,1949.35,1949.8,82.3
2026-03-08 21:30:00,1950.0,1952.14,1949.7,1950.88,75.64
2026-03-08 21:35:00,1950.95,1952.5,1950.06,1951.03,53.3
2026-03-08 21:40:00,1950.89,1953.5,1950.61,1952.94,48.7
2026-03-08 21:45:00,1952.93,1954.98,1951.33,1951.92,87.86
2026-03-08 21:50:00,1951.81,1952.26,1950.06,1952.26,70.37
2026-03-08 21:55:00,1952.49,1954.57,1951.12,1952.11,55.75
2026-03-08 22:00:00,1951.7,1951.7,1914.8,1919.92,753.14
2026-03-08 22:05:00,1915.77,1931.61,1909.34,1927.31,485.03
2026-03-08 22:10:00,1927.5,1933.65,1919.41,1928.33,383.75
2026-03-08 22:15:00,1927.92,1932.75,1922.19,1923.4,238.11
2026-03-08 22:20:00,1923.41,1924.58,1918.08,1920.31,212.39
2026-03-08 22:25:00,1920.74,1933.0,1919.68,1927.92,124.06
2026-03-08 22:30:00,1927.86,1933.86,1922.18,1933.26,173.19
2026-03-08 22:35:00,1933.26,1945.29,1931.62,1935.71,1398.19
2026-03-08 22:40:00,1936.12,1937.35,1935.3,1936.32,302.93
2026-03-08 22:45:00,1935.97,1947.81,1935.97,1939.4,263.34
2026-03-08 22:50:00,1940.62,1943.08,1938.48,1942.44,79.55
2026-03-08 22:55:00,1942.43,1942.68,1939.84,1942.27,45.12
2026-03-08 23:00:00,1942.5,1950.35,1940.41,1949.02,152.47
2026-03-08 23:05:00,1949.24,1951.72,1944.73,1945.05,147.64
2026-03-08 23:10:00,1945.13,1947.5,1941.34,1947.49,72.16
2026-03-08 23:15:00,1947.6,1950.83,1944.5,1944.5,58.64
2026-03-08 23:20:00,1944.5,1952.93,1943.09,1952.04,55.71
2026-03-08 23:25:00,1952.04,1953.75,1948.77,1950.47,61.09
2026-03-08 23:30:00,1950.48,1951.29,1947.6,1948.42,39.27
2026-03-08 23:35:00,1948.42,1948.82,1939.65,1940.63,116.53
2026-03-08 23:40:00,1940.73,1942.23,1937.71,1938.17,77.87
2026-03-08 23:45:00,1938.17,1941.0,1934.49,1940.04,145.08
2026-03-08 23:50:00,1940.22,1942.27,1936.7,1938.18,36.74
2026-03-08 23:55:00,1938.17,1940.33,1934.48,1935.94,106.19
2026-03-09 00:00:00,1935.97,1939.81,1934.89,1939.34,82.6
2026-03-09 00:05:00,1939.81,1948.42,1939.81,1945.75,85.21
2026-03-09 00:10:00,1946.12,1951.09,1944.19,1945.62,171.49
2026-03-09 00:15:00,1945.96,1947.19,1941.45,1941.45,49.6
2026-03-09 00:20:00,1941.04,1942.74,1931.61,1932.65,107.1
2026-03-09 00:25:00,1932.83,1941.47,1928.74,1941.05,168.06
2026-03-09 00:30:00,1941.86,1954.35,1941.86,1950.35,151.23
2026-03-09 00:35:00,1950.88,1964.46,1950.88,1956.69,183.34
2026-03-09 00:40:00,1956.96,1957.44,1951.71,1954.69,61.27
2026-03-09 00:45:00,1954.98,1957.44,1950.85,1951.88,84.73
2026-03-09 00:50:00,1951.91,1954.57,1945.96,1947.19,49.62
2026-03-09 00:55:00,1947.25,1951.12,1945.67,1949.46,52.69
2026-03-09 01:00:00,1949.79,1953.07,1945.56,1947.12,64.48
2026-03-09 01:05:00,1947.0,1948.18,1941.86,1945.14,101.78
2026-03-09 01:10:00,1945.01,1951.21,1943.91,1948.79,73.22
2026-03-09 01:15:00,1949.24,1954.6,1947.47,1950.89,66.81
2026-03-09 01:20:00,1950.88,1953.67,1945.11,1952.93,58.3
2026-03-09 01:25:00,1953.33,1955.92,1950.47,1950.54,59.25
2026-03-09 01:30:00,1950.24,1962.09,1946.87,1959.08,179.32
2026-03-09 01:35:00,1959.08,1962.0,1956.51,1957.2,112.51
2026-03-09 01:40:00,1957.04,1958.67,1955.4,1957.44,38.79
2026-03-09 01:45:00,1957.52,1958.4,1953.34,1953.66,117.29
2026-03-09 01:50:00,1953.67,1953.95,1950.47,1950.61,121.96
2026-03-09 01:55:00,1950.06,1951.7,1943.91,1944.91,105.53
2026-03-09 02:00:00,1944.32,1948.25,1942.69,1943.96,91.32
2026-03-09 02:05:00,1943.5,1950.23,1940.01,1947.2,113.02
2026-03-09 02:10:00,1947.97,1952.5,1943.1,1944.94,76.8
2026-03-09 02:15:00,1944.34,1944.34,1937.5,1940.13,128.0
2026-03-09 02:20:00,1940.05,1944.73,1938.74,1944.66,99.37
2026-03-09 02:25:00,1944.73,1945.14,1942.28,1943.49,50.38
2026-03-09 02:30:00,1943.09,1946.31,1940.16,1946.31,67.12
2026-03-09 02:35:00,1946.14,1960.22,1945.96,1955.93,64.93
2026-03-09 02:40:00,1955.8,1959.08,1955.01,1958.66,92.45
2026-03-09 02:45:00,1958.41,1960.31,1956.06,1958.71,39.54
2026-03-09 02:50:00,1958.9,1962.31,1957.61,1959.95,56.23
2026-03-09 02:55:00,1960.57,1962.42,1959.0,1959.0,76.72
2026-03-09 03:00:00,1958.89,1973.2,1958.27,1969.6,322.61
2026-03-09 03:05:00,1969.41,1982.0,1966.75,1981.4,300.0
2026-03-09 03:10:00,1981.88,1996.94,1981.72,1996.94,872.5
2026-03-09 03:15:00,1996.99,2003.61,1991.5,2002.66,326.86
2026-03-09 03:20:00,2003.32,2004.0,1979.21,1979.91,423.83
2026-03-09 03:25:00,1979.94,1983.99,1979.04,1983.99,66.0
2026-03-09 03:30:00,1984.59,1986.41,1981.17,1983.89,49.95
2026-03-09 03:35:00,1983.66,1984.13,1975.94,1976.14,38.83
2026-03-09 03:40:00,1976.88,1977.6,1975.32,1976.32,52.23
2026-03-09 03:45:00,1976.03,1978.44,1973.96,1975.94,61.49
2026-03-09 03:50:00,1976.71,1979.24,1972.0,1972.81,112.65
2026-03-09 03:55:00,1972.54,1977.01,1972.54,1976.94,57.56
2026-03-09 04:00:00,1976.57,1979.86,1976.27,1978.31,85.39
2026-03-09 04:05:00,1978.61,1981.18,1978.15,1978.56,100.35
2026-03-09 04:10:00,1978.56,1981.28,1974.29,1974.45,86.32
2026-03-09 04:15:00,1974.44,1977.19,1972.71,1975.44,114.61
2026-03-09 04:20:00,1975.44,1982.98,1975.43,1982.71,99.23
2026-03-09 04:25:00,1982.89,1988.76,1982.2,1986.06,149.03
2026-03-09 04:30:00,1986.01,1986.01,1983.36,1984.99,55.7
2026-03-09 04:35:00,1984.69,1985.74,1983.52,1985.37,49.61
2026-03-09 04:40:00,1985.48,1986.02,1982.58,1984.63,64.41
2026-03-09 04:45:00,1985.39,1985.92,1982.56,1983.55,29.32
2026-03-09 04:50:00,1983.55,1984.16,1978.93,1980.52,71.51
2026-03-09 04:55:00,1980.49,1980.49,1976.0,1976.39,62.16
2026-03-09 05:00:00,1976.82,1980.82,1975.57,1980.43,60.25
2026-03-09 05:05:00,1980.17,1981.94,1978.57,1980.23,61.82
2026-03-09 05:10:00,1980.22,1980.85,1978.07,1979.9,73.47
2026-03-09 05:15:00,1980.12,1980.96,1977.72,1978.9,74.32
2026-03-09 05:20:00,1978.05,1986.54,1977.57,1983.16,90.05
2026-03-09 05:25:00,1983.37,1987.73,1982.92,1986.53,83.12
2026-03-09 05:30:00,1987.07,1995.68,1985.84,1991.98,108.85
2026-03-09 05:35:00,1991.42,1991.72,1986.6,1989.8,73.65
2026-03-09 05:40:00,1990.02,2006.75,1989.12,2002.01,446.49
2026-03-09 05:45:00,2002.65,2012.14,1996.34,2012.14,612.79
2026-03-09 05:50:00,2012.49,2013.52,2005.92,2009.05,443.5
2026-03-09 05:55:00,2009.42,2010.07,2007.5,2010.07,91.8
2026-03-09 06:00:00,2011.0,2011.88,2005.65,2005.66,178.45
2026-03-09 06:05:00,2005.66,2006.56,2003.32,2004.21,44.33
2026-03-09 06:10:00,2003.38,2007.5,2003.38,2006.83,77.93
