timestamp,open,high,low,close,volume
2026-03-18 17:20:00,647.31,648.5,647.19,648.44,87.94
2026-03-18 17:25:00,648.68,649.04,648.05,649.04,269.14
2026-03-18 17:30:00,649.12,649.2,647.91,648.89,248.7
2026-03-18 17:35:00,649.24,651.28,649.18,651.15,108.78
2026-03-18 17:40:00,650.41,650.41,649.0,649.35,308.79
2026-03-18 17:45:00,649.31,650.69,649.24,649.73,872.73
2026-03-18 17:50:00,649.66,649.84,648.7,649.8,116.95
2026-03-18 17:55:00,649.87,650.21,649.71,649.83,151.75
2026-03-18 18:00:00,649.73,652.41,649.73,652.0,74.29
2026-03-18 18:05:00,652.2,652.52,651.74,652.34,74.98
2026-03-18 18:10:00,652.08,652.51,651.68,652.32,303.5
2026-03-18 18:15:00,652.29,652.29,649.31,649.68,99.26
2026-03-18 18:20:00,649.87,649.97,648.76,649.05,369.28
2026-03-18 18:25:00,648.86,649.43,648.85,649.43,177.22
2026-03-18 18:30:00,649.53,650.7,649.07,649.32,304.71
2026-03-18 18:35:00,649.05,650.3,648.71,649.57,142.28
2026-03-18 18:40:00,649.55,650.33,649.48,650.18,130.88
2026-03-18 18:45:00,649.85,649.91,648.77,649.14,161.09
2026-03-18 18:50:00,648.97,649.07,647.22,647.37,288.87
2026-03-18 18:55:00,647.21,647.63,646.55,647.49,123.46
2026-03-18 19:00:00,647.45,649.28,647.45,649.28,189.72
2026-03-18 19:05:00,649.32,649.74,648.23,649.74,322.6
2026-03-18 19:10:00,649.54,649.73,648.6,648.94,247.96
2026-03-18 19:15:00,648.96,649.83,648.44,649.65,170.85
2026-03-18 19:20:00,649.49,649.49,648.7,648.7,181.72
2026-03-18 19:25:00,648.7,649.11,648.09,649.06,151.74
2026-03-18 19:30:00,649.28,649.46,648.68,649.06,261.26
2026-03-18 19:35:00,649.02,649.02,648.52,648.52,89.81
2026-03-18 19:40:00,648.52,648.63,647.55,647.82,188.32
2026-03-18 19:45:00,647.9,647.9,646.81,647.0,156.85
2026-03-18 19:50:00,646.92,647.79,646.71,647.79,154.48
2026-03-18 19:55:00,647.62,647.93,647.49,647.64,93.16
2026-03-18 20:00:00,647.67,647.71,646.8,646.81,278.69
2026-03-18 20:05:00,646.99,646.99,645.04,645.18,218.71
2026-03-18 20:10:00,645.72,646.83,643.89,646.54,375.28
2026-03-18 20:15:00,646.53,647.45,646.44,647.04,92.07
2026-03-18 20:20:00,646.84,647.26,646.51,647.26,146.93
2026-03-18 20:25:00,647.26,648.3,647.26,647.97,126.89
2026-03-18 20:30:00,647.97,649.48,647.97,649.48,33.17
2026-03-18 20:35:00,649.77,649.77,649.29,649.52,65.76
2026-03-18 20:40:00,649.54,649.73,649.54,649.72,83.44
2026-03-18 20:45:00,649.72,650.73,649.22,650.73,117.7
2026-03-18 20:50:00,650.73,650.73,650.2,650.41,75.65
2026-03-18 20:55:00,650.42,650.47,650.13,650.3,190.99
2026-03-18 21:00:00,650.3,650.52,649.96,650.52,116.3
2026-03-18 21:05:00,650.52,651.08,650.52,650.95,73.6
2026-03-18 21:10:00,650.92,651.69,650.92,651.35,290.51
2026-03-18 21:15:00,651.11,651.38,650.79,650.93,118.48
2026-03-18 21:20:00,651.25,651.81,651.25,651.33,153.3
2026-03-18 21:25:00,651.32,651.46,651.06,651.23,154.78
2026-03-18 21:30:00,651.23,651.29,650.62,650.71,113.14
2026-03-18 21:35:00,650.76,651.99,650.76,651.99,192.74
2026-03-18 21:40:00,651.77,652.03,651.58,651.72,215.62
2026-03-18 21:45:00,651.72,651.9,651.48,651.84,54.36
2026-03-18 21:50:00,651.84,652.26,651.68,652.12,86.84
2026-03-18 21:55:00,652.12,652.46,652.07,652.32,129.14
2026-03-18 22:00:00,652.28,652.28,651.25,651.29,120.68
2026-03-18 22:05:00,651.3,651.3,650.4,651.1,79.57
2026-03-18 22:10:00,650.79,650.9,650.3,650.61,149.4
2026-03-18 22:15:00,650.61,651.32,650.61,651.25,62.48
2026-03-18 22:20:00,651.25,651.45,650.59,651.25,83.23
2026-03-18 22:25:00,651.25,651.25,650.8,651.24,58.63
2026-03-18 22:30:00,651.3,651.37,650.52,651.37,159.1
2026-03-18 22:35:00,651.21,651.4,651.06,651.1,109.99
2026-03-18 22:40:00,651.09,651.27,650.7,651.23,65.88
2026-03-18 22:45:00,651.23,651.35,651.04,651.35,65.2
2026-03-18 22:50:00,651.27,651.27,650.89,651.07,85.36
2026-03-18 22:55:00,651.07,651.33,651.07,651.29,49.78
2026-03-18 23:00:00,651.24,652.15,650.78,651.59,192.29
2026-03-18 23:05:00,651.33,651.7,651.27,651.63,111.99
2026-03-18 23:10:00,651.63,651.7,651.22,651.33,71.4
2026-03-18 23:15:00,651.18,651.25,650.54,650.63,85.95
2026-03-18 23:20:00,650.71,650.95,650.68,650.79,106.85
2026-03-18 23:25:00,650.94,651.18,650.74,651.16,92.44
2026-03-18 23:30:00,651.16,651.9,651.16,651.9,120.77
2026-03-18 23:35:00,651.9,652.62,651.81,652.62,84.46
2026-03-18 23:40:00,652.56,652.6,652.05,652.26,96.03
2026-03-18 23:45:00,651.95,652.37,651.63,652.21,144.59
2026-03-18 23:50:00,652.21,652.21,651.26,651.32,120.2
2026-03-18 23:55:00,651.32,651.89,651.32,651.89,71.5
2026-03-19 00:00:00,651.89,652.14,651.19,651.98,223.16
2026-03-19 00:05:00,651.99,652.44,651.61,651.61,282.64
2026-03-19 00:10:00,651.46,651.71,650.62,651.71,204.22
2026-03-19 00:15:00,651.71,651.83,651.11,651.21,97.22
2026-03-19 00:20:00,651.21,651.27,650.71,650.97,112.29
2026-03-19 00:25:00,650.97,652.21,650.97,652.1,117.54
2026-03-19 00:30:00,652.06,652.43,651.0,651.19,211.97
2026-03-19 00:35:00,650.58,651.22,650.17,650.95,393.72
2026-03-19 00:40:00,650.95,651.13,650.63,650.82,60.1
2026-03-19 00:45:00,650.82,651.34,650.75,650.86,77.57
2026-03-19 00:50:00,650.82,651.29,650.46,651.06,128.4
2026-03-19 00:55:00,650.97,651.16,650.49,651.16,188.65
2026-03-19 01:00:00,651.26,651.68,650.61,650.61,229.8
2026-03-19 01:05:00,650.58,651.41,650.34,650.7,128.92
2026-03-19 01:10:00,650.68,651.0,650.64,650.86,117.18
2026-03-19 01:15:00,650.98,651.31,650.34,650.35,197.71
2026-03-19 01:20:00,650.31,650.92,650.16,650.43,93.51
2026-03-19 01:25:00,650.45,651.22,650.33,651.2,107.97
2026-03-19 01:30:00,651.23,651.65,650.73,651.39,265.69
2026-03-19 01:35:00,651.5,651.83,651.29,651.61,78.61
2026-03-19 01:40:00,651.54,651.92,651.33,651.83,70.11
2026-03-19 01:45:00,651.72,652.12,651.59,651.86,270.67
2026-03-19 01:50:00,651.96,652.0,651.47,651.89,45.47
2026-03-19 01:55:00,651.92,652.0,651.15,651.15,69.74
2026-03-19 02:00:00,650.91,650.91,648.76,649.99,348.04
2026-03-19 02:05:00,649.99,650.92,649.64,650.22,175.86
2026-03-19 02:10:00,650.29,651.16,650.29,651.13,127.5
2026-03-19 02:15:00,651.16,651.85,651.1,651.35,191.89
2026-03-19 02:20:00,651.48,652.02,651.26,651.42,195.77
2026-03-19 02:25:00,651.3,651.47,651.08,651.25,115.05
2026-03-19 02:30:00,651.2,651.56,650.81,651.54,78.15
2026-03-19 02:35:00,651.5,651.64,651.19,651.23,65.11
2026-03-19 02:40:00,651.23,651.72,651.22,651.58,65.23
2026-03-19 02:45:00,651.42,651.53,650.63,650.63,128.04
2026-03-19 02:50:00,650.88,650.88,650.24,650.24,127.8
2026-03-19 02:55:00,650.15,650.29,649.81,650.25,71.46
2026-03-19 03:00:00,650.38,650.5,650.05,650.45,160.94
2026-03-19 03:05:00,650.45,651.26,650.19,651.21,202.74
2026-03-19 03:10:00,651.48,651.95,651.27,651.77,131.5
2026-03-19 03:15:00,651.71,654.95,651.65,654.95,287.28
2026-03-19 03:20:00,654.59,655.54,653.94,655.15,382.01
2026-03-19 03:25:00,655.14,656.14,654.91,655.46,383.5
2026-03-19 03:30:00,655.47,655.74,653.65,654.12,390.74
2026-03-19 03:35:00,654.14,654.17,652.7,652.82,503.47
2026-03-19 03:40:00,652.82,652.96,652.29,652.37,186.86
2026-03-19 03:45:00,652.29,652.98,652.0,652.92,155.51
2026-03-19 03:50:00,653.03,653.18,652.28,652.52,112.93
2026-03-19 03:55:00,652.46,652.46,652.02,652.23,323.96
2026-03-19 04:00:00,652.23,652.35,651.7,652.09,186.14
2026-03-19 04:05:00,651.9,651.9,649.34,649.69,283.98
2026-03-19 04:10:00,649.76,649.78,649.34,649.38,213.76
2026-03-19 04:15:00,649.39,649.7,649.13,649.36,170.98
2026-03-19 04:20:00,649.44,649.53,648.96,649.1,189.1
2026-03-19 04:25:00,649.1,649.1,648.2,648.67,358.11
2026-03-19 04:30:00,648.61,648.84,648.44,648.82,164.59
2026-03-19 04:35:00,648.94,648.94,648.5,648.74,132.32
2026-03-19 04:40:00,648.67,648.82,647.85,648.81,213.16
2026-03-19 04:45:00,648.6,648.61,648.0,648.35,157.28
2026-03-19 04:50:00,648.33,648.82,648.32,648.73,78.8
2026-03-19 04:55:00,648.74,649.4,648.74,649.05,137.54
2026-03-19 05:00:00,649.13,649.64,649.13,649.41,167.23
2026-03-19 05:05:00,649.41,649.84,649.14,649.6,134.72
2026-03-19 05:10:00,649.46,649.5,648.91,649.49,90.99
2026-03-19 05:15:00,649.49,650.11,649.49,649.92,88.76
2026-03-19 05:20:00,649.87,650.07,649.48,649.67,71.83
2026-03-19 05:25:00,649.67,649.73,648.36,648.64,132.45
2026-03-19 05:30:00,648.5,648.61,647.91,647.91,115.24
2026-03-19 05:35:00,647.91,648.64,647.91,648.63,101.75
2026-03-19 05:40:00,648.64,649.29,648.63,648.77,74.54
2026-03-19 05:45:00,648.84,649.12,648.35,649.11,74.3
2026-03-19 05:50:00,648.97,649.17,648.76,649.15,85.29
2026-03-19 05:55:00,649.14,649.28,648.89,648.92,41.35
2026-03-19 06:00:00,649.07,649.22,648.22,648.51,139.97
2026-03-19 06:05:00,648.51,649.86,648.23,649.4,231.17
2026-03-19 06:10:00,649.32,649.96,649.23,649.63,76.06
2026-03-19 06:15:00,649.51,650.39,649.51,649.72,117.91
2026-03-19 06:20:00,649.62,650.0,649.22,649.43,123.24
2026-03-19 06:25:00,649.53,649.96,648.82,648.88,85.79
2026-03-19 06:30:00,648.83,648.97,648.09,648.09,130.47
2026-03-19 06:35:00,648.19,648.69,647.78,648.69,238.87
2026-03-19 06:40:00,648.81,648.81,648.47,648.76,112.67
2026-03-19 06:45:00,648.87,649.34,648.74,648.89,242.96
2026-03-19 06:50:00,648.85,648.88,648.16,648.2,127.39
2026-03-19 06:55:00,648.14,648.39,647.73,648.16,152.94
2026-03-19 07:00:00,648.17,648.36,646.77,647.28,253.87
2026-03-19 07:05:00,647.52,647.98,646.1,646.42,389.55
2026-03-19 07:10:00,646.38,646.44,643.43,643.44,273.8
2026-03-19 07:15:00,643.1,643.7,642.33,643.03,308.27
2026-03-19 07:20:00,642.35,642.35,640.65,641.64,309.26
2026-03-19 07:25:00,641.37,643.49,641.37,642.72,142.44
2026-03-19 07:30:00,642.44,643.89,642.39,643.7,353.78
2026-03-19 07:35:00,643.87,645.72,643.87,645.6,611.16
2026-03-19 07:40:00,645.91,646.24,645.64,645.84,99.09
2026-03-19 07:45:00,645.84,645.85,645.05,645.26,319.11
2026-03-19 07:50:00,645.26,645.95,645.14,645.58,535.36
2026-03-19 07:55:00,645.59,646.02,644.88,645.0,259.76
2026-03-19 08:00:00,644.96,645.64,644.58,644.58,394.98
2026-03-19 08:05:00,644.53,645.25,644.42,644.7,296.4
2026-03-19 08:10:00,644.72,645.82,644.55,645.45,203.38
2026-03-19 08:15:00,645.27,645.78,644.86,644.98,177.08
2026-03-19 08:20:00,645.13,645.7,644.07,645.13,197.02
2026-03-19 08:25:00,645.15,645.15,643.68,644.07,190.63
2026-03-19 08:30:00,644.01,644.54,643.6,643.6,153.2
2026-03-19 08:35:00,643.56,644.36,643.56,643.69,275.78
2026-03-19 08:40:00,643.69,645.41,643.63,644.08,129.36
2026-03-19 08:45:00,643.97,644.52,643.61,644.34,152.45
2026-03-19 08:50:00,644.4,644.4,643.4,643.83,221.69
2026-03-19 08:55:00,643.82,644.06,643.48,644.06,275.27
2026-03-19 09:00:00,644.08,644.95,644.08,644.32,225.67
2026-03-19 09:05:00,644.44,645.0,644.3,644.6,210.29
2026-03-19 09:10:00,644.58,644.97,643.59,644.23,222.77
2026-03-19 09:15:00,644.15,644.33,643.54,644.33,129.62
2026-03-19 09:20:00,644.38,647.88,644.22,646.2,114.81
2026-03-19 09:25:00,646.2,646.58,644.89,645.2,249.07
2026-03-19 09:30:00,645.43,645.74,644.71,644.98,262.35
2026-03-19 09:35:00,645.16,646.32,645.1,646.15,169.39
2026-03-19 09:40:00,645.68,646.9,645.68,646.66,161.34
2026-03-19 09:45:00,646.67,647.35,646.55,647.02,149.7
2026-03-19 09:50:00,647.54,648.02,647.27,647.49,257.14
2026-03-19 09:55:00,647.46,648.54,647.26,648.05,385.26
2026-03-19 10:00:00,647.91,648.24,647.42,647.42,274.37
2026-03-19 10:05:00,647.45,647.91,647.42,647.42,171.44
2026-03-19 10:10:00,647.41,647.79,647.34,647.71,132.21
2026-03-19 10:15:00,647.75,648.38,647.75,648.06,174.8
2026-03-19 10:20:00,648.12,648.3,647.59,647.96,110.78
2026-03-19 10:25:00,647.96,648.3,647.66,647.72,72.14
2026-03-19 10:30:00,647.69,647.75,646.97,647.2,115.19
2026-03-19 10:35:00,647.21,647.26,646.47,646.58,140.39
2026-03-19 10:40:00,646.58,646.64,646.0,646.43,175.42
2026-03-19 10:45:00,646.42,646.59,646.17,646.27,123.93
2026-03-19 10:50:00,646.25,646.25,645.58,646.01,150.86
2026-03-19 10:55:00,645.99,645.99,645.49,645.5,104.11
2026-03-19 11:00:00,645.48,646.12,645.25,645.25,133.18
2026-03-19 11:05:00,645.37,645.37,644.94,645.15,126.48
2026-03-19 11:10:00,644.98,645.47,644.75,644.89,168.31
2026-03-19 11:15:00,644.89,645.26,644.65,645.12,269.87
2026-03-19 11:20:00,645.16,645.4,644.96,645.1,176.52
2026-03-19 11:25:00,645.1,645.4,645.04,645.24,91.16
2026-03-19 11:30:00,645.24,645.49,644.33,644.33,132.56
2026-03-19 11:35:00,644.33,644.33,643.51,643.52,197.81
2026-03-19 11:40:00,643.42,643.87,643.4,643.84,154.52
2026-03-19 11:45:00,643.82,644.02,643.67,643.87,136.47
2026-03-19 11:50:00,643.89,644.03,643.7,643.7,85.94
2026-03-19 11:55:00,643.57,643.82,643.48,643.82,117.98
2026-03-19 12:00:00,643.82,643.82,643.1,643.2,167.52
2026-03-19 12:05:00,643.09,643.09,641.9,642.24,332.94
2026-03-19 12:10:00,642.23,642.85,642.05,642.57,342.49
2026-03-19 12:15:00,642.57,642.74,641.66,641.66,411.18
2026-03-19 12:20:00,641.79,642.33,641.66,641.84,142.74
2026-03-19 12:25:00,641.83,641.99,640.94,641.29,311.11
2026-03-19 12:30:00,641.28,642.04,641.15,641.97,398.73
2026-03-19 12:35:00,642.18,642.77,641.81,641.98,363.54
2026-03-19 12:40:00,641.92,642.17,641.34,641.34,204.02
2026-03-19 12:45:00,641.25,641.28,640.42,640.43,285.37
2026-03-19 12:50:00,640.43,640.43,637.83,638.89,334.69
2026-03-19 12:55:00,639.03,639.65,638.35,638.38,472.94
2026-03-19 13:00:00,638.24,638.77,636.83,638.53,321.23
2026-03-19 13:05:00,639.18,639.23,638.46,638.82,216.56
2026-03-19 13:10:00,638.36,638.36,636.42,636.71,419.56
2026-03-19 13:15:00,636.78,638.0,636.23,637.67,391.81
2026-03-19 13:20:00,637.73,639.17,637.73,638.08,379.51
2026-03-19 13:25:00,638.11,638.9,637.98,638.55,157.3
2026-03-19 13:30:00,638.15,639.04,637.98,638.11,307.62
2026-03-19 13:35:00,638.69,638.75,637.7,637.71,395.33
2026-03-19 13:40:00,638.05,641.09,637.2,640.44,374.49
2026-03-19 13:45:00,640.17,641.21,639.75,641.21,119.7
2026-03-19 13:50:00,641.36,641.86,640.52,641.86,139.06
2026-03-19 13:55:00,641.84,641.84,640.75,640.94,275.72
2026-03-19 14:00:00,641.11,642.1,640.05,640.07,379.35
2026-03-19 14:05:00,640.6,641.0,639.49,639.49,363.65
2026-03-19 14:10:00,639.38,640.78,639.21,639.89,335.77
2026-03-19 14:15:00,639.75,639.79,638.55,638.95,270.93
2026-03-19 14:20:00,638.84,639.24,637.97,638.29,250.14
2026-03-19 14:25:00,638.52,638.66,636.79,636.87,232.74
2026-03-19 14:30:00,636.69,637.85,636.58,637.44,315.66
2026-03-19 14:35:00,637.26,637.73,635.61,636.29,290.65
2026-03-19 14:40:00,636.19,637.17,636.19,636.91,441.24
2026-03-19 14:45:00,636.87,637.41,636.59,637.41,161.61
2026-03-19 14:50:00,637.66,638.83,637.04,638.06,207.92
2026-03-19 14:55:00,638.03,638.38,637.4,638.35,199.51
2026-03-19 15:00:00,637.78,639.38,637.64,639.35,143.07
2026-03-19 15:05:00,639.37,640.21,638.58,638.83,325.8
2026-03-19 15:10:00,638.76,639.39,638.51,638.87,327.98
2026-03-19 15:15:00,638.95,639.45,636.01,636.5,309.84
2026-03-19 15:20:00,636.48,636.48,635.4,635.4,151.35
2026-03-19 15:25:00,635.5,636.06,635.5,635.84,307.09
2026-03-19 15:30:00,635.7,636.02,635.59,635.71,247.85
2026-03-19 15:35:00,635.5,636.77,635.38,636.77,224.51
2026-03-19 15:40:00,636.26,636.32,634.82,634.82,145.28
2026-03-19 15:45:00,634.61,636.7,634.28,636.6,116.02
2026-03-19 15:50:00,636.61,637.69,636.48,637.48,147.31
2026-03-19 15:55:00,637.51,638.36,637.06,637.62,288.4
2026-03-19 16:00:00,637.64,637.64,635.38,635.45,448.92
2026-03-19 16:05:00,635.58,635.67,634.94,635.24,450.99
2026-03-19 16:10:00,635.21,635.21,634.39,634.9,356.91
2026-03-19 16:15:00,635.16,635.18,634.34,634.61,333.94
2026-03-19 16:20:00,634.62,635.43,634.47,635.04,380.95
2026-03-19 16:25:00,635.27,635.72,635.24,635.48,203.08
2026-03-19 16:30:00,635.47,635.6,634.22,635.58,405.37
2026-03-19 16:35:00,635.36,637.55,635.2,637.16,623.37
2026-03-19 16:40:00,637.17,637.33,635.8,635.83,505.06
2026-03-19 16:45:00,636.03,636.03,635.17,635.27,238.93
2026-03-19 16:50:00,635.28,635.28,634.5,635.27,177.94
2026-03-19 16:55:00,635.89,636.02,635.39,635.77,85.95
2026-03-19 17:00:00,635.73,635.84,635.0,635.14,231.95
2026-03-19 17:05:00,635.14,635.14,633.93,634.11,184.65
2026-03-19 17:10:00,634.1,634.59,633.04,633.34,228.76
2026-03-19 17:15:00,633.53,635.29,633.06,635.28,337.63
2026-03-19 17:20:00,635.29,637.37,635.01,637.0,346.23
2026-03-19 17:25:00,637.16,637.7,637.01,637.57,215.6
2026-03-19 17:30:00,637.66,637.93,636.62,637.2,434.86
2026-03-19 17:35:00,636.79,636.79,636.15,636.38,196.66
2026-03-19 17:40:00,636.35,636.62,636.0,636.27,142.27
2026-03-19 17:45:00,636.27,637.01,636.0,637.01,173.32
2026-03-19 17:50:00,636.96,638.85,636.94,638.04,190.41
2026-03-19 17:55:00,637.89,638.12,637.86,638.01,240.52
2026-03-19 18:00:00,638.02,638.02,637.24,637.33,141.04
2026-03-19 18:05:00,637.33,637.44,636.85,636.98,132.22
2026-03-19 18:10:00,637.0,637.84,637.0,637.27,465.52
2026-03-19 18:15:00,637.32,637.76,636.76,636.98,142.77
2026-03-19 18:20:00,637.15,637.21,636.78,636.83,113.84
2026-03-19 18:25:00,636.79,636.86,636.36,636.44,111.21
2026-03-19 18:30:00,636.46,636.65,636.05,636.05,147.16
2026-03-19 18:35:00,636.14,636.7,635.98,636.19,90.31
2026-03-19 18:40:00,636.2,636.3,635.97,636.3,68.13
2026-03-19 18:45:00,636.26,636.45,636.1,636.13,89.25
2026-03-19 18:50:00,636.15,636.69,635.99,636.51,161.83
2026-03-19 18:55:00,636.51,637.69,636.42,637.58,102.11
2026-03-19 19:00:00,637.66,639.27,637.64,638.98,345.86
2026-03-19 19:05:00,639.07,640.5,639.06,639.75,386.36
2026-03-19 19:10:00,639.75,641.68,639.26,640.29,589.76
2026-03-19 19:15:00,640.25,641.56,639.69,641.55,367.11
2026-03-19 19:20:00,641.57,642.08,641.18,642.08,321.36
2026-03-19 19:25:00,641.84,641.84,638.9,639.96,376.73
2026-03-19 19:30:00,639.96,640.25,639.16,639.7,284.51
2026-03-19 19:35:00,639.68,640.07,638.78,640.03,210.56
2026-03-19 19:40:00,640.05,640.8,640.03,640.73,244.69
2026-03-19 19:45:00,640.6,640.83,640.42,640.5,120.94
2026-03-19 19:50:00,640.24,640.24,639.47,640.06,170.7
2026-03-19 19:55:00,640.07,640.1,639.58,639.8,141.34
2026-03-19 20:00:00,639.64,640.15,639.59,640.02,196.62
2026-03-19 20:05:00,639.9,640.29,639.76,640.05,111.09
2026-03-19 20:10:00,640.0,640.44,639.31,640.44,145.24
2026-03-19 20:15:00,640.67,641.17,640.28,641.0,219.89
2026-03-19 20:20:00,640.99,641.79,640.65,640.68,471.72
2026-03-19 20:25:00,640.7,641.1,640.26,640.28,199.29
2026-03-19 20:30:00,640.3,640.87,640.24,640.83,89.46
2026-03-19 20:35:00,640.76,641.99,640.76,641.99,156.6
2026-03-19 20:40:00,642.1,642.32,641.57,642.0,436.57
2026-03-19 20:45:00,641.92,642.23,641.5,641.93,149.2
2026-03-19 20:50:00,641.92,641.98,641.67,641.84,72.85
2026-03-19 20:55:00,641.84,641.89,641.58,641.77,102.68
2026-03-19 21:00:00,641.76,642.48,641.76,642.15,159.51
2026-03-19 21:05:00,642.36,643.07,642.25,643.07,133.35
2026-03-19 21:10:00,643.06,643.5,642.81,643.48,467.6
2026-03-19 21:15:00,643.48,643.48,642.97,642.97,137.57
2026-03-19 21:20:00,642.97,642.97,642.33,642.62,203.24
2026-03-19 21:25:00,642.62,642.8,642.37,642.59,88.22
2026-03-19 21:30:00,642.84,642.85,642.03,642.21,92.59
2026-03-19 21:35:00,642.2,642.44,641.95,641.95,74.86
2026-03-19 21:40:00,641.95,642.01,641.47,641.57,130.67
2026-03-19 21:45:00,641.57,641.57,641.44,641.44,45.07
2026-03-19 21:50:00,641.44,641.62,641.29,641.33,49.15
2026-03-19 21:55:00,641.56,642.3,641.56,641.94,76.91
2026-03-19 22:00:00,642.05,642.25,641.15,641.16,126.17
2026-03-19 22:05:00,641.14,641.64,640.5,641.46,155.69
2026-03-19 22:10:00,641.45,641.84,641.18,641.57,74.39
2026-03-19 22:15:00,641.47,641.87,641.18,641.79,73.25
2026-03-19 22:20:00,641.88,641.88,641.34,641.59,73.66
2026-03-19 22:25:00,641.63,641.82,641.51,641.51,38.24
2026-03-19 22:30:00,641.35,641.48,639.73,639.99,210.86
2026-03-19 22:35:00,640.04,640.07,638.73,639.34,311.44
2026-03-19 22:40:00,639.32,639.35,638.72,639.27,83.84
2026-03-19 22:45:00,639.25,639.48,639.08,639.48,126.55
2026-03-19 22:50:00,639.67,639.95,639.56,639.89,125.35
2026-03-19 22:55:00,639.92,640.17,639.7,640.17,126.74
2026-03-19 23:00:00,640.39,641.3,640.34,641.3,248.75
2026-03-19 23:05:00,641.05,641.28,641.01,641.1,125.86
2026-03-19 23:10:00,641.11,641.3,640.91,641.15,88.25
2026-03-19 23:15:00,641.12,641.12,640.06,640.14,174.33
2026-03-19 23:20:00,640.16,640.16,638.48,638.48,331.53
2026-03-19 23:25:00,638.88,639.77,638.86,639.77,94.7
2026-03-19 23:30:00,640.04,640.04,638.98,639.0,172.09
2026-03-19 23:35:00,638.94,639.12,637.99,637.99,202.87
2026-03-19 23:40:00,638.07,638.54,638.02,638.34,298.02
2026-03-19 23:45:00,638.1,638.46,638.05,638.46,124.58
2026-03-19 23:50:00,638.49,638.91,638.32,638.91,85.17
2026-03-19 23:55:00,638.93,639.28,638.72,638.82,105.7
2026-03-20 00:00:00,638.82,639.01,638.33,638.33,219.38
2026-03-20 00:05:00,638.33,639.58,638.33,639.18,193.47
2026-03-20 00:10:00,639.36,640.16,639.36,639.74,135.47
2026-03-20 00:15:00,639.75,640.5,639.67,640.05,249.87
2026-03-20 00:20:00,640.02,640.02,638.88,639.2,216.96
2026-03-20 00:25:00,639.15,639.69,639.01,639.57,139.14
2026-03-20 00:30:00,639.56,639.92,639.39,639.81,143.24
2026-03-20 00:35:00,639.65,640.47,639.29,640.47,179.05
2026-03-20 00:40:00,640.47,641.02,640.4,640.8,510.18
2026-03-20 00:45:00,640.82,640.93,640.67,640.67,58.93
2026-03-20 00:50:00,640.67,641.14,640.2,640.4,267.4
2026-03-20 00:55:00,640.35,640.77,640.34,640.62,301.37
2026-03-20 01:00:00,640.78,642.06,640.69,641.56,287.54
2026-03-20 01:05:00,641.58,641.91,641.41,641.57,180.35
2026-03-20 01:10:00,641.62,641.7,640.91,641.18,174.71
2026-03-20 01:15:00,641.11,641.33,640.51,640.85,177.67
2026-03-20 01:20:00,640.89,641.13,640.5,640.79,117.8
2026-03-20 01:25:00,640.75,641.18,640.75,641.1,77.67
2026-03-20 01:30:00,641.26,642.29,641.26,641.68,207.17
2026-03-20 01:35:00,641.64,642.64,641.44,642.64,104.54
2026-03-20 01:40:00,642.95,643.35,642.95,643.29,164.68
2026-03-20 01:45:00,643.19,643.46,642.87,643.06,254.51
2026-03-20 01:50:00,643.06,643.06,642.5,642.5,125.68
2026-03-20 01:55:00,642.51,642.61,641.58,641.64,112.35
2026-03-20 02:00:00,641.8,641.8,640.76,641.36,143.08
2026-03-20 02:05:00,641.2,641.83,641.12,641.18,84.76
2026-03-20 02:10:00,641.2,641.39,641.12,641.12,67.84
2026-03-20 02:15:00,641.21,641.21,640.18,640.71,224.11
2026-03-20 02:20:00,640.63,640.95,640.06,640.19,170.24
2026-03-20 02:25:00,640.24,640.24,639.79,640.13,191.34
2026-03-20 02:30:00,640.23,640.36,639.26,639.31,165.2
2026-03-20 02:35:00,639.35,639.74,639.11,639.74,284.09
2026-03-20 02:40:00,639.82,641.09,639.81,641.09,147.67
2026-03-20 02:45:00,641.14,641.57,640.93,641.53,239.97
2026-03-20 02:50:00,641.63,642.56,641.58,642.56,157.63
2026-03-20 02:55:00,642.77,642.79,642.41,642.42,246.14
2026-03-20 03:00:00,642.41,642.78,642.06,642.34,274.79
2026-03-20 03:05:00,642.34,642.91,642.25,642.42,210.31
2026-03-20 03:10:00,642.54,642.57,642.09,642.09,101.91
2026-03-20 03:15:00,642.07,643.17,642.05,643.17,97.38
2026-03-20 03:20:00,643.04,643.17,642.62,642.92,178.18
2026-03-20 03:25:00,642.88,643.88,642.86,643.65,152.88
2026-03-20 03:30:00,643.82,644.68,643.82,644.01,440.3
2026-03-20 03:35:00,644.06,644.06,643.08,643.27,278.89
2026-03-20 03:40:00,643.27,643.45,642.78,642.78,132.22
2026-03-20 03:45:00,642.9,643.43,642.74,643.16,195.83
2026-03-20 03:50:00,643.02,644.02,642.94,643.99,123.96
2026-03-20 03:55:00,643.98,644.1,643.85,643.86,226.96
2026-03-20 04:00:00,643.91,644.16,643.45,643.9,131.62
2026-03-20 04:05:00,643.83,645.22,643.83,644.87,244.85
2026-03-20 04:10:00,644.94,645.09,644.68,644.87,234.3
2026-03-20 04:15:00,644.82,644.92,644.47,644.62,183.96
2026-03-20 04:20:00,644.57,644.84,644.24,644.71,247.62
2026-03-20 04:25:00,644.74,644.74,644.42,644.56,118.76
2026-03-20 04:30:00,644.71,644.73,642.03,642.24,353.44
