timestamp,open,high,low,close,volume
2026-02-18 00:00:00,1.4728,1.478,1.4682,1.4693,1107810.95
2026-02-18 01:00:00,1.469,1.47,1.4633,1.4659,983353.98
2026-02-18 02:00:00,1.4659,1.4757,1.4656,1.4745,1036905.28
2026-02-18 03:00:00,1.4746,1.4827,1.4738,1.4784,679232.12
2026-02-18 04:00:00,1.4785,1.4842,1.4753,1.4798,992287.93
2026-02-18 05:00:00,1.4797,1.4867,1.4746,1.4753,847455.04
2026-02-18 06:00:00,1.4753,1.4833,1.4748,1.4797,980200.23
2026-02-18 07:00:00,1.4798,1.488,1.4761,1.4864,757580.39
2026-02-18 08:00:00,1.4864,1.4931,1.4849,1.4888,1199575.83
2026-02-18 09:00:00,1.4882,1.4915,1.4846,1.487,1020587.94
2026-02-18 10:00:00,1.4869,1.4891,1.4756,1.4775,915770.4
2026-02-18 11:00:00,1.4773,1.4774,1.4627,1.4656,1292338.01
2026-02-18 12:00:00,1.4657,1.4703,1.4579,1.4642,1472882.56
2026-02-18 13:00:00,1.4644,1.4703,1.4602,1.4685,1511714.69
2026-02-18 14:00:00,1.4692,1.4698,1.4512,1.4645,1792108.46
2026-02-18 15:00:00,1.4643,1.4886,1.4634,1.4753,1760151.5
2026-02-18 16:00:00,1.4752,1.4768,1.4559,1.4586,2097047.41
2026-02-18 17:00:00,1.4592,1.4705,1.4538,1.4553,1372280.89
2026-02-18 18:00:00,1.4553,1.4576,1.4393,1.4401,1399733.77
2026-02-18 19:00:00,1.4399,1.4445,1.4188,1.4223,2559830.15
2026-02-18 20:00:00,1.4224,1.4324,1.4201,1.4209,1530177.19
2026-02-18 21:00:00,1.4217,1.4278,1.4168,1.4196,1432828.23
2026-02-18 22:00:00,1.4198,1.4239,1.4142,1.4198,1078954.86
2026-02-18 23:00:00,1.4195,1.4221,1.4095,1.4209,957684.38
2026-02-19 00:00:00,1.4212,1.4232,1.4143,1.4164,1356699.93
2026-02-19 01:00:00,1.4169,1.4261,1.4143,1.4261,1252603.36
2026-02-19 02:00:00,1.4262,1.4289,1.4191,1.4253,1055995.44
2026-02-19 03:00:00,1.4252,1.4291,1.4215,1.4281,999005.51
2026-02-19 04:00:00,1.4275,1.4292,1.4156,1.4168,722829.52
2026-02-19 05:00:00,1.4166,1.4201,1.4041,1.4115,1370349.18
2026-02-19 06:00:00,1.4111,1.4269,1.4111,1.4269,1444808.47
2026-02-19 07:00:00,1.4275,1.4399,1.4212,1.4316,1196894.87
2026-02-19 08:00:00,1.4311,1.4318,1.413,1.4158,1497424.41
2026-02-19 09:00:00,1.4158,1.4271,1.4137,1.4144,1074492.08
2026-02-19 10:00:00,1.4143,1.4171,1.4075,1.4103,821946.55
2026-02-19 11:00:00,1.4098,1.4165,1.406,1.4085,665065.51
2026-02-19 12:00:00,1.4082,1.4136,1.4052,1.4072,1002515.53
2026-02-19 13:00:00,1.4067,1.4081,1.3864,1.3922,2117463.01
2026-02-19 14:00:00,1.3923,1.4046,1.3897,1.4004,1868529.67
2026-02-19 15:00:00,1.3995,1.4093,1.3856,1.3971,1840588.2
2026-02-19 16:00:00,1.397,1.3977,1.3784,1.3922,2293824.27
2026-02-19 17:00:00,1.392,1.412,1.3905,1.3958,1772459.77
2026-02-19 18:00:00,1.3953,1.4132,1.3937,1.412,1188475.58
2026-02-19 19:00:00,1.4123,1.418,1.4037,1.4115,1090961.3
2026-02-19 20:00:00,1.4116,1.4137,1.4041,1.41,908253.86
2026-02-19 21:00:00,1.4106,1.4122,1.4065,1.4065,700230.33
2026-02-19 22:00:00,1.4074,1.4099,1.3945,1.4006,1040872.47
2026-02-19 23:00:00,1.4004,1.4087,1.3993,1.4058,705478.55
2026-02-20 00:00:00,1.4058,1.4217,1.4044,1.4157,1002306.25
2026-02-20 01:00:00,1.4157,1.4247,1.4146,1.4247,1022368.28
2026-02-20 02:00:00,1.4248,1.4282,1.4167,1.4167,699561.88
2026-02-20 03:00:00,1.4169,1.4197,1.411,1.412,975246.12
2026-02-20 04:00:00,1.4123,1.4128,1.3986,1.4098,1168441.22
2026-02-20 05:00:00,1.4099,1.4236,1.4044,1.4178,892819.63
2026-02-20 06:00:00,1.4189,1.4203,1.4128,1.4194,1131398.02
2026-02-20 07:00:00,1.4198,1.4227,1.4158,1.4193,918117.91
2026-02-20 08:00:00,1.419,1.4217,1.4132,1.4174,969175.74
2026-02-20 09:00:00,1.4174,1.4277,1.4174,1.422,939893.31
2026-02-20 10:00:00,1.4221,1.4265,1.4193,1.4204,758110.86
2026-02-20 11:00:00,1.4199,1.421,1.4028,1.405,1271482.18
2026-02-20 12:00:00,1.4048,1.4083,1.4021,1.4041,1019221.1
2026-02-20 13:00:00,1.404,1.404,1.3768,1.3835,2213005.54
2026-02-20 14:00:00,1.383,1.4069,1.383,1.3989,1472881.48
2026-02-20 15:00:00,1.3998,1.4292,1.3991,1.4279,2107835.43
2026-02-20 16:00:00,1.4287,1.4376,1.4229,1.4322,1391040.78
2026-02-20 17:00:00,1.4322,1.4322,1.4069,1.4291,1368561.95
2026-02-20 18:00:00,1.4284,1.4382,1.4222,1.4327,960901.92
2026-02-20 19:00:00,1.4328,1.4346,1.4202,1.4232,1094410.35
2026-02-20 20:00:00,1.4231,1.4291,1.414,1.4187,1448132.29
2026-02-20 21:00:00,1.4195,1.4249,1.4173,1.4211,866114.65
2026-02-20 22:00:00,1.4214,1.4294,1.4174,1.429,802016.32
2026-02-20 23:00:00,1.4289,1.4306,1.4231,1.4281,727259.45
2026-02-21 00:00:00,1.4281,1.4288,1.4194,1.4221,692670.93
2026-02-21 01:00:00,1.4227,1.4318,1.4227,1.43,668179.14
2026-02-21 02:00:00,1.4304,1.4334,1.4282,1.4301,394146.59
2026-02-21 03:00:00,1.43,1.4301,1.4231,1.425,519435.68
2026-02-21 04:00:00,1.425,1.4289,1.4236,1.4279,449614.81
2026-02-21 05:00:00,1.4279,1.4304,1.4264,1.4272,274231.88
2026-02-21 06:00:00,1.4272,1.4346,1.4272,1.4287,721982.74
2026-02-21 07:00:00,1.4286,1.4322,1.4273,1.4306,575651.27
2026-02-21 08:00:00,1.4301,1.4341,1.4266,1.4333,430098.56
2026-02-21 09:00:00,1.433,1.4455,1.4323,1.4385,1215689.7
2026-02-21 10:00:00,1.4391,1.4416,1.4361,1.4394,657581.13
2026-02-21 11:00:00,1.4391,1.4448,1.4382,1.4431,803727.85
2026-02-21 12:00:00,1.4443,1.4445,1.435,1.4395,722671.71
2026-02-21 13:00:00,1.4392,1.4476,1.4364,1.4468,481036.77
2026-02-21 14:00:00,1.4466,1.4627,1.4444,1.4539,1722896.8
2026-02-21 15:00:00,1.4544,1.4564,1.4461,1.4493,1389499.05
2026-02-21 16:00:00,1.4494,1.4516,1.4376,1.4409,1260309.54
2026-02-21 17:00:00,1.4404,1.442,1.4355,1.4408,902224.83
2026-02-21 18:00:00,1.4416,1.4488,1.4416,1.4469,740973.92
2026-02-21 19:00:00,1.4468,1.4477,1.4414,1.4426,472695.08
2026-02-21 20:00:00,1.4426,1.4428,1.433,1.4366,760139.32
2026-02-21 21:00:00,1.4371,1.4413,1.435,1.4399,493679.52
2026-02-21 22:00:00,1.4396,1.4424,1.4312,1.433,625060.46
2026-02-21 23:00:00,1.4316,1.4344,1.4295,1.43,640319.02
2026-02-22 00:00:00,1.4295,1.4328,1.4235,1.4274,899999.37
2026-02-22 01:00:00,1.4265,1.4323,1.4265,1.4317,565123.16
2026-02-22 02:00:00,1.4319,1.4321,1.4211,1.4227,916021.21
2026-02-22 03:00:00,1.4225,1.4264,1.4174,1.4229,844729.4
2026-02-22 04:00:00,1.4226,1.4253,1.421,1.4216,445341.99
2026-02-22 05:00:00,1.4217,1.4223,1.417,1.4199,599561.64
2026-02-22 06:00:00,1.4199,1.4236,1.4176,1.4224,597484.32
2026-02-22 07:00:00,1.4224,1.4228,1.4184,1.4201,757750.84
2026-02-22 08:00:00,1.42,1.4227,1.4161,1.4169,432755.87
2026-02-22 09:00:00,1.4171,1.4217,1.4163,1.4198,457148.39
2026-02-22 10:00:00,1.4198,1.425,1.4186,1.4205,514041.2
2026-02-22 11:00:00,1.4204,1.4235,1.4203,1.4225,498564.8
2026-02-22 12:00:00,1.4225,1.4228,1.4062,1.4078,1174635.5
2026-02-22 13:00:00,1.408,1.4097,1.3971,1.3991,1449916.9
2026-02-22 14:00:00,1.3991,1.4012,1.3935,1.396,1507379.91
2026-02-22 15:00:00,1.3961,1.3961,1.3853,1.3923,1334843.98
2026-02-22 16:00:00,1.3923,1.3939,1.3868,1.3921,811073.54
2026-02-22 17:00:00,1.3919,1.3919,1.3827,1.3874,1149997.04
2026-02-22 18:00:00,1.387,1.3907,1.3862,1.3898,724709.65
2026-02-22 19:00:00,1.3898,1.3899,1.3843,1.3854,695423.91
2026-02-22 20:00:00,1.3856,1.386,1.3791,1.3824,1145434.94
2026-02-22 21:00:00,1.3827,1.3911,1.3827,1.3902,522836.47
2026-02-22 22:00:00,1.3902,1.4012,1.3888,1.4007,848084.96
2026-02-22 23:00:00,1.4003,1.4003,1.3879,1.3918,936303.86
2026-02-23 00:00:00,1.3918,1.3937,1.3627,1.3635,1709643.35
2026-02-23 01:00:00,1.3635,1.3654,1.3297,1.3315,2729169.94
2026-02-23 02:00:00,1.332,1.3429,1.331,1.3414,2356774.92
2026-02-23 03:00:00,1.3415,1.3515,1.3383,1.3402,1840228.37
2026-02-23 04:00:00,1.3413,1.3413,1.335,1.3373,962020.06
2026-02-23 05:00:00,1.3374,1.3475,1.3374,1.3419,1415488.37
2026-02-23 06:00:00,1.3421,1.368,1.3411,1.367,1247258.36
2026-02-23 07:00:00,1.3668,1.3769,1.3665,1.3701,1171707.83
2026-02-23 08:00:00,1.3702,1.372,1.3614,1.3654,978617.59
2026-02-23 09:00:00,1.3655,1.395,1.3647,1.39,1348643.78
2026-02-23 10:00:00,1.3904,1.3967,1.3866,1.3918,1189539.44
2026-02-23 11:00:00,1.3921,1.4049,1.3911,1.396,847032.09
2026-02-23 12:00:00,1.3956,1.4248,1.3944,1.4124,1010913.68
2026-02-23 13:00:00,1.412,1.414,1.3943,1.3947,992920.43
2026-02-23 14:00:00,1.3967,1.3985,1.3703,1.3833,1332229.95
2026-02-23 15:00:00,1.3838,1.3891,1.367,1.3707,1839813.77
2026-02-23 16:00:00,1.3699,1.3777,1.3612,1.3654,1700252.41
2026-02-23 17:00:00,1.366,1.3694,1.3481,1.3635,2108280.16
2026-02-23 18:00:00,1.363,1.3744,1.3608,1.3642,1586299.97
2026-02-23 19:00:00,1.3641,1.3656,1.355,1.3566,1014002.05
2026-02-23 20:00:00,1.3568,1.3587,1.3497,1.3547,1227864.63
2026-02-23 21:00:00,1.3555,1.3624,1.3499,1.3611,1149898.19
2026-02-23 22:00:00,1.361,1.3666,1.3541,1.3553,972343.25
2026-02-23 23:00:00,1.3559,1.3588,1.3501,1.3512,1321149.54
2026-02-24 00:00:00,1.3517,1.3572,1.3517,1.3558,1099628.23
2026-02-24 01:00:00,1.3557,1.3608,1.326,1.3493,1413192.58
2026-02-24 02:00:00,1.3494,1.3572,1.3426,1.3471,1437486.12
2026-02-24 03:00:00,1.3473,1.3473,1.3269,1.3314,2096050.45
2026-02-24 04:00:00,1.3317,1.3336,1.3206,1.3309,1277583.23
2026-02-24 05:00:00,1.3303,1.3415,1.3248,1.3309,994798.84
2026-02-24 06:00:00,1.3309,1.3365,1.3257,1.3287,1608283.05
2026-02-24 07:00:00,1.3286,1.3308,1.3218,1.3256,1193962.18
2026-02-24 08:00:00,1.3254,1.3344,1.3217,1.3319,1133320.89
2026-02-24 09:00:00,1.3316,1.3336,1.3205,1.331,664700.97
2026-02-24 10:00:00,1.331,1.3351,1.3267,1.33,759500.39
2026-02-24 11:00:00,1.3302,1.3334,1.3278,1.3323,547192.19
2026-02-24 12:00:00,1.333,1.3375,1.3284,1.3316,1356376.24
2026-02-24 13:00:00,1.332,1.3349,1.3221,1.3301,1213824.5
2026-02-24 14:00:00,1.3299,1.3454,1.3117,1.3349,1942737.51
2026-02-24 15:00:00,1.336,1.3517,1.3319,1.3505,1499777.85
2026-02-24 16:00:00,1.3509,1.364,1.3445,1.3567,1773045.51
2026-02-24 17:00:00,1.3568,1.3625,1.3549,1.3581,1819746.02
2026-02-24 18:00:00,1.3578,1.367,1.3519,1.3601,1620371.54
2026-02-24 19:00:00,1.3597,1.3632,1.3492,1.3555,1204769.57
2026-02-24 20:00:00,1.3556,1.3628,1.3544,1.3577,1305750.63
2026-02-24 21:00:00,1.3573,1.3582,1.349,1.3513,1122372.49
2026-02-24 22:00:00,1.3513,1.3574,1.3495,1.352,692016.21
2026-02-24 23:00:00,1.3517,1.3538,1.3409,1.3472,964765.33
2026-02-25 00:00:00,1.3473,1.3511,1.3404,1.3468,810277.32
2026-02-25 01:00:00,1.3467,1.3984,1.3459,1.3862,2851969.74
2026-02-25 02:00:00,1.3874,1.3937,1.3784,1.3785,1632499.5
2026-02-25 03:00:00,1.3803,1.3803,1.3661,1.3692,1818705.53
2026-02-25 04:00:00,1.3694,1.3742,1.3588,1.3677,956444.46
2026-02-25 05:00:00,1.3678,1.3691,1.3523,1.3574,929638.43
2026-02-25 06:00:00,1.3576,1.3654,1.3563,1.3588,747339.69
2026-02-25 07:00:00,1.3593,1.3674,1.358,1.3652,700287.02
2026-02-25 08:00:00,1.3655,1.3723,1.3623,1.3714,884370.85
2026-02-25 09:00:00,1.3715,1.3816,1.3712,1.3793,832139.31
2026-02-25 10:00:00,1.3797,1.3833,1.3733,1.3744,714870.26
2026-02-25 11:00:00,1.3749,1.3844,1.3718,1.3829,1046206.62
2026-02-25 12:00:00,1.383,1.4021,1.3803,1.3989,1293971.61
2026-02-25 13:00:00,1.3992,1.4233,1.398,1.4123,1778569.83
2026-02-25 14:00:00,1.413,1.4356,1.4123,1.4354,1075947.53
2026-02-25 15:00:00,1.4349,1.4446,1.4246,1.441,924883.11
2026-02-25 16:00:00,1.4407,1.4498,1.4374,1.4476,1406520.5
2026-02-25 17:00:00,1.4478,1.4735,1.4454,1.4657,1259649.06
2026-02-25 18:00:00,1.4656,1.4762,1.4558,1.471,1343219.8
2026-02-25 19:00:00,1.4713,1.4721,1.4534,1.4659,1276359.77
2026-02-25 20:00:00,1.4659,1.47,1.4567,1.464,846001.13
2026-02-25 21:00:00,1.4636,1.4922,1.4623,1.4752,1304190.49
2026-02-25 22:00:00,1.4757,1.4864,1.4437,1.4556,711139.47
2026-02-25 23:00:00,1.4552,1.4564,1.4187,1.4334,938624.95
2026-02-26 00:00:00,1.4334,1.4468,1.4267,1.439,1296571.03
2026-02-26 01:00:00,1.4388,1.4429,1.4228,1.4237,980785.99
2026-02-26 02:00:00,1.4238,1.4388,1.4181,1.4377,1218797.96
2026-02-26 03:00:00,1.4377,1.4444,1.4332,1.4409,758384.36
2026-02-26 04:00:00,1.4408,1.4679,1.4395,1.4578,631963.95
2026-02-26 05:00:00,1.4573,1.4584,1.44,1.4471,643044.18
2026-02-26 06:00:00,1.4467,1.454,1.443,1.4436,582485.14
2026-02-26 07:00:00,1.4434,1.4443,1.4301,1.4328,779573.28
2026-02-26 08:00:00,1.4336,1.444,1.4333,1.4355,745400.52
2026-02-26 09:00:00,1.4352,1.4524,1.434,1.4512,579683.5
2026-02-26 10:00:00,1.4517,1.4558,1.4412,1.4421,740149.56
2026-02-26 11:00:00,1.442,1.4442,1.4341,1.4358,691433.17
2026-02-26 12:00:00,1.4359,1.4427,1.4352,1.4415,929371.1
2026-02-26 13:00:00,1.4414,1.4453,1.4359,1.4393,658804.62
2026-02-26 14:00:00,1.4392,1.444,1.4221,1.4352,1155007.71
2026-02-26 15:00:00,1.4349,1.4355,1.4074,1.4201,1122618.77
2026-02-26 16:00:00,1.4208,1.4234,1.385,1.3879,1251625.53
2026-02-26 17:00:00,1.3872,1.3988,1.3837,1.3876,864250.47
2026-02-26 18:00:00,1.3872,1.3988,1.3816,1.3926,1023120.97
2026-02-26 19:00:00,1.3926,1.4105,1.3926,1.4068,923375.21
2026-02-26 20:00:00,1.4064,1.4119,1.3927,1.3927,660396.91
2026-02-26 21:00:00,1.3932,1.3963,1.3872,1.3941,774134.97
2026-02-26 22:00:00,1.3941,1.4046,1.3933,1.4019,401824.71
2026-02-26 23:00:00,1.4021,1.4026,1.3962,1.4013,567531.13
2026-02-27 00:00:00,1.4016,1.4033,1.3924,1.4005,682821.34
2026-02-27 01:00:00,1.4008,1.4057,1.3952,1.4049,547039.31
2026-02-27 02:00:00,1.4049,1.4121,1.4045,1.406,641553.25
2026-02-27 03:00:00,1.4061,1.408,1.3996,1.407,727096.05
2026-02-27 04:00:00,1.4069,1.4212,1.4055,1.4064,656690.0
2026-02-27 05:00:00,1.4068,1.4138,1.4061,1.4092,528381.83
2026-02-27 06:00:00,1.4091,1.4139,1.4031,1.4117,659655.68
2026-02-27 07:00:00,1.4116,1.4161,1.4053,1.4161,517542.72
2026-02-27 08:00:00,1.416,1.4228,1.4145,1.421,597938.15
2026-02-27 09:00:00,1.421,1.425,1.4046,1.4063,633885.9
2026-02-27 10:00:00,1.406,1.4065,1.3864,1.3882,1364204.34
2026-02-27 11:00:00,1.3884,1.3956,1.3794,1.3819,1101513.48
2026-02-27 12:00:00,1.3812,1.3843,1.3724,1.3764,831366.5
2026-02-27 13:00:00,1.3767,1.3811,1.363,1.37,1194726.56
2026-02-27 14:00:00,1.3697,1.3728,1.3565,1.3585,1214706.0
2026-02-27 15:00:00,1.358,1.3653,1.3516,1.3559,928537.93
2026-02-27 16:00:00,1.3557,1.3572,1.3473,1.3503,1001258.9
2026-02-27 17:00:00,1.3504,1.3583,1.3373,1.3568,1143038.38
2026-02-27 18:00:00,1.3571,1.3628,1.352,1.3562,681356.83
2026-02-27 19:00:00,1.3562,1.3563,1.3454,1.35,739944.14
2026-02-27 20:00:00,1.35,1.3549,1.3496,1.3517,909340.11
2026-02-27 21:00:00,1.3516,1.3551,1.3467,1.3499,752777.98
2026-02-27 22:00:00,1.3499,1.3548,1.3376,1.3532,787803.92
2026-02-27 23:00:00,1.3532,1.3563,1.3504,1.3551,675463.83
2026-02-28 00:00:00,1.355,1.362,1.3547,1.3612,388194.74
2026-02-28 01:00:00,1.3614,1.3638,1.356,1.3578,518199.1
2026-02-28 02:00:00,1.3577,1.3617,1.356,1.3609,452336.27
2026-02-28 03:00:00,1.3608,1.3608,1.3522,1.3536,338818.24
2026-02-28 04:00:00,1.3536,1.3566,1.3492,1.3531,488244.4
2026-02-28 05:00:00,1.3531,1.3551,1.3461,1.3485,500532.83
2026-02-28 06:00:00,1.3484,1.3501,1.2926,1.2964,1190421.66
2026-02-28 07:00:00,1.2961,1.3213,1.2889,1.3022,1010331.4
2026-02-28 08:00:00,1.3017,1.302,1.2824,1.2856,982761.94
2026-02-28 09:00:00,1.2853,1.2881,1.2708,1.2773,1130460.29
2026-02-28 10:00:00,1.2772,1.2936,1.269,1.2884,804797.35
2026-02-28 11:00:00,1.2881,1.3058,1.2858,1.2922,1149051.46
2026-02-28 12:00:00,1.2924,1.2981,1.2912,1.2943,986024.97
2026-02-28 13:00:00,1.2944,1.3435,1.294,1.3411,1016950.21
2026-02-28 14:00:00,1.3404,1.3486,1.314,1.3176,1145518.9
2026-02-28 15:00:00,1.3176,1.3313,1.3104,1.3229,1342376.35
2026-02-28 16:00:00,1.3232,1.3301,1.3165,1.3256,1131183.43
2026-02-28 17:00:00,1.3256,1.3304,1.3142,1.3277,1033602.48
2026-02-28 18:00:00,1.3279,1.3476,1.3222,1.3414,891145.77
2026-02-28 19:00:00,1.3415,1.3583,1.3342,1.3533,1054129.22
2026-02-28 20:00:00,1.3532,1.3842,1.3504,1.3798,1448532.17
2026-02-28 21:00:00,1.3804,1.3816,1.3647,1.3766,1388483.22
2026-02-28 22:00:00,1.3768,1.392,1.3741,1.3801,1378462.31
2026-02-28 23:00:00,1.38,1.3852,1.3733,1.3754,788616.95
2026-03-01 00:00:00,1.3753,1.381,1.3719,1.3781,763095.63
2026-03-01 01:00:00,1.378,1.4131,1.365,1.4023,1318558.31
2026-03-01 02:00:00,1.4023,1.4311,1.4023,1.4241,1336844.12
2026-03-01 03:00:00,1.4247,1.4324,1.413,1.4182,640223.85
2026-03-01 04:00:00,1.4186,1.4209,1.4044,1.4129,918267.81
2026-03-01 05:00:00,1.413,1.418,1.4085,1.409,675334.28
2026-03-01 06:00:00,1.4086,1.4092,1.3884,1.394,663510.75
2026-03-01 07:00:00,1.3941,1.4012,1.3928,1.3976,787438.73
2026-03-01 08:00:00,1.3973,1.3993,1.376,1.3797,1063353.85
2026-03-01 09:00:00,1.3796,1.3864,1.3694,1.3723,756590.18
2026-03-01 10:00:00,1.3716,1.3808,1.3664,1.3755,838395.8
2026-03-01 11:00:00,1.3755,1.3811,1.3744,1.3757,539312.86
2026-03-01 12:00:00,1.3756,1.3778,1.3669,1.3674,718348.45
2026-03-01 13:00:00,1.3675,1.396,1.3611,1.3873,941083.78
2026-03-01 14:00:00,1.388,1.4024,1.3731,1.38,1011569.94
2026-03-01 15:00:00,1.3796,1.3897,1.3764,1.3772,772372.45
2026-03-01 16:00:00,1.3776,1.385,1.3586,1.3689,701382.4
2026-03-01 17:00:00,1.3688,1.3709,1.356,1.3656,785293.32
2026-03-01 18:00:00,1.3653,1.3776,1.3634,1.3673,470012.59
2026-03-01 19:00:00,1.3672,1.3672,1.3529,1.3558,703894.59
2026-03-01 20:00:00,1.3553,1.3553,1.3364,1.341,1020989.36
2026-03-01 21:00:00,1.3408,1.3556,1.3406,1.3533,667586.58
2026-03-01 22:00:00,1.3534,1.3712,1.3407,1.3414,569290.19
2026-03-01 23:00:00,1.3412,1.3581,1.3396,1.3517,881332.24
2026-03-02 00:00:00,1.3516,1.3718,1.3502,1.3645,1043045.47
2026-03-02 01:00:00,1.3648,1.3792,1.3628,1.3672,837356.01
2026-03-02 02:00:00,1.3676,1.372,1.3531,1.3629,882574.6
2026-03-02 03:00:00,1.3632,1.3768,1.3603,1.3729,746334.36
2026-03-02 04:00:00,1.3732,1.374,1.3644,1.3656,703968.01
2026-03-02 05:00:00,1.366,1.3692,1.3576,1.3616,824433.82
2026-03-02 06:00:00,1.3615,1.3628,1.347,1.3494,875150.62
2026-03-02 07:00:00,1.3492,1.3505,1.3371,1.3461,956931.86
2026-03-02 08:00:00,1.346,1.3546,1.3378,1.3535,1014682.03
2026-03-02 09:00:00,1.3532,1.3616,1.3524,1.3531,558383.92
2026-03-02 10:00:00,1.3524,1.3548,1.3477,1.3523,698180.71
2026-03-02 11:00:00,1.352,1.3567,1.3457,1.3505,763623.86
2026-03-02 12:00:00,1.3502,1.353,1.3464,1.347,773447.19
2026-03-02 13:00:00,1.3471,1.3492,1.3377,1.3393,1121051.08
2026-03-02 14:00:00,1.3393,1.3778,1.3337,1.3722,1280871.58
2026-03-02 15:00:00,1.3717,1.4142,1.3688,1.3999,1274857.6
