timestamp,open,high,low,close,volume
2026-05-25 19:30:00,661.63,662.12,656.04,656.04,21.48
2026-05-25 19:35:00,656.0,657.78,655.52,656.1,91.47
2026-05-25 19:40:00,656.28,657.3,655.68,657.09,89.92
2026-05-25 19:45:00,657.36,657.68,656.74,657.14,5.62
2026-05-25 19:50:00,657.83,657.88,657.29,657.49,13.98
2026-05-25 19:55:00,657.41,658.31,657.41,657.89,37.51
2026-05-25 20:00:00,658.36,659.6,657.91,659.4,6.1
2026-05-25 20:05:00,659.0,660.42,658.8,658.8,5.08
2026-05-25 20:10:00,658.67,659.41,658.47,659.28,136.04
2026-05-25 20:15:00,659.99,660.17,657.0,657.01,7.96
2026-05-25 20:20:00,656.82,657.27,655.84,656.18,4.54
2026-05-25 20:25:00,657.05,657.05,643.72,650.43,196.83
2026-05-25 20:30:00,650.55,651.4,649.63,650.0,4.28
2026-05-25 20:35:00,649.0,650.39,646.58,649.35,32.15
2026-05-25 20:40:00,649.62,649.62,646.24,646.24,4.42
2026-05-25 20:45:00,646.14,648.0,646.14,647.97,8.32
2026-05-25 20:50:00,647.95,648.66,647.87,648.33,5.27
2026-05-25 20:55:00,648.68,649.31,648.14,648.44,10.63
2026-05-25 21:00:00,648.58,651.08,647.92,650.98,137.78
2026-05-25 21:05:00,651.43,653.77,650.36,651.62,139.08
2026-05-25 21:10:00,651.0,651.47,650.45,650.52,8.22
2026-05-25 21:15:00,650.76,652.0,650.76,651.58,19.59
2026-05-25 21:20:00,651.38,652.49,651.37,651.37,13.8
2026-05-25 21:25:00,651.0,651.09,649.5,650.0,10.75
2026-05-25 21:30:00,651.0,652.26,650.0,650.0,11.82
2026-05-25 21:35:00,649.59,650.46,649.4,650.34,5.26
2026-05-25 21:40:00,650.63,651.89,650.49,650.5,104.77
2026-05-25 21:45:00,650.25,652.0,649.13,652.0,103.49
2026-05-25 21:50:00,652.4,653.34,651.0,651.0,4.62
2026-05-25 21:55:00,650.19,651.3,650.15,650.23,7.6
2026-05-25 22:00:00,650.0,651.05,649.8,650.79,11.04
2026-05-25 22:05:00,652.0,652.52,651.42,651.42,6.93
2026-05-25 22:10:00,651.41,652.83,651.0,652.83,15.87
2026-05-25 22:15:00,652.99,653.58,650.0,651.0,19.03
2026-05-25 22:20:00,650.72,652.41,650.72,652.16,7.58
2026-05-25 22:25:00,652.05,652.42,649.0,649.38,5.07
2026-05-25 22:30:00,648.27,648.66,646.05,647.98,33.77
2026-05-25 22:35:00,647.98,647.98,646.19,647.41,10.52
2026-05-25 22:40:00,647.61,648.74,647.37,648.74,2.67
2026-05-25 22:45:00,649.0,651.0,649.0,651.0,0.06
2026-05-25 22:50:00,651.0,651.11,649.51,649.51,29.34
2026-05-25 22:55:00,649.83,650.76,647.0,647.0,7.73
2026-05-25 23:00:00,646.71,653.34,646.56,653.0,20.12
2026-05-25 23:05:00,653.65,657.52,652.25,656.79,28.68
2026-05-25 23:10:00,656.99,658.84,656.99,658.05,17.67
2026-05-25 23:15:00,657.9,658.25,657.0,657.43,29.69
2026-05-25 23:20:00,657.31,658.03,657.11,657.97,2.78
2026-05-25 23:25:00,658.04,659.27,657.0,659.27,4.12
2026-05-25 23:30:00,659.53,664.22,658.0,658.0,21.81
2026-05-25 23:35:00,657.0,657.0,655.78,656.05,4.85
2026-05-25 23:40:00,656.91,656.91,654.07,654.08,5.02
2026-05-25 23:45:00,654.0,655.09,653.61,653.61,1.44
2026-05-25 23:50:00,653.44,653.51,652.33,652.58,12.37
2026-05-25 23:55:00,652.75,652.75,651.29,651.29,11.95
2026-05-26 00:00:00,652.15,652.15,648.01,648.17,5.8
2026-05-26 00:05:00,648.52,651.0,648.52,650.43,6.4
2026-05-26 00:10:00,650.22,650.83,648.85,650.73,16.86
2026-05-26 00:15:00,649.01,650.0,648.03,650.0,9.82
2026-05-26 00:20:00,649.86,649.86,646.26,646.26,40.92
2026-05-26 00:25:00,647.54,649.49,647.33,648.0,38.97
2026-05-26 00:30:00,648.24,648.24,646.0,647.54,6.73
2026-05-26 00:35:00,647.0,647.0,637.41,641.89,61.99
2026-05-26 00:40:00,641.25,641.55,639.43,639.97,51.75
2026-05-26 00:45:00,640.6,642.3,639.74,640.0,19.84
2026-05-26 00:50:00,640.32,640.32,630.64,634.0,45.42
2026-05-26 00:55:00,635.0,637.79,635.0,637.1,26.6
2026-05-26 01:00:00,636.01,636.9,635.16,636.82,131.63
2026-05-26 01:05:00,635.74,638.01,635.74,636.4,23.24
2026-05-26 01:10:00,636.44,638.82,636.44,638.04,11.18
2026-05-26 01:15:00,637.47,638.49,634.69,635.87,51.24
2026-05-26 01:20:00,635.64,635.64,632.37,634.0,12.69
2026-05-26 01:25:00,633.0,634.82,632.0,634.82,8.45
2026-05-26 01:30:00,634.0,635.0,632.0,632.22,12.61
2026-05-26 01:35:00,632.34,633.76,630.9,633.63,19.67
2026-05-26 01:40:00,633.53,633.53,632.0,633.0,8.56
2026-05-26 01:45:00,633.74,634.6,632.59,633.08,10.19
2026-05-26 01:50:00,633.78,633.92,633.21,633.34,3.98
2026-05-26 01:55:00,633.71,634.37,631.95,631.95,8.6
2026-05-26 02:00:00,631.88,632.9,625.24,625.54,100.14
2026-05-26 02:05:00,627.0,628.97,627.0,628.29,8.31
2026-05-26 02:10:00,628.77,632.46,628.68,631.0,11.77
2026-05-26 02:15:00,630.0,630.0,628.0,629.39,6.63
2026-05-26 02:20:00,628.0,630.0,628.0,630.0,42.57
2026-05-26 02:25:00,629.66,630.93,629.66,630.46,2.81
2026-05-26 02:30:00,630.06,630.46,629.47,630.07,6.97
2026-05-26 02:35:00,630.02,630.02,628.97,629.92,41.9
2026-05-26 02:40:00,629.26,629.26,627.6,627.67,10.94
2026-05-26 02:45:00,627.66,629.8,627.66,629.0,8.52
2026-05-26 02:50:00,629.99,630.21,629.4,629.4,7.66
2026-05-26 02:55:00,629.56,630.06,628.73,628.73,11.81
2026-05-26 03:00:00,628.88,628.88,627.0,627.17,9.45
2026-05-26 03:05:00,627.2,627.2,624.64,625.56,11.96
2026-05-26 03:10:00,625.56,626.61,625.0,625.0,13.82
2026-05-26 03:15:00,625.22,625.99,622.89,623.66,21.17
2026-05-26 03:20:00,623.54,623.85,623.0,623.54,33.14
2026-05-26 03:25:00,623.05,623.05,618.67,620.0,43.51
2026-05-26 03:30:00,619.94,624.04,619.94,624.04,20.58
2026-05-26 03:35:00,624.0,624.02,621.0,621.0,9.27
2026-05-26 03:40:00,622.0,622.69,621.6,622.45,31.37
2026-05-26 03:45:00,622.18,622.99,622.18,622.27,12.22
2026-05-26 03:50:00,621.42,621.75,620.32,621.46,50.06
2026-05-26 03:55:00,620.72,620.72,619.0,619.07,24.49
2026-05-26 04:00:00,619.53,620.2,615.22,618.85,101.67
2026-05-26 04:05:00,618.54,620.16,618.54,620.16,14.59
2026-05-26 04:10:00,620.44,620.44,619.18,619.59,7.88
2026-05-26 04:15:00,620.54,622.0,619.08,621.34,6.26
2026-05-26 04:20:00,621.0,622.0,620.51,621.64,30.95
2026-05-26 04:25:00,621.87,627.0,621.86,626.0,30.79
2026-05-26 04:30:00,625.99,625.99,621.98,621.98,29.97
2026-05-26 04:35:00,622.17,622.17,621.25,621.55,4.19
2026-05-26 04:40:00,622.96,622.96,621.15,621.2,109.32
2026-05-26 04:45:00,621.43,622.0,621.01,622.0,35.12
2026-05-26 04:50:00,622.28,622.58,621.63,622.58,2.67
2026-05-26 04:55:00,622.37,622.37,621.84,622.19,16.35
2026-05-26 05:00:00,621.98,623.38,621.72,623.31,2.36
2026-05-26 05:05:00,622.02,623.52,621.83,623.16,0.96
2026-05-26 05:10:00,623.14,623.99,623.14,623.43,16.88
2026-05-26 05:15:00,623.74,625.06,623.74,625.06,5.53
2026-05-26 05:20:00,625.26,625.39,624.67,625.14,19.3
2026-05-26 05:25:00,625.17,626.0,624.67,626.0,27.98
2026-05-26 05:30:00,625.79,626.28,625.67,625.89,4.9
2026-05-26 05:35:00,626.99,626.99,626.03,626.49,6.67
2026-05-26 05:40:00,625.95,626.09,624.48,624.48,68.46
2026-05-26 05:45:00,624.0,624.0,621.67,622.18,22.53
2026-05-26 05:50:00,622.02,622.02,620.0,620.98,7.1
2026-05-26 05:55:00,621.0,622.48,621.0,622.48,4.14
2026-05-26 06:00:00,621.94,624.0,621.93,624.0,49.61
2026-05-26 06:05:00,624.32,624.93,623.0,624.0,37.7
2026-05-26 06:10:00,623.66,623.66,619.86,619.86,37.41
2026-05-26 06:15:00,619.5,619.5,618.7,618.75,8.44
2026-05-26 06:20:00,619.36,620.01,618.49,619.68,45.32
2026-05-26 06:25:00,620.01,621.0,618.0,618.0,10.13
2026-05-26 06:30:00,619.0,620.28,618.96,620.28,5.97
2026-05-26 06:35:00,620.42,621.83,620.42,621.36,0.12
2026-05-26 06:40:00,621.79,622.96,621.71,622.66,2.22
2026-05-26 06:45:00,622.54,622.81,620.72,620.72,1.93
2026-05-26 06:50:00,621.25,621.77,620.0,621.77,6.66
2026-05-26 06:55:00,621.14,621.35,620.2,620.2,5.64
2026-05-26 07:00:00,620.5,620.61,619.0,619.0,4.46
2026-05-26 07:05:00,618.46,619.0,618.0,618.0,17.05
2026-05-26 07:10:00,617.29,618.0,616.0,616.0,6.4
2026-05-26 07:15:00,617.0,617.0,611.13,614.73,34.1
2026-05-26 07:20:00,614.12,614.62,613.57,614.62,7.35
2026-05-26 07:25:00,615.0,615.64,614.89,614.95,22.57
2026-05-26 07:30:00,615.48,617.0,615.48,617.0,49.01
2026-05-26 07:35:00,616.28,616.32,615.0,615.25,5.94
2026-05-26 07:40:00,615.5,615.71,613.8,614.4,10.29
2026-05-26 07:45:00,615.0,615.2,613.94,615.0,7.53
2026-05-26 07:50:00,615.83,617.7,615.83,617.59,68.87
2026-05-26 07:55:00,616.91,616.91,615.48,615.57,3.76
2026-05-26 08:00:00,615.0,615.82,614.7,615.82,5.81
2026-05-26 08:05:00,615.15,615.98,613.39,615.98,6.91
2026-05-26 08:10:00,616.0,617.22,616.0,616.83,13.04
