timestamp,open,high,low,close,volume
2026-05-21 01:05:00,2144.81,2144.81,2142.3,2143.96,127.74
2026-05-21 01:10:00,2143.6,2147.33,2143.56,2147.33,98.46
2026-05-21 01:15:00,2147.44,2156.55,2143.3,2144.02,158.97
2026-05-21 01:20:00,2143.68,2145.4,2142.67,2143.01,91.89
2026-05-21 01:25:00,2143.02,2143.08,2141.08,2142.28,52.66
2026-05-21 01:30:00,2141.54,2141.74,2139.09,2141.02,90.13
2026-05-21 01:35:00,2141.2,2142.33,2139.0,2139.92,88.27
2026-05-21 01:40:00,2139.9,2143.01,2139.31,2141.06,72.16
2026-05-21 01:45:00,2141.08,2145.52,2141.08,2143.25,116.02
2026-05-21 01:50:00,2142.86,2143.6,2138.13,2139.32,110.82
2026-05-21 01:55:00,2139.32,2140.56,2139.1,2140.12,64.73
2026-05-21 02:00:00,2139.92,2141.76,2139.69,2140.92,89.58
2026-05-21 02:05:00,2141.13,2141.13,2138.39,2139.6,56.27
2026-05-21 02:10:00,2139.18,2140.87,2139.16,2140.64,78.43
2026-05-21 02:15:00,2140.65,2145.0,2140.0,2145.0,92.0
2026-05-21 02:20:00,2145.11,2146.82,2143.21,2144.56,64.43
2026-05-21 02:25:00,2144.85,2147.08,2144.0,2144.19,67.51
2026-05-21 02:30:00,2144.32,2144.79,2143.13,2143.53,79.2
2026-05-21 02:35:00,2143.73,2145.4,2142.71,2144.3,69.81
2026-05-21 02:40:00,2144.3,2144.42,2142.91,2143.36,103.99
2026-05-21 02:45:00,2143.47,2143.47,2141.4,2141.4,53.48
2026-05-21 02:50:00,2141.31,2143.44,2140.92,2141.29,71.22
2026-05-21 02:55:00,2141.39,2142.54,2140.56,2140.56,89.6
2026-05-21 03:00:00,2140.71,2141.62,2140.51,2140.74,58.73
2026-05-21 03:05:00,2140.73,2142.4,2139.76,2141.52,50.8
2026-05-21 03:10:00,2141.53,2142.56,2140.84,2141.03,49.62
2026-05-21 03:15:00,2141.02,2141.29,2139.84,2141.28,47.78
2026-05-21 03:20:00,2141.39,2145.11,2141.28,2143.77,29.54
2026-05-21 03:25:00,2143.6,2145.51,2143.6,2144.54,80.27
2026-05-21 03:30:00,2144.01,2145.03,2143.93,2144.09,125.1
2026-05-21 03:35:00,2144.17,2144.88,2143.6,2144.8,77.0
2026-05-21 03:40:00,2144.79,2145.11,2144.16,2144.98,89.26
2026-05-21 03:45:00,2144.91,2145.5,2143.67,2144.0,56.81
2026-05-21 03:50:00,2144.01,2144.75,2143.79,2144.27,70.4
2026-05-21 03:55:00,2144.27,2145.98,2144.27,2144.77,57.15
2026-05-21 04:00:00,2144.77,2147.19,2144.77,2147.01,90.01
2026-05-21 04:05:00,2147.0,2147.85,2143.96,2143.97,85.32
2026-05-21 04:10:00,2144.28,2144.8,2143.21,2144.05,74.65
2026-05-21 04:15:00,2143.92,2145.51,2143.18,2143.18,43.08
2026-05-21 04:20:00,2143.19,2144.87,2142.93,2144.7,63.1
2026-05-21 04:25:00,2144.8,2145.52,2143.96,2144.43,74.3
2026-05-21 04:30:00,2144.5,2145.09,2142.79,2142.86,122.32
2026-05-21 04:35:00,2142.86,2143.05,2141.44,2142.82,67.52
2026-05-21 04:40:00,2143.03,2143.23,2142.44,2142.45,61.94
2026-05-21 04:45:00,2142.45,2143.09,2141.52,2142.66,50.92
2026-05-21 04:50:00,2142.66,2143.83,2142.65,2143.66,46.7
2026-05-21 04:55:00,2143.55,2144.8,2143.4,2143.86,61.21
2026-05-21 05:00:00,2143.87,2147.1,2143.61,2147.1,68.77
2026-05-21 05:05:00,2146.72,2147.37,2144.59,2144.6,64.37
2026-05-21 05:10:00,2144.59,2144.83,2140.77,2141.18,48.88
2026-05-21 05:15:00,2141.28,2142.74,2140.37,2142.58,66.01
2026-05-21 05:20:00,2142.58,2143.6,2141.33,2142.11,68.33
2026-05-21 05:25:00,2142.11,2142.2,2140.29,2140.61,92.94
2026-05-21 05:30:00,2140.61,2140.8,2139.44,2140.34,97.23
2026-05-21 05:35:00,2140.25,2140.32,2139.72,2139.74,62.95
2026-05-21 05:40:00,2139.92,2140.1,2138.38,2138.94,72.29
2026-05-21 05:45:00,2138.89,2139.62,2132.08,2134.45,88.25
2026-05-21 05:50:00,2134.68,2135.88,2134.23,2135.42,104.57
2026-05-21 05:55:00,2135.06,2135.41,2134.36,2135.0,103.32
2026-05-21 06:00:00,2135.15,2137.18,2134.0,2135.93,74.66
2026-05-21 06:05:00,2135.93,2137.6,2132.81,2133.55,72.04
2026-05-21 06:10:00,2133.56,2135.11,2133.33,2133.86,70.14
2026-05-21 06:15:00,2133.86,2134.19,2132.0,2132.41,77.77
2026-05-21 06:20:00,2132.41,2137.16,2132.41,2135.67,81.7
2026-05-21 06:25:00,2135.68,2135.71,2133.45,2134.3,60.36
2026-05-21 06:30:00,2134.3,2135.92,2134.12,2134.65,61.87
2026-05-21 06:35:00,2134.65,2134.91,2132.4,2132.4,66.83
2026-05-21 06:40:00,2132.41,2132.41,2130.12,2130.55,87.45
2026-05-21 06:45:00,2130.46,2130.73,2127.28,2128.56,283.26
2026-05-21 06:50:00,2128.26,2129.74,2127.47,2128.39,70.12
2026-05-21 06:55:00,2128.27,2128.27,2126.53,2127.71,91.09
2026-05-21 07:00:00,2126.86,2129.45,2126.0,2126.33,64.98
2026-05-21 07:05:00,2126.99,2129.99,2126.99,2128.65,79.29
2026-05-21 07:10:00,2128.25,2128.9,2126.89,2128.13,81.93
2026-05-21 07:15:00,2127.95,2127.95,2123.93,2125.0,199.3
2026-05-21 07:20:00,2125.1,2126.8,2124.6,2126.52,86.33
2026-05-21 07:25:00,2126.67,2129.1,2126.47,2127.91,122.87
2026-05-21 07:30:00,2127.91,2130.0,2127.91,2128.7,60.01
2026-05-21 07:35:00,2128.69,2130.27,2127.8,2130.25,60.03
2026-05-21 07:40:00,2130.26,2131.11,2129.58,2131.02,86.35
2026-05-21 07:45:00,2131.03,2133.88,2131.03,2133.88,90.91
2026-05-21 07:50:00,2133.88,2133.89,2132.85,2133.8,66.67
2026-05-21 07:55:00,2133.59,2136.01,2133.51,2134.25,81.81
2026-05-21 08:00:00,2134.33,2138.0,2134.01,2138.0,82.1
2026-05-21 08:05:00,2138.1,2144.8,2137.79,2142.62,538.51
2026-05-21 08:10:00,2142.44,2145.34,2141.21,2145.31,92.32
2026-05-21 08:15:00,2145.52,2147.5,2140.34,2141.03,88.73
2026-05-21 08:20:00,2140.72,2141.15,2139.0,2139.77,105.14
2026-05-21 08:25:00,2139.76,2140.96,2137.6,2140.69,79.9
2026-05-21 08:30:00,2140.68,2140.68,2136.5,2137.26,73.71
2026-05-21 08:35:00,2137.49,2137.69,2135.53,2136.63,98.47
2026-05-21 08:40:00,2136.67,2137.4,2136.0,2136.66,102.06
2026-05-21 08:45:00,2136.71,2136.71,2134.97,2135.5,71.69
2026-05-21 08:50:00,2135.3,2136.08,2135.0,2135.79,115.76
2026-05-21 08:55:00,2135.79,2138.13,2135.78,2137.13,65.05
2026-05-21 09:00:00,2136.88,2137.52,2135.87,2136.63,69.52
2026-05-21 09:05:00,2136.5,2140.0,2136.14,2136.92,221.32
2026-05-21 09:10:00,2136.93,2138.2,2136.44,2137.32,60.07
2026-05-21 09:15:00,2137.3,2138.2,2136.4,2136.71,75.15
2026-05-21 09:20:00,2136.65,2138.68,2136.43,2137.0,82.49
2026-05-21 09:25:00,2137.21,2137.65,2136.41,2136.79,88.43
2026-05-21 09:30:00,2136.55,2137.58,2131.9,2132.28,91.62
2026-05-21 09:35:00,2131.81,2132.57,2127.77,2127.77,94.85
2026-05-21 09:40:00,2127.75,2129.34,2127.28,2128.0,90.92
2026-05-21 09:45:00,2127.86,2129.89,2127.79,2129.34,60.65
2026-05-21 09:50:00,2129.33,2129.65,2127.29,2128.01,81.27
2026-05-21 09:55:00,2127.86,2128.48,2127.01,2127.08,56.15
2026-05-21 10:00:00,2127.12,2128.55,2126.15,2127.16,106.64
2026-05-21 10:05:00,2127.24,2127.71,2126.01,2127.71,112.37
2026-05-21 10:10:00,2127.64,2128.18,2126.8,2127.57,67.31
2026-05-21 10:15:00,2127.56,2128.85,2127.19,2128.2,100.89
2026-05-21 10:20:00,2128.39,2128.59,2126.92,2127.95,79.24
2026-05-21 10:25:00,2128.18,2128.19,2111.0,2115.79,226.88
2026-05-21 10:30:00,2114.81,2118.0,2108.73,2117.38,101.53
2026-05-21 10:35:00,2117.87,2118.76,2112.19,2112.46,57.11
2026-05-21 10:40:00,2113.5,2116.0,2112.4,2115.22,98.28
2026-05-21 10:45:00,2114.96,2115.36,2113.13,2114.45,100.72
2026-05-21 10:50:00,2114.72,2114.8,2111.2,2114.09,95.16
2026-05-21 10:55:00,2114.1,2114.8,2112.41,2113.26,63.53
2026-05-21 11:00:00,2113.31,2115.6,2110.85,2113.9,97.15
2026-05-21 11:05:00,2113.89,2115.1,2112.41,2115.1,88.85
2026-05-21 11:10:00,2115.1,2117.46,2115.09,2117.0,59.16
2026-05-21 11:15:00,2117.01,2118.4,2116.13,2117.03,83.21
2026-05-21 11:20:00,2116.86,2118.63,2115.0,2115.64,101.36
2026-05-21 11:25:00,2115.65,2117.47,2115.17,2116.99,64.34
2026-05-21 11:30:00,2117.07,2118.85,2115.29,2115.44,78.81
2026-05-21 11:35:00,2115.43,2116.5,2114.4,2114.98,537.35
2026-05-21 11:40:00,2115.33,2115.76,2114.56,2115.24,89.02
2026-05-21 11:45:00,2115.25,2116.77,2114.89,2116.02,85.26
2026-05-21 11:50:00,2116.02,2116.51,2114.85,2115.96,60.41
2026-05-21 11:55:00,2115.44,2115.44,2114.0,2114.01,76.05
2026-05-21 12:00:00,2114.28,2115.63,2113.22,2115.44,89.95
2026-05-21 12:05:00,2115.19,2115.36,2113.0,2113.95,125.22
2026-05-21 12:10:00,2113.73,2113.73,2111.67,2112.48,88.05
2026-05-21 12:15:00,2112.47,2114.59,2112.17,2114.59,78.49
2026-05-21 12:20:00,2114.76,2114.77,2111.43,2112.61,76.22
2026-05-21 12:25:00,2112.6,2113.5,2111.88,2112.2,89.24
2026-05-21 12:30:00,2112.27,2117.62,2111.44,2117.62,60.51
2026-05-21 12:35:00,2117.0,2118.61,2115.71,2117.92,83.88
2026-05-21 12:40:00,2117.74,2118.27,2116.12,2116.39,87.21
2026-05-21 12:45:00,2116.4,2118.39,2116.39,2117.21,96.62
2026-05-21 12:50:00,2117.29,2118.06,2116.14,2118.01,113.54
2026-05-21 12:55:00,2118.0,2118.64,2116.0,2116.11,86.17
2026-05-21 13:00:00,2116.01,2118.99,2115.14,2117.0,86.22
2026-05-21 13:05:00,2117.13,2118.0,2116.13,2117.94,98.56
2026-05-21 13:10:00,2117.31,2117.78,2116.37,2116.37,59.22
2026-05-21 13:15:00,2116.32,2116.49,2114.09,2115.11,158.52
2026-05-21 13:20:00,2115.1,2117.23,2114.62,2116.75,51.34
2026-05-21 13:25:00,2116.39,2117.68,2115.83,2117.68,65.83
2026-05-21 13:30:00,2117.5,2118.24,2110.18,2114.8,80.54
2026-05-21 13:35:00,2115.09,2115.37,2106.14,2108.07,100.09
2026-05-21 13:40:00,2108.08,2111.4,2103.65,2105.29,218.4
2026-05-21 13:45:00,2106.16,2113.0,2105.85,2108.77,69.4
2026-05-21 13:50:00,2109.2,2120.25,2108.77,2118.64,179.69
2026-05-21 13:55:00,2119.53,2123.37,2117.57,2119.71,84.86
2026-05-21 14:00:00,2119.41,2124.39,2119.38,2121.96,74.84
2026-05-21 14:05:00,2121.84,2123.03,2116.5,2121.01,68.82
2026-05-21 14:10:00,2120.74,2121.32,2117.93,2119.41,42.65
2026-05-21 14:15:00,2119.47,2119.47,2113.15,2113.23,66.59
2026-05-21 14:20:00,2112.95,2115.21,2109.47,2114.66,70.2
2026-05-21 14:25:00,2114.38,2119.47,2114.36,2119.35,59.4
2026-05-21 14:30:00,2119.6,2123.72,2119.6,2121.54,110.6
2026-05-21 14:35:00,2121.64,2124.75,2121.61,2122.19,72.25
2026-05-21 14:40:00,2122.26,2122.26,2117.0,2118.17,76.39
2026-05-21 14:45:00,2118.55,2119.58,2115.0,2116.1,51.34
2026-05-21 14:50:00,2116.09,2119.18,2114.81,2118.45,90.69
2026-05-21 14:55:00,2118.68,2122.19,2118.39,2120.98,108.02
2026-05-21 15:00:00,2120.83,2123.71,2120.19,2123.45,83.93
2026-05-21 15:05:00,2123.6,2123.6,2118.39,2120.6,38.83
2026-05-21 15:10:00,2120.21,2133.46,2119.97,2129.09,164.16
2026-05-21 15:15:00,2129.36,2134.0,2128.25,2131.65,73.06
2026-05-21 15:20:00,2131.39,2135.92,2130.6,2132.4,71.16
2026-05-21 15:25:00,2132.08,2136.55,2131.99,2134.76,72.87
2026-05-21 15:30:00,2135.15,2135.65,2125.37,2126.71,164.59
2026-05-21 15:35:00,2126.65,2128.85,2126.32,2128.85,114.75
2026-05-21 15:40:00,2128.96,2132.08,2128.96,2130.47,130.47
2026-05-21 15:45:00,2130.93,2136.88,2130.78,2134.81,100.44
2026-05-21 15:50:00,2134.8,2135.45,2129.34,2129.34,67.66
2026-05-21 15:55:00,2129.21,2131.93,2129.21,2131.39,97.42
2026-05-21 16:00:00,2131.57,2134.95,2131.57,2134.0,174.9
2026-05-21 16:05:00,2134.14,2135.36,2133.87,2135.04,86.9
2026-05-21 16:10:00,2134.78,2135.58,2131.12,2132.51,69.0
2026-05-21 16:15:00,2132.56,2132.87,2128.19,2129.58,115.79
2026-05-21 16:20:00,2129.74,2130.33,2128.0,2129.3,148.03
2026-05-21 16:25:00,2129.3,2130.7,2127.37,2129.93,67.03
2026-05-21 16:30:00,2129.94,2133.63,2129.93,2131.84,77.32
2026-05-21 16:35:00,2131.83,2131.84,2123.83,2125.28,65.79
2026-05-21 16:40:00,2125.36,2125.9,2122.86,2123.08,101.0
2026-05-21 16:45:00,2123.19,2124.65,2122.56,2124.27,98.43
2026-05-21 16:50:00,2124.03,2126.47,2122.0,2126.45,88.91
2026-05-21 16:55:00,2126.45,2127.17,2126.1,2126.93,88.18
2026-05-21 17:00:00,2127.28,2130.45,2127.11,2127.11,112.87
2026-05-21 17:05:00,2127.26,2127.48,2125.0,2126.32,98.15
2026-05-21 17:10:00,2126.01,2137.84,2126.01,2134.99,39.44
2026-05-21 17:15:00,2134.94,2144.0,2134.32,2139.26,91.62
2026-05-21 17:20:00,2140.72,2145.52,2138.44,2144.57,172.68
2026-05-21 17:25:00,2144.56,2147.2,2143.6,2146.63,149.47
2026-05-21 17:30:00,2146.63,2149.96,2143.61,2147.06,78.4
2026-05-21 17:35:00,2147.32,2149.0,2145.52,2145.64,48.24
2026-05-21 17:40:00,2145.73,2147.76,2143.78,2146.27,69.66
2026-05-21 17:45:00,2146.28,2147.0,2141.68,2146.25,104.28
2026-05-21 17:50:00,2146.39,2152.18,2144.92,2149.98,69.35
2026-05-21 17:55:00,2150.31,2152.63,2145.67,2145.85,156.19
2026-05-21 18:00:00,2145.52,2147.38,2140.72,2140.74,53.47
2026-05-21 18:05:00,2140.0,2142.88,2138.77,2141.42,82.88
2026-05-21 18:10:00,2141.42,2141.45,2138.24,2139.43,85.83
2026-05-21 18:15:00,2139.43,2142.27,2137.61,2142.24,59.93
2026-05-21 18:20:00,2142.08,2142.75,2140.0,2142.75,51.08
2026-05-21 18:25:00,2142.88,2143.17,2138.8,2138.8,156.91
2026-05-21 18:30:00,2138.58,2140.13,2137.61,2139.8,94.24
2026-05-21 18:35:00,2139.82,2139.82,2137.22,2137.23,86.78
2026-05-21 18:40:00,2137.33,2140.0,2137.33,2138.51,60.41
2026-05-21 18:45:00,2138.3,2138.62,2130.18,2131.19,218.3
2026-05-21 18:50:00,2131.16,2132.56,2123.44,2123.44,123.67
2026-05-21 18:55:00,2123.0,2125.82,2120.69,2125.69,110.69
2026-05-21 19:00:00,2125.88,2128.99,2125.39,2126.82,100.28
2026-05-21 19:05:00,2126.81,2131.99,2126.23,2131.72,185.48
2026-05-21 19:10:00,2132.0,2133.96,2131.6,2132.06,79.66
2026-05-21 19:15:00,2132.2,2133.99,2131.32,2133.98,89.34
2026-05-21 19:20:00,2133.99,2134.31,2132.16,2132.89,147.17
2026-05-21 19:25:00,2132.59,2133.57,2131.13,2132.73,103.13
2026-05-21 19:30:00,2132.72,2134.89,2132.72,2134.36,81.76
2026-05-21 19:35:00,2134.36,2138.09,2134.36,2136.67,94.07
2026-05-21 19:40:00,2136.67,2137.65,2135.6,2136.22,86.74
2026-05-21 19:45:00,2136.22,2138.44,2136.04,2137.34,109.85
2026-05-21 19:50:00,2137.96,2144.07,2137.96,2141.68,78.78
2026-05-21 19:55:00,2141.68,2144.56,2140.78,2141.38,116.41
2026-05-21 20:00:00,2141.76,2142.63,2140.03,2140.03,52.26
2026-05-21 20:05:00,2140.21,2142.36,2139.77,2141.49,86.45
2026-05-21 20:10:00,2141.49,2141.49,2138.72,2139.71,47.61
2026-05-21 20:15:00,2139.7,2140.21,2138.01,2138.98,62.77
2026-05-21 20:20:00,2138.98,2138.98,2137.99,2138.48,67.5
2026-05-21 20:25:00,2138.49,2139.28,2137.04,2137.14,65.74
2026-05-21 20:30:00,2137.44,2139.76,2137.43,2139.76,31.99
2026-05-21 20:35:00,2140.12,2140.23,2136.77,2136.77,150.92
2026-05-21 20:40:00,2136.76,2137.31,2135.96,2137.28,65.0
2026-05-21 20:45:00,2137.83,2140.71,2137.76,2139.71,74.43
2026-05-21 20:50:00,2139.58,2140.01,2136.09,2137.36,59.34
2026-05-21 20:55:00,2137.37,2138.14,2137.26,2137.91,41.8
2026-05-21 21:00:00,2137.98,2140.19,2137.44,2137.78,58.57
2026-05-21 21:05:00,2137.78,2138.55,2137.18,2137.8,45.75
2026-05-21 21:10:00,2137.81,2137.81,2136.3,2137.65,82.52
2026-05-21 21:15:00,2137.45,2137.94,2136.88,2136.88,58.95
2026-05-21 21:20:00,2136.88,2137.84,2136.66,2137.84,36.01
2026-05-21 21:25:00,2137.36,2138.15,2137.01,2138.15,54.88
2026-05-21 21:30:00,2138.14,2138.4,2136.93,2137.35,26.17
2026-05-21 21:35:00,2137.33,2137.81,2137.32,2137.52,34.77
2026-05-21 21:40:00,2137.52,2137.52,2135.14,2135.8,75.84
2026-05-21 21:45:00,2135.81,2135.94,2134.31,2134.33,68.24
2026-05-21 21:50:00,2134.33,2135.92,2134.01,2135.32,57.38
2026-05-21 21:55:00,2135.13,2135.14,2133.15,2134.34,41.9
2026-05-21 22:00:00,2134.35,2135.91,2131.58,2135.23,66.18
2026-05-21 22:05:00,2135.06,2135.92,2134.12,2134.95,70.31
2026-05-21 22:10:00,2134.77,2134.77,2133.27,2133.6,52.94
2026-05-21 22:15:00,2133.48,2133.48,2131.85,2132.83,80.74
2026-05-21 22:20:00,2132.82,2133.1,2131.97,2133.04,48.84
2026-05-21 22:25:00,2133.03,2134.07,2132.84,2133.89,42.14
2026-05-21 22:30:00,2133.88,2134.96,2132.09,2132.09,67.76
2026-05-21 22:35:00,2132.09,2132.49,2130.02,2130.03,63.08
2026-05-21 22:40:00,2130.01,2133.03,2129.99,2131.9,68.23
2026-05-21 22:45:00,2132.26,2132.64,2131.13,2131.13,58.74
2026-05-21 22:50:00,2131.13,2131.13,2130.37,2130.97,42.33
2026-05-21 22:55:00,2130.89,2131.52,2130.68,2130.91,31.14
2026-05-21 23:00:00,2130.91,2132.87,2129.55,2132.13,74.69
2026-05-21 23:05:00,2132.13,2133.54,2131.93,2133.12,50.68
2026-05-21 23:10:00,2133.12,2133.12,2128.24,2128.27,108.45
2026-05-21 23:15:00,2128.0,2130.43,2126.33,2130.38,55.89
2026-05-21 23:20:00,2130.39,2130.7,2129.0,2130.16,33.36
2026-05-21 23:25:00,2130.15,2132.57,2130.15,2132.04,56.33
2026-05-21 23:30:00,2132.03,2133.84,2131.57,2133.73,70.72
2026-05-21 23:35:00,2133.73,2134.96,2133.6,2134.79,82.19
2026-05-21 23:40:00,2134.79,2135.92,2134.49,2134.61,44.77
2026-05-21 23:45:00,2134.61,2134.99,2134.02,2134.8,50.08
2026-05-21 23:50:00,2134.92,2135.34,2134.01,2134.03,42.31
2026-05-21 23:55:00,2134.0,2134.0,2132.08,2132.3,54.5
2026-05-22 00:00:00,2132.8,2133.32,2130.39,2131.42,92.06
2026-05-22 00:05:00,2131.26,2132.86,2131.07,2131.87,52.61
2026-05-22 00:10:00,2131.74,2131.74,2129.33,2129.33,79.57
2026-05-22 00:15:00,2129.37,2131.99,2128.8,2130.73,83.03
2026-05-22 00:20:00,2130.56,2132.89,2129.79,2131.87,76.73
2026-05-22 00:25:00,2131.87,2132.55,2130.59,2130.59,84.67
2026-05-22 00:30:00,2130.85,2134.17,2130.85,2132.99,72.44
2026-05-22 00:35:00,2132.23,2133.76,2130.53,2130.59,82.43
2026-05-22 00:40:00,2130.81,2131.44,2129.2,2130.64,87.5
2026-05-22 00:45:00,2130.43,2132.0,2128.86,2130.66,63.75
2026-05-22 00:50:00,2131.02,2131.35,2129.0,2129.0,59.28
2026-05-22 00:55:00,2128.92,2130.58,2128.15,2128.18,109.62
2026-05-22 01:00:00,2128.0,2128.5,2126.34,2127.14,97.99
2026-05-22 01:05:00,2126.91,2129.11,2126.84,2129.11,122.44
2026-05-22 01:10:00,2129.1,2132.88,2128.67,2132.44,71.68
2026-05-22 01:15:00,2132.43,2132.8,2129.56,2132.08,87.12
2026-05-22 01:20:00,2131.8,2131.8,2127.47,2127.86,111.59
2026-05-22 01:25:00,2128.0,2130.0,2127.71,2128.42,80.82
2026-05-22 01:30:00,2128.32,2130.77,2126.84,2126.87,106.23
2026-05-22 01:35:00,2126.74,2129.0,2124.44,2128.93,157.2
2026-05-22 01:40:00,2128.96,2130.89,2127.69,2130.75,66.85
2026-05-22 01:45:00,2130.87,2136.0,2130.87,2134.26,28.3
2026-05-22 01:50:00,2135.31,2136.13,2133.66,2134.0,83.46
2026-05-22 01:55:00,2134.01,2135.02,2133.2,2135.02,79.74
2026-05-22 02:00:00,2135.33,2138.1,2135.21,2137.99,78.23
2026-05-22 02:05:00,2138.09,2138.09,2136.34,2137.44,81.99
2026-05-22 02:10:00,2137.44,2137.44,2136.15,2136.94,63.77
2026-05-22 02:15:00,2137.12,2138.87,2137.06,2138.0,72.43
2026-05-22 02:20:00,2137.85,2139.23,2135.41,2135.41,115.49
2026-05-22 02:25:00,2135.7,2136.06,2134.41,2136.06,85.52
2026-05-22 02:30:00,2136.07,2137.05,2134.36,2134.36,59.08
2026-05-22 02:35:00,2134.41,2134.97,2133.79,2134.57,48.81
2026-05-22 02:40:00,2134.66,2136.87,2133.26,2135.76,68.73
2026-05-22 02:45:00,2135.78,2139.28,2134.73,2135.6,120.28
2026-05-22 02:50:00,2135.87,2136.37,2135.3,2135.31,51.63
2026-05-22 02:55:00,2135.31,2137.22,2135.3,2136.89,66.48
2026-05-22 03:00:00,2136.89,2139.41,2136.89,2139.19,91.45
2026-05-22 03:05:00,2139.34,2140.0,2137.15,2137.3,69.74
2026-05-22 03:10:00,2137.3,2137.95,2135.48,2135.81,61.08
2026-05-22 03:15:00,2136.0,2136.89,2134.28,2135.01,73.63
2026-05-22 03:20:00,2135.02,2137.22,2134.73,2136.37,74.36
2026-05-22 03:25:00,2136.13,2136.88,2135.84,2136.88,72.25
2026-05-22 03:30:00,2137.12,2138.16,2136.13,2137.96,55.94
2026-05-22 03:35:00,2138.07,2138.07,2136.88,2137.46,61.56
2026-05-22 03:40:00,2137.46,2137.87,2136.42,2136.49,57.2
2026-05-22 03:45:00,2136.49,2137.2,2136.03,2137.11,68.96
2026-05-22 03:50:00,2137.1,2137.88,2136.33,2137.01,53.14
2026-05-22 03:55:00,2137.3,2137.3,2136.47,2136.94,42.63
2026-05-22 04:00:00,2136.93,2138.96,2136.93,2138.44,61.86
2026-05-22 04:05:00,2138.43,2140.06,2138.43,2139.13,80.64
2026-05-22 04:10:00,2139.18,2139.75,2138.8,2139.39,67.1
2026-05-22 04:15:00,2139.58,2140.32,2137.61,2138.22,56.86
2026-05-22 04:20:00,2138.23,2138.8,2137.07,2137.09,75.71
2026-05-22 04:25:00,2137.08,2137.61,2136.37,2136.53,56.54
2026-05-22 04:30:00,2136.94,2137.0,2136.15,2136.78,48.51
2026-05-22 04:35:00,2136.84,2136.84,2133.7,2133.94,68.51
2026-05-22 04:40:00,2133.94,2134.18,2133.37,2133.42,69.72
2026-05-22 04:45:00,2133.51,2133.51,2131.66,2131.66,82.84
2026-05-22 04:50:00,2131.66,2134.2,2131.66,2133.04,91.53
2026-05-22 04:55:00,2132.56,2133.38,2132.56,2132.94,44.41
2026-05-22 05:00:00,2132.7,2132.83,2130.55,2131.3,86.37
2026-05-22 05:05:00,2131.49,2134.64,2131.47,2134.31,75.82
2026-05-22 05:10:00,2134.4,2135.22,2133.21,2133.55,55.78
2026-05-22 05:15:00,2133.48,2134.64,2133.4,2133.75,72.74
2026-05-22 05:20:00,2133.71,2133.99,2129.72,2129.83,75.2
2026-05-22 05:25:00,2129.93,2131.3,2129.93,2131.3,82.23
2026-05-22 05:30:00,2131.11,2132.42,2130.33,2130.44,85.54
2026-05-22 05:35:00,2130.44,2131.72,2129.65,2130.28,91.29
2026-05-22 05:40:00,2130.28,2130.83,2127.11,2130.2,228.1
2026-05-22 05:45:00,2130.2,2132.31,2130.13,2132.31,53.7
2026-05-22 05:50:00,2132.32,2133.0,2131.33,2131.43,42.88
2026-05-22 05:55:00,2131.58,2131.58,2126.33,2128.24,76.14
2026-05-22 06:00:00,2128.33,2129.91,2127.29,2129.55,101.46
2026-05-22 06:05:00,2129.55,2129.61,2126.52,2129.06,88.1
2026-05-22 06:10:00,2128.89,2129.2,2128.51,2129.19,65.22
2026-05-22 06:15:00,2129.19,2129.84,2126.95,2127.74,79.95
2026-05-22 06:20:00,2127.42,2128.23,2126.63,2126.63,67.41
2026-05-22 06:25:00,2126.32,2127.25,2125.52,2126.99,142.69
2026-05-22 06:30:00,2126.98,2127.28,2124.88,2126.11,68.86
2026-05-22 06:35:00,2126.08,2126.32,2125.41,2125.88,58.71
2026-05-22 06:40:00,2125.88,2126.73,2124.88,2126.32,47.3
2026-05-22 06:45:00,2125.97,2126.87,2124.5,2126.05,74.77
2026-05-22 06:50:00,2126.06,2126.87,2124.67,2125.13,63.54
2026-05-22 06:55:00,2125.13,2125.13,2123.0,2124.64,81.25
2026-05-22 07:00:00,2124.72,2124.72,2121.06,2123.3,87.07
2026-05-22 07:05:00,2123.43,2124.4,2122.29,2124.4,53.86
2026-05-22 07:10:00,2124.39,2127.63,2124.31,2126.53,209.72
2026-05-22 07:15:00,2126.53,2130.51,2126.52,2129.84,49.73
2026-05-22 07:20:00,2130.02,2131.12,2129.23,2129.23,61.39
2026-05-22 07:25:00,2129.24,2130.47,2129.23,2130.35,73.0
2026-05-22 07:30:00,2130.34,2131.64,2128.24,2128.44,104.54
2026-05-22 07:35:00,2128.61,2129.27,2127.89,2128.33,53.56
2026-05-22 07:40:00,2128.34,2130.54,2128.34,2129.58,70.07
2026-05-22 07:45:00,2129.26,2129.58,2128.36,2129.43,60.46
2026-05-22 07:50:00,2129.44,2129.8,2128.94,2128.94,58.54
2026-05-22 07:55:00,2128.71,2128.72,2127.55,2127.55,57.93
2026-05-22 08:00:00,2127.56,2129.12,2127.55,2128.46,81.92
2026-05-22 08:05:00,2128.45,2128.45,2125.0,2125.83,91.21
2026-05-22 08:10:00,2125.74,2128.23,2125.69,2127.36,44.17
2026-05-22 08:15:00,2127.35,2131.59,2127.35,2130.68,104.6
2026-05-22 08:20:00,2130.85,2132.45,2129.59,2131.0,90.31
2026-05-22 08:25:00,2131.01,2131.24,2129.57,2131.0,64.31
