timestamp,open,high,low,close,volume
2026-05-13 16:00:00+00:00,664.7,670.67,664.7,670.44,3748.86
2026-05-13 17:00:00+00:00,670.8,671.67,669.37,671.06,2407.05
2026-05-13 18:00:00+00:00,671.16,674.95,671.15,671.91,2420.59
2026-05-13 19:00:00+00:00,671.82,672.25,669.42,671.56,1849.96
2026-05-13 20:00:00+00:00,671.59,672.77,670.98,672.67,1074.62
2026-05-13 21:00:00+00:00,672.73,672.77,669.36,669.49,1326.16
2026-05-13 22:00:00+00:00,669.63,672.51,668.45,672.3,1460.03
2026-05-13 23:00:00+00:00,672.44,674.03,671.67,671.89,1752.13
2026-05-14 00:00:00+00:00,671.89,677.73,671.89,675.52,3832.43
2026-05-14 01:00:00+00:00,675.25,676.57,674.26,675.65,2402.3
2026-05-14 02:00:00+00:00,675.4,675.97,669.59,669.99,2167.62
2026-05-14 03:00:00+00:00,670.02,671.77,665.71,666.17,3021.37
2026-05-14 04:00:00+00:00,666.26,668.8,665.7,667.8,2830.88
2026-05-14 05:00:00+00:00,667.75,671.8,667.29,670.28,2585.35
2026-05-14 06:00:00+00:00,669.98,671.8,669.42,670.41,2244.4
2026-05-14 07:00:00+00:00,670.38,672.41,668.51,669.56,2450.74
2026-05-14 08:00:00+00:00,669.54,673.72,669.15,673.31,2344.03
2026-05-14 09:00:00+00:00,673.6,673.63,669.81,670.93,2448.51
2026-05-14 10:00:00+00:00,670.87,673.75,670.82,673.58,2335.71
2026-05-14 11:00:00+00:00,673.59,674.35,671.21,671.21,2300.4
2026-05-14 12:00:00+00:00,671.2,678.6,670.96,678.53,2687.6
2026-05-14 13:00:00+00:00,678.59,678.59,674.09,674.88,3740.05
2026-05-14 14:00:00+00:00,674.87,680.62,674.46,678.51,2798.49
2026-05-14 15:00:00+00:00,678.64,680.95,676.68,680.33,3441.02
2026-05-14 16:00:00+00:00,680.3,683.07,678.85,682.88,3878.05
2026-05-14 17:00:00+00:00,682.81,688.14,681.2,682.48,3877.61
2026-05-14 18:00:00+00:00,682.24,685.22,680.91,683.04,3077.56
2026-05-14 19:00:00+00:00,683.01,683.55,679.77,680.5,2672.95
2026-05-14 20:00:00+00:00,680.64,681.12,678.83,681.12,2167.2
2026-05-14 21:00:00+00:00,681.32,681.91,679.79,681.61,1579.17
2026-05-14 22:00:00+00:00,681.47,682.4,680.81,681.14,1440.71
2026-05-14 23:00:00+00:00,680.68,680.79,677.81,678.71,2231.75
2026-05-15 00:00:00+00:00,678.76,686.36,678.55,683.85,3606.06
2026-05-15 01:00:00+00:00,683.82,685.38,679.81,680.04,2911.27
2026-05-15 02:00:00+00:00,680.16,680.68,677.71,680.05,2966.58
2026-05-15 03:00:00+00:00,680.05,683.92,679.01,682.25,2125.43
2026-05-15 04:00:00+00:00,682.15,682.15,678.61,678.61,1908.73
2026-05-15 05:00:00+00:00,678.57,679.83,674.09,676.68,3108.6
2026-05-15 06:00:00+00:00,676.5,683.79,676.09,683.23,3517.68
2026-05-15 07:00:00+00:00,683.27,690.3,681.68,684.85,4152.77
2026-05-15 08:00:00+00:00,684.6,687.7,683.28,686.76,3997.25
2026-05-15 09:00:00+00:00,686.38,686.57,682.24,683.38,3965.89
2026-05-15 10:00:00+00:00,683.63,690.53,683.09,689.62,3073.37
2026-05-15 11:00:00+00:00,689.71,689.92,685.92,686.94,3120.99
2026-05-15 12:00:00+00:00,686.85,687.08,682.66,683.14,3277.37
2026-05-15 13:00:00+00:00,683.05,683.05,671.13,671.79,3517.94
2026-05-15 14:00:00+00:00,671.2,676.96,670.36,676.29,3138.5
2026-05-15 15:00:00+00:00,676.4,676.77,669.44,671.94,3407.28
2026-05-15 16:00:00+00:00,671.94,675.38,671.39,674.9,3045.97
2026-05-15 17:00:00+00:00,674.86,677.02,674.69,675.6,2203.36
2026-05-15 18:00:00+00:00,675.71,676.83,673.4,674.53,1351.1
2026-05-15 19:00:00+00:00,674.53,675.58,672.61,674.25,1341.89
2026-05-15 20:00:00+00:00,674.4,674.7,672.52,673.95,1152.9
2026-05-15 21:00:00+00:00,673.96,675.0,671.93,672.27,1393.37
2026-05-15 22:00:00+00:00,672.43,673.9,672.21,673.73,1095.0
2026-05-15 23:00:00+00:00,673.81,673.86,671.62,672.58,1201.93
2026-05-16 00:00:00+00:00,672.62,675.05,672.2,672.58,1952.78
2026-05-16 01:00:00+00:00,672.59,673.76,670.72,670.79,1956.32
2026-05-16 02:00:00+00:00,670.97,671.45,668.09,669.0,2561.14
2026-05-16 03:00:00+00:00,669.12,669.22,665.32,665.67,3357.12
2026-05-16 04:00:00+00:00,664.76,664.8,661.09,662.99,4618.47
2026-05-16 05:00:00+00:00,662.94,665.27,662.12,664.59,2978.65
2026-05-16 06:00:00+00:00,664.87,665.25,660.11,660.64,2890.33
2026-05-16 07:00:00+00:00,660.71,661.66,656.74,661.0,3931.87
2026-05-16 08:00:00+00:00,660.94,662.15,660.0,662.06,2709.03
2026-05-16 09:00:00+00:00,661.98,662.31,651.68,652.83,4549.54
2026-05-16 10:00:00+00:00,652.55,654.87,651.13,654.48,3843.25
2026-05-16 11:00:00+00:00,654.58,656.33,654.46,654.66,2496.96
2026-05-16 12:00:00+00:00,654.64,654.96,653.22,654.06,2404.45
2026-05-16 13:00:00+00:00,653.85,653.93,652.29,652.56,1876.79
2026-05-16 14:00:00+00:00,652.8,655.41,651.48,653.5,2984.73
2026-05-16 15:00:00+00:00,653.39,657.61,653.39,655.47,1976.68
2026-05-16 16:00:00+00:00,655.42,657.08,655.21,656.95,1966.41
2026-05-16 17:00:00+00:00,657.4,657.71,655.41,656.11,1947.87
2026-05-16 18:00:00+00:00,656.11,658.54,655.8,658.26,1459.46
2026-05-16 19:00:00+00:00,658.17,658.17,656.19,656.48,1398.75
2026-05-16 20:00:00+00:00,656.74,657.83,656.4,657.22,736.77
2026-05-16 21:00:00+00:00,656.92,657.93,656.62,657.72,681.69
2026-05-16 22:00:00+00:00,657.54,657.82,656.74,657.0,659.25
2026-05-16 23:00:00+00:00,656.99,657.5,656.32,656.53,794.25
2026-05-17 00:00:00+00:00,656.53,657.62,651.82,652.4,2904.29
2026-05-17 01:00:00+00:00,652.44,654.44,650.45,651.12,3135.39
2026-05-17 02:00:00+00:00,651.22,652.79,651.1,651.72,1683.55
2026-05-17 03:00:00+00:00,651.69,654.24,651.69,653.11,1619.71
2026-05-17 04:00:00+00:00,653.08,655.28,652.9,655.07,1850.0
2026-05-17 05:00:00+00:00,655.05,656.58,655.02,655.53,1830.19
2026-05-17 06:00:00+00:00,655.54,656.41,654.84,655.68,1223.04
2026-05-17 07:00:00+00:00,655.68,656.27,654.8,655.52,1008.99
2026-05-17 08:00:00+00:00,655.65,655.71,654.07,654.28,1196.73
2026-05-17 09:00:00+00:00,654.31,654.94,650.82,653.67,2389.15
2026-05-17 10:00:00+00:00,653.75,655.89,653.73,655.24,2184.35
2026-05-17 11:00:00+00:00,655.2,655.75,654.14,655.38,1644.25
2026-05-17 12:00:00+00:00,655.36,657.87,654.97,656.95,2162.13
2026-05-17 13:00:00+00:00,656.95,656.95,653.31,653.91,3244.78
2026-05-17 14:00:00+00:00,653.85,654.04,651.26,652.43,2588.91
2026-05-17 15:00:00+00:00,652.31,653.24,651.39,652.65,1473.26
2026-05-17 16:00:00+00:00,652.86,653.81,651.72,651.95,1352.05
2026-05-17 17:00:00+00:00,652.14,652.28,650.46,651.94,2058.37
2026-05-17 18:00:00+00:00,651.95,653.7,651.25,653.68,2137.59
2026-05-17 19:00:00+00:00,653.66,656.56,653.66,656.36,1763.72
2026-05-17 20:00:00+00:00,656.36,656.46,654.31,654.97,1182.25
2026-05-17 21:00:00+00:00,654.57,657.89,654.52,657.4,877.41
2026-05-17 22:00:00+00:00,657.19,657.19,653.49,654.08,2481.43
2026-05-17 23:00:00+00:00,654.24,654.24,640.84,649.79,5176.68
2026-05-18 00:00:00+00:00,649.94,650.0,645.33,646.74,2935.06
2026-05-18 01:00:00+00:00,646.81,647.04,642.67,646.92,2648.42
2026-05-18 02:00:00+00:00,646.83,648.65,644.44,644.93,3220.55
2026-05-18 03:00:00+00:00,644.94,646.24,643.52,643.83,2125.44
2026-05-18 04:00:00+00:00,643.83,644.93,641.36,644.38,3150.94
2026-05-18 05:00:00+00:00,644.17,644.69,641.88,642.19,1812.04
2026-05-18 06:00:00+00:00,642.22,642.88,637.74,640.86,6171.01
2026-05-18 07:00:00+00:00,641.18,642.52,639.21,642.21,2371.69
2026-05-18 08:00:00+00:00,642.28,642.47,639.05,640.65,2458.68
2026-05-18 09:00:00+00:00,640.57,640.94,639.27,639.68,1656.93
2026-05-18 10:00:00+00:00,639.62,639.74,637.66,638.56,2501.25
2026-05-18 11:00:00+00:00,638.87,643.71,637.98,642.01,2463.21
2026-05-18 12:00:00+00:00,642.03,645.65,641.97,643.5,3151.61
2026-05-18 13:00:00+00:00,643.55,643.55,638.75,640.18,2864.2
2026-05-18 14:00:00+00:00,640.0,640.0,635.41,636.89,3374.42
2026-05-18 15:00:00+00:00,636.8,637.81,634.54,637.15,3322.15
2026-05-18 16:00:00+00:00,637.0,640.42,636.04,639.7,4597.49
2026-05-18 17:00:00+00:00,639.63,641.2,639.01,640.66,1393.43
2026-05-18 18:00:00+00:00,640.6,640.71,637.09,637.94,1648.48
2026-05-18 19:00:00+00:00,638.06,645.17,638.06,644.91,2456.37
2026-05-18 20:00:00+00:00,645.09,645.76,642.51,642.76,1282.02
2026-05-18 21:00:00+00:00,642.75,646.16,641.85,645.8,1826.96
2026-05-18 22:00:00+00:00,646.05,646.58,644.19,645.24,1507.09
2026-05-18 23:00:00+00:00,645.21,646.08,643.16,643.8,1646.53
2026-05-19 00:00:00+00:00,643.8,647.28,643.65,645.99,2204.14
2026-05-19 01:00:00+00:00,645.99,646.16,643.15,643.15,2014.16
2026-05-19 02:00:00+00:00,642.94,645.01,641.5,642.32,2669.75
2026-05-19 03:00:00+00:00,642.15,644.99,641.61,643.22,2433.05
2026-05-19 04:00:00+00:00,643.21,644.96,641.99,643.67,1667.86
2026-05-19 05:00:00+00:00,643.68,644.2,641.23,644.13,1655.94
2026-05-19 06:00:00+00:00,644.03,645.43,643.39,644.68,1671.46
2026-05-19 07:00:00+00:00,644.51,646.63,643.61,646.18,1865.36
2026-05-19 08:00:00+00:00,646.19,646.19,642.36,642.61,1909.59
2026-05-19 09:00:00+00:00,642.6,642.92,640.23,640.84,1988.95
2026-05-19 10:00:00+00:00,640.83,641.41,638.25,640.36,3314.1
2026-05-19 11:00:00+00:00,640.47,641.17,638.77,640.16,2025.27
2026-05-19 12:00:00+00:00,640.16,641.75,639.88,641.74,1968.81
2026-05-19 13:00:00+00:00,641.76,642.48,639.11,640.6,2526.74
2026-05-19 14:00:00+00:00,640.38,641.6,636.94,638.5,3065.73
2026-05-19 15:00:00+00:00,638.39,640.86,638.12,639.02,1698.73
2026-05-19 16:00:00+00:00,639.14,641.12,638.26,640.98,1193.75
2026-05-19 17:00:00+00:00,640.99,641.88,639.94,641.0,1283.96
2026-05-19 18:00:00+00:00,641.0,641.59,639.64,640.72,937.93
2026-05-19 19:00:00+00:00,640.94,642.15,639.71,640.3,1141.49
2026-05-19 20:00:00+00:00,640.42,641.52,640.31,641.41,971.24
2026-05-19 21:00:00+00:00,641.49,642.02,640.61,640.76,659.44
2026-05-19 22:00:00+00:00,640.76,640.76,638.24,639.0,1340.06
2026-05-19 23:00:00+00:00,638.75,641.75,638.58,640.36,974.51
2026-05-20 00:00:00+00:00,640.36,640.45,637.85,639.59,1946.51
2026-05-20 01:00:00+00:00,639.76,640.88,638.09,640.6,1685.95
2026-05-20 02:00:00+00:00,640.61,640.94,638.72,639.2,1879.53
2026-05-20 03:00:00+00:00,639.35,640.91,638.45,640.48,1579.39
2026-05-20 04:00:00+00:00,640.5,641.1,638.78,639.92,932.34
2026-05-20 05:00:00+00:00,639.92,643.83,639.92,642.92,2238.32
2026-05-20 06:00:00+00:00,642.92,644.23,641.99,644.02,2065.4
2026-05-20 07:00:00+00:00,644.05,645.18,643.34,643.72,1696.07
2026-05-20 08:00:00+00:00,643.72,645.59,643.55,644.8,1918.34
2026-05-20 09:00:00+00:00,644.79,645.42,644.18,644.79,987.66
2026-05-20 10:00:00+00:00,644.78,645.67,644.17,644.33,1156.46
2026-05-20 11:00:00+00:00,644.34,644.5,642.69,643.7,1406.48
2026-05-20 12:00:00+00:00,643.7,646.36,643.4,645.35,1956.43
2026-05-20 13:00:00+00:00,645.43,645.56,642.4,643.55,2221.84
2026-05-20 14:00:00+00:00,643.73,649.9,641.76,648.42,3181.9
2026-05-20 15:00:00+00:00,648.44,650.29,647.29,649.11,2534.44
2026-05-20 16:00:00+00:00,649.32,650.13,646.37,649.1,2252.12
2026-05-20 17:00:00+00:00,649.09,651.56,648.13,649.98,1972.09
2026-05-20 18:00:00+00:00,649.8,650.34,648.83,649.26,1156.39
2026-05-20 19:00:00+00:00,649.23,651.35,648.34,650.92,1445.46
2026-05-20 20:00:00+00:00,650.9,651.84,649.13,651.6,1372.06
2026-05-20 21:00:00+00:00,651.55,652.06,649.56,649.58,789.78
2026-05-20 22:00:00+00:00,649.58,649.64,647.38,649.08,1453.02
2026-05-20 23:00:00+00:00,648.45,650.0,647.78,649.81,896.66
2026-05-21 00:00:00+00:00,649.81,654.08,649.76,653.5,2629.87
2026-05-21 01:00:00+00:00,654.11,655.01,652.67,653.4,2842.13
2026-05-21 02:00:00+00:00,653.31,655.7,652.69,654.22,1897.47
2026-05-21 03:00:00+00:00,654.36,655.59,653.31,655.1,1818.65
2026-05-21 04:00:00+00:00,655.13,655.6,653.62,654.64,1425.29
2026-05-21 05:00:00+00:00,654.6,655.73,652.37,653.26,1937.22
2026-05-21 06:00:00+00:00,653.32,653.43,650.92,651.8,2178.54
2026-05-21 07:00:00+00:00,651.8,653.45,651.35,653.31,2019.88
2026-05-21 08:00:00+00:00,653.28,656.41,653.24,655.3,2438.12
2026-05-21 09:00:00+00:00,655.22,655.84,653.27,653.68,1403.54
2026-05-21 10:00:00+00:00,653.63,654.2,648.38,648.69,2228.48
2026-05-21 11:00:00+00:00,648.71,649.96,647.81,648.15,1723.03
2026-05-21 12:00:00+00:00,648.3,650.6,647.89,649.94,1991.39
2026-05-21 13:00:00+00:00,649.94,651.15,646.69,649.85,2543.81
2026-05-21 14:00:00+00:00,649.98,651.68,648.14,649.29,2897.59
2026-05-21 15:00:00+00:00,649.29,653.5,649.14,652.72,2751.46
2026-05-21 16:00:00+00:00,652.89,653.83,650.65,651.53,1545.91
2026-05-21 17:00:00+00:00,651.73,660.0,651.4,658.14,3552.9
2026-05-21 18:00:00+00:00,659.24,659.87,655.05,656.2,2592.48
2026-05-21 19:00:00+00:00,656.21,658.57,656.21,658.24,1548.02
2026-05-21 20:00:00+00:00,658.3,658.85,657.42,657.74,1232.93
2026-05-21 21:00:00+00:00,657.75,659.32,657.71,657.89,1215.46
2026-05-21 22:00:00+00:00,657.93,658.48,656.63,657.3,1192.96
2026-05-21 23:00:00+00:00,657.12,658.96,656.6,658.26,1803.83
2026-05-22 00:00:00+00:00,659.24,659.76,657.41,657.41,2098.3
2026-05-22 01:00:00+00:00,657.4,660.57,656.49,659.72,2193.36
2026-05-22 02:00:00+00:00,659.53,661.21,659.08,660.59,2565.55
2026-05-22 03:00:00+00:00,660.5,661.65,659.77,660.07,2357.91
2026-05-22 04:00:00+00:00,660.08,660.81,658.73,659.24,1887.46
2026-05-22 05:00:00+00:00,658.75,659.59,657.12,657.32,1900.5
2026-05-22 06:00:00+00:00,657.47,658.15,656.14,656.39,1456.92
2026-05-22 07:00:00+00:00,656.31,660.1,655.79,659.87,2102.41
2026-05-22 08:00:00+00:00,659.86,661.29,659.55,659.57,2410.08
2026-05-22 09:00:00+00:00,659.41,659.51,656.61,657.38,2960.57
2026-05-22 10:00:00+00:00,657.63,657.64,655.14,656.48,2334.11
2026-05-22 11:00:00+00:00,656.76,658.34,655.75,658.33,1714.13
2026-05-22 12:00:00+00:00,658.34,661.04,658.27,660.91,2124.04
2026-05-22 13:00:00+00:00,661.08,664.13,660.71,664.05,1853.38
2026-05-22 14:00:00+00:00,664.05,664.05,657.07,657.75,3075.7
2026-05-22 15:00:00+00:00,657.67,660.08,656.64,658.71,2597.17
2026-05-22 16:00:00+00:00,658.78,661.17,658.21,660.86,1942.37
2026-05-22 17:00:00+00:00,660.93,661.96,659.7,660.15,1971.01
2026-05-22 18:00:00+00:00,660.2,660.24,648.78,653.8,2491.79
2026-05-22 19:00:00+00:00,653.6,654.32,649.12,652.68,3272.24
2026-05-22 20:00:00+00:00,652.76,654.43,652.22,653.48,2773.58
2026-05-22 21:00:00+00:00,653.24,654.38,652.62,653.67,852.31
2026-05-22 22:00:00+00:00,653.53,653.83,651.29,652.92,1189.87
2026-05-22 23:00:00+00:00,653.2,653.66,649.12,650.71,2251.8
2026-05-23 00:00:00+00:00,650.91,652.32,649.11,651.3,3056.9
2026-05-23 01:00:00+00:00,651.75,652.67,649.95,650.73,1705.71
2026-05-23 02:00:00+00:00,650.87,652.03,650.09,651.87,1370.2
2026-05-23 03:00:00+00:00,651.58,653.46,650.55,652.75,1528.36
2026-05-23 04:00:00+00:00,652.71,653.11,650.31,650.5,2446.79
2026-05-23 05:00:00+00:00,650.52,650.62,648.68,649.26,2226.07
2026-05-23 06:00:00+00:00,649.3,649.94,648.55,648.88,1128.77
2026-05-23 07:00:00+00:00,649.04,649.26,635.31,637.02,2778.65
2026-05-23 08:00:00+00:00,636.96,640.83,636.24,640.64,3175.79
2026-05-23 09:00:00+00:00,640.64,640.95,638.86,638.9,1542.36
2026-05-23 10:00:00+00:00,639.12,641.01,638.96,640.51,1948.5
2026-05-23 11:00:00+00:00,640.59,641.48,640.01,640.42,1432.6
2026-05-23 12:00:00+00:00,640.47,641.12,639.69,640.94,1223.76
2026-05-23 13:00:00+00:00,640.81,643.51,640.81,643.36,2854.46
2026-05-23 14:00:00+00:00,643.53,648.24,642.57,647.73,2717.75
2026-05-23 15:00:00+00:00,647.8,649.11,646.78,647.87,3093.47
2026-05-23 16:00:00+00:00,647.87,648.55,646.71,647.16,2014.08
2026-05-23 17:00:00+00:00,647.3,649.86,647.3,649.47,1515.93
2026-05-23 18:00:00+00:00,649.44,653.28,649.35,652.06,2769.68
2026-05-23 19:00:00+00:00,652.05,653.35,651.18,652.76,1241.36
2026-05-23 20:00:00+00:00,652.91,661.87,652.15,661.87,2240.87
2026-05-23 21:00:00+00:00,662.0,664.32,655.56,658.01,1973.38
2026-05-23 22:00:00+00:00,658.19,658.86,655.01,657.0,2000.2
2026-05-23 23:00:00+00:00,657.03,657.74,656.33,656.57,1238.23
2026-05-24 00:00:00+00:00,657.01,658.06,655.78,656.97,2020.78
2026-05-24 01:00:00+00:00,656.95,658.55,656.82,657.75,1408.11
2026-05-24 02:00:00+00:00,657.89,659.05,656.53,658.24,1674.29
2026-05-24 03:00:00+00:00,658.18,659.24,656.83,657.92,1473.79
