timestamp,open,high,low,close,volume
2026-05-17 20:00:00+00:00,9.749,9.769,9.328,9.563,278026.68
2026-05-18 00:00:00+00:00,9.564,9.579,9.45,9.511,270759.92
2026-05-18 04:00:00+00:00,9.513,9.571,9.42,9.47,269776.6
2026-05-18 08:00:00+00:00,9.472,9.56,9.397,9.508,262729.76
2026-05-18 12:00:00+00:00,9.508,9.6,9.343,9.419,268584.33
2026-05-18 16:00:00+00:00,9.419,9.531,9.311,9.509,266014.21
2026-05-18 20:00:00+00:00,9.51,9.615,9.469,9.6,236708.81
2026-05-19 00:00:00+00:00,9.604,9.727,9.58,9.699,289805.79
2026-05-19 04:00:00+00:00,9.699,9.821,9.655,9.792,246410.87
2026-05-19 08:00:00+00:00,9.793,9.793,9.526,9.539,247943.0
2026-05-19 12:00:00+00:00,9.538,9.616,9.431,9.483,289389.46
2026-05-19 16:00:00+00:00,9.487,9.559,9.451,9.465,244215.64
2026-05-19 20:00:00+00:00,9.467,9.488,9.426,9.446,239180.15
2026-05-20 00:00:00+00:00,9.445,9.506,9.372,9.486,295255.92
2026-05-20 04:00:00+00:00,9.489,9.627,9.461,9.575,218639.7
2026-05-20 08:00:00+00:00,9.574,9.634,9.525,9.541,235350.77
2026-05-20 12:00:00+00:00,9.542,9.653,9.48,9.627,255967.65
2026-05-20 16:00:00+00:00,9.63,9.684,9.558,9.649,238488.33
2026-05-20 20:00:00+00:00,9.651,9.663,9.563,9.631,262044.05
2026-05-21 00:00:00+00:00,9.631,9.764,9.622,9.758,222491.68
2026-05-21 04:00:00+00:00,9.757,9.772,9.62,9.691,229139.01
2026-05-21 08:00:00+00:00,9.689,9.757,9.52,9.543,234908.92
2026-05-21 12:00:00+00:00,9.543,9.684,9.516,9.644,245284.41
2026-05-21 16:00:00+00:00,9.651,9.849,9.609,9.797,253399.65
2026-05-21 20:00:00+00:00,9.795,9.811,9.699,9.752,239486.49
2026-05-22 00:00:00+00:00,9.752,9.831,9.706,9.822,252886.74
2026-05-22 04:00:00+00:00,9.822,9.86,9.749,9.82,256899.89
2026-05-22 08:00:00+00:00,9.819,9.891,9.76,9.891,259272.37
2026-05-22 12:00:00+00:00,9.89,10.03,9.737,9.803,267545.03
2026-05-22 16:00:00+00:00,9.804,9.854,9.366,9.465,248530.59
2026-05-22 20:00:00+00:00,9.465,9.571,9.353,9.41,247681.07
2026-05-23 00:00:00+00:00,9.413,9.434,9.346,9.402,240337.76
2026-05-23 04:00:00+00:00,9.402,9.407,9.05,9.12,275925.46
2026-05-23 08:00:00+00:00,9.12,9.215,9.092,9.179,231097.17
2026-05-23 12:00:00+00:00,9.181,9.363,9.154,9.311,217146.72
2026-05-23 16:00:00+00:00,9.312,9.423,9.282,9.399,248691.01
2026-05-23 20:00:00+00:00,9.399,9.776,9.384,9.555,318199.08
2026-05-24 00:00:00+00:00,9.56,9.616,9.521,9.541,251316.31
2026-05-24 04:00:00+00:00,9.542,9.625,9.49,9.55,238653.55
2026-05-24 08:00:00+00:00,9.553,9.638,9.534,9.593,243634.25
2026-05-24 12:00:00+00:00,9.593,9.593,9.346,9.426,258310.12
2026-05-24 16:00:00+00:00,9.427,9.482,9.406,9.427,317005.5
2026-05-24 20:00:00+00:00,9.431,9.454,9.243,9.427,252666.4
2026-05-25 00:00:00+00:00,9.432,9.487,9.363,9.389,244717.75
2026-05-25 04:00:00+00:00,9.391,9.541,9.38,9.519,208429.01
2026-05-25 08:00:00+00:00,9.517,9.603,9.49,9.528,251485.78
2026-05-25 12:00:00+00:00,9.53,9.655,9.512,9.595,261822.83
2026-05-25 16:00:00+00:00,9.597,9.664,9.52,9.548,252928.96
2026-05-25 20:00:00+00:00,9.547,9.567,9.445,9.498,252582.3
2026-05-26 00:00:00+00:00,9.499,9.501,9.357,9.41,271699.82
2026-05-26 04:00:00+00:00,9.411,9.557,9.403,9.479,237181.25
2026-05-26 08:00:00+00:00,9.476,9.638,9.456,9.573,242098.88
2026-05-26 12:00:00+00:00,9.568,9.682,9.4,9.468,239355.44
2026-05-26 16:00:00+00:00,9.47,9.475,9.338,9.392,291374.84
2026-05-26 20:00:00+00:00,9.4,9.425,9.341,9.378,239398.47
2026-05-27 00:00:00+00:00,9.378,9.468,9.378,9.391,216657.69
2026-05-27 04:00:00+00:00,9.391,9.446,9.285,9.436,149213.64
2026-05-27 08:00:00+00:00,9.431,9.445,9.333,9.352,229970.54
2026-05-27 12:00:00+00:00,9.355,9.478,9.266,9.429,291149.22
2026-05-27 16:00:00+00:00,9.432,9.453,9.219,9.318,289195.13
2026-05-27 20:00:00+00:00,9.32,9.35,9.105,9.13,302173.29
2026-05-28 00:00:00+00:00,9.127,9.15,8.877,8.891,366320.81
2026-05-28 04:00:00+00:00,8.884,8.915,8.766,8.898,312194.345
2026-05-28 08:00:00+00:00,8.897,8.93,8.839,8.863,280080.31
2026-05-28 12:00:00+00:00,8.863,8.957,8.791,8.894,311869.12
2026-05-28 16:00:00+00:00,8.892,9.085,8.859,8.984,293960.94
2026-05-28 20:00:00+00:00,8.991,9.064,8.96,8.999,252269.05
2026-05-29 00:00:00+00:00,8.997,9.046,8.936,8.938,274955.72
2026-05-29 04:00:00+00:00,8.942,9.039,8.906,8.996,255197.36
2026-05-29 08:00:00+00:00,8.995,9.05,8.913,8.936,249498.16
2026-05-29 12:00:00+00:00,8.939,9.132,8.786,9.065,345632.85
2026-05-29 16:00:00+00:00,9.068,9.127,8.917,8.996,283537.53
2026-05-29 20:00:00+00:00,8.996,9.041,8.947,9.017,250932.76
2026-05-30 00:00:00+00:00,9.019,9.31,9.013,9.24,268938.62
2026-05-30 04:00:00+00:00,9.241,9.273,9.08,9.155,240905.21
2026-05-30 08:00:00+00:00,9.156,9.175,9.106,9.134,194289.84
2026-05-30 12:00:00+00:00,9.135,9.237,9.124,9.196,251693.57
2026-05-30 16:00:00+00:00,9.2,9.263,9.185,9.257,227227.15
2026-05-30 20:00:00+00:00,9.26,9.284,9.155,9.184,223041.73
2026-05-31 00:00:00+00:00,9.191,9.295,9.178,9.255,263072.5
2026-05-31 04:00:00+00:00,9.255,9.261,9.17,9.197,215657.2
2026-05-31 08:00:00+00:00,9.196,9.273,9.158,9.226,207167.27
2026-05-31 12:00:00+00:00,9.223,9.262,9.066,9.092,253901.8
2026-05-31 16:00:00+00:00,9.093,9.109,8.986,9.035,248632.35
2026-05-31 20:00:00+00:00,9.034,9.217,9.034,9.144,270042.37
2026-06-01 00:00:00+00:00,9.145,9.209,9.021,9.176,312989.82
2026-06-01 04:00:00+00:00,9.176,9.194,8.949,8.962,326519.37
2026-06-01 08:00:00+00:00,8.967,9.045,8.926,8.996,268354.54
2026-06-01 12:00:00+00:00,8.997,9.032,8.838,8.91,294390.11
2026-06-01 16:00:00+00:00,8.909,9.106,8.86,9.08,265059.57
2026-06-01 20:00:00+00:00,9.083,9.084,8.942,9.054,294482.93
2026-06-02 00:00:00+00:00,9.05,9.069,8.805,9.012,333995.91
2026-06-02 04:00:00+00:00,9.016,9.028,8.787,8.841,295176.77
2026-06-02 08:00:00+00:00,8.843,8.864,8.772,8.812,310668.81
2026-06-02 12:00:00+00:00,8.812,8.87,8.474,8.568,300175.32
2026-06-02 16:00:00+00:00,8.556,8.74,8.379,8.518,284411.02
2026-06-02 20:00:00+00:00,8.516,8.584,8.239,8.367,328753.32
2026-06-03 00:00:00+00:00,8.373,8.429,8.165,8.223,289351.93
2026-06-03 04:00:00+00:00,8.225,8.564,8.225,8.543,307441.64
2026-06-03 08:00:00+00:00,8.539,8.612,8.465,8.532,279938.43
2026-06-03 12:00:00+00:00,8.534,8.558,8.371,8.372,291367.21
2026-06-03 16:00:00+00:00,8.383,8.389,8.185,8.205,337838.83
2026-06-03 20:00:00+00:00,8.2,8.46,8.103,8.328,322778.45
2026-06-04 00:00:00+00:00,8.325,8.394,7.788,8.29,306063.15
2026-06-04 04:00:00+00:00,8.29,8.325,8.056,8.061,315098.61
2026-06-04 08:00:00+00:00,8.065,8.089,7.801,7.931,340864.11
2026-06-04 12:00:00+00:00,7.94,8.125,7.899,8.044,298865.89
2026-06-04 16:00:00+00:00,8.045,8.129,7.955,8.056,336317.69
2026-06-04 20:00:00+00:00,8.056,8.073,7.887,8.012,366801.46
2026-06-05 00:00:00+00:00,8.011,8.038,7.763,7.78,410798.53
2026-06-05 04:00:00+00:00,7.784,7.893,7.33,7.622,380828.2
2026-06-05 08:00:00+00:00,7.612,7.674,7.499,7.552,409822.96
2026-06-05 12:00:00+00:00,7.555,7.656,7.237,7.294,344384.6
2026-06-05 16:00:00+00:00,7.282,7.51,7.116,7.302,352201.57
2026-06-05 20:00:00+00:00,7.297,7.542,7.214,7.362,363685.07
2026-06-06 00:00:00+00:00,7.358,7.45,7.24,7.271,423815.29
2026-06-06 04:00:00+00:00,7.27,7.399,6.989,7.385,403689.41
2026-06-06 08:00:00+00:00,7.389,7.464,7.195,7.313,435776.51
2026-06-06 12:00:00+00:00,7.313,7.436,7.272,7.376,424944.97
2026-06-06 16:00:00+00:00,7.376,7.411,7.291,7.3,380813.46
2026-06-06 20:00:00+00:00,7.3,7.403,7.281,7.392,459547.61
2026-06-07 00:00:00+00:00,7.394,7.6,7.369,7.576,427715.12
2026-06-07 04:00:00+00:00,7.578,7.716,7.526,7.71,443357.18
2026-06-07 08:00:00+00:00,7.707,7.847,7.666,7.758,407497.12
2026-06-07 12:00:00+00:00,7.758,7.792,7.609,7.723,417701.76
2026-06-07 16:00:00+00:00,7.725,7.775,7.551,7.59,419405.25
2026-06-07 20:00:00+00:00,7.591,8.025,7.564,7.91,430682.31
2026-06-08 00:00:00+00:00,7.918,8.014,7.815,7.851,414401.62
2026-06-08 04:00:00+00:00,7.855,7.931,7.722,7.904,434866.72
2026-06-08 08:00:00+00:00,7.903,8.004,7.845,7.966,406311.7
2026-06-08 12:00:00+00:00,7.963,8.111,7.882,8.018,329619.02
2026-06-08 16:00:00+00:00,8.024,8.07,7.962,8.057,320186.37
2026-06-08 20:00:00+00:00,8.061,8.124,7.972,7.994,341983.89
2026-06-09 00:00:00+00:00,7.99,8.01,7.796,7.879,413075.93
2026-06-09 04:00:00+00:00,7.88,8.02,7.846,7.93,379116.34
2026-06-09 08:00:00+00:00,7.932,7.932,7.834,7.886,404333.83
2026-06-09 12:00:00+00:00,7.88,7.95,7.709,7.718,378302.69
2026-06-09 16:00:00+00:00,7.716,7.893,7.644,7.872,387226.82
2026-06-09 20:00:00+00:00,7.866,7.924,7.796,7.835,389619.69
2026-06-10 00:00:00+00:00,7.837,7.871,7.711,7.743,426185.98
2026-06-10 04:00:00+00:00,7.749,7.802,7.653,7.773,426725.21
2026-06-10 08:00:00+00:00,7.778,7.779,7.606,7.641,414130.7
2026-06-10 12:00:00+00:00,7.638,7.892,7.623,7.802,382738.3
2026-06-10 16:00:00+00:00,7.805,7.817,7.593,7.614,435626.39
2026-06-10 20:00:00+00:00,7.619,7.633,7.476,7.557,416893.81
2026-06-11 00:00:00+00:00,7.554,7.827,7.554,7.798,416274.87
2026-06-11 04:00:00+00:00,7.798,7.818,7.743,7.766,435163.98
2026-06-11 08:00:00+00:00,7.766,7.876,7.766,7.853,431709.56
2026-06-11 12:00:00+00:00,7.854,7.855,7.708,7.756,406505.19
2026-06-11 16:00:00+00:00,7.759,7.98,7.682,7.938,424592.14
2026-06-11 20:00:00+00:00,7.939,7.951,7.868,7.878,390597.76
2026-06-12 00:00:00+00:00,7.882,7.929,7.848,7.899,418603.1
2026-06-12 04:00:00+00:00,7.9,7.931,7.751,7.808,388142.14
2026-06-12 08:00:00+00:00,7.807,7.933,7.807,7.898,217785.56
2026-06-12 12:00:00+00:00,7.895,8.009,7.778,7.811,422269.85
2026-06-12 16:00:00+00:00,7.811,7.91,7.797,7.835,429238.4
2026-06-12 20:00:00+00:00,7.838,7.872,7.811,7.861,383967.67
2026-06-13 00:00:00+00:00,7.86,7.946,7.854,7.886,355248.48
2026-06-13 04:00:00+00:00,7.887,7.968,7.851,7.958,337754.14
2026-06-13 08:00:00+00:00,7.959,7.989,7.939,7.986,328676.45
2026-06-13 12:00:00+00:00,7.986,8.039,7.971,8.022,304968.01
