timestamp,open,high,low,close,volume
2026-03-10 21:00:00+00:00,0.09485,0.09527,0.09381,0.09437,2831566.0
2026-03-10 22:00:00+00:00,0.09443,0.09479,0.09398,0.09424,2907042.0
2026-03-10 23:00:00+00:00,0.09431,0.09471,0.09428,0.09446,3123842.0
2026-03-11 00:00:00+00:00,0.09449,0.0948,0.09401,0.09438,4940974.0
2026-03-11 01:00:00+00:00,0.09439,0.09441,0.09323,0.09356,3311942.0
2026-03-11 02:00:00+00:00,0.09352,0.09363,0.09245,0.09289,6191711.0
2026-03-11 03:00:00+00:00,0.09293,0.09314,0.09238,0.09255,3529024.0
2026-03-11 04:00:00+00:00,0.09255,0.09315,0.09216,0.09306,5397942.0
2026-03-11 05:00:00+00:00,0.09307,0.09312,0.09137,0.0916,5427711.0
2026-03-11 06:00:00+00:00,0.09165,0.09215,0.09141,0.09196,3384182.0
2026-03-11 07:00:00+00:00,0.09193,0.0923,0.09142,0.09186,2879391.0
2026-03-11 08:00:00+00:00,0.0919,0.09235,0.09171,0.09204,3720168.0
2026-03-11 09:00:00+00:00,0.09199,0.09206,0.09148,0.09163,2703425.0
2026-03-11 10:00:00+00:00,0.09165,0.0922,0.09153,0.09217,3761504.0
2026-03-11 11:00:00+00:00,0.09212,0.09231,0.0918,0.09188,3010761.0
2026-03-11 12:00:00+00:00,0.0919,0.09342,0.09169,0.09243,2932807.0
2026-03-11 13:00:00+00:00,0.09244,0.09476,0.09236,0.09307,4855794.0
2026-03-11 14:00:00+00:00,0.09312,0.0942,0.09263,0.09344,5085652.0
2026-03-11 15:00:00+00:00,0.09346,0.09352,0.09113,0.09233,3235625.0
2026-03-11 16:00:00+00:00,0.09227,0.09309,0.0922,0.09295,3195211.0
2026-03-11 17:00:00+00:00,0.09299,0.0941,0.09277,0.09363,3437745.0
2026-03-11 18:00:00+00:00,0.09365,0.09454,0.09365,0.09433,4380390.0
2026-03-11 19:00:00+00:00,0.09437,0.09451,0.0937,0.09376,3233705.0
2026-03-11 20:00:00+00:00,0.09375,0.0938,0.09323,0.09362,3525040.0
2026-03-11 21:00:00+00:00,0.09364,0.09383,0.09344,0.09365,2658701.0
2026-03-11 22:00:00+00:00,0.09365,0.09417,0.09329,0.09344,3749914.0
2026-03-11 23:00:00+00:00,0.09348,0.09374,0.09275,0.09284,3241525.0
2026-03-12 00:00:00+00:00,0.09293,0.09298,0.09243,0.09269,3837800.0
2026-03-12 01:00:00+00:00,0.09266,0.09266,0.0921,0.0923,4058316.0
2026-03-12 02:00:00+00:00,0.09229,0.09246,0.09171,0.09182,3908722.0
2026-03-12 03:00:00+00:00,0.09184,0.09249,0.09176,0.09209,3256895.0
2026-03-12 04:00:00+00:00,0.0921,0.09231,0.09187,0.09191,2944056.0
2026-03-12 05:00:00+00:00,0.09191,0.09216,0.09182,0.09198,3169676.0
2026-03-12 06:00:00+00:00,0.09199,0.09211,0.09172,0.092,2837864.0
2026-03-12 07:00:00+00:00,0.092,0.09291,0.09181,0.09285,2964644.0
2026-03-12 08:00:00+00:00,0.09284,0.0932,0.0925,0.09289,2471579.0
2026-03-12 09:00:00+00:00,0.09284,0.09358,0.09237,0.09301,2591228.0
2026-03-12 10:00:00+00:00,0.09301,0.09446,0.09287,0.09425,3178434.0
2026-03-12 11:00:00+00:00,0.09425,0.09516,0.09407,0.09466,3243535.0
2026-03-12 12:00:00+00:00,0.09466,0.09578,0.09454,0.0951,2940205.0
2026-03-12 13:00:00+00:00,0.09511,0.09555,0.09399,0.09485,3685107.0
2026-03-12 14:00:00+00:00,0.09492,0.09571,0.09328,0.09364,4704071.0
2026-03-12 15:00:00+00:00,0.09361,0.09471,0.09314,0.09404,5746865.0
2026-03-12 16:00:00+00:00,0.09403,0.09481,0.09332,0.09471,6320578.0
2026-03-12 17:00:00+00:00,0.09476,0.09486,0.09408,0.09431,5099285.0
2026-03-12 18:00:00+00:00,0.09432,0.09447,0.09372,0.0938,5626653.0
2026-03-12 19:00:00+00:00,0.09378,0.09468,0.09364,0.0944,5659999.0
2026-03-12 20:00:00+00:00,0.09438,0.09454,0.094,0.0941,3734497.0
2026-03-12 21:00:00+00:00,0.09414,0.0947,0.09406,0.09463,2260433.0
2026-03-12 22:00:00+00:00,0.09461,0.0948,0.09424,0.09436,3022387.0
2026-03-12 23:00:00+00:00,0.09442,0.0953,0.09439,0.09469,4125493.0
2026-03-13 00:00:00+00:00,0.09472,0.09795,0.09456,0.09682,5247588.0
2026-03-13 01:00:00+00:00,0.09684,0.09716,0.09627,0.09707,5042255.0
2026-03-13 02:00:00+00:00,0.09703,0.09715,0.09569,0.09592,3874708.0
2026-03-13 03:00:00+00:00,0.09592,0.0969,0.09587,0.09669,4572493.0
2026-03-13 04:00:00+00:00,0.09664,0.09675,0.0961,0.09618,3818873.0
2026-03-13 05:00:00+00:00,0.09616,0.09683,0.09575,0.09649,3911395.0
2026-03-13 06:00:00+00:00,0.0965,0.09671,0.09603,0.09658,3787490.0
2026-03-13 07:00:00+00:00,0.09659,0.09664,0.09622,0.09646,5386159.0
2026-03-13 08:00:00+00:00,0.09648,0.09764,0.09606,0.09726,4791199.0
2026-03-13 09:00:00+00:00,0.09727,0.09904,0.09715,0.09856,5084201.0
2026-03-13 10:00:00+00:00,0.09855,0.09941,0.09845,0.09899,5249534.0
2026-03-13 11:00:00+00:00,0.09904,0.10032,0.09893,0.10002,4476942.0
2026-03-13 12:00:00+00:00,0.10005,0.10189,0.0994,0.10062,4845960.0
2026-03-13 13:00:00+00:00,0.10067,0.10111,0.09954,0.10035,3460056.0
2026-03-13 14:00:00+00:00,0.1004,0.10068,0.09729,0.09772,4248577.0
2026-03-13 15:00:00+00:00,0.09778,0.09886,0.09756,0.09795,4782579.0
2026-03-13 16:00:00+00:00,0.09795,0.09844,0.09739,0.09768,3585199.0
2026-03-13 17:00:00+00:00,0.09766,0.09771,0.09564,0.09605,4400578.0
2026-03-13 18:00:00+00:00,0.09604,0.09632,0.09565,0.09581,5458028.0
2026-03-13 19:00:00+00:00,0.09584,0.09614,0.09537,0.096,4451906.0
2026-03-13 20:00:00+00:00,0.09601,0.09648,0.09588,0.09647,3163762.0
2026-03-13 21:00:00+00:00,0.09649,0.09671,0.09587,0.09618,4501247.0
2026-03-13 22:00:00+00:00,0.09622,0.09627,0.09545,0.09591,4655360.0
2026-03-13 23:00:00+00:00,0.09583,0.09602,0.09573,0.09592,3041451.0
2026-03-14 00:00:00+00:00,0.09588,0.09596,0.09516,0.09537,5698589.0
2026-03-14 01:00:00+00:00,0.09536,0.09577,0.09525,0.09567,3543960.0
2026-03-14 02:00:00+00:00,0.09566,0.09582,0.09537,0.09576,3094123.0
2026-03-14 03:00:00+00:00,0.09579,0.09617,0.09555,0.09596,4622305.0
2026-03-14 04:00:00+00:00,0.09597,0.09639,0.09558,0.09568,3745933.0
2026-03-14 05:00:00+00:00,0.0957,0.0957,0.09535,0.09562,3990079.0
2026-03-14 06:00:00+00:00,0.09562,0.09562,0.09425,0.0947,3440037.0
2026-03-14 07:00:00+00:00,0.0947,0.09488,0.09448,0.09458,3034275.0
2026-03-14 08:00:00+00:00,0.09458,0.09475,0.09434,0.09441,4113537.0
2026-03-14 09:00:00+00:00,0.0944,0.09453,0.09409,0.09422,3385108.0
2026-03-14 10:00:00+00:00,0.09422,0.09439,0.09395,0.09434,3585473.0
2026-03-14 11:00:00+00:00,0.09434,0.09542,0.09434,0.09521,3017856.0
2026-03-14 12:00:00+00:00,0.0952,0.09527,0.09472,0.0949,2884902.0
2026-03-14 13:00:00+00:00,0.09491,0.0954,0.09485,0.09521,3174196.0
2026-03-14 14:00:00+00:00,0.09521,0.09559,0.09442,0.09451,4492720.0
2026-03-14 15:00:00+00:00,0.09454,0.09497,0.09449,0.09488,3328973.0
2026-03-14 16:00:00+00:00,0.09486,0.0954,0.09464,0.09526,3411835.0
2026-03-14 17:00:00+00:00,0.09523,0.09523,0.09459,0.09461,3892667.0
2026-03-14 18:00:00+00:00,0.09461,0.09466,0.0943,0.09462,4796012.0
2026-03-14 19:00:00+00:00,0.09462,0.09474,0.09449,0.09471,2019373.0
2026-03-14 20:00:00+00:00,0.09472,0.09494,0.09454,0.09478,2701295.0
2026-03-14 21:00:00+00:00,0.09465,0.09508,0.09461,0.09499,2625255.0
2026-03-14 22:00:00+00:00,0.09502,0.0952,0.09486,0.09511,2979127.0
2026-03-14 23:00:00+00:00,0.09511,0.09613,0.09511,0.09598,5125911.0
2026-03-15 00:00:00+00:00,0.096,0.09611,0.09537,0.09553,3454849.0
2026-03-15 01:00:00+00:00,0.09551,0.09591,0.09542,0.09553,3730180.0
2026-03-15 02:00:00+00:00,0.09554,0.09737,0.09554,0.09685,5184884.0
2026-03-15 03:00:00+00:00,0.09686,0.0972,0.09588,0.09594,3438834.0
2026-03-15 04:00:00+00:00,0.09599,0.09621,0.09561,0.09585,3885956.0
2026-03-15 05:00:00+00:00,0.09593,0.0964,0.09562,0.09603,4281279.0
2026-03-15 06:00:00+00:00,0.09602,0.09613,0.09549,0.09567,3766816.0
2026-03-15 07:00:00+00:00,0.09566,0.09585,0.09546,0.09551,3899001.0
2026-03-15 08:00:00+00:00,0.09557,0.09645,0.09556,0.09639,3848084.0
2026-03-15 09:00:00+00:00,0.09638,0.09654,0.0961,0.09611,3810045.0
2026-03-15 10:00:00+00:00,0.09611,0.0963,0.09589,0.09618,3545762.0
2026-03-15 11:00:00+00:00,0.09615,0.09649,0.096,0.09632,2594702.0
2026-03-15 12:00:00+00:00,0.09635,0.0964,0.09601,0.09631,3945418.0
2026-03-15 13:00:00+00:00,0.09633,0.09659,0.09474,0.09525,5606042.0
2026-03-15 14:00:00+00:00,0.09525,0.09553,0.09504,0.09552,4508565.0
2026-03-15 15:00:00+00:00,0.0955,0.0955,0.09486,0.09491,2981401.0
2026-03-15 16:00:00+00:00,0.09487,0.09504,0.09445,0.09467,4365226.0
2026-03-15 17:00:00+00:00,0.09462,0.09577,0.0946,0.09542,3453857.0
2026-03-15 18:00:00+00:00,0.09543,0.0955,0.09463,0.09473,3946191.0
2026-03-15 19:00:00+00:00,0.09474,0.09529,0.09465,0.09514,3626351.0
2026-03-15 20:00:00+00:00,0.09513,0.0958,0.09491,0.09531,5383117.0
2026-03-15 21:00:00+00:00,0.09535,0.096,0.09497,0.09578,4999608.0
2026-03-15 22:00:00+00:00,0.09586,0.09762,0.09525,0.09729,6905203.0
2026-03-15 23:00:00+00:00,0.09744,0.098,0.09661,0.09734,4854032.0
2026-03-16 00:00:00+00:00,0.09736,0.09813,0.0972,0.09797,5380736.0
2026-03-16 01:00:00+00:00,0.09797,0.09811,0.09724,0.09758,4252917.0
2026-03-16 02:00:00+00:00,0.0976,0.09844,0.09701,0.09812,4354801.0
2026-03-16 03:00:00+00:00,0.09805,0.10135,0.09778,0.09997,5535005.0
2026-03-16 04:00:00+00:00,0.10004,0.10101,0.09984,0.1007,3512935.0
2026-03-16 05:00:00+00:00,0.10078,0.10176,0.10048,0.10152,3204179.0
2026-03-16 06:00:00+00:00,0.10164,0.10249,0.1012,0.10163,4346327.0
2026-03-16 07:00:00+00:00,0.10165,0.1026,0.10161,0.10199,4755325.0
2026-03-16 08:00:00+00:00,0.10201,0.10292,0.10026,0.10033,4579181.0
2026-03-16 09:00:00+00:00,0.10031,0.10133,0.09973,0.10107,4198561.0
2026-03-16 10:00:00+00:00,0.10107,0.10125,0.10011,0.10069,3910589.0
2026-03-16 11:00:00+00:00,0.10066,0.10067,0.09935,0.09994,4588216.0
2026-03-16 12:00:00+00:00,0.09994,0.10046,0.09975,0.10005,3019158.0
2026-03-16 13:00:00+00:00,0.10006,0.10164,0.09992,0.10038,3827488.0
2026-03-16 14:00:00+00:00,0.10052,0.10354,0.09992,0.1031,4025506.0
2026-03-16 15:00:00+00:00,0.10314,0.10329,0.09997,0.10005,3736696.0
2026-03-16 16:00:00+00:00,0.10004,0.10135,0.09986,0.10111,3875603.0
2026-03-16 17:00:00+00:00,0.10108,0.10162,0.10088,0.1014,2788033.0
2026-03-16 18:00:00+00:00,0.10133,0.10233,0.10121,0.10163,2909989.0
2026-03-16 19:00:00+00:00,0.10173,0.10286,0.10147,0.10193,3544609.0
2026-03-16 20:00:00+00:00,0.10193,0.10206,0.10147,0.10151,3156228.0
2026-03-16 21:00:00+00:00,0.1015,0.10264,0.10118,0.10193,4010424.0
2026-03-16 22:00:00+00:00,0.10194,0.10331,0.10193,0.10321,4090937.0
2026-03-16 23:00:00+00:00,0.10313,0.10368,0.1022,0.10301,3545538.0
2026-03-17 00:00:00+00:00,0.10303,0.10393,0.10248,0.10318,3508992.0
2026-03-17 01:00:00+00:00,0.1032,0.10383,0.10252,0.1032,6125665.0
2026-03-17 02:00:00+00:00,0.10321,0.10439,0.10221,0.10346,3620528.0
2026-03-17 03:00:00+00:00,0.10345,0.10354,0.10055,0.10117,3185518.0
2026-03-17 04:00:00+00:00,0.10119,0.10159,0.09984,0.10043,2496283.0
2026-03-17 05:00:00+00:00,0.10045,0.10067,0.09941,0.09995,2687645.0
2026-03-17 06:00:00+00:00,0.09994,0.10048,0.0996,0.1,2996182.0
2026-03-17 07:00:00+00:00,0.10003,0.10104,0.09996,0.1005,2416131.0
2026-03-17 08:00:00+00:00,0.10051,0.10135,0.10046,0.1008,3225274.0
2026-03-17 09:00:00+00:00,0.1008,0.10121,0.10029,0.10068,3105470.0
2026-03-17 10:00:00+00:00,0.10069,0.10071,0.09991,0.10014,3200215.0
2026-03-17 11:00:00+00:00,0.10017,0.10043,0.09989,0.10008,3305528.0
2026-03-17 12:00:00+00:00,0.10008,0.10015,0.09862,0.09883,3099183.0
2026-03-17 13:00:00+00:00,0.09871,0.09964,0.09841,0.09885,3736817.0
2026-03-17 14:00:00+00:00,0.09884,0.09973,0.09828,0.09965,4403535.0
2026-03-17 15:00:00+00:00,0.09962,0.10046,0.09877,0.09962,6260839.0
2026-03-17 16:00:00+00:00,0.09957,0.10033,0.09937,0.09985,3489379.0
2026-03-17 17:00:00+00:00,0.09988,0.10058,0.09959,0.10057,3484036.0
2026-03-17 18:00:00+00:00,0.10049,0.10107,0.10032,0.10092,2978036.0
2026-03-17 19:00:00+00:00,0.10093,0.10105,0.10013,0.10022,3070946.0
2026-03-17 20:00:00+00:00,0.10022,0.1006,0.09991,0.10051,2164428.0
2026-03-17 21:00:00+00:00,0.10052,0.10125,0.10035,0.10116,3129056.0
2026-03-17 22:00:00+00:00,0.10112,0.10163,0.10032,0.10086,3611473.0
2026-03-17 23:00:00+00:00,0.10086,0.10108,0.10001,0.10011,3022975.0
2026-03-18 00:00:00+00:00,0.10014,0.1004,0.09964,0.10008,3500284.0
2026-03-18 01:00:00+00:00,0.10008,0.1008,0.10006,0.10028,3156183.0
2026-03-18 02:00:00+00:00,0.10024,0.10136,0.10024,0.10087,3272454.0
2026-03-18 03:00:00+00:00,0.10087,0.10182,0.10063,0.10109,2974563.0
2026-03-18 04:00:00+00:00,0.10112,0.10116,0.09974,0.10012,2782394.0
2026-03-18 05:00:00+00:00,0.10013,0.10103,0.10002,0.10019,2864718.0
2026-03-18 06:00:00+00:00,0.10018,0.10087,0.10008,0.10008,2666325.0
2026-03-18 07:00:00+00:00,0.10005,0.10007,0.09917,0.09952,3141398.0
2026-03-18 08:00:00+00:00,0.09955,0.09999,0.09945,0.0997,3061881.0
2026-03-18 09:00:00+00:00,0.09975,0.10002,0.09961,0.09982,2822288.0
2026-03-18 10:00:00+00:00,0.09986,0.09994,0.0988,0.09912,4683020.0
2026-03-18 11:00:00+00:00,0.09911,0.09931,0.09664,0.09704,5298301.0
2026-03-18 12:00:00+00:00,0.09706,0.09706,0.09565,0.09596,4440320.0
2026-03-18 13:00:00+00:00,0.09582,0.0962,0.09531,0.09573,4013560.0
2026-03-18 14:00:00+00:00,0.09578,0.09578,0.09425,0.09444,5100515.0
2026-03-18 15:00:00+00:00,0.09449,0.09477,0.09391,0.09429,5891979.0
2026-03-18 16:00:00+00:00,0.09429,0.09429,0.09346,0.09376,8406030.0
2026-03-18 17:00:00+00:00,0.09373,0.09472,0.09325,0.09429,3890287.0
2026-03-18 18:00:00+00:00,0.09429,0.0955,0.09416,0.09444,4320659.0
2026-03-18 19:00:00+00:00,0.09442,0.09531,0.09442,0.09456,3209172.0
2026-03-18 20:00:00+00:00,0.09458,0.09518,0.09388,0.09513,3391292.0
2026-03-18 21:00:00+00:00,0.09509,0.09557,0.09494,0.09528,3467026.0
2026-03-18 22:00:00+00:00,0.09527,0.09527,0.09484,0.09493,1997148.0
2026-03-18 23:00:00+00:00,0.09492,0.09523,0.09472,0.0952,2703631.0
2026-03-19 00:00:00+00:00,0.09517,0.09543,0.09493,0.09504,4412068.0
2026-03-19 01:00:00+00:00,0.09503,0.09519,0.09481,0.09485,3405086.0
2026-03-19 02:00:00+00:00,0.09484,0.09492,0.0944,0.09449,4893133.0
2026-03-19 03:00:00+00:00,0.09451,0.096,0.0945,0.09538,3638534.0
2026-03-19 04:00:00+00:00,0.09536,0.09547,0.09466,0.09473,2686845.0
2026-03-19 05:00:00+00:00,0.09478,0.09491,0.09425,0.09448,4478340.0
2026-03-19 06:00:00+00:00,0.0945,0.09486,0.09415,0.09454,2804533.0
2026-03-19 07:00:00+00:00,0.09453,0.09482,0.09318,0.09434,2955224.0
2026-03-19 08:00:00+00:00,0.09433,0.09459,0.09408,0.09411,3248424.0
2026-03-19 09:00:00+00:00,0.09416,0.09536,0.09416,0.09501,2846956.0
2026-03-19 10:00:00+00:00,0.09502,0.09506,0.09407,0.09411,2591464.0
2026-03-19 11:00:00+00:00,0.09414,0.09419,0.09378,0.09394,4002070.0
2026-03-19 12:00:00+00:00,0.09391,0.09393,0.09245,0.09245,4306365.0
2026-03-19 13:00:00+00:00,0.09246,0.0936,0.09208,0.0933,4905239.0
2026-03-19 14:00:00+00:00,0.09331,0.09367,0.09249,0.09306,4914857.0
2026-03-19 15:00:00+00:00,0.09301,0.09344,0.09226,0.09281,4561895.0
2026-03-19 16:00:00+00:00,0.09276,0.09282,0.09207,0.09233,3636880.0
2026-03-19 17:00:00+00:00,0.09234,0.09295,0.09175,0.09284,3035752.0
2026-03-19 18:00:00+00:00,0.09283,0.093,0.09243,0.09273,3571738.0
2026-03-19 19:00:00+00:00,0.09273,0.09386,0.09272,0.09329,3892336.0
2026-03-19 20:00:00+00:00,0.09329,0.09372,0.09322,0.09353,3418619.0
2026-03-19 21:00:00+00:00,0.09354,0.09372,0.09343,0.09359,2296314.0
2026-03-19 22:00:00+00:00,0.0936,0.09364,0.09297,0.09321,3073711.0
2026-03-19 23:00:00+00:00,0.09322,0.09367,0.09318,0.09349,2725497.0
2026-03-20 00:00:00+00:00,0.09349,0.09393,0.09345,0.09388,3177558.0
2026-03-20 01:00:00+00:00,0.09389,0.09459,0.09388,0.0942,3637386.0
2026-03-20 02:00:00+00:00,0.0942,0.09428,0.09351,0.09395,2845204.0
2026-03-20 03:00:00+00:00,0.09394,0.09447,0.09376,0.09406,3602132.0
2026-03-20 04:00:00+00:00,0.09404,0.09462,0.09376,0.09456,2874750.0
2026-03-20 05:00:00+00:00,0.09455,0.09534,0.09448,0.09469,3555838.0
2026-03-20 06:00:00+00:00,0.09468,0.09483,0.0943,0.09435,3121217.0
2026-03-20 07:00:00+00:00,0.09435,0.09435,0.09358,0.09401,3421181.0
2026-03-20 08:00:00+00:00,0.09401,0.09501,0.094,0.09443,3669884.0
2026-03-20 09:00:00+00:00,0.09444,0.09444,0.09367,0.09385,2999463.0
2026-03-20 10:00:00+00:00,0.09388,0.09441,0.09344,0.09433,2392665.0
2026-03-20 11:00:00+00:00,0.09433,0.09467,0.0938,0.094,3068093.0
2026-03-20 12:00:00+00:00,0.094,0.09436,0.09361,0.0938,3147941.0
2026-03-20 13:00:00+00:00,0.0938,0.09418,0.0932,0.09338,3118386.0
2026-03-20 14:00:00+00:00,0.09336,0.09419,0.09313,0.09367,5229896.0
2026-03-20 15:00:00+00:00,0.09366,0.09424,0.09347,0.09418,4334633.0
2026-03-20 16:00:00+00:00,0.09419,0.09439,0.09352,0.09391,3340699.0
2026-03-20 17:00:00+00:00,0.09389,0.09406,0.0934,0.09396,3466886.0
2026-03-20 18:00:00+00:00,0.09402,0.09421,0.09317,0.09352,3802204.0
2026-03-20 19:00:00+00:00,0.09354,0.09372,0.09284,0.09363,4818090.0
2026-03-20 20:00:00+00:00,0.09366,0.09373,0.09314,0.09365,2562554.0
2026-03-20 21:00:00+00:00,0.09367,0.09437,0.0934,0.09416,3724919.0
2026-03-20 22:00:00+00:00,0.09416,0.09485,0.09416,0.09431,5657801.0
2026-03-20 23:00:00+00:00,0.09432,0.09432,0.09385,0.09412,1496951.0
2026-03-21 00:00:00+00:00,0.09414,0.09435,0.09401,0.09427,2637976.0
2026-03-21 01:00:00+00:00,0.09429,0.09451,0.09386,0.09395,5341590.0
2026-03-21 02:00:00+00:00,0.09394,0.09474,0.09394,0.09467,2328451.0
2026-03-21 03:00:00+00:00,0.09472,0.09494,0.09455,0.09469,2262432.0
2026-03-21 04:00:00+00:00,0.09469,0.09484,0.09452,0.09456,2039169.0
2026-03-21 05:00:00+00:00,0.09456,0.09491,0.09456,0.09469,2596317.0
2026-03-21 06:00:00+00:00,0.09469,0.09488,0.0945,0.09457,2004471.0
2026-03-21 07:00:00+00:00,0.09456,0.09462,0.09424,0.09428,2487710.0
2026-03-21 08:00:00+00:00,0.09431,0.09436,0.09415,0.0943,2743320.0
2026-03-21 09:00:00+00:00,0.09429,0.09442,0.09422,0.09425,1571139.0
2026-03-21 10:00:00+00:00,0.09427,0.09428,0.09384,0.09389,1846428.0
2026-03-21 11:00:00+00:00,0.09389,0.094,0.09378,0.09394,1378870.0
2026-03-21 12:00:00+00:00,0.09395,0.09407,0.09386,0.09393,2252265.0
2026-03-21 13:00:00+00:00,0.09393,0.09396,0.09348,0.09363,4632985.0
2026-03-21 14:00:00+00:00,0.09364,0.09416,0.0936,0.09365,3858550.0
2026-03-21 15:00:00+00:00,0.09364,0.09457,0.09359,0.09455,3086005.0
2026-03-21 16:00:00+00:00,0.09457,0.09459,0.09413,0.09425,2242752.0
2026-03-21 17:00:00+00:00,0.09427,0.09427,0.09387,0.09402,2147892.0
2026-03-21 18:00:00+00:00,0.09401,0.09419,0.09391,0.09404,1597059.0
2026-03-21 19:00:00+00:00,0.09403,0.09408,0.09384,0.09403,1469594.0
2026-03-21 20:00:00+00:00,0.09401,0.09438,0.09396,0.09431,3086152.0
2026-03-21 21:00:00+00:00,0.0943,0.09433,0.09401,0.09413,1892460.0
2026-03-21 22:00:00+00:00,0.09413,0.09416,0.0939,0.09397,2975921.0
2026-03-21 23:00:00+00:00,0.09395,0.09395,0.09054,0.09127,7037818.0
2026-03-22 00:00:00+00:00,0.09126,0.09188,0.0899,0.09137,2974125.0
2026-03-22 01:00:00+00:00,0.09145,0.09177,0.09103,0.09141,3453612.0
2026-03-22 02:00:00+00:00,0.09141,0.09232,0.09141,0.09199,2899268.0
2026-03-22 03:00:00+00:00,0.09199,0.0928,0.09172,0.09231,2452512.0
2026-03-22 04:00:00+00:00,0.09231,0.09278,0.09214,0.09258,2987571.0
2026-03-22 05:00:00+00:00,0.09261,0.09261,0.0921,0.09213,2047106.0
2026-03-22 06:00:00+00:00,0.09213,0.09213,0.09172,0.09184,2546989.0
2026-03-22 07:00:00+00:00,0.0918,0.09197,0.09128,0.09128,2877662.0
2026-03-22 08:00:00+00:00,0.09128,0.09136,0.09068,0.09112,3016270.0
2026-03-22 09:00:00+00:00,0.09108,0.09154,0.09097,0.09116,2954487.0
2026-03-22 10:00:00+00:00,0.09114,0.09115,0.09087,0.09096,3212848.0
2026-03-22 11:00:00+00:00,0.09096,0.09122,0.09085,0.09106,3081458.0
2026-03-22 12:00:00+00:00,0.09107,0.09191,0.09104,0.09145,2775181.0
2026-03-22 13:00:00+00:00,0.09147,0.09184,0.09113,0.09131,2965468.0
2026-03-22 14:00:00+00:00,0.09134,0.09174,0.09107,0.09137,2722431.0
2026-03-22 15:00:00+00:00,0.09141,0.0916,0.09127,0.09156,2891512.0
2026-03-22 16:00:00+00:00,0.09154,0.0917,0.09133,0.09155,3046031.0
2026-03-22 17:00:00+00:00,0.09151,0.09155,0.09132,0.0914,2710714.0
2026-03-22 18:00:00+00:00,0.09135,0.09138,0.0902,0.09074,3739918.0
2026-03-22 19:00:00+00:00,0.09073,0.09073,0.09004,0.09044,4186760.0
2026-03-22 20:00:00+00:00,0.09046,0.0907,0.09003,0.09016,3353214.0
2026-03-22 21:00:00+00:00,0.09022,0.09025,0.08912,0.08986,4246735.0
2026-03-22 22:00:00+00:00,0.08986,0.09056,0.08931,0.09044,4164147.0
2026-03-22 23:00:00+00:00,0.09044,0.09074,0.09,0.09008,3201287.0
2026-03-23 00:00:00+00:00,0.09009,0.09055,0.08975,0.09028,4921124.0
2026-03-23 01:00:00+00:00,0.09024,0.09091,0.0901,0.0905,4184174.0
2026-03-23 02:00:00+00:00,0.09049,0.0912,0.09031,0.09097,3926584.0
2026-03-23 03:00:00+00:00,0.09104,0.09142,0.09057,0.09061,3974785.0
2026-03-23 04:00:00+00:00,0.0906,0.09112,0.09059,0.091,3882656.0
2026-03-23 05:00:00+00:00,0.09102,0.09119,0.0906,0.09093,4220464.0
2026-03-23 06:00:00+00:00,0.0909,0.0909,0.09002,0.09034,3779686.0
2026-03-23 07:00:00+00:00,0.09033,0.09068,0.08971,0.09032,4481865.0
2026-03-23 08:00:00+00:00,0.09039,0.09076,0.08982,0.08987,4370204.0
2026-03-23 09:00:00+00:00,0.08986,0.08999,0.08921,0.08999,3035569.0
2026-03-23 10:00:00+00:00,0.08999,0.09034,0.0897,0.08992,3535497.0
2026-03-23 11:00:00+00:00,0.08996,0.0953,0.08995,0.09247,10110008.0
2026-03-23 12:00:00+00:00,0.09252,0.09337,0.09183,0.09325,4739532.0
2026-03-23 13:00:00+00:00,0.09333,0.09436,0.09284,0.09413,4252563.0
2026-03-23 14:00:00+00:00,0.09417,0.09496,0.09393,0.09492,3365436.0
2026-03-23 15:00:00+00:00,0.09492,0.09571,0.09365,0.09376,8089238.0
2026-03-23 16:00:00+00:00,0.09374,0.09423,0.09306,0.09393,3895441.0
2026-03-23 17:00:00+00:00,0.09395,0.09503,0.09373,0.09495,5195873.0
2026-03-23 18:00:00+00:00,0.09496,0.09555,0.09462,0.09545,4179890.0
2026-03-23 19:00:00+00:00,0.09543,0.09574,0.09476,0.09487,3829378.0
2026-03-23 20:00:00+00:00,0.09488,0.09545,0.09476,0.09497,3219443.0
2026-03-23 21:00:00+00:00,0.09502,0.09525,0.0948,0.09494,2707087.0
2026-03-23 22:00:00+00:00,0.09501,0.09502,0.09407,0.09428,3821598.0
2026-03-23 23:00:00+00:00,0.09422,0.0943,0.09349,0.09409,4047691.0
2026-03-24 00:00:00+00:00,0.09409,0.09433,0.09311,0.09365,4164318.0
2026-03-24 01:00:00+00:00,0.0936,0.09361,0.09264,0.09315,4243552.0
2026-03-24 02:00:00+00:00,0.09311,0.0938,0.09302,0.09308,4044092.0
2026-03-24 03:00:00+00:00,0.09307,0.09383,0.09303,0.09375,3872920.0
2026-03-24 04:00:00+00:00,0.09376,0.09386,0.09327,0.09356,3697689.0
2026-03-24 05:00:00+00:00,0.09357,0.0938,0.09314,0.09356,3984178.0
2026-03-24 06:00:00+00:00,0.09356,0.0938,0.09328,0.09371,2733966.0
2026-03-24 07:00:00+00:00,0.09371,0.09538,0.09361,0.09524,3464371.0
2026-03-24 08:00:00+00:00,0.09521,0.09559,0.09496,0.09505,4111213.0
2026-03-24 09:00:00+00:00,0.09504,0.09524,0.09465,0.09501,3636860.0
