timestamp,open,high,low,close,volume
2026-02-17 01:00:00+00:00,8.925,8.956,8.882,8.888,69305.12
2026-02-17 02:00:00+00:00,8.889,8.987,8.857,8.963,73994.01
2026-02-17 03:00:00+00:00,8.965,8.965,8.906,8.917,62000.35
2026-02-17 04:00:00+00:00,8.917,8.953,8.884,8.908,72943.15
2026-02-17 05:00:00+00:00,8.91,8.912,8.795,8.854,61618.65
2026-02-17 06:00:00+00:00,8.852,8.907,8.852,8.894,49624.59
2026-02-17 07:00:00+00:00,8.89,8.892,8.824,8.864,56348.19
2026-02-17 08:00:00+00:00,8.864,8.885,8.815,8.82,61615.77
2026-02-17 09:00:00+00:00,8.818,8.834,8.784,8.811,74381.39
2026-02-17 10:00:00+00:00,8.807,8.82,8.728,8.752,71769.21
2026-02-17 11:00:00+00:00,8.752,8.774,8.733,8.763,68080.73
2026-02-17 12:00:00+00:00,8.76,8.808,8.75,8.764,68847.07
2026-02-17 13:00:00+00:00,8.764,8.877,8.754,8.861,59658.73
2026-02-17 14:00:00+00:00,8.856,8.913,8.683,8.704,56209.46
2026-02-17 15:00:00+00:00,8.698,8.778,8.663,8.766,122023.76
2026-02-17 16:00:00+00:00,8.769,8.95,8.768,8.818,67131.91
2026-02-17 17:00:00+00:00,8.817,8.839,8.692,8.731,69644.6
2026-02-17 18:00:00+00:00,8.734,8.928,8.716,8.89,72955.72
2026-02-17 19:00:00+00:00,8.888,8.938,8.854,8.874,79574.77
2026-02-17 20:00:00+00:00,8.87,8.889,8.82,8.853,70378.03
2026-02-17 21:00:00+00:00,8.852,8.893,8.834,8.872,62961.1
2026-02-17 22:00:00+00:00,8.869,8.894,8.84,8.847,50422.8
2026-02-17 23:00:00+00:00,8.839,8.855,8.815,8.826,63955.31
2026-02-18 00:00:00+00:00,8.827,8.846,8.786,8.789,62557.83
2026-02-18 01:00:00+00:00,8.788,8.803,8.743,8.791,72653.83
2026-02-18 02:00:00+00:00,8.79,8.867,8.787,8.847,77507.93
2026-02-18 03:00:00+00:00,8.847,8.9,8.838,8.884,73595.35
2026-02-18 04:00:00+00:00,8.882,8.885,8.824,8.844,60742.69
2026-02-18 05:00:00+00:00,8.846,8.868,8.825,8.842,73428.46
2026-02-18 06:00:00+00:00,8.842,8.889,8.842,8.853,59948.12
2026-02-18 07:00:00+00:00,8.852,8.93,8.843,8.912,63341.28
2026-02-18 08:00:00+00:00,8.917,8.994,8.892,8.896,81151.88
2026-02-18 09:00:00+00:00,8.9,8.904,8.874,8.88,50091.35
2026-02-18 10:00:00+00:00,8.881,8.924,8.828,8.842,61243.86
2026-02-18 11:00:00+00:00,8.839,8.847,8.755,8.76,76837.73
2026-02-18 12:00:00+00:00,8.763,8.792,8.719,8.772,77859.95
2026-02-18 13:00:00+00:00,8.776,8.787,8.657,8.698,76394.23
2026-02-18 14:00:00+00:00,8.696,8.746,8.66,8.726,68553.9
2026-02-18 15:00:00+00:00,8.72,8.895,8.72,8.796,69146.62
2026-02-18 16:00:00+00:00,8.799,8.799,8.687,8.706,59946.9
2026-02-18 17:00:00+00:00,8.707,8.794,8.697,8.701,78438.32
2026-02-18 18:00:00+00:00,8.702,8.718,8.602,8.616,73348.56
2026-02-18 19:00:00+00:00,8.609,8.664,8.517,8.567,80731.18
2026-02-18 20:00:00+00:00,8.565,8.611,8.533,8.55,78964.55
2026-02-18 21:00:00+00:00,8.555,8.603,8.543,8.555,76866.16
2026-02-18 22:00:00+00:00,8.559,8.588,8.517,8.567,65869.17
2026-02-18 23:00:00+00:00,8.569,8.602,8.555,8.596,62338.03
2026-02-19 00:00:00+00:00,8.592,8.618,8.566,8.599,62318.88
2026-02-19 01:00:00+00:00,8.601,8.671,8.599,8.666,66905.83
2026-02-19 02:00:00+00:00,8.665,8.683,8.625,8.654,65384.02
2026-02-19 03:00:00+00:00,8.651,8.676,8.621,8.666,70372.02
2026-02-19 04:00:00+00:00,8.665,8.717,8.665,8.673,65852.16
2026-02-19 05:00:00+00:00,8.674,8.692,8.617,8.657,78590.95
2026-02-19 06:00:00+00:00,8.658,8.748,8.653,8.715,79435.86
2026-02-19 07:00:00+00:00,8.719,8.734,8.684,8.695,115103.35
2026-02-19 08:00:00+00:00,8.691,8.697,8.605,8.629,84329.76
2026-02-19 09:00:00+00:00,8.629,8.685,8.597,8.601,78117.65
2026-02-19 10:00:00+00:00,8.596,8.614,8.557,8.575,71203.46
2026-02-19 11:00:00+00:00,8.573,8.611,8.555,8.566,77080.37
2026-02-19 12:00:00+00:00,8.569,8.601,8.549,8.549,86618.38
2026-02-19 13:00:00+00:00,8.551,8.556,8.362,8.397,102508.34
2026-02-19 14:00:00+00:00,8.394,8.522,8.393,8.475,64514.39
2026-02-19 15:00:00+00:00,8.474,8.523,8.377,8.432,78387.2
2026-02-19 16:00:00+00:00,8.431,8.465,8.337,8.427,75758.06
2026-02-19 17:00:00+00:00,8.427,8.542,8.389,8.418,92391.62
2026-02-19 18:00:00+00:00,8.42,8.536,8.409,8.524,87254.0
2026-02-19 19:00:00+00:00,8.526,8.542,8.45,8.505,84083.38
2026-02-19 20:00:00+00:00,8.51,8.54,8.473,8.52,75440.47
2026-02-19 21:00:00+00:00,8.524,8.548,8.507,8.516,66949.94
2026-02-19 22:00:00+00:00,8.515,8.534,8.48,8.525,71934.42
2026-02-19 23:00:00+00:00,8.527,8.574,8.517,8.571,66018.1
2026-02-20 00:00:00+00:00,8.571,8.646,8.559,8.612,77830.99
2026-02-20 01:00:00+00:00,8.612,8.637,8.589,8.607,78435.51
2026-02-20 02:00:00+00:00,8.611,8.627,8.583,8.583,81594.32
2026-02-20 03:00:00+00:00,8.587,8.639,8.581,8.602,71063.17
2026-02-20 04:00:00+00:00,8.601,8.604,8.52,8.557,68650.93
2026-02-20 05:00:00+00:00,8.558,8.667,8.54,8.629,63440.58
2026-02-20 06:00:00+00:00,8.634,8.638,8.588,8.636,69220.96
2026-02-20 07:00:00+00:00,8.635,8.674,8.629,8.65,77018.29
2026-02-20 08:00:00+00:00,8.652,8.695,8.649,8.669,71946.9
2026-02-20 09:00:00+00:00,8.668,8.717,8.667,8.695,74782.66
2026-02-20 10:00:00+00:00,8.691,8.723,8.662,8.668,88134.62
2026-02-20 11:00:00+00:00,8.666,8.67,8.599,8.613,79011.09
2026-02-20 12:00:00+00:00,8.613,8.643,8.599,8.626,66843.94
2026-02-20 13:00:00+00:00,8.623,8.623,8.454,8.502,73791.05
2026-02-20 14:00:00+00:00,8.493,8.648,8.491,8.612,73861.02
2026-02-20 15:00:00+00:00,8.599,8.841,8.599,8.826,73106.27
2026-02-20 16:00:00+00:00,8.822,8.964,8.808,8.92,69052.75
2026-02-20 17:00:00+00:00,8.919,8.919,8.694,8.846,50894.81
2026-02-20 18:00:00+00:00,8.847,8.927,8.813,8.898,58171.67
2026-02-20 19:00:00+00:00,8.896,8.915,8.854,8.9,83657.38
2026-02-20 20:00:00+00:00,8.899,8.949,8.879,8.901,80634.53
2026-02-20 21:00:00+00:00,8.901,8.978,8.892,8.977,74771.84
2026-02-20 22:00:00+00:00,8.975,9.011,8.942,8.97,60961.46
2026-02-20 23:00:00+00:00,8.966,8.978,8.924,8.941,67533.69
2026-02-21 00:00:00+00:00,8.943,8.958,8.884,8.901,58589.63
2026-02-21 01:00:00+00:00,8.905,8.954,8.896,8.947,50178.04
2026-02-21 02:00:00+00:00,8.947,8.981,8.927,8.927,43522.3
2026-02-21 03:00:00+00:00,8.932,8.936,8.851,8.885,55973.11
2026-02-21 04:00:00+00:00,8.884,8.888,8.855,8.878,55616.08
2026-02-21 05:00:00+00:00,8.878,8.908,8.876,8.884,41664.61
2026-02-21 06:00:00+00:00,8.884,8.914,8.861,8.863,55192.24
2026-02-21 07:00:00+00:00,8.862,8.883,8.854,8.859,44786.26
2026-02-21 08:00:00+00:00,8.862,8.913,8.856,8.904,49351.51
2026-02-21 09:00:00+00:00,8.901,8.961,8.884,8.92,53989.92
2026-02-21 10:00:00+00:00,8.915,8.94,8.906,8.913,52937.0
2026-02-21 11:00:00+00:00,8.912,8.976,8.911,8.935,66666.85
2026-02-21 12:00:00+00:00,8.933,8.952,8.893,8.92,73858.55
2026-02-21 13:00:00+00:00,8.921,8.976,8.9,8.97,73216.2
2026-02-21 14:00:00+00:00,8.97,9.036,8.947,8.956,68608.37
2026-02-21 15:00:00+00:00,8.961,8.965,8.918,8.933,77213.0
2026-02-21 16:00:00+00:00,8.937,8.937,8.843,8.89,63600.43
2026-02-21 17:00:00+00:00,8.889,8.959,8.877,8.947,47973.48
2026-02-21 18:00:00+00:00,8.948,8.99,8.945,8.967,60185.18
2026-02-21 19:00:00+00:00,8.972,8.974,8.919,8.93,73114.8
2026-02-21 20:00:00+00:00,8.929,8.945,8.868,8.871,64449.72
2026-02-21 21:00:00+00:00,8.87,8.91,8.859,8.906,53440.64
2026-02-21 22:00:00+00:00,8.905,8.911,8.872,8.878,58491.58
2026-02-21 23:00:00+00:00,8.879,8.89,8.866,8.87,55908.17
2026-02-22 00:00:00+00:00,8.859,8.874,8.809,8.839,72376.92
2026-02-22 01:00:00+00:00,8.843,8.887,8.831,8.875,47663.38
2026-02-22 02:00:00+00:00,8.875,8.896,8.817,8.829,62996.71
2026-02-22 03:00:00+00:00,8.83,8.85,8.798,8.84,55311.79
2026-02-22 04:00:00+00:00,8.834,8.857,8.831,8.844,49520.68
2026-02-22 05:00:00+00:00,8.843,8.845,8.81,8.828,51308.18
2026-02-22 06:00:00+00:00,8.826,8.854,8.801,8.852,51590.83
2026-02-22 07:00:00+00:00,8.85,8.871,8.84,8.849,60034.55
2026-02-22 08:00:00+00:00,8.849,8.864,8.795,8.804,45619.47
2026-02-22 09:00:00+00:00,8.802,8.812,8.789,8.808,49606.96
2026-02-22 10:00:00+00:00,8.809,8.838,8.801,8.819,46496.66
2026-02-22 11:00:00+00:00,8.822,8.837,8.811,8.831,47433.48
2026-02-22 12:00:00+00:00,8.831,8.838,8.722,8.752,75272.74
2026-02-22 13:00:00+00:00,8.754,8.757,8.708,8.716,62382.47
2026-02-22 14:00:00+00:00,8.714,8.746,8.686,8.721,78974.98
2026-02-22 15:00:00+00:00,8.721,8.774,8.684,8.705,94883.16
2026-02-22 16:00:00+00:00,8.703,8.708,8.662,8.69,67227.11
2026-02-22 17:00:00+00:00,8.691,8.691,8.605,8.63,66407.81
2026-02-22 18:00:00+00:00,8.628,8.642,8.615,8.631,62845.24
2026-02-22 19:00:00+00:00,8.63,8.642,8.605,8.637,60558.95
2026-02-22 20:00:00+00:00,8.639,8.639,8.603,8.615,66034.14
2026-02-22 21:00:00+00:00,8.617,8.663,8.608,8.655,57623.69
2026-02-22 22:00:00+00:00,8.656,8.702,8.643,8.694,59284.49
2026-02-22 23:00:00+00:00,8.69,8.697,8.64,8.675,64952.86
2026-02-23 00:00:00+00:00,8.676,8.689,8.546,8.553,62747.21
2026-02-23 01:00:00+00:00,8.547,8.547,8.177,8.187,53750.68
2026-02-23 02:00:00+00:00,8.201,8.254,8.181,8.218,68642.5
2026-02-23 03:00:00+00:00,8.217,8.285,8.19,8.248,73513.97
2026-02-23 04:00:00+00:00,8.246,8.252,8.174,8.207,78460.55
2026-02-23 05:00:00+00:00,8.206,8.27,8.201,8.234,59926.77
2026-02-23 06:00:00+00:00,8.232,8.353,8.225,8.341,64757.44
2026-02-23 07:00:00+00:00,8.338,8.381,8.32,8.349,72825.18
2026-02-23 08:00:00+00:00,8.349,8.35,8.309,8.327,70956.88
2026-02-23 09:00:00+00:00,8.331,8.53,8.331,8.523,56810.05
2026-02-23 10:00:00+00:00,8.519,8.554,8.485,8.503,66294.45
2026-02-23 11:00:00+00:00,8.505,8.509,8.449,8.469,55873.82
2026-02-23 12:00:00+00:00,8.468,8.571,8.44,8.527,63526.4
2026-02-23 13:00:00+00:00,8.532,8.548,8.491,8.495,77847.99
2026-02-23 14:00:00+00:00,8.495,8.516,8.414,8.454,62009.6
2026-02-23 15:00:00+00:00,8.46,8.479,8.398,8.419,60297.34
2026-02-23 16:00:00+00:00,8.412,8.451,8.351,8.359,67539.0
2026-02-23 17:00:00+00:00,8.363,8.388,8.179,8.285,77629.25
2026-02-23 18:00:00+00:00,8.278,8.354,8.251,8.261,73757.44
2026-02-23 19:00:00+00:00,8.266,8.276,8.191,8.227,75536.6
2026-02-23 20:00:00+00:00,8.228,8.309,8.199,8.277,90903.69
2026-02-23 21:00:00+00:00,8.272,8.332,8.272,8.302,71823.87
2026-02-23 22:00:00+00:00,8.302,8.34,8.288,8.288,64362.88
2026-02-23 23:00:00+00:00,8.294,8.337,8.253,8.264,61313.33
2026-02-24 00:00:00+00:00,8.262,8.334,8.262,8.324,79302.17
2026-02-24 01:00:00+00:00,8.323,8.323,8.111,8.232,81186.6
2026-02-24 02:00:00+00:00,8.23,8.306,8.213,8.259,79434.33
2026-02-24 03:00:00+00:00,8.252,8.252,8.167,8.204,79804.07
2026-02-24 04:00:00+00:00,8.203,8.231,8.142,8.171,84535.05
2026-02-24 05:00:00+00:00,8.171,8.214,8.127,8.17,64859.26
2026-02-24 06:00:00+00:00,8.168,8.187,8.131,8.141,83925.58
2026-02-24 07:00:00+00:00,8.141,8.169,8.122,8.149,84468.85
2026-02-24 08:00:00+00:00,8.148,8.192,8.116,8.173,81013.36
2026-02-24 09:00:00+00:00,8.17,8.182,8.104,8.162,79961.51
2026-02-24 10:00:00+00:00,8.165,8.197,8.153,8.18,69785.43
2026-02-24 11:00:00+00:00,8.177,8.187,8.145,8.17,72688.92
2026-02-24 12:00:00+00:00,8.169,8.192,8.138,8.145,83873.08
2026-02-24 13:00:00+00:00,8.149,8.152,8.053,8.093,69080.5
2026-02-24 14:00:00+00:00,8.093,8.227,8.051,8.172,72794.7
2026-02-24 15:00:00+00:00,8.167,8.218,8.151,8.214,87449.63
2026-02-24 16:00:00+00:00,8.21,8.277,8.17,8.239,82825.4
2026-02-24 17:00:00+00:00,8.245,8.267,8.219,8.234,66759.31
2026-02-24 18:00:00+00:00,8.233,8.262,8.173,8.236,78451.15
2026-02-24 19:00:00+00:00,8.238,8.262,8.195,8.228,66055.3
2026-02-24 20:00:00+00:00,8.229,8.257,8.213,8.231,69986.33
2026-02-24 21:00:00+00:00,8.234,8.234,8.161,8.195,66346.04
2026-02-24 22:00:00+00:00,8.195,8.235,8.187,8.213,46934.32
2026-02-24 23:00:00+00:00,8.21,8.23,8.167,8.192,69843.72
2026-02-25 00:00:00+00:00,8.189,8.242,8.177,8.229,65062.67
2026-02-25 01:00:00+00:00,8.23,8.607,8.224,8.559,89999.2
2026-02-25 02:00:00+00:00,8.563,8.626,8.551,8.596,83809.86
2026-02-25 03:00:00+00:00,8.608,8.616,8.497,8.5,64448.6
2026-02-25 04:00:00+00:00,8.502,8.551,8.452,8.482,67943.14
2026-02-25 05:00:00+00:00,8.481,8.497,8.35,8.402,57779.58
2026-02-25 06:00:00+00:00,8.401,8.445,8.39,8.402,79961.41
2026-02-25 07:00:00+00:00,8.401,8.485,8.395,8.475,77130.17
2026-02-25 08:00:00+00:00,8.473,8.533,8.433,8.52,76300.1
2026-02-25 09:00:00+00:00,8.517,8.578,8.511,8.576,73690.08
2026-02-25 10:00:00+00:00,8.576,8.616,8.567,8.587,72441.04
2026-02-25 11:00:00+00:00,8.59,8.66,8.559,8.653,63877.56
2026-02-25 12:00:00+00:00,8.656,8.826,8.64,8.807,55517.82
2026-02-25 13:00:00+00:00,8.813,8.978,8.813,8.885,62055.97
2026-02-25 14:00:00+00:00,8.889,9.122,8.885,9.12,77582.83
2026-02-25 15:00:00+00:00,9.125,9.328,9.106,9.276,57716.49
2026-02-25 16:00:00+00:00,9.28,9.458,9.28,9.444,59146.57
2026-02-25 17:00:00+00:00,9.447,9.506,9.433,9.473,63373.97
2026-02-25 18:00:00+00:00,9.47,9.505,9.384,9.428,68975.59
2026-02-25 19:00:00+00:00,9.427,9.484,9.344,9.472,70262.92
2026-02-25 20:00:00+00:00,9.474,9.486,9.387,9.43,56910.17
2026-02-25 21:00:00+00:00,9.428,9.583,9.378,9.481,62491.25
2026-02-25 22:00:00+00:00,9.483,9.549,9.384,9.422,79479.7
2026-02-25 23:00:00+00:00,9.412,9.436,9.176,9.267,92679.12
2026-02-26 00:00:00+00:00,9.262,9.331,9.19,9.241,71066.58
2026-02-26 01:00:00+00:00,9.24,9.272,9.162,9.201,69783.07
2026-02-26 02:00:00+00:00,9.205,9.255,9.144,9.239,64957.03
2026-02-26 03:00:00+00:00,9.238,9.249,9.198,9.22,68930.76
2026-02-26 04:00:00+00:00,9.218,9.331,9.207,9.292,63128.44
2026-02-26 05:00:00+00:00,9.295,9.305,9.2,9.298,57871.3
2026-02-26 06:00:00+00:00,9.299,9.336,9.249,9.27,64028.2
2026-02-26 07:00:00+00:00,9.269,9.277,9.188,9.204,91410.49
2026-02-26 08:00:00+00:00,9.207,9.25,9.174,9.187,77695.5
2026-02-26 09:00:00+00:00,9.185,9.315,9.182,9.291,44194.09
2026-02-26 10:00:00+00:00,9.29,9.315,9.211,9.227,63629.55
2026-02-26 11:00:00+00:00,9.226,9.24,9.194,9.206,71940.8
2026-02-26 12:00:00+00:00,9.205,9.305,9.197,9.292,87713.37
2026-02-26 13:00:00+00:00,9.287,9.29,9.206,9.228,68458.3
2026-02-26 14:00:00+00:00,9.226,9.276,9.091,9.154,61461.28
2026-02-26 15:00:00+00:00,9.142,9.157,9.022,9.113,44430.58
2026-02-26 16:00:00+00:00,9.112,9.14,8.867,8.881,79715.68
2026-02-26 17:00:00+00:00,8.88,8.966,8.86,8.88,75216.51
2026-02-26 18:00:00+00:00,8.876,8.991,8.847,8.98,80186.54
2026-02-26 19:00:00+00:00,8.981,9.11,8.981,9.093,71056.55
2026-02-26 20:00:00+00:00,9.088,9.131,9.041,9.06,63445.6
2026-02-26 21:00:00+00:00,9.057,9.094,9.039,9.083,74804.22
2026-02-26 22:00:00+00:00,9.084,9.138,9.071,9.124,60358.09
2026-02-26 23:00:00+00:00,9.119,9.122,9.078,9.095,60435.47
2026-02-27 00:00:00+00:00,9.091,9.103,9.004,9.044,63335.96
2026-02-27 01:00:00+00:00,9.046,9.075,8.999,9.07,69582.21
2026-02-27 02:00:00+00:00,9.066,9.125,9.06,9.109,59981.21
2026-02-27 03:00:00+00:00,9.112,9.198,9.093,9.184,69719.04
2026-02-27 04:00:00+00:00,9.182,9.295,9.171,9.18,68195.18
2026-02-27 05:00:00+00:00,9.181,9.22,9.17,9.182,73479.07
2026-02-27 06:00:00+00:00,9.183,9.202,9.123,9.179,78041.59
2026-02-27 07:00:00+00:00,9.179,9.186,9.116,9.17,66581.02
2026-02-27 08:00:00+00:00,9.171,9.231,9.134,9.173,74173.06
2026-02-27 09:00:00+00:00,9.175,9.194,9.064,9.078,61027.52
2026-02-27 10:00:00+00:00,9.076,9.09,8.919,8.923,62987.13
2026-02-27 11:00:00+00:00,8.925,8.953,8.8,8.841,59222.82
2026-02-27 12:00:00+00:00,8.837,8.859,8.768,8.824,59194.03
2026-02-27 13:00:00+00:00,8.816,8.864,8.723,8.836,52254.23
2026-02-27 14:00:00+00:00,8.828,8.842,8.755,8.763,78674.26
2026-02-27 15:00:00+00:00,8.76,8.831,8.756,8.814,82460.89
2026-02-27 16:00:00+00:00,8.807,8.814,8.71,8.723,72021.3
2026-02-27 17:00:00+00:00,8.722,8.753,8.656,8.748,76849.2
2026-02-27 18:00:00+00:00,8.744,8.747,8.661,8.673,74703.83
2026-02-27 19:00:00+00:00,8.674,8.689,8.641,8.668,103063.93
2026-02-27 20:00:00+00:00,8.665,8.705,8.665,8.691,84742.61
2026-02-27 21:00:00+00:00,8.693,8.728,8.644,8.666,78854.54
2026-02-27 22:00:00+00:00,8.662,8.678,8.538,8.666,70227.98
2026-02-27 23:00:00+00:00,8.67,8.711,8.661,8.706,54755.15
2026-02-28 00:00:00+00:00,8.706,8.74,8.673,8.736,65591.1
2026-02-28 01:00:00+00:00,8.736,8.746,8.688,8.697,64109.95
2026-02-28 02:00:00+00:00,8.692,8.727,8.683,8.726,62971.96
2026-02-28 03:00:00+00:00,8.724,8.739,8.663,8.674,60453.38
2026-02-28 04:00:00+00:00,8.674,8.689,8.622,8.674,58096.41
2026-02-28 05:00:00+00:00,8.673,8.681,8.621,8.645,55363.42
2026-02-28 06:00:00+00:00,8.641,8.644,8.249,8.279,66014.84
2026-02-28 07:00:00+00:00,8.287,8.442,8.202,8.348,67375.51
2026-02-28 08:00:00+00:00,8.33,8.343,8.251,8.262,63056.47
2026-02-28 09:00:00+00:00,8.266,8.301,8.216,8.26,74549.51
2026-02-28 10:00:00+00:00,8.252,8.313,8.207,8.303,68715.42
2026-02-28 11:00:00+00:00,8.303,8.335,8.261,8.269,52426.43
2026-02-28 12:00:00+00:00,8.271,8.326,8.271,8.303,78020.7
2026-02-28 13:00:00+00:00,8.305,8.496,8.291,8.484,75114.7
2026-02-28 14:00:00+00:00,8.502,8.535,8.376,8.394,52506.65
2026-02-28 15:00:00+00:00,8.396,8.461,8.35,8.433,68471.85
2026-02-28 16:00:00+00:00,8.431,8.499,8.401,8.482,74128.39
2026-02-28 17:00:00+00:00,8.48,8.5,8.403,8.488,72558.03
2026-02-28 18:00:00+00:00,8.485,8.663,8.461,8.615,57873.04
2026-02-28 19:00:00+00:00,8.619,8.724,8.558,8.68,87601.3
2026-02-28 20:00:00+00:00,8.682,8.848,8.662,8.832,55441.89
2026-02-28 21:00:00+00:00,8.84,8.846,8.741,8.794,64175.54
2026-02-28 22:00:00+00:00,8.796,8.936,8.79,8.851,121351.51
2026-02-28 23:00:00+00:00,8.857,8.864,8.81,8.841,53974.16
2026-03-01 00:00:00+00:00,8.85,8.869,8.804,8.824,60876.78
2026-03-01 01:00:00+00:00,8.823,9.047,8.739,8.992,80650.24
2026-03-01 02:00:00+00:00,9.0,9.2,8.995,9.101,51006.92
2026-03-01 03:00:00+00:00,9.106,9.138,9.031,9.051,69561.22
2026-03-01 04:00:00+00:00,9.06,9.074,8.979,9.054,59461.23
2026-03-01 05:00:00+00:00,9.056,9.093,9.041,9.043,59320.69
2026-03-01 06:00:00+00:00,9.043,9.05,8.924,8.952,51580.61
2026-03-01 07:00:00+00:00,8.957,8.996,8.94,8.97,49229.16
2026-03-01 08:00:00+00:00,8.971,8.99,8.85,8.874,67297.78
2026-03-01 09:00:00+00:00,8.873,8.952,8.843,8.885,57664.25
2026-03-01 10:00:00+00:00,8.882,8.916,8.832,8.872,54620.0
2026-03-01 11:00:00+00:00,8.876,8.905,8.858,8.871,54682.95
2026-03-01 12:00:00+00:00,8.866,8.897,8.818,8.824,76356.31
2026-03-01 13:00:00+00:00,8.83,9.008,8.78,8.958,74220.43
2026-03-01 14:00:00+00:00,8.961,9.045,8.92,8.943,56879.04
2026-03-01 15:00:00+00:00,8.937,8.99,8.909,8.909,72583.53
2026-03-01 16:00:00+00:00,8.92,8.969,8.751,8.819,65205.11
2026-03-01 17:00:00+00:00,8.813,8.835,8.716,8.773,59855.87
2026-03-01 18:00:00+00:00,8.777,8.919,8.773,8.806,71389.67
2026-03-01 19:00:00+00:00,8.805,8.81,8.68,8.694,57113.96
2026-03-01 20:00:00+00:00,8.687,8.692,8.534,8.555,71938.48
2026-03-01 21:00:00+00:00,8.553,8.634,8.542,8.622,57405.73
2026-03-01 22:00:00+00:00,8.622,8.79,8.59,8.6,69822.9
2026-03-01 23:00:00+00:00,8.59,8.72,8.581,8.668,66488.59
2026-03-02 00:00:00+00:00,8.667,8.793,8.656,8.757,66702.35
2026-03-02 01:00:00+00:00,8.762,8.886,8.75,8.774,82037.94
2026-03-02 02:00:00+00:00,8.78,8.801,8.68,8.755,80858.58
2026-03-02 03:00:00+00:00,8.752,8.856,8.724,8.821,77110.26
2026-03-02 04:00:00+00:00,8.82,8.83,8.786,8.801,62851.46
2026-03-02 05:00:00+00:00,8.809,8.844,8.75,8.799,64487.85
2026-03-02 06:00:00+00:00,8.8,8.8,8.657,8.69,53275.78
2026-03-02 07:00:00+00:00,8.687,8.69,8.602,8.672,75155.57
2026-03-02 08:00:00+00:00,8.663,8.711,8.58,8.692,58777.62
2026-03-02 09:00:00+00:00,8.69,8.76,8.667,8.674,43958.06
2026-03-02 10:00:00+00:00,8.67,8.7,8.657,8.693,65344.37
2026-03-02 11:00:00+00:00,8.691,8.72,8.646,8.686,57049.97
2026-03-02 12:00:00+00:00,8.685,8.7,8.635,8.658,69894.18
2026-03-02 13:00:00+00:00,8.656,8.694,8.593,8.602,71949.37
2026-03-02 14:00:00+00:00,8.599,8.869,8.586,8.848,51473.69
2026-03-02 15:00:00+00:00,8.85,9.171,8.83,9.101,52303.6
2026-03-02 16:00:00+00:00,9.103,9.26,9.067,9.142,59240.88
2026-03-02 17:00:00+00:00,9.143,9.157,8.965,9.057,60269.7
2026-03-02 18:00:00+00:00,9.055,9.07,8.986,9.008,59074.45
2026-03-02 19:00:00+00:00,9.008,9.051,8.944,9.031,55665.97
2026-03-02 20:00:00+00:00,9.032,9.089,8.961,8.99,47131.94
2026-03-02 21:00:00+00:00,8.985,9.037,8.961,9.027,67148.37
2026-03-02 22:00:00+00:00,9.03,9.1,9.02,9.05,69639.7
2026-03-02 23:00:00+00:00,9.053,9.064,8.919,8.94,69286.67
2026-03-03 00:00:00+00:00,8.945,9.006,8.923,8.973,61875.57
2026-03-03 01:00:00+00:00,8.966,9.003,8.913,8.92,62080.87
2026-03-03 02:00:00+00:00,8.913,8.942,8.842,8.914,64179.34
2026-03-03 03:00:00+00:00,8.915,8.92,8.861,8.881,69997.92
2026-03-03 04:00:00+00:00,8.884,8.894,8.828,8.836,72222.72
2026-03-03 05:00:00+00:00,8.837,8.93,8.765,8.802,75904.81
2026-03-03 06:00:00+00:00,8.794,8.82,8.771,8.801,70615.44
2026-03-03 07:00:00+00:00,8.8,8.839,8.776,8.788,78953.52
2026-03-03 08:00:00+00:00,8.789,8.8,8.626,8.639,62260.41
2026-03-03 09:00:00+00:00,8.643,8.695,8.594,8.637,73007.45
2026-03-03 10:00:00+00:00,8.637,8.671,8.603,8.636,73945.04
2026-03-03 11:00:00+00:00,8.638,8.677,8.615,8.669,70556.78
2026-03-03 12:00:00+00:00,8.665,8.782,8.662,8.7,62757.04
2026-03-03 13:00:00+00:00,8.701,8.701,8.596,8.627,66200.41
2026-03-03 14:00:00+00:00,8.63,8.74,8.56,8.621,78521.72
2026-03-03 15:00:00+00:00,8.623,8.75,8.585,8.745,71460.69
2026-03-03 16:00:00+00:00,8.739,8.921,8.701,8.821,63026.94
2026-03-03 17:00:00+00:00,8.815,8.836,8.72,8.82,59159.04
2026-03-03 18:00:00+00:00,8.824,8.9,8.77,8.834,59836.99
2026-03-03 19:00:00+00:00,8.84,8.845,8.77,8.802,60663.45
2026-03-03 20:00:00+00:00,8.808,8.816,8.735,8.749,77108.07
2026-03-03 21:00:00+00:00,8.757,8.757,8.678,8.728,65064.52
2026-03-03 22:00:00+00:00,8.729,8.828,8.721,8.8,61530.06
2026-03-03 23:00:00+00:00,8.799,8.887,8.794,8.797,61177.63
2026-03-04 00:00:00+00:00,8.804,8.818,8.723,8.794,62084.49
2026-03-04 01:00:00+00:00,8.799,8.89,8.778,8.816,67499.73
2026-03-04 02:00:00+00:00,8.818,8.838,8.77,8.827,68651.88
2026-03-04 03:00:00+00:00,8.826,8.832,8.681,8.755,59479.5
2026-03-04 04:00:00+00:00,8.752,8.77,8.682,8.737,66571.74
2026-03-04 05:00:00+00:00,8.734,8.792,8.693,8.756,59316.62
2026-03-04 06:00:00+00:00,8.754,8.812,8.709,8.788,61539.95
2026-03-04 07:00:00+00:00,8.788,8.919,8.757,8.895,64120.52
2026-03-04 08:00:00+00:00,8.898,9.201,8.883,9.172,71245.02
