timestamp,open,high,low,close,volume
2026-02-15 21:00:00+00:00,9.214,9.28,9.213,9.237,15361.2
2026-02-15 22:00:00+00:00,9.232,9.302,9.22,9.275,20624.7
2026-02-15 23:00:00+00:00,9.278,9.287,9.201,9.274,24122.4
2026-02-16 00:00:00+00:00,9.279,9.336,9.251,9.28,25242.9
2026-02-16 01:00:00+00:00,9.281,9.328,9.21,9.243,24936.1
2026-02-16 02:00:00+00:00,9.241,9.26,9.206,9.207,22101.2
2026-02-16 03:00:00+00:00,9.214,9.232,9.205,9.232,19544.1
2026-02-16 04:00:00+00:00,9.228,9.308,9.226,9.308,15986.2
2026-02-16 05:00:00+00:00,9.309,9.318,9.175,9.197,20604.7
2026-02-16 06:00:00+00:00,9.197,9.269,9.194,9.255,17126.8
2026-02-16 07:00:00+00:00,9.255,9.295,9.231,9.255,16770.8
2026-02-16 08:00:00+00:00,9.257,9.295,9.255,9.275,18612.0
2026-02-16 09:00:00+00:00,9.274,9.342,9.273,9.322,11002.7
2026-02-16 10:00:00+00:00,9.311,9.317,9.258,9.266,11888.9
2026-02-16 11:00:00+00:00,9.266,9.284,9.167,9.261,16027.9
2026-02-16 12:00:00+00:00,9.263,9.377,9.256,9.365,13824.7
2026-02-16 13:00:00+00:00,9.368,9.411,9.188,9.204,16607.8
2026-02-16 14:00:00+00:00,9.201,9.262,9.152,9.218,17604.1
2026-02-16 15:00:00+00:00,9.218,9.257,9.044,9.081,14198.3
2026-02-16 16:00:00+00:00,9.069,9.137,9.061,9.134,11667.3
2026-02-16 17:00:00+00:00,9.125,9.178,9.102,9.149,17528.3
2026-02-16 18:00:00+00:00,9.147,9.171,9.119,9.123,30891.2
2026-02-16 19:00:00+00:00,9.123,9.159,9.11,9.139,22599.1
2026-02-16 20:00:00+00:00,9.138,9.21,9.111,9.199,21552.0
2026-02-16 21:00:00+00:00,9.2,9.28,9.177,9.271,24040.6
2026-02-16 22:00:00+00:00,9.271,9.302,9.25,9.26,20150.5
2026-02-16 23:00:00+00:00,9.259,9.278,9.25,9.255,19340.9
2026-02-17 00:00:00+00:00,9.262,9.268,9.237,9.241,18933.8
2026-02-17 01:00:00+00:00,9.242,9.269,9.216,9.221,15903.9
2026-02-17 02:00:00+00:00,9.22,9.288,9.181,9.276,13974.0
2026-02-17 03:00:00+00:00,9.272,9.276,9.215,9.217,19639.4
2026-02-17 04:00:00+00:00,9.218,9.243,9.187,9.225,19609.2
2026-02-17 05:00:00+00:00,9.225,9.23,9.129,9.161,22411.2
2026-02-17 06:00:00+00:00,9.162,9.203,9.159,9.193,15032.6
2026-02-17 07:00:00+00:00,9.189,9.211,9.163,9.191,16110.5
2026-02-17 08:00:00+00:00,9.192,9.212,9.147,9.154,18952.0
2026-02-17 09:00:00+00:00,9.153,9.166,9.101,9.13,24598.8
2026-02-17 10:00:00+00:00,9.122,9.13,9.054,9.081,20358.2
2026-02-17 11:00:00+00:00,9.08,9.121,9.067,9.107,18625.9
2026-02-17 12:00:00+00:00,9.106,9.172,9.101,9.141,18744.2
2026-02-17 13:00:00+00:00,9.145,9.223,9.127,9.197,9047.9
2026-02-17 14:00:00+00:00,9.196,9.225,9.001,9.036,19775.5
2026-02-17 15:00:00+00:00,9.033,9.102,9.01,9.073,17141.6
2026-02-17 16:00:00+00:00,9.08,9.293,9.072,9.144,22792.3
2026-02-17 17:00:00+00:00,9.14,9.164,9.033,9.07,16935.5
2026-02-17 18:00:00+00:00,9.069,9.26,9.064,9.22,21629.4
2026-02-17 19:00:00+00:00,9.226,9.244,9.172,9.176,21272.9
2026-02-17 20:00:00+00:00,9.172,9.186,9.128,9.162,21684.9
2026-02-17 21:00:00+00:00,9.158,9.19,9.136,9.169,24175.5
2026-02-17 22:00:00+00:00,9.166,9.192,9.149,9.159,14040.2
2026-02-17 23:00:00+00:00,9.155,9.169,9.125,9.133,21404.9
2026-02-18 00:00:00+00:00,9.138,9.147,9.102,9.106,25383.8
2026-02-18 01:00:00+00:00,9.107,9.113,9.068,9.101,22571.1
2026-02-18 02:00:00+00:00,9.101,9.164,9.101,9.108,20874.5
2026-02-18 03:00:00+00:00,9.111,9.131,9.093,9.107,20815.7
2026-02-18 04:00:00+00:00,9.108,9.117,9.065,9.067,16268.3
2026-02-18 05:00:00+00:00,9.067,9.081,9.028,9.033,14823.4
2026-02-18 06:00:00+00:00,9.032,9.081,9.031,9.057,19456.3
2026-02-18 07:00:00+00:00,9.053,9.138,9.05,9.125,17168.3
2026-02-18 08:00:00+00:00,9.128,9.204,9.122,9.135,21078.6
2026-02-18 09:00:00+00:00,9.134,9.142,9.11,9.113,17282.2
2026-02-18 10:00:00+00:00,9.113,9.144,9.078,9.088,21240.9
2026-02-18 11:00:00+00:00,9.084,9.099,8.987,9.032,21132.7
2026-02-18 12:00:00+00:00,9.036,9.061,9.008,9.039,28378.9
2026-02-18 13:00:00+00:00,9.044,9.059,8.969,8.985,23621.7
2026-02-18 14:00:00+00:00,8.987,9.018,8.935,9.01,28943.9
2026-02-18 15:00:00+00:00,9.008,9.197,9.008,9.115,32589.3
2026-02-18 16:00:00+00:00,9.113,9.117,9.009,9.028,21501.3
2026-02-18 17:00:00+00:00,9.027,9.104,9.008,9.012,24079.0
2026-02-18 18:00:00+00:00,9.012,9.024,8.904,8.922,18160.8
2026-02-18 19:00:00+00:00,8.923,8.95,8.83,8.878,28148.7
2026-02-18 20:00:00+00:00,8.879,8.913,8.849,8.871,18568.3
2026-02-18 21:00:00+00:00,8.876,8.896,8.846,8.849,15557.9
2026-02-18 22:00:00+00:00,8.847,8.86,8.798,8.845,18130.7
2026-02-18 23:00:00+00:00,8.844,8.856,8.83,8.853,17847.1
2026-02-19 00:00:00+00:00,8.85,8.865,8.826,8.834,19881.5
2026-02-19 01:00:00+00:00,8.836,8.906,8.836,8.904,22388.8
2026-02-19 02:00:00+00:00,8.906,8.917,8.865,8.892,18339.9
2026-02-19 03:00:00+00:00,8.89,8.921,8.882,8.909,19129.8
2026-02-19 04:00:00+00:00,8.91,8.939,8.89,8.891,12394.4
2026-02-19 05:00:00+00:00,8.887,8.897,8.833,8.867,15810.3
2026-02-19 06:00:00+00:00,8.862,8.927,8.862,8.902,16627.8
2026-02-19 07:00:00+00:00,8.902,8.92,8.878,8.9,14777.6
2026-02-19 08:00:00+00:00,8.896,8.898,8.803,8.83,19100.6
2026-02-19 09:00:00+00:00,8.831,8.865,8.819,8.827,18718.5
2026-02-19 10:00:00+00:00,8.824,8.85,8.802,8.825,16466.1
2026-02-19 11:00:00+00:00,8.824,8.836,8.783,8.788,19751.5
2026-02-19 12:00:00+00:00,8.79,8.816,8.774,8.79,21648.1
2026-02-19 13:00:00+00:00,8.791,8.795,8.659,8.702,25240.5
2026-02-19 14:00:00+00:00,8.703,8.802,8.691,8.778,18543.5
2026-02-19 15:00:00+00:00,8.774,8.856,8.751,8.812,25479.8
2026-02-19 16:00:00+00:00,8.818,8.904,8.73,8.847,24626.4
2026-02-19 17:00:00+00:00,8.837,8.94,8.775,8.801,25266.2
2026-02-19 18:00:00+00:00,8.8,8.904,8.786,8.889,23460.7
2026-02-19 19:00:00+00:00,8.894,8.913,8.827,8.883,25738.8
2026-02-19 20:00:00+00:00,8.883,8.916,8.861,8.895,17672.5
2026-02-19 21:00:00+00:00,8.897,8.914,8.883,8.889,18890.0
2026-02-19 22:00:00+00:00,8.891,8.9,8.852,8.897,18978.3
2026-02-19 23:00:00+00:00,8.897,8.916,8.887,8.897,18578.9
2026-02-20 00:00:00+00:00,8.897,8.967,8.89,8.937,22781.2
2026-02-20 01:00:00+00:00,8.937,8.95,8.914,8.929,16104.0
2026-02-20 02:00:00+00:00,8.932,8.949,8.919,8.928,13132.9
2026-02-20 03:00:00+00:00,8.925,8.955,8.925,8.937,13862.0
2026-02-20 04:00:00+00:00,8.941,8.944,8.875,8.916,17080.8
2026-02-20 05:00:00+00:00,8.923,9.036,8.901,8.998,16202.4
2026-02-20 06:00:00+00:00,9.007,9.085,8.991,9.081,13242.5
2026-02-20 07:00:00+00:00,9.081,9.282,9.081,9.194,23117.2
2026-02-20 08:00:00+00:00,9.193,9.27,9.19,9.221,24065.0
2026-02-20 09:00:00+00:00,9.225,9.327,9.225,9.282,21376.7
2026-02-20 10:00:00+00:00,9.285,9.355,9.222,9.232,23803.2
2026-02-20 11:00:00+00:00,9.233,9.233,9.099,9.116,28239.9
2026-02-20 12:00:00+00:00,9.115,9.123,9.079,9.098,20599.9
2026-02-20 13:00:00+00:00,9.089,9.122,8.933,8.977,25115.0
2026-02-20 14:00:00+00:00,8.969,9.059,8.969,9.014,24919.1
2026-02-20 15:00:00+00:00,9.025,9.202,9.02,9.158,28813.5
2026-02-20 16:00:00+00:00,9.177,9.242,9.096,9.155,28100.6
2026-02-20 17:00:00+00:00,9.152,9.161,8.996,9.151,20188.0
2026-02-20 18:00:00+00:00,9.15,9.176,9.092,9.138,24464.6
2026-02-20 19:00:00+00:00,9.137,9.153,9.095,9.147,41773.8
2026-02-20 20:00:00+00:00,9.142,9.157,9.096,9.131,22245.6
2026-02-20 21:00:00+00:00,9.132,9.151,9.111,9.145,17257.9
2026-02-20 22:00:00+00:00,9.146,9.164,9.117,9.147,16284.7
2026-02-20 23:00:00+00:00,9.146,9.167,9.134,9.165,18420.7
2026-02-21 00:00:00+00:00,9.173,9.173,9.116,9.131,16303.5
2026-02-21 01:00:00+00:00,9.134,9.156,9.116,9.148,13741.1
2026-02-21 02:00:00+00:00,9.149,9.195,9.144,9.184,13315.3
2026-02-21 03:00:00+00:00,9.186,9.191,9.132,9.162,17648.7
2026-02-21 04:00:00+00:00,9.163,9.176,9.142,9.174,11923.4
2026-02-21 05:00:00+00:00,9.172,9.204,9.172,9.197,13641.4
2026-02-21 06:00:00+00:00,9.202,9.203,9.131,9.141,7171.3
2026-02-21 07:00:00+00:00,9.147,9.158,9.132,9.15,3617.8
2026-02-21 08:00:00+00:00,9.149,9.204,9.14,9.204,12539.6
2026-02-21 09:00:00+00:00,9.206,9.25,9.192,9.229,16866.3
2026-02-21 10:00:00+00:00,9.23,9.285,9.227,9.258,17410.7
2026-02-21 11:00:00+00:00,9.257,9.292,9.249,9.273,17118.4
2026-02-21 12:00:00+00:00,9.277,9.286,9.247,9.282,19581.4
2026-02-21 13:00:00+00:00,9.28,9.349,9.277,9.345,19336.1
2026-02-21 14:00:00+00:00,9.344,9.442,9.324,9.349,12924.3
2026-02-21 15:00:00+00:00,9.356,9.368,9.26,9.278,11624.8
2026-02-21 16:00:00+00:00,9.285,9.285,9.198,9.222,28439.4
2026-02-21 17:00:00+00:00,9.222,9.274,9.209,9.26,15943.8
2026-02-21 18:00:00+00:00,9.265,9.306,9.264,9.297,15400.2
2026-02-21 19:00:00+00:00,9.297,9.3,9.248,9.264,17457.1
2026-02-21 20:00:00+00:00,9.261,9.272,9.162,9.169,15072.5
2026-02-21 21:00:00+00:00,9.163,9.191,9.142,9.188,18474.1
2026-02-21 22:00:00+00:00,9.188,9.189,9.155,9.158,15342.9
2026-02-21 23:00:00+00:00,9.157,9.162,9.101,9.113,17918.5
2026-02-22 00:00:00+00:00,9.1,9.1,9.022,9.053,16483.8
2026-02-22 01:00:00+00:00,9.053,9.088,9.039,9.074,9247.6
2026-02-22 02:00:00+00:00,9.07,9.097,9.028,9.031,14249.6
2026-02-22 03:00:00+00:00,9.026,9.053,9.001,9.042,14139.1
2026-02-22 04:00:00+00:00,9.035,9.057,9.03,9.037,10790.9
2026-02-22 05:00:00+00:00,9.036,9.038,8.989,9.001,14847.5
2026-02-22 06:00:00+00:00,8.997,9.009,8.957,8.998,13026.1
2026-02-22 07:00:00+00:00,8.996,9.023,8.99,9.01,10979.3
2026-02-22 08:00:00+00:00,9.008,9.017,8.976,8.981,13500.8
2026-02-22 09:00:00+00:00,8.981,8.988,8.969,8.986,10791.8
2026-02-22 10:00:00+00:00,8.988,9.054,8.987,9.024,13562.3
2026-02-22 11:00:00+00:00,9.024,9.029,8.998,9.005,12549.6
2026-02-22 12:00:00+00:00,9.002,9.007,8.915,8.929,13689.0
2026-02-22 13:00:00+00:00,8.925,8.93,8.874,8.9,22161.1
2026-02-22 14:00:00+00:00,8.896,8.901,8.83,8.861,28424.4
2026-02-22 15:00:00+00:00,8.859,8.895,8.813,8.879,20262.6
2026-02-22 16:00:00+00:00,8.879,8.879,8.844,8.87,18298.0
2026-02-22 17:00:00+00:00,8.871,8.874,8.794,8.808,26639.0
2026-02-22 18:00:00+00:00,8.804,8.828,8.797,8.813,18672.0
2026-02-22 19:00:00+00:00,8.817,8.821,8.794,8.815,15551.2
2026-02-22 20:00:00+00:00,8.816,8.816,8.789,8.792,18015.6
2026-02-22 21:00:00+00:00,8.799,8.83,8.787,8.819,14865.7
2026-02-22 22:00:00+00:00,8.815,8.862,8.814,8.855,18950.8
2026-02-22 23:00:00+00:00,8.857,8.885,8.826,8.873,24934.4
2026-02-23 00:00:00+00:00,8.868,8.889,8.776,8.776,20856.4
2026-02-23 01:00:00+00:00,8.777,8.777,8.328,8.362,28325.6
2026-02-23 02:00:00+00:00,8.345,8.427,8.333,8.409,22213.8
2026-02-23 03:00:00+00:00,8.407,8.451,8.357,8.41,24482.8
2026-02-23 04:00:00+00:00,8.405,8.414,8.333,8.36,23305.8
2026-02-23 05:00:00+00:00,8.36,8.439,8.356,8.422,20016.9
2026-02-23 06:00:00+00:00,8.418,8.573,8.418,8.568,20740.9
2026-02-23 07:00:00+00:00,8.559,8.598,8.545,8.558,20899.4
2026-02-23 08:00:00+00:00,8.556,8.556,8.499,8.509,68110.4
2026-02-23 09:00:00+00:00,8.512,8.717,8.512,8.691,23352.3
2026-02-23 10:00:00+00:00,8.692,8.722,8.666,8.677,21872.2
2026-02-23 11:00:00+00:00,8.679,8.711,8.638,8.651,20916.5
2026-02-23 12:00:00+00:00,8.647,8.77,8.647,8.732,25553.5
2026-02-23 13:00:00+00:00,8.735,8.742,8.682,8.687,26263.5
2026-02-23 14:00:00+00:00,8.689,8.698,8.578,8.635,33714.9
2026-02-23 15:00:00+00:00,8.64,8.647,8.547,8.563,23898.7
2026-02-23 16:00:00+00:00,8.559,8.611,8.512,8.549,26640.6
2026-02-23 17:00:00+00:00,8.557,8.57,8.333,8.425,18744.7
2026-02-23 18:00:00+00:00,8.429,8.502,8.402,8.413,27834.6
2026-02-23 19:00:00+00:00,8.417,8.437,8.362,8.365,30313.8
2026-02-23 20:00:00+00:00,8.363,8.371,8.267,8.345,33449.6
2026-02-23 21:00:00+00:00,8.345,8.414,8.333,8.398,28109.0
2026-02-23 22:00:00+00:00,8.399,8.441,8.394,8.408,19301.0
2026-02-23 23:00:00+00:00,8.408,8.434,8.353,8.361,17245.3
2026-02-24 00:00:00+00:00,8.368,8.431,8.365,8.415,23912.4
2026-02-24 01:00:00+00:00,8.415,8.428,8.211,8.366,24631.4
2026-02-24 02:00:00+00:00,8.368,8.418,8.348,8.381,22585.3
2026-02-24 03:00:00+00:00,8.372,8.372,8.276,8.3,24032.2
2026-02-24 04:00:00+00:00,8.301,8.316,8.236,8.266,18349.6
2026-02-24 05:00:00+00:00,8.264,8.302,8.205,8.247,22984.3
2026-02-24 06:00:00+00:00,8.244,8.271,8.221,8.227,18254.2
2026-02-24 07:00:00+00:00,8.24,8.271,8.215,8.251,19897.2
2026-02-24 08:00:00+00:00,8.247,8.316,8.222,8.302,20615.6
2026-02-24 09:00:00+00:00,8.301,8.302,8.226,8.277,18583.7
2026-02-24 10:00:00+00:00,8.276,8.289,8.256,8.269,18733.2
2026-02-24 11:00:00+00:00,8.271,8.32,8.25,8.31,21650.8
2026-02-24 12:00:00+00:00,8.306,8.354,8.293,8.297,19739.6
2026-02-24 13:00:00+00:00,8.299,8.308,8.194,8.25,23469.8
2026-02-24 14:00:00+00:00,8.251,8.364,8.181,8.317,17697.9
2026-02-24 15:00:00+00:00,8.315,8.362,8.299,8.328,25492.1
2026-02-24 16:00:00+00:00,8.329,8.411,8.317,8.389,26083.8
2026-02-24 17:00:00+00:00,8.397,8.403,8.352,8.381,17219.5
2026-02-24 18:00:00+00:00,8.376,8.424,8.337,8.394,21454.5
2026-02-24 19:00:00+00:00,8.395,8.412,8.324,8.347,13665.9
2026-02-24 20:00:00+00:00,8.347,8.373,8.338,8.36,18751.0
2026-02-24 21:00:00+00:00,8.351,8.351,8.28,8.305,13958.5
2026-02-24 22:00:00+00:00,8.3,8.347,8.288,8.311,15316.2
2026-02-24 23:00:00+00:00,8.309,8.313,8.249,8.278,21358.8
2026-02-25 00:00:00+00:00,8.278,8.325,8.259,8.319,23873.6
2026-02-25 01:00:00+00:00,8.319,8.686,8.311,8.616,31590.6
2026-02-25 02:00:00+00:00,8.635,8.704,8.613,8.626,16770.9
2026-02-25 03:00:00+00:00,8.633,8.64,8.508,8.511,27383.0
2026-02-25 04:00:00+00:00,8.512,8.564,8.456,8.533,17615.4
2026-02-25 05:00:00+00:00,8.528,8.534,8.412,8.464,24590.3
2026-02-25 06:00:00+00:00,8.467,8.535,8.467,8.5,17813.6
2026-02-25 07:00:00+00:00,8.5,8.578,8.5,8.572,13165.0
2026-02-25 08:00:00+00:00,8.57,8.631,8.536,8.621,19728.4
2026-02-25 09:00:00+00:00,8.625,8.749,8.62,8.725,21938.1
2026-02-25 10:00:00+00:00,8.774,8.832,8.741,8.801,21453.3
2026-02-25 11:00:00+00:00,8.806,8.989,8.772,8.975,20999.7
2026-02-25 12:00:00+00:00,8.985,9.324,8.963,9.314,22886.8
2026-02-25 13:00:00+00:00,9.345,9.5,9.335,9.389,13098.0
2026-02-25 14:00:00+00:00,9.408,9.498,9.328,9.477,18240.7
2026-02-25 15:00:00+00:00,9.483,9.595,9.463,9.535,17336.6
2026-02-25 16:00:00+00:00,9.552,9.818,9.552,9.791,14573.1
2026-02-25 17:00:00+00:00,9.802,9.813,9.625,9.666,26032.3
2026-02-25 18:00:00+00:00,9.666,9.768,9.581,9.736,22623.6
2026-02-25 19:00:00+00:00,9.734,9.774,9.64,9.75,25211.1
2026-02-25 20:00:00+00:00,9.772,9.785,9.652,9.69,19489.1
2026-02-25 21:00:00+00:00,9.691,9.843,9.642,9.711,24468.5
2026-02-25 22:00:00+00:00,9.711,9.744,9.534,9.587,23093.4
2026-02-25 23:00:00+00:00,9.586,9.653,9.428,9.509,20313.7
2026-02-26 00:00:00+00:00,9.522,9.627,9.482,9.525,16309.2
2026-02-26 01:00:00+00:00,9.519,9.564,9.498,9.5,20759.6
2026-02-26 02:00:00+00:00,9.501,9.519,9.432,9.481,22488.1
2026-02-26 03:00:00+00:00,9.481,9.493,9.426,9.453,19093.0
2026-02-26 04:00:00+00:00,9.443,9.563,9.443,9.503,22845.5
2026-02-26 05:00:00+00:00,9.505,9.505,9.406,9.426,20473.7
2026-02-26 06:00:00+00:00,9.432,9.451,9.337,9.366,19337.5
2026-02-26 07:00:00+00:00,9.37,9.39,9.319,9.322,12928.9
2026-02-26 08:00:00+00:00,9.325,9.371,9.316,9.325,16836.5
2026-02-26 09:00:00+00:00,9.327,9.396,9.322,9.374,17224.6
2026-02-26 10:00:00+00:00,9.37,9.394,9.283,9.296,23508.6
2026-02-26 11:00:00+00:00,9.297,9.304,9.232,9.237,19624.0
2026-02-26 12:00:00+00:00,9.236,9.361,9.235,9.35,27015.0
2026-02-26 13:00:00+00:00,9.348,9.376,9.315,9.329,20545.8
2026-02-26 14:00:00+00:00,9.33,9.381,9.278,9.319,15375.9
2026-02-26 15:00:00+00:00,9.321,9.351,9.214,9.302,9952.0
2026-02-26 16:00:00+00:00,9.307,9.316,9.106,9.11,20454.9
2026-02-26 17:00:00+00:00,9.123,9.178,9.095,9.114,18672.9
2026-02-26 18:00:00+00:00,9.116,9.231,9.09,9.213,17781.7
2026-02-26 19:00:00+00:00,9.213,9.329,9.213,9.3,18592.6
2026-02-26 20:00:00+00:00,9.297,9.337,9.235,9.247,16355.1
2026-02-26 21:00:00+00:00,9.243,9.27,9.233,9.242,18660.4
2026-02-26 22:00:00+00:00,9.243,9.325,9.241,9.324,18017.0
2026-02-26 23:00:00+00:00,9.32,9.329,9.296,9.303,14646.0
2026-02-27 00:00:00+00:00,9.302,9.309,9.25,9.279,17952.3
2026-02-27 01:00:00+00:00,9.283,9.302,9.244,9.302,17116.9
2026-02-27 02:00:00+00:00,9.306,9.38,9.305,9.348,11197.1
2026-02-27 03:00:00+00:00,9.348,9.427,9.32,9.411,11355.3
2026-02-27 04:00:00+00:00,9.41,9.478,9.39,9.399,10691.7
2026-02-27 05:00:00+00:00,9.401,9.426,9.383,9.42,22018.8
2026-02-27 06:00:00+00:00,9.412,9.437,9.339,9.404,25949.2
2026-02-27 07:00:00+00:00,9.405,9.416,9.344,9.385,19741.5
2026-02-27 08:00:00+00:00,9.386,9.422,9.359,9.377,15814.9
2026-02-27 09:00:00+00:00,9.371,9.388,9.252,9.272,21084.1
2026-02-27 10:00:00+00:00,9.266,9.276,9.082,9.101,19440.8
2026-02-27 11:00:00+00:00,9.096,9.124,8.987,9.028,31176.1
2026-02-27 12:00:00+00:00,9.023,9.049,8.996,9.019,24763.8
2026-02-27 13:00:00+00:00,9.012,9.047,8.913,8.997,16080.0
2026-02-27 14:00:00+00:00,8.994,9.008,8.936,8.96,24597.1
2026-02-27 15:00:00+00:00,8.953,9.024,8.952,9.011,20678.2
2026-02-27 16:00:00+00:00,9.011,9.011,8.894,8.907,21486.5
2026-02-27 17:00:00+00:00,8.903,8.952,8.857,8.952,20945.0
2026-02-27 18:00:00+00:00,8.951,8.979,8.929,8.934,19650.4
2026-02-27 19:00:00+00:00,8.934,8.946,8.853,8.89,19138.3
2026-02-27 20:00:00+00:00,8.889,8.91,8.878,8.894,16411.9
2026-02-27 21:00:00+00:00,8.898,8.937,8.867,8.886,19558.5
2026-02-27 22:00:00+00:00,8.887,8.901,8.78,8.89,15607.8
2026-02-27 23:00:00+00:00,8.892,8.961,8.888,8.946,11723.9
2026-02-28 00:00:00+00:00,8.944,8.968,8.941,8.952,16310.0
2026-02-28 01:00:00+00:00,8.957,8.962,8.896,8.909,15324.5
2026-02-28 02:00:00+00:00,8.908,8.934,8.907,8.929,11121.3
2026-02-28 03:00:00+00:00,8.927,8.927,8.875,8.883,10291.8
2026-02-28 04:00:00+00:00,8.88,8.892,8.844,8.885,13421.1
2026-02-28 05:00:00+00:00,8.886,8.9,8.854,8.874,14346.4
2026-02-28 06:00:00+00:00,8.88,8.88,8.517,8.541,18294.2
2026-02-28 07:00:00+00:00,8.5,8.72,8.48,8.619,20709.1
2026-02-28 08:00:00+00:00,8.618,8.618,8.471,8.483,21917.0
2026-02-28 09:00:00+00:00,8.478,8.502,8.43,8.474,17857.9
2026-02-28 10:00:00+00:00,8.467,8.544,8.431,8.499,9642.2
2026-02-28 11:00:00+00:00,8.504,8.553,8.464,8.464,21852.1
2026-02-28 12:00:00+00:00,8.464,8.514,8.462,8.508,16807.9
2026-02-28 13:00:00+00:00,8.503,8.712,8.49,8.688,13243.5
2026-02-28 14:00:00+00:00,8.72,8.735,8.591,8.601,11672.9
2026-02-28 15:00:00+00:00,8.604,8.656,8.549,8.629,15788.0
2026-02-28 16:00:00+00:00,8.628,8.687,8.607,8.682,18349.2
2026-02-28 17:00:00+00:00,8.676,8.726,8.639,8.726,16680.2
2026-02-28 18:00:00+00:00,8.726,8.95,8.719,8.898,18963.0
2026-02-28 19:00:00+00:00,8.897,8.985,8.827,8.923,18596.4
2026-02-28 20:00:00+00:00,8.926,9.167,8.923,9.149,22682.9
2026-02-28 21:00:00+00:00,9.158,9.189,9.096,9.123,19324.0
2026-02-28 22:00:00+00:00,9.134,9.254,9.133,9.205,17979.7
2026-02-28 23:00:00+00:00,9.206,9.211,9.128,9.164,19479.8
2026-03-01 00:00:00+00:00,9.178,9.211,9.132,9.139,21578.3
2026-03-01 01:00:00+00:00,9.132,9.331,9.06,9.25,18184.4
2026-03-01 02:00:00+00:00,9.286,9.433,9.285,9.346,19330.9
2026-03-01 03:00:00+00:00,9.359,9.359,9.236,9.238,18124.3
2026-03-01 04:00:00+00:00,9.276,9.28,9.19,9.263,12073.4
2026-03-01 05:00:00+00:00,9.268,9.3,9.262,9.265,18857.9
2026-03-01 06:00:00+00:00,9.261,9.269,9.167,9.182,20261.2
2026-03-01 07:00:00+00:00,9.185,9.234,9.156,9.214,15527.5
2026-03-01 08:00:00+00:00,9.217,9.25,9.125,9.141,23935.5
2026-03-01 09:00:00+00:00,9.139,9.216,9.114,9.133,16734.5
2026-03-01 10:00:00+00:00,9.129,9.179,9.106,9.159,12717.5
2026-03-01 11:00:00+00:00,9.159,9.177,9.11,9.119,17145.1
2026-03-01 12:00:00+00:00,9.122,9.138,9.066,9.068,15281.5
2026-03-01 13:00:00+00:00,9.07,9.219,9.029,9.168,15976.9
2026-03-01 14:00:00+00:00,9.173,9.22,9.12,9.14,17040.7
2026-03-01 15:00:00+00:00,9.141,9.196,9.13,9.13,20213.2
2026-03-01 16:00:00+00:00,9.132,9.163,8.96,9.019,19087.8
2026-03-01 17:00:00+00:00,9.026,9.036,8.948,9.006,16632.8
2026-03-01 18:00:00+00:00,9.007,9.11,9.005,9.032,14455.4
2026-03-01 19:00:00+00:00,9.035,9.035,8.936,8.946,18318.1
2026-03-01 20:00:00+00:00,8.942,8.954,8.844,8.873,19689.5
2026-03-01 21:00:00+00:00,8.867,8.949,8.864,8.936,16004.3
2026-03-01 22:00:00+00:00,8.938,9.074,8.929,8.96,22456.5
2026-03-01 23:00:00+00:00,8.963,9.068,8.953,9.029,23519.3
2026-03-02 00:00:00+00:00,9.03,9.13,9.006,9.093,25148.0
2026-03-02 01:00:00+00:00,9.098,9.2,9.081,9.105,20976.3
2026-03-02 02:00:00+00:00,9.108,9.117,9.032,9.049,23218.1
2026-03-02 03:00:00+00:00,9.047,9.144,9.031,9.119,18756.7
2026-03-02 04:00:00+00:00,9.124,9.138,9.079,9.096,16390.0
2026-03-02 05:00:00+00:00,9.097,9.105,9.054,9.063,13051.7
2026-03-02 06:00:00+00:00,9.062,9.062,8.94,8.951,22174.4
2026-03-02 07:00:00+00:00,8.95,8.951,8.873,8.926,22191.2
2026-03-02 08:00:00+00:00,8.926,8.972,8.848,8.971,15147.4
2026-03-02 09:00:00+00:00,8.966,9.024,8.962,8.963,13827.8
2026-03-02 10:00:00+00:00,8.96,8.966,8.925,8.959,18060.5
2026-03-02 11:00:00+00:00,8.96,8.996,8.928,8.971,21775.7
2026-03-02 12:00:00+00:00,8.976,8.981,8.938,8.953,22022.9
2026-03-02 13:00:00+00:00,8.95,8.965,8.904,8.911,18904.4
2026-03-02 14:00:00+00:00,8.905,9.146,8.895,9.132,36936.7
2026-03-02 15:00:00+00:00,9.145,9.388,9.129,9.308,25432.8
2026-03-02 16:00:00+00:00,9.309,9.466,9.309,9.377,28850.8
2026-03-02 17:00:00+00:00,9.37,9.376,9.195,9.271,33582.1
2026-03-02 18:00:00+00:00,9.271,9.292,9.202,9.231,22191.6
2026-03-02 19:00:00+00:00,9.233,9.245,9.185,9.234,25871.7
2026-03-02 20:00:00+00:00,9.232,9.282,9.194,9.217,22619.5
2026-03-02 21:00:00+00:00,9.216,9.226,9.166,9.209,29887.3
2026-03-02 22:00:00+00:00,9.215,9.283,9.211,9.265,21669.6
2026-03-02 23:00:00+00:00,9.262,9.269,9.146,9.165,23648.0
2026-03-03 00:00:00+00:00,9.169,9.231,9.145,9.21,21145.6
2026-03-03 01:00:00+00:00,9.21,9.249,9.157,9.158,18313.3
2026-03-03 02:00:00+00:00,9.158,9.176,9.078,9.152,24433.5
2026-03-03 03:00:00+00:00,9.156,9.171,9.106,9.142,16158.6
2026-03-03 04:00:00+00:00,9.145,9.169,9.103,9.108,17872.6
