timestamp,open,high,low,close,volume
2026-03-02 15:00:00+00:00,1979.44,2064.97,1973.68,2046.54,5190.78
2026-03-02 16:00:00+00:00,2046.77,2088.77,2042.69,2063.94,3621.99
2026-03-02 17:00:00+00:00,2063.83,2065.0,2024.55,2040.23,2826.66
2026-03-02 18:00:00+00:00,2039.87,2039.87,2023.19,2028.33,1292.02
2026-03-02 19:00:00+00:00,2028.22,2048.31,2016.55,2041.99,1842.04
2026-03-02 20:00:00+00:00,2042.17,2057.55,2023.51,2034.58,2360.78
2026-03-02 21:00:00+00:00,2034.58,2046.88,2028.64,2041.97,1569.98
2026-03-02 22:00:00+00:00,2042.61,2058.0,2040.52,2053.06,1709.62
2026-03-02 23:00:00+00:00,2051.42,2054.79,2023.97,2026.21,1985.95
2026-03-03 00:00:00+00:00,2026.31,2038.09,2018.14,2034.39,1662.32
2026-03-03 01:00:00+00:00,2034.05,2041.22,2018.76,2018.88,2222.0
2026-03-03 02:00:00+00:00,2019.16,2020.93,1997.0,2012.44,2034.92
2026-03-03 03:00:00+00:00,2012.95,2014.39,2004.51,2007.85,1460.89
2026-03-03 04:00:00+00:00,2008.23,2012.71,1997.41,1998.73,1361.36
2026-03-03 05:00:00+00:00,1998.6,2018.63,1986.95,1992.55,2163.08
2026-03-03 06:00:00+00:00,1992.37,2000.6,1987.11,1998.38,1231.27
2026-03-03 07:00:00+00:00,1998.24,2002.84,1992.46,1995.21,925.28
2026-03-03 08:00:00+00:00,1995.23,1999.1,1946.54,1952.04,3240.24
2026-03-03 09:00:00+00:00,1952.68,1967.48,1938.03,1950.24,2114.43
2026-03-03 10:00:00+00:00,1949.66,1962.75,1943.8,1956.64,1936.88
2026-03-03 11:00:00+00:00,1956.31,1966.01,1950.3,1960.16,1444.27
2026-03-03 12:00:00+00:00,1960.16,1989.42,1959.72,1966.33,2089.74
2026-03-03 13:00:00+00:00,1967.18,1967.46,1942.27,1950.98,2290.86
2026-03-03 14:00:00+00:00,1950.97,1975.86,1926.82,1941.52,2672.4
2026-03-03 15:00:00+00:00,1941.45,1971.42,1930.97,1968.16,2066.88
2026-03-03 16:00:00+00:00,1967.95,2012.76,1957.79,1983.27,5638.83
2026-03-03 17:00:00+00:00,1983.09,1984.66,1958.64,1979.56,1278.77
2026-03-03 18:00:00+00:00,1979.16,1999.19,1968.45,1987.28,2810.67
2026-03-03 19:00:00+00:00,1987.39,1993.5,1976.05,1985.27,3387.67
2026-03-03 20:00:00+00:00,1985.93,1988.71,1969.17,1977.74,1462.99
2026-03-03 21:00:00+00:00,1977.32,1977.32,1958.79,1967.2,1830.05
2026-03-03 22:00:00+00:00,1968.03,1986.4,1967.23,1982.59,1480.02
2026-03-03 23:00:00+00:00,1982.38,2000.83,1980.12,1981.84,2434.07
2026-03-04 00:00:00+00:00,1981.91,1985.99,1961.0,1975.54,2674.88
2026-03-04 01:00:00+00:00,1976.28,1997.83,1968.81,1980.12,1773.26
2026-03-04 02:00:00+00:00,1980.32,1981.79,1968.51,1978.23,1304.49
2026-03-04 03:00:00+00:00,1977.91,1979.36,1943.62,1960.09,2156.41
2026-03-04 04:00:00+00:00,1959.71,1963.5,1949.32,1959.03,1590.02
2026-03-04 05:00:00+00:00,1958.61,1976.0,1953.24,1969.98,2494.69
2026-03-04 06:00:00+00:00,1969.3,1985.99,1962.0,1979.17,1805.06
2026-03-04 07:00:00+00:00,1979.35,2009.51,1973.7,2006.11,2172.32
2026-03-04 08:00:00+00:00,2005.72,2065.95,1999.76,2063.0,5302.4
2026-03-04 09:00:00+00:00,2064.73,2088.86,2054.51,2074.36,2912.5
2026-03-04 10:00:00+00:00,2074.84,2091.99,2066.31,2071.4,1273.57
2026-03-04 11:00:00+00:00,2071.99,2077.86,2045.98,2054.13,1882.52
2026-03-04 12:00:00+00:00,2054.12,2057.39,2035.81,2053.55,1673.25
2026-03-04 13:00:00+00:00,2052.68,2067.74,2052.38,2063.56,2023.49
2026-03-04 14:00:00+00:00,2062.66,2108.84,2061.86,2078.74,3152.77
2026-03-04 15:00:00+00:00,2078.67,2157.19,2078.67,2149.39,3867.02
2026-03-04 16:00:00+00:00,2149.21,2165.57,2128.92,2141.71,2491.82
2026-03-04 17:00:00+00:00,2141.66,2155.38,2129.0,2144.82,1706.78
2026-03-04 18:00:00+00:00,2144.83,2163.6,2136.94,2161.5,1748.24
2026-03-04 19:00:00+00:00,2161.99,2198.29,2160.0,2176.62,2788.54
2026-03-04 20:00:00+00:00,2176.46,2178.69,2148.68,2149.39,1637.28
2026-03-04 21:00:00+00:00,2150.22,2154.98,2141.35,2148.79,1483.26
2026-03-04 22:00:00+00:00,2148.79,2162.29,2126.3,2131.01,1428.6
2026-03-04 23:00:00+00:00,2131.19,2135.67,2115.66,2126.06,1268.52
2026-03-05 00:00:00+00:00,2126.28,2134.39,2120.39,2127.2,1146.71
2026-03-05 01:00:00+00:00,2127.11,2141.11,2106.39,2112.49,1118.95
2026-03-05 02:00:00+00:00,2112.22,2133.12,2111.98,2120.91,1170.09
2026-03-05 03:00:00+00:00,2121.01,2125.0,2106.63,2119.01,1360.49
2026-03-05 04:00:00+00:00,2118.85,2143.53,2117.76,2136.12,2030.11
2026-03-05 05:00:00+00:00,2136.11,2138.27,2112.97,2118.31,1423.75
2026-03-05 06:00:00+00:00,2119.23,2129.48,2108.96,2127.48,1125.67
2026-03-05 07:00:00+00:00,2127.49,2131.51,2095.0,2103.89,2145.62
2026-03-05 08:00:00+00:00,2104.06,2117.5,2093.06,2116.59,1635.9
2026-03-05 09:00:00+00:00,2116.65,2136.64,2115.91,2124.61,1404.3
2026-03-05 10:00:00+00:00,2124.62,2162.49,2119.32,2155.04,1563.6
2026-03-05 11:00:00+00:00,2154.67,2158.35,2132.71,2136.75,1240.44
2026-03-05 12:00:00+00:00,2137.17,2141.69,2121.87,2137.02,951.06
2026-03-05 13:00:00+00:00,2137.25,2138.35,2108.36,2116.42,1726.12
2026-03-05 14:00:00+00:00,2117.01,2129.97,2096.17,2117.54,1289.35
2026-03-05 15:00:00+00:00,2118.63,2120.25,2066.31,2085.81,3883.2
2026-03-05 16:00:00+00:00,2085.78,2086.01,2055.64,2078.96,1265.58
2026-03-05 17:00:00+00:00,2079.37,2093.87,2053.8,2059.17,1866.69
2026-03-05 18:00:00+00:00,2058.73,2077.01,2056.23,2075.59,1007.39
2026-03-05 19:00:00+00:00,2076.1,2091.66,2071.37,2073.54,1453.81
2026-03-05 20:00:00+00:00,2073.64,2097.12,2070.15,2092.19,1138.78
2026-03-05 21:00:00+00:00,2091.56,2098.0,2074.57,2079.86,1322.23
2026-03-05 22:00:00+00:00,2079.56,2084.17,2076.46,2079.49,1221.54
2026-03-05 23:00:00+00:00,2079.79,2083.59,2068.12,2071.89,1140.09
2026-03-06 00:00:00+00:00,2072.18,2079.51,2067.59,2074.3,1138.91
2026-03-06 01:00:00+00:00,2074.01,2090.0,2061.59,2086.52,1176.02
2026-03-06 02:00:00+00:00,2087.13,2092.39,2079.22,2082.81,874.61
2026-03-06 03:00:00+00:00,2082.63,2087.64,2074.32,2082.82,794.74
2026-03-06 04:00:00+00:00,2082.56,2084.9,2058.68,2069.8,1276.4
2026-03-06 05:00:00+00:00,2069.82,2073.29,2058.05,2067.78,1011.04
2026-03-06 06:00:00+00:00,2067.12,2079.0,2062.18,2073.49,1141.56
2026-03-06 07:00:00+00:00,2073.28,2086.55,2067.74,2081.79,1439.85
2026-03-06 08:00:00+00:00,2081.72,2081.75,2073.2,2074.91,1427.86
2026-03-06 09:00:00+00:00,2075.16,2076.51,2045.01,2059.05,1360.97
2026-03-06 10:00:00+00:00,2058.37,2068.3,2057.62,2062.11,1155.69
2026-03-06 11:00:00+00:00,2061.88,2066.3,2048.7,2050.02,1084.72
2026-03-06 12:00:00+00:00,2050.02,2054.06,2036.8,2047.71,1652.27
2026-03-06 13:00:00+00:00,2047.3,2060.95,2017.06,2018.47,3786.81
2026-03-06 14:00:00+00:00,2018.49,2022.5,1970.7,1981.01,4832.39
2026-03-06 15:00:00+00:00,1980.64,1996.44,1965.01,1976.52,1627.77
2026-03-06 16:00:00+00:00,1976.57,1984.47,1965.07,1970.32,1206.7
2026-03-06 17:00:00+00:00,1970.02,1980.73,1954.29,1965.72,1310.09
2026-03-06 18:00:00+00:00,1965.62,1982.35,1965.62,1973.66,1295.4
2026-03-06 19:00:00+00:00,1973.67,1991.45,1973.64,1982.85,898.14
2026-03-06 20:00:00+00:00,1982.75,1988.14,1968.66,1978.15,1225.55
2026-03-06 21:00:00+00:00,1978.91,1983.63,1970.51,1982.83,1588.25
2026-03-06 22:00:00+00:00,1983.17,1988.19,1980.36,1986.18,1088.1
2026-03-06 23:00:00+00:00,1986.46,1986.72,1975.74,1977.94,1121.45
2026-03-07 00:00:00+00:00,1977.65,1982.19,1976.17,1980.1,839.51
2026-03-07 01:00:00+00:00,1980.01,1982.59,1975.0,1979.4,1032.09
2026-03-07 02:00:00+00:00,1979.66,1983.38,1971.49,1982.46,1223.12
2026-03-07 03:00:00+00:00,1982.46,1995.44,1978.62,1979.01,1476.58
2026-03-07 04:00:00+00:00,1979.4,1979.4,1962.74,1974.59,1455.86
2026-03-07 05:00:00+00:00,1974.4,1978.99,1971.88,1977.71,1002.68
2026-03-07 06:00:00+00:00,1977.88,1977.88,1967.72,1971.13,1032.25
2026-03-07 07:00:00+00:00,1971.12,1983.03,1966.17,1982.07,1151.52
2026-03-07 08:00:00+00:00,1982.24,1986.8,1974.5,1976.76,1059.14
2026-03-07 09:00:00+00:00,1976.75,1988.56,1974.06,1985.48,874.65
2026-03-07 10:00:00+00:00,1985.48,1988.37,1982.25,1983.01,702.24
2026-03-07 11:00:00+00:00,1983.01,1993.33,1981.25,1987.6,1029.5
2026-03-07 12:00:00+00:00,1987.51,1989.88,1978.5,1981.39,1002.66
2026-03-07 13:00:00+00:00,1981.39,1983.17,1976.58,1980.49,977.51
2026-03-07 14:00:00+00:00,1980.01,1989.24,1969.36,1985.75,1070.42
2026-03-07 15:00:00+00:00,1985.92,1986.28,1975.22,1980.34,948.3
2026-03-07 16:00:00+00:00,1980.07,1980.07,1974.0,1976.3,848.04
2026-03-07 17:00:00+00:00,1976.3,1982.5,1975.62,1976.57,707.88
2026-03-07 18:00:00+00:00,1976.49,1976.5,1964.87,1970.29,3161.73
2026-03-07 19:00:00+00:00,1970.28,1970.28,1946.89,1954.21,1697.87
2026-03-07 20:00:00+00:00,1953.76,1967.53,1953.64,1965.43,1158.68
2026-03-07 21:00:00+00:00,1965.02,1970.35,1962.79,1969.28,979.41
2026-03-07 22:00:00+00:00,1969.27,1969.81,1957.57,1964.93,1033.33
2026-03-07 23:00:00+00:00,1966.15,1973.05,1964.35,1968.4,763.14
2026-03-08 00:00:00+00:00,1968.4,1976.02,1965.51,1968.02,1038.8
2026-03-08 01:00:00+00:00,1968.15,1970.76,1962.5,1968.06,1115.97
2026-03-08 02:00:00+00:00,1968.05,1969.01,1934.48,1941.07,1847.97
2026-03-08 03:00:00+00:00,1940.64,1950.0,1940.26,1946.24,1387.83
2026-03-08 04:00:00+00:00,1946.41,1952.07,1928.4,1936.87,1742.17
2026-03-08 05:00:00+00:00,1936.88,1951.36,1936.88,1947.86,1499.84
2026-03-08 06:00:00+00:00,1947.8,1951.01,1941.89,1946.7,993.36
2026-03-08 07:00:00+00:00,1946.4,1958.79,1945.9,1953.93,903.73
2026-03-08 08:00:00+00:00,1953.93,1959.38,1948.2,1958.53,938.3
2026-03-08 09:00:00+00:00,1958.6,1968.89,1955.61,1962.61,1035.49
2026-03-08 10:00:00+00:00,1962.68,1978.6,1962.41,1973.4,1017.44
2026-03-08 11:00:00+00:00,1973.1,1973.41,1943.85,1950.01,1232.35
2026-03-08 12:00:00+00:00,1950.0,1953.17,1924.19,1945.16,1879.48
2026-03-08 13:00:00+00:00,1945.17,1946.99,1923.19,1943.33,1613.67
2026-03-08 14:00:00+00:00,1943.43,1949.39,1936.1,1944.39,1056.53
2026-03-08 15:00:00+00:00,1944.39,1946.49,1936.4,1942.23,1144.18
2026-03-08 16:00:00+00:00,1942.22,1943.71,1933.2,1935.82,1196.85
2026-03-08 17:00:00+00:00,1935.79,1945.46,1932.03,1934.39,1064.95
2026-03-08 18:00:00+00:00,1935.37,1935.54,1927.0,1929.02,1088.02
2026-03-08 19:00:00+00:00,1929.56,1969.19,1927.01,1963.18,1602.19
2026-03-08 20:00:00+00:00,1963.15,1969.8,1952.18,1957.07,1082.05
2026-03-08 21:00:00+00:00,1957.44,1960.63,1943.28,1952.11,1310.74
2026-03-08 22:00:00+00:00,1951.7,1951.7,1909.34,1942.27,4458.8
2026-03-08 23:00:00+00:00,1942.5,1953.75,1934.48,1935.94,1069.39
2026-03-09 00:00:00+00:00,1935.97,1964.46,1928.74,1949.46,1246.94
2026-03-09 01:00:00+00:00,1949.79,1962.09,1941.86,1944.91,1099.24
2026-03-09 02:00:00+00:00,1944.32,1962.42,1937.5,1959.0,955.88
2026-03-09 03:00:00+00:00,1958.89,2004.0,1958.27,1976.94,2684.51
2026-03-09 04:00:00+00:00,1976.57,1988.76,1972.71,1976.39,967.64
2026-03-09 05:00:00+00:00,1976.82,2013.52,1975.57,2010.07,2220.11
2026-03-09 06:00:00+00:00,2011.0,2011.88,1982.84,1984.02,1022.88
2026-03-09 07:00:00+00:00,1984.75,1984.85,1963.4,1982.62,1313.42
2026-03-09 08:00:00+00:00,1983.66,1998.77,1978.39,1995.26,1004.34
2026-03-09 09:00:00+00:00,1995.63,2021.88,1986.11,2003.4,1593.56
2026-03-09 10:00:00+00:00,2003.4,2005.66,1991.9,1994.5,1486.97
2026-03-09 11:00:00+00:00,1993.48,1999.17,1979.51,1990.76,1084.16
2026-03-09 12:00:00+00:00,1990.77,2012.27,1990.68,2001.37,1494.66
2026-03-09 13:00:00+00:00,2001.6,2028.43,2000.05,2016.59,3971.07
2026-03-09 14:00:00+00:00,2016.67,2032.41,2006.81,2021.5,1958.39
2026-03-09 15:00:00+00:00,2021.64,2027.77,2013.63,2021.91,1518.1
2026-03-09 16:00:00+00:00,2021.86,2037.41,2017.89,2026.61,1211.76
2026-03-09 17:00:00+00:00,2026.39,2031.16,2004.6,2016.01,1894.0
2026-03-09 18:00:00+00:00,2015.43,2022.04,2005.68,2011.09,2064.45
2026-03-09 19:00:00+00:00,2011.1,2051.73,2008.78,2033.6,1800.68
2026-03-09 20:00:00+00:00,2033.43,2036.24,2017.99,2024.9,1041.5
2026-03-09 21:00:00+00:00,2024.15,2034.15,2020.44,2027.3,895.43
2026-03-09 22:00:00+00:00,2026.96,2030.09,1998.59,2002.01,1713.38
2026-03-09 23:00:00+00:00,2002.0,2007.09,1989.27,1992.25,1339.91
2026-03-10 00:00:00+00:00,1992.28,2021.44,1990.44,2014.52,1297.17
2026-03-10 01:00:00+00:00,2013.3,2024.54,2006.12,2018.55,1211.01
2026-03-10 02:00:00+00:00,2020.06,2053.8,2013.21,2041.29,1833.98
2026-03-10 03:00:00+00:00,2040.94,2046.72,2021.66,2025.87,1125.92
2026-03-10 04:00:00+00:00,2026.2,2046.09,2025.32,2044.82,1057.24
2026-03-10 05:00:00+00:00,2045.35,2053.52,2039.16,2042.91,1281.4
2026-03-10 06:00:00+00:00,2042.92,2048.39,2035.33,2043.29,1566.3
2026-03-10 07:00:00+00:00,2042.75,2058.82,2039.36,2050.16,1661.24
2026-03-10 08:00:00+00:00,2050.83,2069.05,2050.77,2055.97,1297.71
2026-03-10 09:00:00+00:00,2055.16,2073.56,2054.47,2067.03,948.44
2026-03-10 10:00:00+00:00,2066.93,2067.72,2054.49,2061.9,1209.56
2026-03-10 11:00:00+00:00,2061.91,2066.71,2055.35,2060.67,947.41
2026-03-10 12:00:00+00:00,2060.84,2061.17,2046.53,2048.95,1468.65
2026-03-10 13:00:00+00:00,2049.36,2059.58,2023.61,2032.46,1891.75
2026-03-10 14:00:00+00:00,2033.02,2080.0,2007.39,2074.45,2580.57
2026-03-10 15:00:00+00:00,2074.12,2084.68,2057.54,2078.46,2037.96
2026-03-10 16:00:00+00:00,2078.46,2087.4,2068.73,2079.78,1959.39
2026-03-10 17:00:00+00:00,2079.32,2083.8,2057.0,2070.62,1636.5
2026-03-10 18:00:00+00:00,2070.63,2072.25,2035.01,2038.82,1620.99
2026-03-10 19:00:00+00:00,2039.23,2043.32,2026.46,2036.23,1603.61
2026-03-10 20:00:00+00:00,2036.12,2045.92,2034.82,2041.53,1116.68
2026-03-10 21:00:00+00:00,2041.03,2046.48,2016.59,2028.46,1235.35
2026-03-10 22:00:00+00:00,2028.84,2031.14,2019.66,2026.35,1563.3
2026-03-10 23:00:00+00:00,2026.66,2036.33,2026.5,2035.5,1105.95
2026-03-11 00:00:00+00:00,2035.38,2040.82,2028.18,2036.96,1300.71
2026-03-11 01:00:00+00:00,2037.33,2040.16,2027.42,2035.14,1101.58
2026-03-11 02:00:00+00:00,2035.17,2037.91,2017.48,2026.03,1572.83
2026-03-11 03:00:00+00:00,2025.67,2028.5,2017.37,2020.1,1216.45
2026-03-11 04:00:00+00:00,2020.32,2040.36,2017.34,2038.02,1143.03
2026-03-11 05:00:00+00:00,2038.13,2040.21,2010.54,2013.46,1366.96
2026-03-11 06:00:00+00:00,2013.46,2024.4,2012.71,2023.26,1159.54
2026-03-11 07:00:00+00:00,2023.19,2024.68,2006.4,2011.4,906.64
2026-03-11 08:00:00+00:00,2011.79,2024.76,2008.4,2023.11,1142.5
2026-03-11 09:00:00+00:00,2021.97,2027.0,2013.81,2017.04,1124.58
2026-03-11 10:00:00+00:00,2017.48,2030.27,2016.24,2027.68,1193.77
2026-03-11 11:00:00+00:00,2027.81,2033.16,2015.7,2017.04,1387.5
2026-03-11 12:00:00+00:00,2017.11,2034.83,2011.82,2022.0,1858.09
2026-03-11 13:00:00+00:00,2021.3,2082.0,2020.79,2049.65,3849.27
2026-03-11 14:00:00+00:00,2049.83,2076.68,2041.95,2061.7,1880.73
2026-03-11 15:00:00+00:00,2061.6,2064.51,2029.45,2048.35,1703.31
2026-03-11 16:00:00+00:00,2048.88,2071.54,2045.8,2065.98,1130.57
2026-03-11 17:00:00+00:00,2066.65,2085.2,2057.0,2066.99,1676.17
2026-03-11 18:00:00+00:00,2066.15,2078.66,2063.32,2075.6,1035.74
2026-03-11 19:00:00+00:00,2075.6,2076.68,2067.95,2075.44,1326.89
2026-03-11 20:00:00+00:00,2074.26,2075.32,2064.66,2067.39,1146.17
2026-03-11 21:00:00+00:00,2067.56,2073.96,2062.2,2072.25,930.83
2026-03-11 22:00:00+00:00,2072.27,2083.47,2057.6,2060.72,1162.63
2026-03-11 23:00:00+00:00,2060.25,2063.86,2044.12,2051.08,1197.03
2026-03-12 00:00:00+00:00,2051.29,2056.66,2046.76,2054.6,1259.4
2026-03-12 01:00:00+00:00,2054.43,2055.2,2041.98,2045.09,1183.89
2026-03-12 02:00:00+00:00,2045.09,2046.47,2021.38,2023.54,2412.42
2026-03-12 03:00:00+00:00,2023.68,2033.05,2017.22,2022.03,2882.84
2026-03-12 04:00:00+00:00,2022.06,2028.64,2020.22,2021.92,2028.82
2026-03-12 05:00:00+00:00,2021.28,2026.71,2018.18,2025.85,2340.47
2026-03-12 06:00:00+00:00,2025.85,2030.56,2023.68,2029.0,898.87
2026-03-12 07:00:00+00:00,2029.49,2041.34,2024.84,2039.76,1564.75
2026-03-12 08:00:00+00:00,2039.71,2051.2,2037.38,2046.47,1409.0
2026-03-12 09:00:00+00:00,2046.48,2064.95,2037.51,2054.62,1640.16
2026-03-12 10:00:00+00:00,2054.75,2074.54,2051.99,2069.28,1960.45
2026-03-12 11:00:00+00:00,2068.08,2075.91,2057.62,2062.11,3086.55
2026-03-12 12:00:00+00:00,2061.93,2069.86,2056.85,2064.29,1175.38
2026-03-12 13:00:00+00:00,2064.5,2079.0,2050.52,2064.42,1665.96
2026-03-12 14:00:00+00:00,2065.24,2094.38,2036.13,2044.61,2699.13
2026-03-12 15:00:00+00:00,2045.15,2081.39,2037.94,2071.39,1954.69
2026-03-12 16:00:00+00:00,2071.39,2076.87,2055.2,2068.84,1238.37
2026-03-12 17:00:00+00:00,2068.92,2074.28,2054.13,2057.28,1258.68
2026-03-12 18:00:00+00:00,2057.16,2059.99,2045.57,2047.83,1370.0
2026-03-12 19:00:00+00:00,2047.15,2072.36,2044.21,2069.03,1307.4
2026-03-12 20:00:00+00:00,2068.92,2072.51,2059.47,2061.52,1150.08
2026-03-12 21:00:00+00:00,2061.86,2067.86,2056.66,2062.07,812.25
2026-03-12 22:00:00+00:00,2062.07,2066.64,2054.83,2064.62,1238.01
2026-03-12 23:00:00+00:00,2064.39,2092.5,2064.39,2072.8,1794.88
2026-03-13 00:00:00+00:00,2072.51,2147.57,2070.0,2118.34,4781.18
2026-03-13 01:00:00+00:00,2119.0,2129.51,2111.0,2123.96,1473.2
2026-03-13 02:00:00+00:00,2124.25,2126.35,2101.0,2104.82,1529.44
2026-03-13 03:00:00+00:00,2105.27,2122.94,2101.0,2117.88,1472.38
2026-03-13 04:00:00+00:00,2117.95,2119.05,2108.76,2110.56,1166.64
2026-03-13 05:00:00+00:00,2110.77,2114.39,2102.5,2109.61,1329.87
2026-03-13 06:00:00+00:00,2109.36,2111.79,2089.0,2095.12,1574.69
2026-03-13 07:00:00+00:00,2094.59,2103.5,2091.56,2098.45,1297.1
2026-03-13 08:00:00+00:00,2098.46,2116.15,2090.3,2098.98,1207.81
2026-03-13 09:00:00+00:00,2099.02,2115.22,2095.5,2112.55,1347.42
2026-03-13 10:00:00+00:00,2112.46,2132.02,2111.81,2125.75,1882.03
2026-03-13 11:00:00+00:00,2125.75,2129.26,2117.23,2119.98,1593.73
2026-03-13 12:00:00+00:00,2119.84,2151.99,2119.3,2145.42,2049.6
2026-03-13 13:00:00+00:00,2145.78,2198.95,2141.01,2184.01,4313.14
2026-03-13 14:00:00+00:00,2184.56,2207.8,2144.37,2149.01,4653.3
2026-03-13 15:00:00+00:00,2151.39,2164.32,2124.0,2126.89,2535.97
2026-03-13 16:00:00+00:00,2127.06,2142.7,2110.31,2132.64,1948.4
2026-03-13 17:00:00+00:00,2132.9,2139.99,2088.47,2101.99,3354.48
2026-03-13 18:00:00+00:00,2102.0,2107.65,2090.5,2099.75,1406.48
2026-03-13 19:00:00+00:00,2100.0,2104.82,2095.5,2101.78,1675.28
2026-03-13 20:00:00+00:00,2101.36,2112.95,2100.08,2110.59,1229.96
2026-03-13 21:00:00+00:00,2111.38,2116.01,2100.06,2101.95,1527.2
2026-03-13 22:00:00+00:00,2103.24,2103.87,2077.82,2087.94,2660.32
2026-03-13 23:00:00+00:00,2088.05,2093.1,2084.56,2091.72,875.09
2026-03-14 00:00:00+00:00,2091.42,2094.28,2081.97,2084.64,1324.8
2026-03-14 01:00:00+00:00,2084.36,2094.23,2080.04,2091.66,1406.31
2026-03-14 02:00:00+00:00,2091.44,2094.84,2088.51,2091.35,948.31
2026-03-14 03:00:00+00:00,2091.44,2102.5,2091.36,2099.81,1313.33
2026-03-14 04:00:00+00:00,2099.82,2104.51,2086.22,2089.09,1218.35
2026-03-14 05:00:00+00:00,2089.08,2093.54,2084.54,2091.26,1264.91
2026-03-14 06:00:00+00:00,2090.58,2090.6,2067.02,2077.2,1572.48
2026-03-14 07:00:00+00:00,2077.0,2079.39,2074.81,2076.13,1881.19
2026-03-14 08:00:00+00:00,2076.32,2079.79,2071.48,2073.48,1455.4
2026-03-14 09:00:00+00:00,2073.01,2076.61,2062.9,2066.1,1901.72
2026-03-14 10:00:00+00:00,2066.53,2067.75,2060.59,2065.26,1256.71
2026-03-14 11:00:00+00:00,2065.41,2075.74,2064.79,2072.65,1565.82
2026-03-14 12:00:00+00:00,2072.64,2076.51,2068.94,2074.43,1511.64
2026-03-14 13:00:00+00:00,2074.36,2079.1,2071.77,2077.62,1686.36
2026-03-14 14:00:00+00:00,2077.59,2079.41,2068.19,2069.82,1322.73
2026-03-14 15:00:00+00:00,2069.83,2076.61,2068.31,2073.56,1964.02
2026-03-14 16:00:00+00:00,2073.55,2077.42,2068.22,2076.55,1668.9
2026-03-14 17:00:00+00:00,2076.52,2077.15,2072.21,2073.98,1061.97
2026-03-14 18:00:00+00:00,2073.97,2076.87,2071.65,2075.74,858.66
2026-03-14 19:00:00+00:00,2075.5,2078.35,2073.9,2076.24,917.43
2026-03-14 20:00:00+00:00,2076.33,2087.13,2074.88,2084.48,1120.49
2026-03-14 21:00:00+00:00,2083.34,2087.8,2081.06,2085.62,959.65
2026-03-14 22:00:00+00:00,2086.21,2087.22,2081.33,2083.49,773.9
2026-03-14 23:00:00+00:00,2083.64,2098.6,2083.43,2095.28,2144.32
2026-03-15 00:00:00+00:00,2095.28,2095.65,2085.31,2086.74,1159.32
2026-03-15 01:00:00+00:00,2086.8,2090.3,2082.12,2087.34,1183.6
2026-03-15 02:00:00+00:00,2088.46,2107.07,2088.24,2100.82,1932.48
2026-03-15 03:00:00+00:00,2102.19,2103.95,2092.43,2095.25,1374.1
2026-03-15 04:00:00+00:00,2095.17,2103.42,2095.17,2103.42,1318.94
2026-03-15 05:00:00+00:00,2103.36,2115.0,2100.97,2106.78,1372.11
2026-03-15 06:00:00+00:00,2106.75,2109.99,2102.2,2106.47,1104.05
2026-03-15 07:00:00+00:00,2106.47,2112.65,2102.73,2104.97,1128.28
2026-03-15 08:00:00+00:00,2105.16,2112.02,2105.16,2112.02,1902.79
2026-03-15 09:00:00+00:00,2111.99,2122.33,2111.99,2116.37,2000.83
2026-03-15 10:00:00+00:00,2116.37,2120.29,2113.46,2117.86,1962.43
2026-03-15 11:00:00+00:00,2117.87,2120.44,2113.84,2118.74,2329.6
2026-03-15 12:00:00+00:00,2118.88,2119.1,2106.95,2108.63,1984.75
2026-03-15 13:00:00+00:00,2108.57,2111.48,2085.02,2096.63,2993.62
2026-03-15 14:00:00+00:00,2096.12,2097.5,2085.58,2096.11,2062.08
2026-03-15 15:00:00+00:00,2096.24,2096.25,2089.45,2092.91,948.82
2026-03-15 16:00:00+00:00,2092.92,2097.94,2087.64,2090.6,1191.13
2026-03-15 17:00:00+00:00,2090.6,2116.89,2090.05,2109.54,1312.39
2026-03-15 18:00:00+00:00,2111.35,2112.56,2094.14,2098.13,1300.4
2026-03-15 19:00:00+00:00,2097.8,2113.35,2095.94,2112.59,1235.89
2026-03-15 20:00:00+00:00,2112.59,2137.78,2108.91,2128.0,1924.79
2026-03-15 21:00:00+00:00,2128.58,2144.04,2122.68,2137.43,1724.1
2026-03-15 22:00:00+00:00,2138.26,2191.81,2124.24,2183.04,3958.15
2026-03-15 23:00:00+00:00,2186.31,2202.09,2165.19,2177.76,3208.88
2026-03-16 00:00:00+00:00,2177.73,2186.23,2164.49,2169.99,1980.81
2026-03-16 01:00:00+00:00,2171.0,2189.42,2164.32,2184.99,2256.38
2026-03-16 02:00:00+00:00,2184.95,2188.27,2168.97,2179.43,1922.21
2026-03-16 03:00:00+00:00,2179.32,2253.41,2176.37,2235.51,3700.9
2026-03-16 04:00:00+00:00,2236.73,2277.34,2236.73,2262.25,2532.58
2026-03-16 05:00:00+00:00,2262.98,2287.13,2257.12,2279.55,3401.05
2026-03-16 06:00:00+00:00,2279.41,2280.52,2260.0,2260.14,1599.56
2026-03-16 07:00:00+00:00,2260.14,2268.28,2245.3,2248.05,1631.12
2026-03-16 08:00:00+00:00,2248.84,2258.0,2233.78,2242.6,1802.66
2026-03-16 09:00:00+00:00,2242.81,2265.03,2239.15,2259.61,1921.48
2026-03-16 10:00:00+00:00,2259.42,2277.5,2255.38,2277.1,2479.55
2026-03-16 11:00:00+00:00,2276.82,2278.69,2265.0,2269.16,1717.74
