timestamp,open,high,low,close,volume
2026-03-10 12:00:00+00:00,1.3906,1.4419,1.3805,1.4302,4894749.61
2026-03-10 16:00:00+00:00,1.4302,1.4359,1.3791,1.3837,4562268.95
2026-03-10 20:00:00+00:00,1.384,1.394,1.3771,1.3858,3732914.84
2026-03-11 00:00:00+00:00,1.3852,1.3915,1.3775,1.3785,3273269.11
2026-03-11 04:00:00+00:00,1.3782,1.3898,1.3731,1.3779,3347160.99
2026-03-11 08:00:00+00:00,1.3781,1.3804,1.372,1.3729,3285759.88
2026-03-11 12:00:00+00:00,1.3729,1.41,1.37,1.3812,4613711.83
2026-03-11 16:00:00+00:00,1.381,1.4067,1.3798,1.3886,5522614.51
2026-03-11 20:00:00+00:00,1.3887,1.396,1.3811,1.3838,2822315.28
2026-03-12 00:00:00+00:00,1.3838,1.385,1.3686,1.3725,2988252.04
2026-03-12 04:00:00+00:00,1.3725,1.3772,1.3654,1.3759,2491511.05
2026-03-12 08:00:00+00:00,1.3755,1.3923,1.3732,1.3871,2915180.69
2026-03-12 12:00:00+00:00,1.3878,1.3917,1.3642,1.378,4513806.45
2026-03-12 16:00:00+00:00,1.3785,1.385,1.3689,1.378,4226060.84
2026-03-12 20:00:00+00:00,1.3781,1.3885,1.3705,1.384,3483556.78
2026-03-13 00:00:00+00:00,1.3839,1.4233,1.3829,1.4119,4813568.83
2026-03-13 04:00:00+00:00,1.4114,1.4264,1.4069,1.4143,3100662.88
2026-03-13 08:00:00+00:00,1.4146,1.4379,1.4123,1.4192,3671376.97
2026-03-13 12:00:00+00:00,1.4191,1.4518,1.4063,1.4084,4546865.35
2026-03-13 16:00:00+00:00,1.4082,1.4142,1.3891,1.4002,4575401.94
2026-03-13 20:00:00+00:00,1.4005,1.4053,1.3897,1.3978,2313808.57
2026-03-14 00:00:00+00:00,1.3978,1.4023,1.3918,1.3998,2225259.35
2026-03-14 04:00:00+00:00,1.3999,1.4036,1.3837,1.3935,2211027.75
2026-03-14 08:00:00+00:00,1.393,1.396,1.3873,1.3915,2206315.05
2026-03-14 12:00:00+00:00,1.3915,1.3935,1.387,1.3894,2335552.71
2026-03-14 16:00:00+00:00,1.3895,1.3928,1.3867,1.3896,1317939.12
2026-03-14 20:00:00+00:00,1.3899,1.4075,1.3883,1.4057,1743855.11
2026-03-15 00:00:00+00:00,1.4062,1.4193,1.4016,1.4114,2512138.07
2026-03-15 04:00:00+00:00,1.4115,1.42,1.4051,1.4071,2160353.94
2026-03-15 08:00:00+00:00,1.4071,1.4201,1.407,1.4192,1776345.77
2026-03-15 12:00:00+00:00,1.4191,1.4297,1.4122,1.4146,2870364.88
2026-03-15 16:00:00+00:00,1.4146,1.4228,1.4083,1.4121,2436641.02
2026-03-15 20:00:00+00:00,1.412,1.4642,1.41,1.4486,3798033.96
2026-03-16 00:00:00+00:00,1.4482,1.4795,1.4352,1.4672,3368010.15
2026-03-16 04:00:00+00:00,1.4674,1.4873,1.4672,1.4825,3415031.05
2026-03-16 08:00:00+00:00,1.4824,1.4885,1.4641,1.469,3182091.29
2026-03-16 12:00:00+00:00,1.4691,1.515,1.4688,1.4925,4913145.87
2026-03-16 16:00:00+00:00,1.4925,1.5432,1.4913,1.5286,5365003.03
2026-03-16 20:00:00+00:00,1.5292,1.5513,1.523,1.5419,3527760.45
2026-03-17 00:00:00+00:00,1.5418,1.606,1.5332,1.5432,5507761.11
2026-03-17 04:00:00+00:00,1.5435,1.5512,1.5046,1.5295,4460924.98
2026-03-17 08:00:00+00:00,1.5297,1.5318,1.5022,1.5089,3140346.2
2026-03-17 12:00:00+00:00,1.5089,1.5214,1.4939,1.5128,4984705.41
2026-03-17 16:00:00+00:00,1.5123,1.5398,1.4992,1.5323,4898491.72
2026-03-17 20:00:00+00:00,1.5322,1.5353,1.5172,1.5178,2479995.66
2026-03-18 00:00:00+00:00,1.5178,1.539,1.5088,1.5381,2581645.48
2026-03-18 04:00:00+00:00,1.5382,1.5404,1.5142,1.5192,2315202.47
2026-03-18 08:00:00+00:00,1.5193,1.5262,1.483,1.4894,2709041.59
2026-03-18 12:00:00+00:00,1.4887,1.4896,1.4383,1.4404,4535158.45
2026-03-18 16:00:00+00:00,1.44,1.4658,1.4353,1.4486,4259775.43
2026-03-18 20:00:00+00:00,1.4485,1.4712,1.4416,1.4635,2860045.33
2026-03-19 00:00:00+00:00,1.4638,1.4778,1.455,1.4733,2851669.86
2026-03-19 04:00:00+00:00,1.4732,1.4807,1.4502,1.461,3190213.56
2026-03-19 08:00:00+00:00,1.4607,1.4701,1.4516,1.4581,2867620.85
2026-03-19 12:00:00+00:00,1.4579,1.4579,1.4243,1.4308,5450717.16
2026-03-19 16:00:00+00:00,1.4308,1.4518,1.4218,1.444,4143743.43
2026-03-19 20:00:00+00:00,1.444,1.455,1.4421,1.4467,2536584.24
2026-03-20 00:00:00+00:00,1.4466,1.4597,1.4448,1.4523,2436668.82
2026-03-20 04:00:00+00:00,1.4524,1.4626,1.4428,1.4541,2625536.03
2026-03-20 08:00:00+00:00,1.4537,1.4663,1.4428,1.4481,2410151.94
2026-03-20 12:00:00+00:00,1.4482,1.4515,1.427,1.4369,4093548.88
2026-03-20 16:00:00+00:00,1.4373,1.4425,1.4239,1.4352,2848877.18
2026-03-20 20:00:00+00:00,1.4353,1.4512,1.4285,1.4442,2398175.94
2026-03-21 00:00:00+00:00,1.4442,1.4486,1.4419,1.4452,1282384.66
2026-03-21 04:00:00+00:00,1.4452,1.452,1.4431,1.4431,1376372.21
2026-03-21 08:00:00+00:00,1.4433,1.4442,1.4362,1.4421,997657.55
2026-03-21 12:00:00+00:00,1.442,1.4464,1.4334,1.437,1522379.3
2026-03-21 16:00:00+00:00,1.4369,1.4409,1.4332,1.4365,1550329.96
2026-03-21 20:00:00+00:00,1.4364,1.442,1.3992,1.408,1877621.19
2026-03-22 00:00:00+00:00,1.4081,1.426,1.3935,1.4165,3050828.42
2026-03-22 04:00:00+00:00,1.4164,1.4194,1.4027,1.403,1962634.21
2026-03-22 08:00:00+00:00,1.4026,1.4033,1.3851,1.3901,2921674.52
2026-03-22 12:00:00+00:00,1.3901,1.4059,1.3901,1.3921,2925724.24
2026-03-22 16:00:00+00:00,1.3918,1.395,1.3807,1.3842,2983028.35
2026-03-22 20:00:00+00:00,1.3845,1.3924,1.3712,1.3843,2808178.36
2026-03-23 00:00:00+00:00,1.3842,1.3929,1.3739,1.3809,3653401.63
2026-03-23 04:00:00+00:00,1.381,1.3962,1.3616,1.3714,3248881.44
2026-03-23 08:00:00+00:00,1.3719,1.4439,1.361,1.4105,4947001.5
2026-03-23 12:00:00+00:00,1.4108,1.465,1.4006,1.431,4917912.84
2026-03-23 16:00:00+00:00,1.4315,1.4454,1.426,1.434,3792732.5
2026-03-23 20:00:00+00:00,1.4338,1.4392,1.4233,1.4319,2118152.71
2026-03-24 00:00:00+00:00,1.4318,1.434,1.4081,1.414,2967826.74
2026-03-24 04:00:00+00:00,1.4139,1.4314,1.4044,1.43,3310353.05
2026-03-24 08:00:00+00:00,1.4306,1.4325,1.413,1.4223,2933978.91
2026-03-24 12:00:00+00:00,1.4217,1.422,1.3948,1.4004,5041769.69
2026-03-24 16:00:00+00:00,1.4001,1.4026,1.3829,1.3872,3699834.25
2026-03-24 20:00:00+00:00,1.3872,1.4171,1.3853,1.4146,2803999.72
2026-03-25 00:00:00+00:00,1.4154,1.4243,1.4064,1.4131,2496961.13
2026-03-25 04:00:00+00:00,1.4129,1.4257,1.4108,1.4192,2452634.31
2026-03-25 08:00:00+00:00,1.4197,1.4369,1.4123,1.4281,3048454.85
2026-03-25 12:00:00+00:00,1.4284,1.4312,1.4008,1.4065,4555078.12
2026-03-25 16:00:00+00:00,1.4067,1.4197,1.4044,1.4109,2941078.89
2026-03-25 20:00:00+00:00,1.411,1.4219,1.4095,1.4136,1819096.98
2026-03-26 00:00:00+00:00,1.4134,1.4156,1.3956,1.4013,2840010.8
2026-03-26 04:00:00+00:00,1.4012,1.4044,1.3788,1.385,2875639.11
2026-03-26 08:00:00+00:00,1.385,1.3852,1.3672,1.3705,2564480.13
2026-03-26 12:00:00+00:00,1.3704,1.3816,1.3522,1.3595,3035838.85
2026-03-26 16:00:00+00:00,1.3595,1.3659,1.3357,1.3433,3086041.18
2026-03-26 20:00:00+00:00,1.3438,1.369,1.3432,1.3596,2706196.8
2026-03-27 00:00:00+00:00,1.3598,1.3714,1.3575,1.3637,2321794.0
2026-03-27 04:00:00+00:00,1.3639,1.3677,1.3558,1.3581,2765295.84
2026-03-27 08:00:00+00:00,1.3582,1.36,1.3258,1.3347,3554460.35
2026-03-27 12:00:00+00:00,1.3348,1.3443,1.3257,1.3348,4840626.54
2026-03-27 16:00:00+00:00,1.3348,1.336,1.3174,1.3247,3344796.21
2026-03-27 20:00:00+00:00,1.3246,1.3316,1.3195,1.3252,2538093.76
2026-03-28 00:00:00+00:00,1.3248,1.3285,1.3181,1.3261,2212836.59
2026-03-28 04:00:00+00:00,1.3265,1.3411,1.3252,1.3401,1885680.41
2026-03-28 08:00:00+00:00,1.3402,1.3425,1.3342,1.3394,1696338.77
2026-03-28 12:00:00+00:00,1.3393,1.3575,1.3357,1.3524,3088986.18
2026-03-28 16:00:00+00:00,1.3525,1.3534,1.3419,1.3439,2249564.46
2026-03-28 20:00:00+00:00,1.3438,1.3472,1.3303,1.3328,2558788.84
2026-03-29 00:00:00+00:00,1.3328,1.3405,1.3292,1.3378,2281218.66
2026-03-29 04:00:00+00:00,1.3379,1.3425,1.3282,1.3336,1913137.67
2026-03-29 08:00:00+00:00,1.333,1.3397,1.3305,1.3378,1686625.76
2026-03-29 12:00:00+00:00,1.3377,1.3378,1.321,1.3252,2627311.85
2026-03-29 16:00:00+00:00,1.325,1.3282,1.3156,1.3169,2605297.87
2026-03-29 20:00:00+00:00,1.3169,1.3312,1.2937,1.3267,3611138.34
2026-03-30 00:00:00+00:00,1.3271,1.3542,1.324,1.3514,3860838.21
2026-03-30 04:00:00+00:00,1.3514,1.36,1.3463,1.3579,3776039.6
2026-03-30 08:00:00+00:00,1.3579,1.3662,1.3449,1.3492,2893218.5
2026-03-30 12:00:00+00:00,1.3496,1.355,1.3345,1.3447,5087837.68
2026-03-30 16:00:00+00:00,1.3446,1.3449,1.3162,1.3226,3788543.68
2026-03-30 20:00:00+00:00,1.3222,1.333,1.3194,1.3233,2577975.64
2026-03-31 00:00:00+00:00,1.3234,1.3474,1.3187,1.3252,3315349.89
2026-03-31 04:00:00+00:00,1.3252,1.3285,1.3138,1.3179,4412141.98
2026-03-31 08:00:00+00:00,1.3186,1.3224,1.3038,1.3139,3374725.79
2026-03-31 12:00:00+00:00,1.314,1.3377,1.3114,1.3146,3719234.37
2026-03-31 16:00:00+00:00,1.3147,1.3456,1.314,1.3444,4767767.41
2026-03-31 20:00:00+00:00,1.345,1.3496,1.3324,1.3402,3143954.22
2026-04-01 00:00:00+00:00,1.3402,1.3504,1.3312,1.3474,2977585.9
2026-04-01 04:00:00+00:00,1.3476,1.3666,1.3355,1.3559,3446489.83
2026-04-01 08:00:00+00:00,1.356,1.3579,1.3478,1.3542,3787362.23
2026-04-01 12:00:00+00:00,1.3536,1.3596,1.3442,1.357,3896513.94
2026-04-01 16:00:00+00:00,1.3567,1.368,1.3457,1.3499,3784451.96
2026-04-01 20:00:00+00:00,1.35,1.3558,1.3417,1.3473,3765297.4
2026-04-02 00:00:00+00:00,1.3469,1.356,1.3054,1.3122,5964008.88
2026-04-02 04:00:00+00:00,1.3121,1.3197,1.304,1.3166,3057001.86
2026-04-02 08:00:00+00:00,1.3166,1.3166,1.2982,1.299,2427385.96
2026-04-02 12:00:00+00:00,1.2988,1.3027,1.2794,1.2986,4772233.81
2026-04-02 16:00:00+00:00,1.2989,1.31,1.2941,1.3072,3359839.84
2026-04-02 20:00:00+00:00,1.3069,1.3219,1.3042,1.3189,2486900.23
2026-04-03 00:00:00+00:00,1.3192,1.3227,1.3026,1.321,3835820.31
2026-04-03 04:00:00+00:00,1.3208,1.325,1.3141,1.3178,3026800.51
2026-04-03 08:00:00+00:00,1.318,1.3234,1.309,1.3195,2757542.82
2026-04-03 12:00:00+00:00,1.3195,1.3342,1.3141,1.318,3310577.88
2026-04-03 16:00:00+00:00,1.318,1.3249,1.313,1.3173,2174154.83
2026-04-03 20:00:00+00:00,1.3169,1.3215,1.312,1.3175,2323973.52
2026-04-04 00:00:00+00:00,1.3177,1.318,1.3126,1.3151,1399418.71
2026-04-04 04:00:00+00:00,1.3151,1.3199,1.3146,1.3156,1150295.71
2026-04-04 08:00:00+00:00,1.3155,1.3156,1.3061,1.3109,1676440.65
2026-04-04 12:00:00+00:00,1.311,1.316,1.3063,1.3116,1696460.67
2026-04-04 16:00:00+00:00,1.312,1.321,1.3101,1.3169,1562910.43
2026-04-04 20:00:00+00:00,1.3171,1.3178,1.3127,1.3139,1653321.29
2026-04-05 00:00:00+00:00,1.3142,1.3186,1.31,1.3127,1581045.83
2026-04-05 04:00:00+00:00,1.3126,1.3144,1.2946,1.2971,2356928.71
2026-04-05 08:00:00+00:00,1.2971,1.303,1.2961,1.2981,1323851.52
2026-04-05 12:00:00+00:00,1.298,1.3058,1.2776,1.2956,3439368.6
2026-04-05 16:00:00+00:00,1.296,1.306,1.296,1.2997,2333200.73
2026-04-05 20:00:00+00:00,1.2996,1.3306,1.2963,1.3256,3282709.18
2026-04-06 00:00:00+00:00,1.3256,1.348,1.3254,1.3377,4374332.26
2026-04-06 04:00:00+00:00,1.338,1.3455,1.3359,1.3437,3480740.06
2026-04-06 08:00:00+00:00,1.3438,1.3567,1.3374,1.349,2830303.59
2026-04-06 12:00:00+00:00,1.3496,1.3525,1.3405,1.3497,4163892.24
2026-04-06 16:00:00+00:00,1.3498,1.3521,1.3342,1.3412,3901123.44
2026-04-06 20:00:00+00:00,1.341,1.343,1.312,1.3203,3072547.19
2026-04-07 00:00:00+00:00,1.3196,1.3248,1.312,1.3161,2874906.07
2026-04-07 04:00:00+00:00,1.316,1.3198,1.305,1.3112,2575971.73
2026-04-07 08:00:00+00:00,1.3112,1.324,1.3029,1.3054,2778495.15
2026-04-07 12:00:00+00:00,1.3055,1.3127,1.2941,1.2968,3297926.3
2026-04-07 16:00:00+00:00,1.2965,1.3153,1.295,1.3138,4286642.62
2026-04-07 20:00:00+00:00,1.3139,1.3949,1.3136,1.3782,5243556.26
2026-04-08 00:00:00+00:00,1.3782,1.3828,1.3593,1.3696,4257340.8
2026-04-08 04:00:00+00:00,1.3697,1.3872,1.369,1.3791,3086838.45
2026-04-08 08:00:00+00:00,1.3793,1.3867,1.3714,1.3774,3304228.1
2026-04-08 12:00:00+00:00,1.378,1.388,1.345,1.3541,4895983.81
2026-04-08 16:00:00+00:00,1.3539,1.3631,1.344,1.3514,4015604.61
2026-04-08 20:00:00+00:00,1.3511,1.3562,1.3385,1.342,3084413.87
2026-04-09 00:00:00+00:00,1.3419,1.342,1.326,1.3308,3167829.87
2026-04-09 04:00:00+00:00,1.3307,1.335,1.3255,1.3316,2728195.85
2026-04-09 08:00:00+00:00,1.3312,1.3378,1.3243,1.3289,1929402.21
2026-04-09 12:00:00+00:00,1.3291,1.3542,1.3213,1.352,3502252.56
2026-04-09 16:00:00+00:00,1.352,1.3599,1.3457,1.3556,5578861.3
2026-04-09 20:00:00+00:00,1.3554,1.3691,1.3412,1.3424,3391615.09
2026-04-10 00:00:00+00:00,1.3431,1.3498,1.3397,1.3406,3338308.52
2026-04-10 04:00:00+00:00,1.3412,1.3482,1.3348,1.3364,2619751.49
2026-04-10 08:00:00+00:00,1.3363,1.3461,1.3338,1.3407,2489445.19
2026-04-10 12:00:00+00:00,1.3411,1.3599,1.3372,1.3468,4683454.54
2026-04-10 16:00:00+00:00,1.347,1.3626,1.3468,1.3621,3321007.31
2026-04-10 20:00:00+00:00,1.362,1.3652,1.3537,1.3551,2603574.64
2026-04-11 00:00:00+00:00,1.3552,1.3566,1.3489,1.3499,1899939.27
2026-04-11 04:00:00+00:00,1.3502,1.3513,1.3433,1.3459,2363833.81
2026-04-11 08:00:00+00:00,1.3458,1.349,1.3417,1.3451,1546994.55
2026-04-11 12:00:00+00:00,1.3448,1.3479,1.3387,1.3446,2525429.44
2026-04-11 16:00:00+00:00,1.3454,1.3746,1.345,1.3703,2438539.68
2026-04-11 20:00:00+00:00,1.3703,1.3719,1.3509,1.3537,2467418.64
2026-04-12 00:00:00+00:00,1.3537,1.3553,1.3238,1.3293,4138067.42
2026-04-12 04:00:00+00:00,1.3292,1.3314,1.3261,1.3291,1533132.28
2026-04-12 08:00:00+00:00,1.3291,1.3329,1.3255,1.3324,1254533.96
2026-04-12 12:00:00+00:00,1.332,1.3337,1.3187,1.3232,2774479.75
2026-04-12 16:00:00+00:00,1.3231,1.3329,1.3224,1.3301,1656874.35
2026-04-12 20:00:00+00:00,1.3299,1.3392,1.3217,1.3239,3423214.3
2026-04-13 00:00:00+00:00,1.3238,1.3326,1.3228,1.3245,2213238.25
2026-04-13 04:00:00+00:00,1.3251,1.3361,1.3185,1.3251,1646627.54
2026-04-13 08:00:00+00:00,1.325,1.3296,1.3223,1.3251,1932673.48
2026-04-13 12:00:00+00:00,1.325,1.3459,1.323,1.3337,3159650.52
2026-04-13 16:00:00+00:00,1.3339,1.3545,1.3292,1.3529,3809124.76
2026-04-13 20:00:00+00:00,1.354,1.3822,1.3434,1.3752,3889215.27
2026-04-14 00:00:00+00:00,1.3758,1.3763,1.3596,1.3663,2622529.83
2026-04-14 04:00:00+00:00,1.3663,1.3761,1.3603,1.3676,1940738.0
2026-04-14 08:00:00+00:00,1.3677,1.3751,1.366,1.3688,1880193.08
2026-04-14 12:00:00+00:00,1.3687,1.3945,1.3644,1.3727,4706543.74
2026-04-14 16:00:00+00:00,1.3731,1.3797,1.3517,1.3596,3046953.73
2026-04-14 20:00:00+00:00,1.3596,1.3652,1.355,1.3606,2086938.46
2026-04-15 00:00:00+00:00,1.3606,1.3656,1.3545,1.3569,2513301.05
2026-04-15 04:00:00+00:00,1.3568,1.3603,1.3483,1.3512,1449050.65
2026-04-15 08:00:00+00:00,1.3515,1.3633,1.3503,1.3627,1195697.52
2026-04-15 12:00:00+00:00,1.3627,1.3828,1.3604,1.3729,2929843.76
2026-04-15 16:00:00+00:00,1.3729,1.4077,1.3715,1.3997,2682943.48
2026-04-15 20:00:00+00:00,1.3998,1.4018,1.3805,1.3907,3286940.61
2026-04-16 00:00:00+00:00,1.391,1.4149,1.3867,1.4056,2413691.22
2026-04-16 04:00:00+00:00,1.4056,1.4113,1.4003,1.4047,1801169.84
2026-04-16 08:00:00+00:00,1.4048,1.4223,1.4012,1.4087,1953407.62
2026-04-16 12:00:00+00:00,1.4087,1.4336,1.3927,1.4287,3065007.88
2026-04-16 16:00:00+00:00,1.4291,1.4652,1.4136,1.464,3720303.05
2026-04-16 20:00:00+00:00,1.4642,1.465,1.4439,1.4524,2177012.65
2026-04-17 00:00:00+00:00,1.4524,1.4545,1.4221,1.4304,2191592.38
2026-04-17 04:00:00+00:00,1.4304,1.4385,1.4242,1.4363,1896388.86
2026-04-17 08:00:00+00:00,1.4369,1.4583,1.4318,1.4466,2700051.29
2026-04-17 12:00:00+00:00,1.4468,1.5088,1.4437,1.4855,4496929.29
2026-04-17 16:00:00+00:00,1.4852,1.4991,1.4724,1.4871,3916138.69
2026-04-17 20:00:00+00:00,1.4871,1.4887,1.4716,1.4762,2246945.77
2026-04-18 00:00:00+00:00,1.4753,1.4808,1.4664,1.4673,1961864.9
2026-04-18 04:00:00+00:00,1.4676,1.4761,1.4632,1.4733,1677453.31
2026-04-18 08:00:00+00:00,1.4737,1.4747,1.4245,1.4308,3011893.0
2026-04-18 12:00:00+00:00,1.4312,1.4388,1.4288,1.435,2781219.66
2026-04-18 16:00:00+00:00,1.4348,1.4381,1.4228,1.4267,1945065.18
2026-04-18 20:00:00+00:00,1.4269,1.4371,1.4233,1.4314,1579589.02
2026-04-19 00:00:00+00:00,1.4316,1.4376,1.4232,1.4287,2041264.01
2026-04-19 04:00:00+00:00,1.4286,1.4422,1.4143,1.4199,2051547.4
2026-04-19 08:00:00+00:00,1.4197,1.4301,1.412,1.4286,1597288.29
2026-04-19 12:00:00+00:00,1.4287,1.4458,1.4208,1.4299,3714686.21
2026-04-19 16:00:00+00:00,1.43,1.4312,1.4108,1.4169,2812632.45
2026-04-19 20:00:00+00:00,1.4168,1.4168,1.3892,1.3933,2749855.01
2026-04-20 00:00:00+00:00,1.3935,1.4124,1.3928,1.4102,1364743.1
2026-04-20 04:00:00+00:00,1.4101,1.4314,1.395,1.414,2028939.89
2026-04-20 08:00:00+00:00,1.4146,1.4264,1.4068,1.4148,1991169.77
2026-04-20 12:00:00+00:00,1.4147,1.4341,1.4088,1.4318,3336488.8
2026-04-20 16:00:00+00:00,1.4318,1.4364,1.4219,1.4296,1815370.7
2026-04-20 20:00:00+00:00,1.4298,1.4321,1.4207,1.4237,1291669.59
2026-04-21 00:00:00+00:00,1.4238,1.4306,1.4191,1.4234,1068611.49
2026-04-21 04:00:00+00:00,1.4234,1.4412,1.4232,1.439,1142634.39
2026-04-21 08:00:00+00:00,1.439,1.4488,1.437,1.4389,2087001.37
2026-04-21 12:00:00+00:00,1.4392,1.444,1.4247,1.4314,3037490.82
2026-04-21 16:00:00+00:00,1.4317,1.4349,1.4108,1.4124,3716297.74
2026-04-21 20:00:00+00:00,1.4131,1.4334,1.4122,1.4328,2472309.81
2026-04-22 00:00:00+00:00,1.4327,1.4499,1.4267,1.443,2449930.24
2026-04-22 04:00:00+00:00,1.4434,1.46,1.4415,1.454,1944448.07
2026-04-22 08:00:00+00:00,1.454,1.4545,1.4481,1.4533,1007411.76
2026-04-22 12:00:00+00:00,1.4531,1.462,1.4464,1.456,3283744.68
2026-04-22 16:00:00+00:00,1.4561,1.458,1.4366,1.4405,2489620.65
2026-04-22 20:00:00+00:00,1.4406,1.4418,1.428,1.4283,1529702.06
2026-04-23 00:00:00+00:00,1.4283,1.4308,1.4108,1.4148,2468326.83
2026-04-23 04:00:00+00:00,1.4145,1.4241,1.4143,1.4197,1509027.48
2026-04-23 08:00:00+00:00,1.4197,1.4204,1.4082,1.4156,1594398.48
2026-04-23 12:00:00+00:00,1.4158,1.4359,1.4137,1.431,2377193.56
2026-04-23 16:00:00+00:00,1.4309,1.4402,1.4202,1.429,2250202.19
2026-04-23 20:00:00+00:00,1.4291,1.4397,1.4271,1.4381,1471062.82
2026-04-24 00:00:00+00:00,1.4382,1.445,1.4279,1.4299,1383501.51
2026-04-24 04:00:00+00:00,1.4298,1.4328,1.4252,1.4314,1066068.23
2026-04-24 08:00:00+00:00,1.4317,1.4393,1.4233,1.4376,1427076.79
2026-04-24 12:00:00+00:00,1.4376,1.4473,1.4273,1.4471,2120311.12
2026-04-24 16:00:00+00:00,1.4472,1.4499,1.4332,1.4388,1486973.92
2026-04-24 20:00:00+00:00,1.4388,1.4419,1.4293,1.433,1118346.08
2026-04-25 00:00:00+00:00,1.4329,1.4368,1.4314,1.4354,965989.48
2026-04-25 04:00:00+00:00,1.4361,1.4362,1.4305,1.4331,535155.12
2026-04-25 08:00:00+00:00,1.433,1.4361,1.4286,1.4299,917788.87
2026-04-25 12:00:00+00:00,1.43,1.4313,1.4237,1.4246,654729.55
2026-04-25 16:00:00+00:00,1.4247,1.4268,1.4181,1.4196,1032887.93
2026-04-25 20:00:00+00:00,1.4196,1.4244,1.4177,1.4232,735066.01
2026-04-26 00:00:00+00:00,1.4232,1.4235,1.4173,1.4176,775827.59
2026-04-26 04:00:00+00:00,1.4176,1.4284,1.4174,1.4281,1087616.05
2026-04-26 08:00:00+00:00,1.4282,1.4312,1.4248,1.4301,607449.72
2026-04-26 12:00:00+00:00,1.4301,1.4303,1.4227,1.4282,1067817.65
2026-04-26 16:00:00+00:00,1.4284,1.4356,1.4223,1.4301,1160967.04
2026-04-26 20:00:00+00:00,1.4301,1.4349,1.4193,1.4302,1610983.74
2026-04-27 00:00:00+00:00,1.4297,1.4462,1.4247,1.4421,1941995.8
2026-04-27 04:00:00+00:00,1.4421,1.4421,1.4115,1.414,1941574.23
2026-04-27 08:00:00+00:00,1.4134,1.4183,1.4116,1.4127,1269754.55
2026-04-27 12:00:00+00:00,1.413,1.4139,1.3827,1.3876,3296995.08
2026-04-27 16:00:00+00:00,1.3876,1.3962,1.385,1.3923,1989958.58
2026-04-27 20:00:00+00:00,1.3921,1.4013,1.389,1.4,1150045.01
2026-04-28 00:00:00+00:00,1.4002,1.4002,1.3885,1.3924,1556876.4
2026-04-28 04:00:00+00:00,1.3923,1.3962,1.3842,1.3921,1808639.98
2026-04-28 08:00:00+00:00,1.3917,1.3956,1.3788,1.3805,1516325.11
2026-04-28 12:00:00+00:00,1.3806,1.3837,1.3679,1.374,3561174.85
2026-04-28 16:00:00+00:00,1.3744,1.3852,1.3701,1.3821,1887215.23
2026-04-28 20:00:00+00:00,1.382,1.3839,1.378,1.3795,1063233.76
2026-04-29 00:00:00+00:00,1.3794,1.3893,1.3766,1.3882,1474666.63
2026-04-29 04:00:00+00:00,1.3887,1.3963,1.3874,1.3916,1346359.44
2026-04-29 08:00:00+00:00,1.3916,1.4054,1.3884,1.3937,2033209.52
2026-04-29 12:00:00+00:00,1.3939,1.3939,1.3579,1.3605,4431685.94
2026-04-29 16:00:00+00:00,1.3605,1.3691,1.3444,1.3522,2906369.91
2026-04-29 20:00:00+00:00,1.3527,1.3714,1.3527,1.3686,1849360.09
2026-04-30 00:00:00+00:00,1.3688,1.3839,1.3672,1.3728,2699234.47
2026-04-30 04:00:00+00:00,1.3728,1.3743,1.3588,1.3739,2005625.72
2026-04-30 08:00:00+00:00,1.3739,1.3788,1.3662,1.369,1809272.77
2026-04-30 12:00:00+00:00,1.3686,1.3752,1.3619,1.3688,2969215.15
2026-04-30 16:00:00+00:00,1.3688,1.3733,1.3624,1.3701,1843086.44
2026-04-30 20:00:00+00:00,1.3695,1.371,1.3638,1.3672,1073821.77
2026-05-01 00:00:00+00:00,1.3673,1.3795,1.3642,1.3755,1815115.31
2026-05-01 04:00:00+00:00,1.3755,1.378,1.3713,1.3737,1351931.33
2026-05-01 08:00:00+00:00,1.374,1.3796,1.3718,1.377,1186059.8
2026-05-01 12:00:00+00:00,1.3771,1.3987,1.3766,1.3949,2879654.23
2026-05-01 16:00:00+00:00,1.3949,1.3974,1.3887,1.3928,1906104.37
2026-05-01 20:00:00+00:00,1.3933,1.3937,1.3799,1.3846,1370234.19
2026-05-02 00:00:00+00:00,1.385,1.389,1.3809,1.3853,830260.56
2026-05-02 04:00:00+00:00,1.3853,1.387,1.3824,1.385,999636.71
2026-05-02 08:00:00+00:00,1.385,1.3899,1.3835,1.3851,816551.4
2026-05-02 12:00:00+00:00,1.385,1.3934,1.3843,1.3927,625783.04
2026-05-02 16:00:00+00:00,1.3927,1.3945,1.3893,1.3939,965476.34
2026-05-02 20:00:00+00:00,1.3942,1.4001,1.39,1.3927,1209781.53
2026-05-03 00:00:00+00:00,1.3927,1.3933,1.381,1.3831,806332.83
2026-05-03 04:00:00+00:00,1.3828,1.3876,1.3813,1.3856,386157.54
2026-05-03 08:00:00+00:00,1.3854,1.3973,1.3854,1.3945,571046.34
2026-05-03 12:00:00+00:00,1.3945,1.3979,1.3923,1.3949,1237201.23
2026-05-03 16:00:00+00:00,1.3949,1.3969,1.3922,1.3947,1024654.8
2026-05-03 20:00:00+00:00,1.3946,1.4032,1.3863,1.387,1681999.51
2026-05-04 00:00:00+00:00,1.387,1.4144,1.3821,1.4125,2957475.27
2026-05-04 04:00:00+00:00,1.4124,1.4203,1.4016,1.4093,1765136.03
