timestamp,open,high,low,close,volume
2026-02-23 11:00:00+00:00,1.3921,1.4049,1.3911,1.396,847032.09
2026-02-23 12:00:00+00:00,1.3956,1.4248,1.3944,1.4124,1010913.68
2026-02-23 13:00:00+00:00,1.412,1.414,1.3943,1.3947,992920.43
2026-02-23 14:00:00+00:00,1.3967,1.3985,1.3703,1.3833,1332229.95
2026-02-23 15:00:00+00:00,1.3838,1.3891,1.367,1.3707,1839813.77
2026-02-23 16:00:00+00:00,1.3699,1.3777,1.3612,1.3654,1700252.41
2026-02-23 17:00:00+00:00,1.366,1.3694,1.3481,1.3635,2108280.16
2026-02-23 18:00:00+00:00,1.363,1.3744,1.3608,1.3642,1586299.97
2026-02-23 19:00:00+00:00,1.3641,1.3656,1.355,1.3566,1014002.05
2026-02-23 20:00:00+00:00,1.3568,1.3587,1.3497,1.3547,1227864.63
2026-02-23 21:00:00+00:00,1.3555,1.3624,1.3499,1.3611,1149898.19
2026-02-23 22:00:00+00:00,1.361,1.3666,1.3541,1.3553,972343.25
2026-02-23 23:00:00+00:00,1.3559,1.3588,1.3501,1.3512,1321149.54
2026-02-24 00:00:00+00:00,1.3517,1.3572,1.3517,1.3558,1099628.23
2026-02-24 01:00:00+00:00,1.3557,1.3608,1.326,1.3493,1413192.58
2026-02-24 02:00:00+00:00,1.3494,1.3572,1.3426,1.3471,1437486.12
2026-02-24 03:00:00+00:00,1.3473,1.3473,1.3269,1.3314,2096050.45
2026-02-24 04:00:00+00:00,1.3317,1.3336,1.3206,1.3309,1277583.23
2026-02-24 05:00:00+00:00,1.3303,1.3415,1.3248,1.3309,994798.84
2026-02-24 06:00:00+00:00,1.3309,1.3365,1.3257,1.3287,1608283.05
2026-02-24 07:00:00+00:00,1.3286,1.3308,1.3218,1.3256,1193962.18
2026-02-24 08:00:00+00:00,1.3254,1.3344,1.3217,1.3319,1133320.89
2026-02-24 09:00:00+00:00,1.3316,1.3336,1.3205,1.331,664700.97
2026-02-24 10:00:00+00:00,1.331,1.3351,1.3267,1.33,759500.39
2026-02-24 11:00:00+00:00,1.3302,1.3334,1.3278,1.3323,547192.19
2026-02-24 12:00:00+00:00,1.333,1.3375,1.3284,1.3316,1356376.24
2026-02-24 13:00:00+00:00,1.332,1.3349,1.3221,1.3301,1213824.5
2026-02-24 14:00:00+00:00,1.3299,1.3454,1.3117,1.3349,1942737.51
2026-02-24 15:00:00+00:00,1.336,1.3517,1.3319,1.3505,1499777.85
2026-02-24 16:00:00+00:00,1.3509,1.364,1.3445,1.3567,1773045.51
2026-02-24 17:00:00+00:00,1.3568,1.3625,1.3549,1.3581,1819746.02
2026-02-24 18:00:00+00:00,1.3578,1.367,1.3519,1.3601,1620371.54
2026-02-24 19:00:00+00:00,1.3597,1.3632,1.3492,1.3555,1204769.57
2026-02-24 20:00:00+00:00,1.3556,1.3628,1.3544,1.3577,1305750.63
2026-02-24 21:00:00+00:00,1.3573,1.3582,1.349,1.3513,1122372.49
2026-02-24 22:00:00+00:00,1.3513,1.3574,1.3495,1.352,692016.21
2026-02-24 23:00:00+00:00,1.3517,1.3538,1.3409,1.3472,964765.33
2026-02-25 00:00:00+00:00,1.3473,1.3511,1.3404,1.3468,810277.32
2026-02-25 01:00:00+00:00,1.3467,1.3984,1.3459,1.3862,2851969.74
2026-02-25 02:00:00+00:00,1.3874,1.3937,1.3784,1.3785,1632499.5
2026-02-25 03:00:00+00:00,1.3803,1.3803,1.3661,1.3692,1818705.53
2026-02-25 04:00:00+00:00,1.3694,1.3742,1.3588,1.3677,956444.46
2026-02-25 05:00:00+00:00,1.3678,1.3691,1.3523,1.3574,929638.43
2026-02-25 06:00:00+00:00,1.3576,1.3654,1.3563,1.3588,747339.69
2026-02-25 07:00:00+00:00,1.3593,1.3674,1.358,1.3652,700287.02
2026-02-25 08:00:00+00:00,1.3655,1.3723,1.3623,1.3714,884370.85
2026-02-25 09:00:00+00:00,1.3715,1.3816,1.3712,1.3793,832139.31
2026-02-25 10:00:00+00:00,1.3797,1.3833,1.3733,1.3744,714870.26
2026-02-25 11:00:00+00:00,1.3749,1.3844,1.3718,1.3829,1046206.62
2026-02-25 12:00:00+00:00,1.383,1.4021,1.3803,1.3989,1293971.61
2026-02-25 13:00:00+00:00,1.3992,1.4233,1.398,1.4123,1778569.83
2026-02-25 14:00:00+00:00,1.413,1.4356,1.4123,1.4354,1075947.53
2026-02-25 15:00:00+00:00,1.4349,1.4446,1.4246,1.441,924883.11
2026-02-25 16:00:00+00:00,1.4407,1.4498,1.4374,1.4476,1406520.5
2026-02-25 17:00:00+00:00,1.4478,1.4735,1.4454,1.4657,1259649.06
2026-02-25 18:00:00+00:00,1.4656,1.4762,1.4558,1.471,1343219.8
2026-02-25 19:00:00+00:00,1.4713,1.4721,1.4534,1.4659,1276359.77
2026-02-25 20:00:00+00:00,1.4659,1.47,1.4567,1.464,846001.13
2026-02-25 21:00:00+00:00,1.4636,1.4922,1.4623,1.4752,1304190.49
2026-02-25 22:00:00+00:00,1.4757,1.4864,1.4437,1.4556,711139.47
2026-02-25 23:00:00+00:00,1.4552,1.4564,1.4187,1.4334,938624.95
2026-02-26 00:00:00+00:00,1.4334,1.4468,1.4267,1.439,1296571.03
2026-02-26 01:00:00+00:00,1.4388,1.4429,1.4228,1.4237,980785.99
2026-02-26 02:00:00+00:00,1.4238,1.4388,1.4181,1.4377,1218797.96
2026-02-26 03:00:00+00:00,1.4377,1.4444,1.4332,1.4409,758384.36
2026-02-26 04:00:00+00:00,1.4408,1.4679,1.4395,1.4578,631963.95
2026-02-26 05:00:00+00:00,1.4573,1.4584,1.44,1.4471,643044.18
2026-02-26 06:00:00+00:00,1.4467,1.454,1.443,1.4436,582485.14
2026-02-26 07:00:00+00:00,1.4434,1.4443,1.4301,1.4328,779573.28
2026-02-26 08:00:00+00:00,1.4336,1.444,1.4333,1.4355,745400.52
2026-02-26 09:00:00+00:00,1.4352,1.4524,1.434,1.4512,579683.5
2026-02-26 10:00:00+00:00,1.4517,1.4558,1.4412,1.4421,740149.56
2026-02-26 11:00:00+00:00,1.442,1.4442,1.4341,1.4358,691433.17
2026-02-26 12:00:00+00:00,1.4359,1.4427,1.4352,1.4415,929371.1
2026-02-26 13:00:00+00:00,1.4414,1.4453,1.4359,1.4393,658804.62
2026-02-26 14:00:00+00:00,1.4392,1.444,1.4221,1.4352,1155007.71
2026-02-26 15:00:00+00:00,1.4349,1.4355,1.4074,1.4201,1122618.77
2026-02-26 16:00:00+00:00,1.4208,1.4234,1.385,1.3879,1251625.53
2026-02-26 17:00:00+00:00,1.3872,1.3988,1.3837,1.3876,864250.47
2026-02-26 18:00:00+00:00,1.3872,1.3988,1.3816,1.3926,1023120.97
2026-02-26 19:00:00+00:00,1.3926,1.4105,1.3926,1.4068,923375.21
2026-02-26 20:00:00+00:00,1.4064,1.4119,1.3927,1.3927,660396.91
2026-02-26 21:00:00+00:00,1.3932,1.3963,1.3872,1.3941,774134.97
2026-02-26 22:00:00+00:00,1.3941,1.4046,1.3933,1.4019,401824.71
2026-02-26 23:00:00+00:00,1.4021,1.4026,1.3962,1.4013,567531.13
2026-02-27 00:00:00+00:00,1.4016,1.4033,1.3924,1.4005,682821.34
2026-02-27 01:00:00+00:00,1.4008,1.4057,1.3952,1.4049,547039.31
2026-02-27 02:00:00+00:00,1.4049,1.4121,1.4045,1.406,641553.25
2026-02-27 03:00:00+00:00,1.4061,1.408,1.3996,1.407,727096.05
2026-02-27 04:00:00+00:00,1.4069,1.4212,1.4055,1.4064,656690.0
2026-02-27 05:00:00+00:00,1.4068,1.4138,1.4061,1.4092,528381.83
2026-02-27 06:00:00+00:00,1.4091,1.4139,1.4031,1.4117,659655.68
2026-02-27 07:00:00+00:00,1.4116,1.4161,1.4053,1.4161,517542.72
2026-02-27 08:00:00+00:00,1.416,1.4228,1.4145,1.421,597938.15
2026-02-27 09:00:00+00:00,1.421,1.425,1.4046,1.4063,633885.9
2026-02-27 10:00:00+00:00,1.406,1.4065,1.3864,1.3882,1364204.34
2026-02-27 11:00:00+00:00,1.3884,1.3956,1.3794,1.3819,1101513.48
2026-02-27 12:00:00+00:00,1.3812,1.3843,1.3724,1.3764,831366.5
2026-02-27 13:00:00+00:00,1.3767,1.3811,1.363,1.37,1194726.56
2026-02-27 14:00:00+00:00,1.3697,1.3728,1.3565,1.3585,1214706.0
2026-02-27 15:00:00+00:00,1.358,1.3653,1.3516,1.3559,928537.93
2026-02-27 16:00:00+00:00,1.3557,1.3572,1.3473,1.3503,1001258.9
2026-02-27 17:00:00+00:00,1.3504,1.3583,1.3373,1.3568,1143038.38
2026-02-27 18:00:00+00:00,1.3571,1.3628,1.352,1.3562,681356.83
2026-02-27 19:00:00+00:00,1.3562,1.3563,1.3454,1.35,739944.14
2026-02-27 20:00:00+00:00,1.35,1.3549,1.3496,1.3517,909340.11
2026-02-27 21:00:00+00:00,1.3516,1.3551,1.3467,1.3499,752777.98
2026-02-27 22:00:00+00:00,1.3499,1.3548,1.3376,1.3532,787803.92
2026-02-27 23:00:00+00:00,1.3532,1.3563,1.3504,1.3551,675463.83
2026-02-28 00:00:00+00:00,1.355,1.362,1.3547,1.3612,388194.74
2026-02-28 01:00:00+00:00,1.3614,1.3638,1.356,1.3578,518199.1
2026-02-28 02:00:00+00:00,1.3577,1.3617,1.356,1.3609,452336.27
2026-02-28 03:00:00+00:00,1.3608,1.3608,1.3522,1.3536,338818.24
2026-02-28 04:00:00+00:00,1.3536,1.3566,1.3492,1.3531,488244.4
2026-02-28 05:00:00+00:00,1.3531,1.3551,1.3461,1.3485,500532.83
2026-02-28 06:00:00+00:00,1.3484,1.3501,1.2926,1.2964,1190421.66
2026-02-28 07:00:00+00:00,1.2961,1.3213,1.2889,1.3022,1010331.4
2026-02-28 08:00:00+00:00,1.3017,1.302,1.2824,1.2856,982761.94
2026-02-28 09:00:00+00:00,1.2853,1.2881,1.2708,1.2773,1130460.29
2026-02-28 10:00:00+00:00,1.2772,1.2936,1.269,1.2884,804797.35
2026-02-28 11:00:00+00:00,1.2881,1.3058,1.2858,1.2922,1149051.46
2026-02-28 12:00:00+00:00,1.2924,1.2981,1.2912,1.2943,986024.97
2026-02-28 13:00:00+00:00,1.2944,1.3435,1.294,1.3411,1016950.21
2026-02-28 14:00:00+00:00,1.3404,1.3486,1.314,1.3176,1145518.9
2026-02-28 15:00:00+00:00,1.3176,1.3313,1.3104,1.3229,1342376.35
2026-02-28 16:00:00+00:00,1.3232,1.3301,1.3165,1.3256,1131183.43
2026-02-28 17:00:00+00:00,1.3256,1.3304,1.3142,1.3277,1033602.48
2026-02-28 18:00:00+00:00,1.3279,1.3476,1.3222,1.3414,891145.77
2026-02-28 19:00:00+00:00,1.3415,1.3583,1.3342,1.3533,1054129.22
2026-02-28 20:00:00+00:00,1.3532,1.3842,1.3504,1.3798,1448532.17
2026-02-28 21:00:00+00:00,1.3804,1.3816,1.3647,1.3766,1388483.22
2026-02-28 22:00:00+00:00,1.3768,1.392,1.3741,1.3801,1378462.31
2026-02-28 23:00:00+00:00,1.38,1.3852,1.3733,1.3754,788616.95
2026-03-01 00:00:00+00:00,1.3753,1.381,1.3719,1.3781,763095.63
2026-03-01 01:00:00+00:00,1.378,1.4131,1.365,1.4023,1318558.31
2026-03-01 02:00:00+00:00,1.4023,1.4311,1.4023,1.4241,1336844.12
2026-03-01 03:00:00+00:00,1.4247,1.4324,1.413,1.4182,640223.85
2026-03-01 04:00:00+00:00,1.4186,1.4209,1.4044,1.4129,918267.81
2026-03-01 05:00:00+00:00,1.413,1.418,1.4085,1.409,675334.28
2026-03-01 06:00:00+00:00,1.4086,1.4092,1.3884,1.394,663510.75
2026-03-01 07:00:00+00:00,1.3941,1.4012,1.3928,1.3976,787438.73
2026-03-01 08:00:00+00:00,1.3973,1.3993,1.376,1.3797,1063353.85
2026-03-01 09:00:00+00:00,1.3796,1.3864,1.3694,1.3723,756590.18
2026-03-01 10:00:00+00:00,1.3716,1.3808,1.3664,1.3755,838395.8
2026-03-01 11:00:00+00:00,1.3755,1.3811,1.3744,1.3757,539312.86
2026-03-01 12:00:00+00:00,1.3756,1.3778,1.3669,1.3674,718348.45
2026-03-01 13:00:00+00:00,1.3675,1.396,1.3611,1.3873,941083.78
2026-03-01 14:00:00+00:00,1.388,1.4024,1.3731,1.38,1011569.94
2026-03-01 15:00:00+00:00,1.3796,1.3897,1.3764,1.3772,772372.45
2026-03-01 16:00:00+00:00,1.3776,1.385,1.3586,1.3689,701382.4
2026-03-01 17:00:00+00:00,1.3688,1.3709,1.356,1.3656,785293.32
2026-03-01 18:00:00+00:00,1.3653,1.3776,1.3634,1.3673,470012.59
2026-03-01 19:00:00+00:00,1.3672,1.3672,1.3529,1.3558,703894.59
2026-03-01 20:00:00+00:00,1.3553,1.3553,1.3364,1.341,1020989.36
2026-03-01 21:00:00+00:00,1.3408,1.3556,1.3406,1.3533,667586.58
2026-03-01 22:00:00+00:00,1.3534,1.3712,1.3407,1.3414,569290.19
2026-03-01 23:00:00+00:00,1.3412,1.3581,1.3396,1.3517,881332.24
2026-03-02 00:00:00+00:00,1.3516,1.3718,1.3502,1.3645,1043045.47
2026-03-02 01:00:00+00:00,1.3648,1.3792,1.3628,1.3672,837356.01
2026-03-02 02:00:00+00:00,1.3676,1.372,1.3531,1.3629,882574.6
2026-03-02 03:00:00+00:00,1.3632,1.3768,1.3603,1.3729,746334.36
2026-03-02 04:00:00+00:00,1.3732,1.374,1.3644,1.3656,703968.01
2026-03-02 05:00:00+00:00,1.366,1.3692,1.3576,1.3616,824433.82
2026-03-02 06:00:00+00:00,1.3615,1.3628,1.347,1.3494,875150.62
2026-03-02 07:00:00+00:00,1.3492,1.3505,1.3371,1.3461,956931.86
2026-03-02 08:00:00+00:00,1.346,1.3546,1.3378,1.3535,1014682.03
2026-03-02 09:00:00+00:00,1.3532,1.3616,1.3524,1.3531,558383.92
2026-03-02 10:00:00+00:00,1.3524,1.3548,1.3477,1.3523,698180.71
2026-03-02 11:00:00+00:00,1.352,1.3567,1.3457,1.3505,763623.86
2026-03-02 12:00:00+00:00,1.3502,1.353,1.3464,1.347,773447.19
2026-03-02 13:00:00+00:00,1.3471,1.3492,1.3377,1.3393,1121051.08
2026-03-02 14:00:00+00:00,1.3393,1.3778,1.3337,1.3722,1280871.58
2026-03-02 15:00:00+00:00,1.3717,1.4142,1.3688,1.3999,1274857.6
2026-03-02 16:00:00+00:00,1.4,1.4219,1.3972,1.4066,1107403.99
2026-03-02 17:00:00+00:00,1.407,1.41,1.3824,1.395,1240249.92
2026-03-02 18:00:00+00:00,1.3949,1.4063,1.3851,1.3996,1004130.11
2026-03-02 19:00:00+00:00,1.3994,1.404,1.3892,1.3998,829575.94
2026-03-02 20:00:00+00:00,1.3998,1.4041,1.3875,1.3936,777450.7
2026-03-02 21:00:00+00:00,1.3936,1.3976,1.3852,1.3969,836219.64
2026-03-02 22:00:00+00:00,1.3972,1.4058,1.3956,1.3988,692994.27
2026-03-02 23:00:00+00:00,1.3986,1.4,1.3868,1.3896,734127.61
2026-03-03 00:00:00+00:00,1.3894,1.3941,1.382,1.3904,862303.46
2026-03-03 01:00:00+00:00,1.39,1.3945,1.3814,1.383,947511.94
2026-03-03 02:00:00+00:00,1.3828,1.3829,1.3752,1.378,864550.01
2026-03-03 03:00:00+00:00,1.3776,1.3782,1.3673,1.3727,629681.47
2026-03-03 04:00:00+00:00,1.3728,1.3736,1.3641,1.3652,548740.35
2026-03-03 05:00:00+00:00,1.3653,1.3764,1.3608,1.364,882996.53
2026-03-03 06:00:00+00:00,1.3641,1.366,1.3577,1.3608,792091.99
2026-03-03 07:00:00+00:00,1.3606,1.3664,1.3573,1.3632,706867.99
2026-03-03 08:00:00+00:00,1.3632,1.3683,1.3466,1.3485,994034.31
2026-03-03 09:00:00+00:00,1.3483,1.3552,1.3411,1.3473,772686.0
2026-03-03 10:00:00+00:00,1.3468,1.3511,1.3416,1.3493,994861.04
2026-03-03 11:00:00+00:00,1.3494,1.3528,1.3463,1.352,693332.71
2026-03-03 12:00:00+00:00,1.3524,1.3696,1.351,1.3573,764399.64
2026-03-03 13:00:00+00:00,1.3577,1.3577,1.3432,1.3473,1060345.28
2026-03-03 14:00:00+00:00,1.3472,1.3624,1.336,1.3465,970161.1
2026-03-03 15:00:00+00:00,1.3461,1.3647,1.339,1.364,1172493.27
2026-03-03 16:00:00+00:00,1.364,1.3865,1.3543,1.3679,1307829.87
2026-03-03 17:00:00+00:00,1.3684,1.3702,1.3526,1.3686,921241.87
2026-03-03 18:00:00+00:00,1.3688,1.375,1.3599,1.3667,1002716.8
2026-03-03 19:00:00+00:00,1.3667,1.3675,1.3557,1.362,1008123.71
2026-03-03 20:00:00+00:00,1.362,1.3627,1.3528,1.3531,954022.78
2026-03-03 21:00:00+00:00,1.3532,1.357,1.348,1.3557,630046.12
2026-03-03 22:00:00+00:00,1.356,1.3646,1.355,1.3616,559058.09
2026-03-03 23:00:00+00:00,1.3619,1.3686,1.3589,1.3598,513323.05
2026-03-04 00:00:00+00:00,1.3597,1.3628,1.3528,1.36,689094.76
2026-03-04 01:00:00+00:00,1.3601,1.3696,1.3556,1.3632,1011997.92
2026-03-04 02:00:00+00:00,1.3633,1.3667,1.3542,1.3603,676171.43
2026-03-04 03:00:00+00:00,1.36,1.3612,1.3447,1.3521,1035698.12
2026-03-04 04:00:00+00:00,1.352,1.3549,1.3444,1.3509,595645.33
2026-03-04 05:00:00+00:00,1.3509,1.361,1.3489,1.3564,521707.95
2026-03-04 06:00:00+00:00,1.356,1.3606,1.3496,1.3588,671188.82
2026-03-04 07:00:00+00:00,1.3588,1.3763,1.3576,1.3748,730871.39
2026-03-04 08:00:00+00:00,1.3745,1.4056,1.3687,1.4032,1012868.87
2026-03-04 09:00:00+00:00,1.4032,1.4247,1.3973,1.415,1085817.29
2026-03-04 10:00:00+00:00,1.4156,1.4212,1.4018,1.4036,911695.03
2026-03-04 11:00:00+00:00,1.404,1.412,1.3941,1.3983,902283.47
2026-03-04 12:00:00+00:00,1.3984,1.3998,1.3827,1.3934,1040923.02
2026-03-04 13:00:00+00:00,1.3933,1.4054,1.3928,1.4047,1036189.18
2026-03-04 14:00:00+00:00,1.4048,1.4249,1.403,1.4124,1110234.04
2026-03-04 15:00:00+00:00,1.4128,1.4633,1.4128,1.4622,1382929.78
2026-03-04 16:00:00+00:00,1.4616,1.4719,1.44,1.45,992771.76
2026-03-04 17:00:00+00:00,1.4492,1.4546,1.4353,1.4423,1008676.88
2026-03-04 18:00:00+00:00,1.4426,1.4556,1.4362,1.4536,722137.25
2026-03-04 19:00:00+00:00,1.4533,1.4691,1.4521,1.4557,972725.9
2026-03-04 20:00:00+00:00,1.4564,1.4649,1.4484,1.4596,757439.99
2026-03-04 21:00:00+00:00,1.4594,1.4597,1.4443,1.4471,718160.92
2026-03-04 22:00:00+00:00,1.4471,1.4528,1.4272,1.4298,426306.3
2026-03-04 23:00:00+00:00,1.4302,1.4336,1.4164,1.4307,578450.69
2026-03-05 00:00:00+00:00,1.4308,1.4335,1.4228,1.4267,785134.64
2026-03-05 01:00:00+00:00,1.4264,1.4357,1.4153,1.4183,803341.92
2026-03-05 02:00:00+00:00,1.4184,1.4278,1.4154,1.4192,777562.2
2026-03-05 03:00:00+00:00,1.4191,1.4232,1.4156,1.419,577081.95
2026-03-05 04:00:00+00:00,1.419,1.4301,1.4183,1.428,512211.71
2026-03-05 05:00:00+00:00,1.4278,1.4294,1.4122,1.414,431176.59
2026-03-05 06:00:00+00:00,1.414,1.4239,1.4077,1.4236,625365.32
2026-03-05 07:00:00+00:00,1.4235,1.4285,1.4084,1.4124,784743.04
2026-03-05 08:00:00+00:00,1.4124,1.418,1.4089,1.4178,490354.88
2026-03-05 09:00:00+00:00,1.4173,1.4308,1.4172,1.428,896804.86
2026-03-05 10:00:00+00:00,1.4281,1.4516,1.4243,1.447,908539.68
2026-03-05 11:00:00+00:00,1.447,1.4491,1.4337,1.4359,554084.25
2026-03-05 12:00:00+00:00,1.436,1.442,1.4321,1.4402,680040.66
2026-03-05 13:00:00+00:00,1.4403,1.4403,1.4194,1.4267,939085.81
2026-03-05 14:00:00+00:00,1.4268,1.439,1.4194,1.436,924773.49
2026-03-05 15:00:00+00:00,1.4364,1.4395,1.4092,1.4156,1025535.16
2026-03-05 16:00:00+00:00,1.416,1.4164,1.3957,1.4106,1132929.62
2026-03-05 17:00:00+00:00,1.4106,1.4183,1.3984,1.3995,1249829.08
2026-03-05 18:00:00+00:00,1.3994,1.4108,1.3983,1.4095,781420.5
2026-03-05 19:00:00+00:00,1.4096,1.4221,1.4096,1.4106,970478.13
2026-03-05 20:00:00+00:00,1.4108,1.4196,1.4093,1.4152,779069.65
2026-03-05 21:00:00+00:00,1.4148,1.4187,1.4025,1.4062,580956.03
2026-03-05 22:00:00+00:00,1.4063,1.4085,1.4014,1.4056,321497.75
2026-03-05 23:00:00+00:00,1.4053,1.4079,1.4013,1.4024,494626.93
2026-03-06 00:00:00+00:00,1.4024,1.4076,1.4023,1.4043,358682.76
2026-03-06 01:00:00+00:00,1.4044,1.4136,1.3972,1.4113,765133.68
2026-03-06 02:00:00+00:00,1.4115,1.4135,1.4084,1.409,639122.06
2026-03-06 03:00:00+00:00,1.409,1.4107,1.4031,1.4045,407908.97
2026-03-06 04:00:00+00:00,1.4044,1.405,1.391,1.3983,448678.7
2026-03-06 05:00:00+00:00,1.3981,1.4019,1.392,1.398,794321.87
2026-03-06 06:00:00+00:00,1.398,1.4037,1.396,1.4002,538257.61
2026-03-06 07:00:00+00:00,1.4001,1.4074,1.3965,1.4064,651881.0
2026-03-06 08:00:00+00:00,1.4067,1.4069,1.4009,1.4044,558312.18
2026-03-06 09:00:00+00:00,1.4044,1.4056,1.3917,1.3968,707358.6
2026-03-06 10:00:00+00:00,1.3966,1.4066,1.3965,1.4018,398256.77
2026-03-06 11:00:00+00:00,1.4017,1.4032,1.393,1.3943,620349.82
2026-03-06 12:00:00+00:00,1.3939,1.3953,1.384,1.3894,1431419.57
2026-03-06 13:00:00+00:00,1.3894,1.3966,1.3713,1.3714,1187322.99
2026-03-06 14:00:00+00:00,1.3713,1.3732,1.3504,1.3547,1284272.6
2026-03-06 15:00:00+00:00,1.3548,1.3653,1.3522,1.3554,1172663.42
2026-03-06 16:00:00+00:00,1.3555,1.3618,1.353,1.3562,939301.33
2026-03-06 17:00:00+00:00,1.356,1.3576,1.3451,1.3489,821063.95
2026-03-06 18:00:00+00:00,1.3488,1.3619,1.3485,1.3576,727474.74
2026-03-06 19:00:00+00:00,1.3578,1.3651,1.3577,1.3626,641005.79
2026-03-06 20:00:00+00:00,1.3627,1.3632,1.3533,1.3564,1004499.06
2026-03-06 21:00:00+00:00,1.3563,1.364,1.3553,1.3628,454104.41
2026-03-06 22:00:00+00:00,1.3627,1.3706,1.3622,1.3684,474121.24
2026-03-06 23:00:00+00:00,1.3685,1.3685,1.3619,1.3622,448853.61
2026-03-07 00:00:00+00:00,1.3623,1.3695,1.3622,1.3673,342536.61
2026-03-07 01:00:00+00:00,1.3672,1.3684,1.3639,1.3669,496911.57
2026-03-07 02:00:00+00:00,1.367,1.3675,1.3622,1.3668,347255.39
2026-03-07 03:00:00+00:00,1.3668,1.3739,1.3647,1.3653,445346.29
2026-03-07 04:00:00+00:00,1.3653,1.3653,1.3598,1.3625,366538.17
2026-03-07 05:00:00+00:00,1.3624,1.3665,1.3616,1.3659,262951.97
2026-03-07 06:00:00+00:00,1.366,1.3673,1.3613,1.3631,270397.29
2026-03-07 07:00:00+00:00,1.363,1.3666,1.3608,1.3662,412969.49
2026-03-07 08:00:00+00:00,1.3661,1.3684,1.364,1.3643,402112.45
2026-03-07 09:00:00+00:00,1.3644,1.3669,1.3625,1.3647,338123.72
2026-03-07 10:00:00+00:00,1.365,1.3672,1.3646,1.3653,233056.94
2026-03-07 11:00:00+00:00,1.3653,1.3726,1.3648,1.3695,303415.35
2026-03-07 12:00:00+00:00,1.3694,1.3694,1.3617,1.3631,269208.75
2026-03-07 13:00:00+00:00,1.3632,1.3664,1.3612,1.3616,415408.27
2026-03-07 14:00:00+00:00,1.3613,1.3656,1.3555,1.363,535087.99
2026-03-07 15:00:00+00:00,1.363,1.363,1.3538,1.3564,551596.23
2026-03-07 16:00:00+00:00,1.3564,1.36,1.3549,1.36,426592.22
2026-03-07 17:00:00+00:00,1.3599,1.3638,1.3599,1.36,406579.86
2026-03-07 18:00:00+00:00,1.3598,1.3598,1.3511,1.3566,660211.11
2026-03-07 19:00:00+00:00,1.3565,1.3565,1.3459,1.3492,735213.09
2026-03-07 20:00:00+00:00,1.3491,1.3552,1.3491,1.3543,563115.03
2026-03-07 21:00:00+00:00,1.3541,1.3583,1.3533,1.3557,549226.7
2026-03-07 22:00:00+00:00,1.3559,1.3561,1.3498,1.3524,336668.26
2026-03-07 23:00:00+00:00,1.3526,1.3559,1.352,1.3555,200583.47
2026-03-08 00:00:00+00:00,1.3559,1.3591,1.3534,1.3541,389570.16
2026-03-08 01:00:00+00:00,1.3539,1.3567,1.35,1.356,445121.81
2026-03-08 02:00:00+00:00,1.356,1.3562,1.3442,1.3463,697937.15
2026-03-08 03:00:00+00:00,1.3464,1.3504,1.3435,1.3476,519317.78
2026-03-08 04:00:00+00:00,1.3476,1.3484,1.3409,1.3427,538636.1
2026-03-08 05:00:00+00:00,1.3428,1.3553,1.3428,1.3527,731718.02
2026-03-08 06:00:00+00:00,1.3525,1.3543,1.3491,1.3519,370803.67
2026-03-08 07:00:00+00:00,1.3516,1.3616,1.3511,1.3592,596427.36
2026-03-08 08:00:00+00:00,1.3592,1.3607,1.354,1.3584,366901.9
2026-03-08 09:00:00+00:00,1.3584,1.3652,1.3553,1.3608,591438.89
2026-03-08 10:00:00+00:00,1.3605,1.3706,1.3605,1.3671,473011.24
2026-03-08 11:00:00+00:00,1.3666,1.367,1.3556,1.3569,501757.8
2026-03-08 12:00:00+00:00,1.3568,1.3581,1.3444,1.3509,689009.78
2026-03-08 13:00:00+00:00,1.3508,1.3526,1.3409,1.3496,668322.11
2026-03-08 14:00:00+00:00,1.3489,1.352,1.3444,1.3488,523593.23
2026-03-08 15:00:00+00:00,1.3484,1.3488,1.3418,1.3451,534441.19
2026-03-08 16:00:00+00:00,1.3444,1.3444,1.3372,1.3384,556367.39
2026-03-08 17:00:00+00:00,1.3384,1.345,1.3382,1.3424,407264.93
2026-03-08 18:00:00+00:00,1.3428,1.3469,1.3392,1.3445,465639.87
2026-03-08 19:00:00+00:00,1.3447,1.3589,1.3424,1.3549,556172.85
2026-03-08 20:00:00+00:00,1.355,1.3608,1.3513,1.3525,647134.53
2026-03-08 21:00:00+00:00,1.3529,1.3534,1.3444,1.3466,638883.68
2026-03-08 22:00:00+00:00,1.3465,1.3483,1.3208,1.3447,937942.29
2026-03-08 23:00:00+00:00,1.3448,1.3495,1.3386,1.3396,704455.81
2026-03-09 00:00:00+00:00,1.3396,1.3594,1.3383,1.3481,951275.61
2026-03-09 01:00:00+00:00,1.348,1.3526,1.3411,1.3415,644598.13
2026-03-09 02:00:00+00:00,1.3412,1.3492,1.3371,1.3452,797149.96
2026-03-09 03:00:00+00:00,1.3452,1.3644,1.3448,1.3499,886404.92
2026-03-09 04:00:00+00:00,1.3499,1.3551,1.3432,1.3432,882831.39
2026-03-09 05:00:00+00:00,1.3432,1.3578,1.3409,1.3541,651587.68
2026-03-09 06:00:00+00:00,1.3542,1.3575,1.3437,1.3439,559939.11
2026-03-09 07:00:00+00:00,1.3442,1.3442,1.3322,1.3394,642857.44
2026-03-09 08:00:00+00:00,1.34,1.3472,1.3387,1.3451,860962.41
