timestamp,open,high,low,close,volume
2026-03-17 12:00:00+00:00,667.59,673.39,663.2,668.4,10843.32
2026-03-17 16:00:00+00:00,668.34,674.64,667.57,671.78,7858.32
2026-03-17 20:00:00+00:00,671.8,674.29,667.83,668.48,6004.19
2026-03-18 00:00:00+00:00,668.51,674.97,665.55,673.19,8247.68
2026-03-18 04:00:00+00:00,673.26,674.88,669.84,673.72,8728.17
2026-03-18 08:00:00+00:00,673.73,676.24,661.52,662.68,9680.76
2026-03-18 12:00:00+00:00,661.8,662.38,644.79,648.24,14550.53
2026-03-18 16:00:00+00:00,648.23,652.52,644.9,647.64,9366.57
2026-03-18 20:00:00+00:00,647.67,652.62,643.89,651.89,5891.86
2026-03-19 00:00:00+00:00,651.89,656.14,648.76,652.23,8684.2
2026-03-19 04:00:00+00:00,652.23,652.35,640.65,645.0,9099.1
2026-03-19 08:00:00+00:00,644.96,648.54,643.4,643.82,8741.09
2026-03-19 12:00:00+00:00,643.82,643.82,634.28,637.62,13448.83
2026-03-19 16:00:00+00:00,637.64,642.08,633.04,639.8,12459.58
2026-03-19 20:00:00+00:00,639.64,643.5,637.99,638.82,7587.98
2026-03-20 00:00:00+00:00,638.82,644.68,638.33,643.86,9134.81
2026-03-20 04:00:00+00:00,643.91,645.22,639.38,643.59,9451.63
2026-03-20 08:00:00+00:00,643.54,647.24,640.01,641.32,9184.96
2026-03-20 12:00:00+00:00,641.54,643.06,636.65,640.16,11903.06
2026-03-20 16:00:00+00:00,640.16,641.63,636.1,640.02,8455.36
2026-03-20 20:00:00+00:00,639.99,644.37,637.46,642.0,6594.24
2026-03-21 00:00:00+00:00,642.05,643.09,640.02,642.25,4409.64
2026-03-21 04:00:00+00:00,642.18,644.22,641.67,642.98,4008.84
2026-03-21 08:00:00+00:00,642.97,644.27,641.97,643.72,4153.9
2026-03-21 12:00:00+00:00,643.72,646.09,641.31,642.78,6168.17
2026-03-21 16:00:00+00:00,642.79,643.12,640.52,641.48,3841.85
2026-03-21 20:00:00+00:00,641.43,642.64,627.82,630.31,3107.64
2026-03-22 00:00:00+00:00,630.34,637.21,622.23,634.52,9975.04
2026-03-22 04:00:00+00:00,634.52,636.13,631.64,631.64,9523.99
2026-03-22 08:00:00+00:00,631.78,631.85,627.24,627.51,7778.58
2026-03-22 12:00:00+00:00,627.55,631.39,627.55,629.45,7478.23
2026-03-22 16:00:00+00:00,629.37,631.89,626.15,627.14,9585.65
2026-03-22 20:00:00+00:00,627.13,631.0,621.76,626.07,9745.18
2026-03-23 00:00:00+00:00,626.44,630.32,621.84,626.21,10533.89
2026-03-23 04:00:00+00:00,626.25,631.69,619.98,623.89,10245.86
2026-03-23 08:00:00+00:00,624.07,650.24,621.25,638.23,11210.27
2026-03-23 12:00:00+00:00,638.78,649.34,635.69,637.35,11972.82
2026-03-23 16:00:00+00:00,637.34,640.92,633.02,637.9,11323.64
2026-03-23 20:00:00+00:00,638.03,641.12,636.43,639.23,7076.85
2026-03-24 00:00:00+00:00,639.29,640.35,632.01,632.7,10371.27
2026-03-24 04:00:00+00:00,632.73,638.37,627.21,637.92,10685.17
2026-03-24 08:00:00+00:00,638.29,639.75,634.02,638.84,9217.02
2026-03-24 12:00:00+00:00,638.84,639.3,627.26,630.94,12761.31
2026-03-24 16:00:00+00:00,630.81,632.3,626.85,630.12,10813.53
2026-03-24 20:00:00+00:00,630.03,639.65,629.65,638.29,9144.21
2026-03-25 00:00:00+00:00,638.68,643.02,637.93,642.21,8927.0
2026-03-25 04:00:00+00:00,642.24,647.2,641.54,643.7,9474.97
2026-03-25 08:00:00+00:00,643.87,651.14,643.75,648.5,12865.93
2026-03-25 12:00:00+00:00,648.8,652.92,642.1,645.93,11428.2
2026-03-25 16:00:00+00:00,645.94,651.35,644.35,645.87,9687.95
2026-03-25 20:00:00+00:00,646.28,650.19,644.45,647.74,5192.55
2026-03-26 00:00:00+00:00,647.86,648.75,641.42,642.96,7167.28
2026-03-26 04:00:00+00:00,643.08,643.41,633.6,635.43,9442.21
2026-03-26 08:00:00+00:00,635.44,635.44,628.03,629.08,9210.91
2026-03-26 12:00:00+00:00,629.08,632.48,625.36,626.77,10470.52
2026-03-26 16:00:00+00:00,626.75,628.7,622.98,625.55,8394.74
2026-03-26 20:00:00+00:00,625.33,631.65,625.0,628.75,6394.06
2026-03-27 00:00:00+00:00,628.75,631.75,627.3,628.3,6212.09
2026-03-27 04:00:00+00:00,628.04,629.87,624.97,628.36,7023.12
2026-03-27 08:00:00+00:00,628.36,628.69,607.19,610.79,10481.16
2026-03-27 12:00:00+00:00,610.83,613.93,605.7,610.45,11695.28
2026-03-27 16:00:00+00:00,610.31,611.57,606.57,610.16,9258.81
2026-03-27 20:00:00+00:00,610.02,613.8,608.71,613.77,5458.46
2026-03-28 00:00:00+00:00,613.78,613.9,609.73,611.07,6378.69
2026-03-28 04:00:00+00:00,611.06,614.21,610.41,613.85,5523.61
2026-03-28 08:00:00+00:00,613.81,614.11,610.3,612.81,5660.08
2026-03-28 12:00:00+00:00,612.65,618.79,611.49,616.98,8105.44
2026-03-28 16:00:00+00:00,617.04,617.44,615.35,616.46,4286.23
2026-03-28 20:00:00+00:00,616.46,617.97,610.56,610.99,5917.07
2026-03-29 00:00:00+00:00,610.74,614.98,609.87,613.79,6377.31
2026-03-29 04:00:00+00:00,613.79,614.49,611.8,613.39,4635.02
2026-03-29 08:00:00+00:00,613.39,614.22,610.97,613.44,6096.56
2026-03-29 12:00:00+00:00,613.42,613.51,607.45,609.44,8061.87
2026-03-29 16:00:00+00:00,609.4,610.94,607.75,609.01,4109.45
2026-03-29 20:00:00+00:00,609.01,611.79,596.7,605.84,7138.34
2026-03-30 00:00:00+00:00,605.92,618.91,604.92,615.57,11291.03
2026-03-30 04:00:00+00:00,615.82,619.01,615.25,618.1,9292.93
2026-03-30 08:00:00+00:00,618.22,621.28,616.63,617.85,8831.73
2026-03-30 12:00:00+00:00,618.12,621.08,613.6,618.75,11758.75
2026-03-30 16:00:00+00:00,618.78,618.93,608.26,610.76,10168.04
2026-03-30 20:00:00+00:00,610.83,613.87,607.62,609.4,7915.93
2026-03-31 00:00:00+00:00,609.46,619.85,608.38,613.69,10407.3
2026-03-31 04:00:00+00:00,613.75,614.46,609.44,611.1,8267.58
2026-03-31 08:00:00+00:00,611.16,611.45,599.32,605.14,11616.0
2026-03-31 12:00:00+00:00,605.29,615.55,604.24,608.0,13587.77
2026-03-31 16:00:00+00:00,608.01,620.0,607.93,616.17,9190.05
2026-03-31 20:00:00+00:00,616.08,619.64,615.59,617.64,7947.21
2026-04-01 00:00:00+00:00,617.62,619.86,614.66,617.02,9578.44
2026-04-01 04:00:00+00:00,617.14,622.39,615.28,616.78,11141.25
2026-04-01 08:00:00+00:00,616.78,617.69,614.14,615.8,9310.55
2026-04-01 12:00:00+00:00,615.71,617.64,610.34,615.25,10239.07
2026-04-01 16:00:00+00:00,615.23,619.65,612.59,613.98,9500.55
2026-04-01 20:00:00+00:00,614.19,616.26,610.2,611.15,7747.03
2026-04-02 00:00:00+00:00,611.17,613.95,592.2,592.34,12400.24
2026-04-02 04:00:00+00:00,592.27,592.85,587.62,592.03,13946.6
2026-04-02 08:00:00+00:00,592.04,592.04,577.34,581.44,13791.56
2026-04-02 12:00:00+00:00,581.09,581.67,570.85,574.09,14109.25
2026-04-02 16:00:00+00:00,574.38,583.98,574.16,583.54,12306.44
2026-04-02 20:00:00+00:00,583.81,585.11,581.74,583.66,9597.3
2026-04-03 00:00:00+00:00,583.87,587.3,582.15,586.17,10806.07
2026-04-03 04:00:00+00:00,586.11,588.85,585.35,586.64,9612.97
2026-04-03 08:00:00+00:00,586.66,588.48,583.23,587.44,9915.57
2026-04-03 12:00:00+00:00,587.5,589.75,584.24,587.22,10572.88
2026-04-03 16:00:00+00:00,587.24,589.42,586.69,588.74,5966.91
2026-04-03 20:00:00+00:00,588.73,589.4,587.12,588.45,4489.17
2026-04-04 00:00:00+00:00,588.43,589.38,587.31,589.25,4671.79
2026-04-04 04:00:00+00:00,589.28,592.34,588.41,590.26,5259.42
2026-04-04 08:00:00+00:00,590.32,591.88,589.27,589.65,6257.93
2026-04-04 12:00:00+00:00,589.75,591.6,588.6,591.19,7544.08
2026-04-04 16:00:00+00:00,591.39,596.71,590.66,593.66,8490.37
2026-04-04 20:00:00+00:00,593.66,595.37,592.83,593.63,4352.96
2026-04-05 00:00:00+00:00,593.62,594.27,591.67,593.67,6296.27
2026-04-05 04:00:00+00:00,593.66,594.15,587.9,590.55,6594.56
2026-04-05 08:00:00+00:00,590.58,595.13,590.28,594.17,7771.99
2026-04-05 12:00:00+00:00,594.13,596.49,587.4,593.38,10773.75
2026-04-05 16:00:00+00:00,593.37,594.04,591.85,592.73,6372.87
2026-04-05 20:00:00+00:00,592.69,604.14,590.7,601.81,9701.85
2026-04-06 00:00:00+00:00,602.67,607.15,600.39,600.9,11981.38
2026-04-06 04:00:00+00:00,601.14,604.57,599.01,604.11,9472.21
2026-04-06 08:00:00+00:00,604.08,610.44,604.08,605.82,8800.57
2026-04-06 12:00:00+00:00,605.86,609.14,604.47,608.82,9627.16
2026-04-06 16:00:00+00:00,608.81,609.05,603.43,607.19,7528.52
2026-04-06 20:00:00+00:00,607.05,608.39,596.71,600.45,8093.92
2026-04-07 00:00:00+00:00,600.34,601.68,596.74,599.35,8311.09
2026-04-07 04:00:00+00:00,599.28,601.93,596.99,599.41,6302.31
2026-04-07 08:00:00+00:00,599.41,606.64,596.56,597.23,12960.4
2026-04-07 12:00:00+00:00,596.92,600.15,592.36,598.74,11313.71
2026-04-07 16:00:00+00:00,598.75,609.17,598.75,608.79,9674.33
2026-04-07 20:00:00+00:00,608.78,624.99,607.57,620.45,11042.94
2026-04-08 00:00:00+00:00,620.52,621.79,613.45,613.74,12184.7
2026-04-08 04:00:00+00:00,613.71,617.5,612.59,613.7,9203.41
2026-04-08 08:00:00+00:00,613.75,614.89,611.39,613.19,9367.1
2026-04-08 12:00:00+00:00,613.2,616.1,601.87,605.68,14211.74
2026-04-08 16:00:00+00:00,605.63,608.02,603.22,604.63,8088.56
2026-04-08 20:00:00+00:00,604.65,607.72,600.25,601.4,7797.13
2026-04-09 00:00:00+00:00,601.4,603.46,597.41,600.54,10335.04
2026-04-09 04:00:00+00:00,600.47,601.54,599.0,600.35,5983.19
2026-04-09 08:00:00+00:00,600.35,603.35,599.59,602.9,9063.95
2026-04-09 12:00:00+00:00,602.83,607.57,598.76,606.36,10775.74
2026-04-09 16:00:00+00:00,606.57,609.77,604.01,609.08,12443.67
2026-04-09 20:00:00+00:00,608.91,612.35,602.44,603.46,8941.83
2026-04-10 00:00:00+00:00,603.46,605.65,600.28,601.59,7975.55
2026-04-10 04:00:00+00:00,601.64,602.99,599.43,599.53,7239.09
2026-04-10 08:00:00+00:00,599.41,603.55,597.78,602.77,7453.93
2026-04-10 12:00:00+00:00,602.78,608.8,601.36,603.66,10405.88
2026-04-10 16:00:00+00:00,603.83,610.42,603.76,609.97,7855.74
2026-04-10 20:00:00+00:00,609.92,610.58,605.87,605.87,5488.03
2026-04-11 00:00:00+00:00,606.05,608.13,603.84,606.96,7374.15
2026-04-11 04:00:00+00:00,607.08,607.95,604.77,606.36,5088.51
2026-04-11 08:00:00+00:00,606.37,607.55,604.74,605.58,5819.31
2026-04-11 12:00:00+00:00,605.77,607.29,604.1,606.03,5216.09
2026-04-11 16:00:00+00:00,606.01,614.36,605.96,613.33,9266.11
2026-04-11 20:00:00+00:00,613.37,613.44,606.28,607.47,7153.41
2026-04-12 00:00:00+00:00,607.47,607.77,590.82,596.25,9019.33
2026-04-12 04:00:00+00:00,595.59,596.13,593.24,594.32,7069.35
2026-04-12 08:00:00+00:00,594.39,595.73,593.15,595.61,6358.36
2026-04-12 12:00:00+00:00,595.29,596.0,589.29,591.83,8239.36
2026-04-12 16:00:00+00:00,591.81,593.54,591.08,592.58,5773.68
2026-04-12 20:00:00+00:00,592.57,597.2,591.18,592.37,8738.94
2026-04-13 00:00:00+00:00,592.4,598.22,591.8,594.99,7681.71
2026-04-13 04:00:00+00:00,594.99,599.92,594.79,597.57,7725.52
2026-04-13 08:00:00+00:00,597.55,598.98,595.64,597.35,7468.41
2026-04-13 12:00:00+00:00,597.32,605.35,595.91,603.8,10839.8
2026-04-13 16:00:00+00:00,603.8,609.57,602.83,609.14,12206.86
2026-04-13 20:00:00+00:00,609.15,618.21,607.57,615.09,9520.81
2026-04-14 00:00:00+00:00,615.1,616.42,611.47,616.42,11877.27
2026-04-14 04:00:00+00:00,616.42,616.42,612.55,613.94,8267.69
2026-04-14 08:00:00+00:00,613.97,619.8,613.81,616.66,11086.01
2026-04-14 12:00:00+00:00,616.7,625.11,615.56,623.87,14291.13
2026-04-14 16:00:00+00:00,624.48,625.6,612.29,614.38,11601.68
2026-04-14 20:00:00+00:00,614.44,617.32,613.48,614.15,7149.77
2026-04-15 00:00:00+00:00,614.17,620.2,614.17,616.49,10384.43
2026-04-15 04:00:00+00:00,616.49,617.55,611.18,611.92,9181.1
2026-04-15 08:00:00+00:00,611.89,621.02,610.9,620.18,10803.22
2026-04-15 12:00:00+00:00,620.08,620.81,616.39,619.44,10869.08
2026-04-15 16:00:00+00:00,619.44,627.86,618.95,625.81,9498.46
2026-04-15 20:00:00+00:00,625.89,626.63,621.86,623.01,8482.59
2026-04-16 00:00:00+00:00,623.06,626.58,621.04,624.62,8407.17
2026-04-16 04:00:00+00:00,624.47,626.41,622.22,622.98,7821.5
2026-04-16 08:00:00+00:00,622.98,624.17,619.23,621.23,9628.3
2026-04-16 12:00:00+00:00,621.23,626.56,615.68,625.24,12247.47
2026-04-16 16:00:00+00:00,625.21,637.86,624.01,636.94,15596.01
2026-04-16 20:00:00+00:00,636.9,637.65,632.28,636.14,8841.47
2026-04-17 00:00:00+00:00,636.14,636.9,628.81,629.64,9339.83
2026-04-17 04:00:00+00:00,629.75,630.56,627.07,627.52,7930.28
2026-04-17 08:00:00+00:00,627.71,635.27,627.33,632.84,10965.23
2026-04-17 12:00:00+00:00,633.07,646.0,632.05,643.68,13285.32
2026-04-17 16:00:00+00:00,643.7,645.97,639.17,641.93,9741.22
2026-04-17 20:00:00+00:00,641.92,645.17,639.64,643.84,7450.92
2026-04-18 00:00:00+00:00,643.36,647.17,640.79,641.19,12386.72
2026-04-18 04:00:00+00:00,640.83,649.04,640.83,643.71,9684.13
2026-04-18 08:00:00+00:00,643.76,643.96,631.83,633.68,10591.03
2026-04-18 12:00:00+00:00,633.7,635.08,631.81,633.62,8176.07
2026-04-18 16:00:00+00:00,633.63,634.51,628.47,630.7,8491.97
2026-04-18 20:00:00+00:00,630.7,632.15,630.0,630.22,4745.96
2026-04-19 00:00:00+00:00,630.23,630.71,621.55,623.53,9483.11
2026-04-19 04:00:00+00:00,623.53,624.94,618.56,620.67,10300.14
2026-04-19 08:00:00+00:00,620.62,623.36,618.37,622.59,8696.65
2026-04-19 12:00:00+00:00,622.7,628.56,622.33,626.22,11098.87
2026-04-19 16:00:00+00:00,626.27,626.87,619.77,623.18,8066.22
2026-04-19 20:00:00+00:00,622.81,623.53,615.31,616.25,8028.81
2026-04-20 00:00:00+00:00,616.37,622.99,616.32,622.09,6753.34
2026-04-20 04:00:00+00:00,622.1,629.63,617.41,624.83,10273.51
2026-04-20 08:00:00+00:00,625.3,628.43,622.98,625.82,8274.29
2026-04-20 12:00:00+00:00,625.83,628.63,621.53,628.63,11076.16
2026-04-20 16:00:00+00:00,628.79,632.04,627.04,631.04,8041.74
2026-04-20 20:00:00+00:00,630.92,632.4,628.4,629.57,5197.53
2026-04-21 00:00:00+00:00,629.58,632.8,628.55,630.28,7106.22
2026-04-21 04:00:00+00:00,630.28,634.17,629.17,633.14,6845.95
2026-04-21 08:00:00+00:00,633.12,640.79,632.56,634.5,13011.63
2026-04-21 12:00:00+00:00,634.56,635.54,629.91,632.1,9995.42
2026-04-21 16:00:00+00:00,632.45,633.91,625.23,626.91,7877.43
2026-04-21 20:00:00+00:00,626.66,632.78,625.85,631.99,6524.95
2026-04-22 00:00:00+00:00,632.1,641.69,631.46,640.0,9220.52
2026-04-22 04:00:00+00:00,640.2,645.13,639.02,642.41,9383.86
2026-04-22 08:00:00+00:00,642.42,644.01,641.4,643.12,5802.01
2026-04-22 12:00:00+00:00,642.99,654.58,642.53,649.49,10804.79
2026-04-22 16:00:00+00:00,649.76,651.35,643.54,644.4,7014.67
2026-04-22 20:00:00+00:00,644.6,644.6,637.7,637.81,7454.74
2026-04-23 00:00:00+00:00,637.96,639.52,633.78,635.78,9448.37
2026-04-23 04:00:00+00:00,635.77,638.31,635.25,635.67,8846.5
2026-04-23 08:00:00+00:00,635.86,636.4,631.22,633.7,8414.06
2026-04-23 12:00:00+00:00,633.67,640.2,632.46,639.84,10284.94
2026-04-23 16:00:00+00:00,639.94,640.64,631.34,636.16,10466.94
2026-04-23 20:00:00+00:00,636.13,640.19,635.91,638.92,5053.22
2026-04-24 00:00:00+00:00,638.92,640.67,634.05,634.87,7147.79
2026-04-24 04:00:00+00:00,634.87,637.32,632.26,635.28,8170.33
2026-04-24 08:00:00+00:00,635.28,638.98,633.59,638.29,10645.2
2026-04-24 12:00:00+00:00,638.31,640.62,636.2,639.9,8635.58
2026-04-24 16:00:00+00:00,639.92,639.98,635.6,638.68,5713.45
2026-04-24 20:00:00+00:00,638.58,638.73,635.91,636.52,3756.84
2026-04-25 00:00:00+00:00,636.5,637.98,635.79,637.71,4217.92
2026-04-25 04:00:00+00:00,637.84,638.44,636.5,637.22,2953.12
2026-04-25 08:00:00+00:00,637.16,638.73,634.52,634.93,4503.54
2026-04-25 12:00:00+00:00,634.59,635.45,629.47,630.17,9862.83
2026-04-25 16:00:00+00:00,630.17,630.59,627.5,628.99,6950.32
2026-04-25 20:00:00+00:00,629.19,630.58,628.65,628.89,3215.35
2026-04-26 00:00:00+00:00,628.89,630.64,627.32,628.96,6053.5
2026-04-26 04:00:00+00:00,628.94,633.08,628.58,632.86,6522.15
2026-04-26 08:00:00+00:00,632.88,633.04,630.35,632.8,4094.25
2026-04-26 12:00:00+00:00,632.81,633.43,630.83,632.75,4901.42
2026-04-26 16:00:00+00:00,632.8,637.15,631.06,636.45,2628.42
2026-04-26 20:00:00+00:00,636.45,638.1,633.48,636.08,5912.26
2026-04-27 00:00:00+00:00,636.2,640.3,634.31,638.75,9423.19
2026-04-27 04:00:00+00:00,638.75,639.05,625.49,626.2,10164.34
2026-04-27 08:00:00+00:00,625.87,629.15,625.87,627.65,7139.42
2026-04-27 12:00:00+00:00,627.61,628.91,618.95,621.24,9329.87
2026-04-27 16:00:00+00:00,620.96,624.27,620.78,623.8,6822.31
2026-04-27 20:00:00+00:00,623.84,627.72,623.49,627.18,4285.59
2026-04-28 00:00:00+00:00,627.22,627.93,623.63,624.9,5949.54
2026-04-28 04:00:00+00:00,624.87,626.86,622.03,624.57,8145.03
2026-04-28 08:00:00+00:00,624.57,625.71,621.62,622.14,4619.66
2026-04-28 12:00:00+00:00,622.37,623.99,619.68,623.13,7910.87
2026-04-28 16:00:00+00:00,623.1,624.64,622.2,624.54,4771.48
2026-04-28 20:00:00+00:00,624.61,625.12,622.97,624.88,3452.82
2026-04-29 00:00:00+00:00,624.88,626.76,622.83,626.28,6687.22
2026-04-29 04:00:00+00:00,626.31,628.79,625.21,625.25,7276.12
2026-04-29 08:00:00+00:00,625.25,629.92,624.77,626.34,7753.06
2026-04-29 12:00:00+00:00,626.35,626.37,615.9,616.73,11828.77
2026-04-29 16:00:00+00:00,616.67,620.31,610.48,613.46,11487.1
2026-04-29 20:00:00+00:00,613.8,618.76,613.4,617.59,5609.53
2026-04-30 00:00:00+00:00,617.78,620.87,616.4,618.19,7625.89
2026-04-30 04:00:00+00:00,618.18,618.5,613.87,617.95,6179.9
2026-04-30 08:00:00+00:00,617.95,619.17,615.04,616.1,5463.48
2026-04-30 12:00:00+00:00,616.1,618.5,613.94,617.4,6983.19
2026-04-30 16:00:00+00:00,617.42,619.19,616.13,619.1,4550.18
2026-04-30 20:00:00+00:00,618.91,619.0,615.14,615.73,3281.9
2026-05-01 00:00:00+00:00,615.78,621.67,615.64,618.8,5646.16
2026-05-01 04:00:00+00:00,618.89,619.29,616.36,617.69,4768.46
2026-05-01 08:00:00+00:00,617.58,619.8,616.28,619.27,6265.47
2026-05-01 12:00:00+00:00,619.12,623.04,618.86,621.06,11516.84
2026-05-01 16:00:00+00:00,621.08,621.96,619.25,619.64,4554.98
2026-05-01 20:00:00+00:00,619.6,619.67,614.21,615.73,6124.78
2026-05-02 00:00:00+00:00,615.71,617.21,615.13,616.46,4865.61
2026-05-02 04:00:00+00:00,616.46,616.69,614.45,616.15,5735.76
2026-05-02 08:00:00+00:00,615.94,616.5,615.02,616.02,3515.14
2026-05-02 12:00:00+00:00,615.99,618.61,615.71,618.61,4566.73
2026-05-02 16:00:00+00:00,618.63,619.79,618.09,619.21,4279.6
2026-05-02 20:00:00+00:00,619.24,622.0,618.06,618.38,4965.14
2026-05-03 00:00:00+00:00,618.44,618.88,615.49,616.54,5467.46
2026-05-03 04:00:00+00:00,616.53,618.65,615.73,617.33,4926.08
2026-05-03 08:00:00+00:00,617.37,620.02,617.2,619.3,6012.91
2026-05-03 12:00:00+00:00,619.29,620.93,618.54,620.28,4798.01
2026-05-03 16:00:00+00:00,620.33,621.09,619.26,619.75,3389.22
2026-05-03 20:00:00+00:00,619.59,622.66,617.4,617.65,7172.71
2026-05-04 00:00:00+00:00,617.58,626.93,615.96,626.93,12672.88
2026-05-04 04:00:00+00:00,627.04,639.48,627.04,628.84,12062.18
2026-05-04 08:00:00+00:00,628.8,631.41,620.44,623.32,8786.73
2026-05-04 12:00:00+00:00,623.18,628.7,621.53,626.08,9966.2
2026-05-04 16:00:00+00:00,625.78,629.18,623.99,625.33,7133.1
2026-05-04 20:00:00+00:00,625.29,626.36,622.93,623.04,4631.46
2026-05-05 00:00:00+00:00,623.04,628.39,622.97,628.06,8773.87
2026-05-05 04:00:00+00:00,628.22,629.25,626.12,627.97,8944.89
2026-05-05 08:00:00+00:00,627.9,629.49,626.43,629.06,6768.66
2026-05-05 12:00:00+00:00,629.09,634.1,628.51,631.39,11583.02
2026-05-05 16:00:00+00:00,631.52,632.85,628.3,632.17,6556.08
2026-05-05 20:00:00+00:00,632.21,635.32,630.14,630.75,8462.33
2026-05-06 00:00:00+00:00,630.73,635.96,629.48,635.59,9577.6
2026-05-06 04:00:00+00:00,635.72,640.84,633.25,638.48,10243.97
2026-05-06 08:00:00+00:00,638.41,652.93,638.39,652.9,14021.08
2026-05-06 12:00:00+00:00,652.95,664.33,644.24,649.04,12796.64
2026-05-06 16:00:00+00:00,648.87,651.42,646.72,651.11,7933.34
2026-05-06 20:00:00+00:00,650.97,651.98,644.99,648.1,8134.29
2026-05-07 00:00:00+00:00,648.19,650.24,641.99,642.96,12454.82
2026-05-07 04:00:00+00:00,642.9,653.98,642.52,652.51,10452.86
2026-05-07 08:00:00+00:00,652.56,653.58,646.63,648.11,9246.47
2026-05-07 12:00:00+00:00,648.42,651.44,639.81,642.87,10061.03
2026-05-07 16:00:00+00:00,642.73,644.99,640.37,644.0,7594.06
2026-05-07 20:00:00+00:00,644.11,645.5,633.92,637.48,8306.37
2026-05-08 00:00:00+00:00,637.62,640.83,635.7,639.78,7407.66
2026-05-08 04:00:00+00:00,639.79,641.39,635.32,636.53,8073.48
2026-05-08 08:00:00+00:00,636.71,641.7,636.25,641.36,7991.51
2026-05-08 12:00:00+00:00,641.33,644.45,637.77,644.32,8957.5
2026-05-08 16:00:00+00:00,644.39,649.5,642.8,648.43,10039.22
2026-05-08 20:00:00+00:00,648.5,651.99,646.56,649.8,7354.96
2026-05-09 00:00:00+00:00,649.77,656.3,649.44,654.03,8935.58
2026-05-09 04:00:00+00:00,654.03,656.35,649.37,650.19,9463.77
2026-05-09 08:00:00+00:00,650.08,651.34,648.89,650.46,5774.11
2026-05-09 12:00:00+00:00,650.36,650.99,646.71,648.05,7093.32
2026-05-09 16:00:00+00:00,648.12,652.28,647.44,651.43,5956.79
2026-05-09 20:00:00+00:00,651.4,652.55,650.0,650.07,3962.85
2026-05-10 00:00:00+00:00,650.07,650.88,645.2,648.27,6238.92
2026-05-10 04:00:00+00:00,648.01,649.65,647.64,648.68,3144.3
2026-05-10 08:00:00+00:00,648.64,652.16,648.41,649.95,6524.92
2026-05-10 12:00:00+00:00,649.93,656.53,648.92,656.3,7018.69
2026-05-10 16:00:00+00:00,655.71,662.87,654.98,661.61,10176.72
2026-05-10 20:00:00+00:00,661.62,667.26,648.88,664.05,13356.62
2026-05-11 00:00:00+00:00,664.31,665.37,650.43,652.01,13749.77
2026-05-11 04:00:00+00:00,651.88,654.42,650.32,651.0,7786.93
2026-05-11 08:00:00+00:00,650.93,656.14,649.67,656.14,7867.04
2026-05-11 12:00:00+00:00,656.17,661.94,651.88,661.94,11388.49
2026-05-11 16:00:00+00:00,661.89,664.0,659.89,663.7,10119.24
2026-05-11 20:00:00+00:00,663.78,673.52,661.45,670.56,8895.84
2026-05-12 00:00:00+00:00,670.8,671.89,659.87,662.31,10773.27
2026-05-12 04:00:00+00:00,662.34,664.43,658.32,658.85,9160.74
2026-05-12 08:00:00+00:00,658.86,663.78,657.91,663.74,14869.54
2026-05-12 12:00:00+00:00,663.82,665.31,651.12,652.69,14006.96
2026-05-12 16:00:00+00:00,652.18,663.79,651.1,663.48,14636.73
2026-05-12 20:00:00+00:00,663.67,668.57,663.5,665.23,9393.42
2026-05-13 00:00:00+00:00,665.23,683.16,664.88,681.41,13938.87
2026-05-13 04:00:00+00:00,682.04,682.64,676.35,679.36,11526.57
2026-05-13 08:00:00+00:00,679.44,685.92,677.76,678.77,12935.13
2026-05-13 12:00:00+00:00,678.77,680.48,664.19,664.62,10785.23
2026-05-13 16:00:00+00:00,664.7,674.95,664.7,671.56,10426.46
2026-05-13 20:00:00+00:00,671.59,674.03,668.45,671.89,5612.94
2026-05-14 00:00:00+00:00,671.89,677.73,665.71,666.17,11423.72
2026-05-14 04:00:00+00:00,666.26,672.41,665.7,669.56,10111.37
2026-05-14 08:00:00+00:00,669.54,674.35,669.15,671.21,9428.65
2026-05-14 12:00:00+00:00,671.2,680.95,670.96,680.33,12667.16
2026-05-14 16:00:00+00:00,680.3,688.14,678.85,680.5,13506.17
2026-05-14 20:00:00+00:00,680.64,682.4,677.81,678.71,7418.83
2026-05-15 00:00:00+00:00,678.76,686.36,677.71,682.25,11609.34
2026-05-15 04:00:00+00:00,682.15,690.3,674.09,684.85,12687.78
2026-05-15 08:00:00+00:00,684.6,690.53,682.24,686.94,14157.5
2026-05-15 12:00:00+00:00,686.85,687.08,669.44,671.94,13341.09
2026-05-15 16:00:00+00:00,671.94,677.02,671.39,674.25,7942.32
2026-05-15 20:00:00+00:00,674.4,675.0,671.62,672.58,4843.2
2026-05-16 00:00:00+00:00,672.62,675.05,665.32,665.67,9827.36
2026-05-16 04:00:00+00:00,664.76,665.27,656.74,661.0,14419.32
2026-05-16 08:00:00+00:00,660.94,662.31,651.13,654.66,13598.78
2026-05-16 12:00:00+00:00,654.64,657.61,651.48,655.47,9242.65
2026-05-16 16:00:00+00:00,655.42,658.54,655.21,656.48,6772.49
2026-05-16 20:00:00+00:00,656.74,657.93,656.32,656.53,2871.96
2026-05-17 00:00:00+00:00,656.53,657.62,650.45,653.11,9342.94
2026-05-17 04:00:00+00:00,653.08,656.58,652.9,655.52,5912.22
2026-05-17 08:00:00+00:00,655.65,655.89,650.82,655.38,7414.48
2026-05-17 12:00:00+00:00,655.36,657.87,651.26,652.65,9469.08
2026-05-17 16:00:00+00:00,652.86,656.56,650.46,656.36,7311.73
