timestamp,open,high,low,close,volume
2026-05-17 20:00:00+00:00,9.308,9.336,8.925,9.195,115568.5
2026-05-18 00:00:00+00:00,9.179,9.228,9.109,9.188,100284.8
2026-05-18 04:00:00+00:00,9.188,9.223,9.056,9.111,118262.8
2026-05-18 08:00:00+00:00,9.111,9.206,9.042,9.152,84536.8
2026-05-18 12:00:00+00:00,9.151,9.228,9.007,9.089,107675.9
2026-05-18 16:00:00+00:00,9.089,9.192,9.014,9.17,92999.9
2026-05-18 20:00:00+00:00,9.177,9.267,9.147,9.244,77951.0
2026-05-19 00:00:00+00:00,9.244,9.303,9.193,9.231,76510.1
2026-05-19 04:00:00+00:00,9.232,9.291,9.195,9.273,68552.4
2026-05-19 08:00:00+00:00,9.273,9.274,9.081,9.101,82873.1
2026-05-19 12:00:00+00:00,9.094,9.151,9.02,9.095,100222.5
2026-05-19 16:00:00+00:00,9.095,9.183,9.084,9.112,83290.2
2026-05-19 20:00:00+00:00,9.113,9.144,9.063,9.102,43164.6
2026-05-20 00:00:00+00:00,9.102,9.132,9.062,9.11,59134.3
2026-05-20 04:00:00+00:00,9.111,9.238,9.093,9.203,75757.3
2026-05-20 08:00:00+00:00,9.203,9.262,9.181,9.199,64946.5
2026-05-20 12:00:00+00:00,9.2,9.358,9.16,9.331,106418.6
2026-05-20 16:00:00+00:00,9.335,9.388,9.266,9.312,105516.2
2026-05-20 20:00:00+00:00,9.311,9.33,9.214,9.291,81184.9
2026-05-21 00:00:00+00:00,9.292,9.386,9.286,9.38,92713.4
2026-05-21 04:00:00+00:00,9.38,9.476,9.301,9.466,93598.3
2026-05-21 08:00:00+00:00,9.464,9.508,9.278,9.291,102452.4
2026-05-21 12:00:00+00:00,9.291,9.4,9.245,9.37,132750.5
2026-05-21 16:00:00+00:00,9.371,9.513,9.304,9.493,194327.4
2026-05-21 20:00:00+00:00,9.495,9.499,9.425,9.444,91497.5
2026-05-22 00:00:00+00:00,9.448,9.502,9.378,9.501,107684.5
2026-05-22 04:00:00+00:00,9.502,9.567,9.452,9.503,106780.8
2026-05-22 08:00:00+00:00,9.504,9.554,9.455,9.525,93416.8
2026-05-22 12:00:00+00:00,9.528,9.599,9.364,9.428,146897.5
2026-05-22 16:00:00+00:00,9.426,9.462,9.136,9.211,190623.6
2026-05-22 20:00:00+00:00,9.21,9.282,9.113,9.145,164472.0
2026-05-23 00:00:00+00:00,9.145,9.209,9.103,9.194,76425.5
2026-05-23 04:00:00+00:00,9.194,9.196,8.837,8.921,103497.6
2026-05-23 08:00:00+00:00,8.926,8.926,8.836,8.894,131952.5
2026-05-23 12:00:00+00:00,8.893,9.166,8.874,9.131,96732.8
2026-05-23 16:00:00+00:00,9.131,9.328,9.103,9.281,104867.3
2026-05-23 20:00:00+00:00,9.281,9.588,9.265,9.384,242372.4
2026-05-24 00:00:00+00:00,9.384,9.42,9.314,9.331,85948.0
2026-05-24 04:00:00+00:00,9.332,9.369,9.316,9.323,76719.3
2026-05-24 08:00:00+00:00,9.322,9.37,9.311,9.346,74017.8
2026-05-24 12:00:00+00:00,9.346,9.35,9.159,9.23,84562.1
2026-05-24 16:00:00+00:00,9.229,9.268,9.206,9.229,64804.4
2026-05-24 20:00:00+00:00,9.229,9.235,9.064,9.208,82941.8
2026-05-25 00:00:00+00:00,9.211,9.235,9.148,9.163,79496.4
2026-05-25 04:00:00+00:00,9.168,9.356,9.152,9.337,91983.7
2026-05-25 08:00:00+00:00,9.339,9.416,9.321,9.373,76019.1
2026-05-25 12:00:00+00:00,9.375,9.498,9.362,9.428,83502.6
2026-05-25 16:00:00+00:00,9.431,9.478,9.361,9.384,80559.0
2026-05-25 20:00:00+00:00,9.384,9.399,9.265,9.305,87096.7
2026-05-26 00:00:00+00:00,9.303,9.308,9.167,9.223,97870.5
2026-05-26 04:00:00+00:00,9.224,9.332,9.205,9.262,88007.1
2026-05-26 08:00:00+00:00,9.268,9.459,9.257,9.378,90232.2
2026-05-26 12:00:00+00:00,9.374,9.484,9.233,9.292,113537.5
2026-05-26 16:00:00+00:00,9.286,9.286,9.115,9.165,105056.8
2026-05-26 20:00:00+00:00,9.164,9.185,9.117,9.134,62897.5
2026-05-27 00:00:00+00:00,9.134,9.197,9.108,9.137,75511.6
2026-05-27 04:00:00+00:00,9.135,9.212,9.033,9.195,88136.8
2026-05-27 08:00:00+00:00,9.185,9.222,9.121,9.149,73822.2
2026-05-27 12:00:00+00:00,9.149,9.289,9.073,9.24,126101.9
2026-05-27 16:00:00+00:00,9.241,9.25,9.079,9.186,110950.7
2026-05-27 20:00:00+00:00,9.187,9.218,8.983,9.035,97435.7
2026-05-28 00:00:00+00:00,9.032,9.063,8.858,8.875,98673.3
2026-05-28 04:00:00+00:00,8.873,8.873,8.706,8.841,126675.05
2026-05-28 08:00:00+00:00,8.838,8.878,8.791,8.811,81881.2
2026-05-28 12:00:00+00:00,8.811,8.922,8.733,8.846,114156.6
2026-05-28 16:00:00+00:00,8.843,9.067,8.807,8.913,121346.1
2026-05-28 20:00:00+00:00,8.911,8.988,8.882,8.923,72807.8
2026-05-29 00:00:00+00:00,8.924,8.969,8.863,8.88,72406.1
2026-05-29 04:00:00+00:00,8.881,8.973,8.828,8.926,73143.0
2026-05-29 08:00:00+00:00,8.926,8.973,8.829,8.864,79427.1
2026-05-29 12:00:00+00:00,8.867,9.002,8.648,8.923,128292.7
2026-05-29 16:00:00+00:00,8.924,8.983,8.771,8.832,127958.8
2026-05-29 20:00:00+00:00,8.833,8.877,8.786,8.823,81319.7
2026-05-30 00:00:00+00:00,8.826,9.045,8.81,8.968,86751.9
2026-05-30 04:00:00+00:00,8.968,8.992,8.822,8.913,74473.9
2026-05-30 08:00:00+00:00,8.913,8.938,8.882,8.916,52278.2
2026-05-30 12:00:00+00:00,8.915,8.988,8.902,8.956,72475.3
2026-05-30 16:00:00+00:00,8.957,9.002,8.939,8.985,58354.2
2026-05-30 20:00:00+00:00,8.988,9.011,8.911,8.938,57060.6
2026-05-31 00:00:00+00:00,8.942,9.035,8.931,9.008,62200.1
2026-05-31 04:00:00+00:00,9.008,9.075,8.968,8.987,60482.4
2026-05-31 08:00:00+00:00,8.987,9.029,8.95,9.012,64862.5
2026-05-31 12:00:00+00:00,9.012,9.044,8.817,8.879,99060.4
2026-05-31 16:00:00+00:00,8.879,8.893,8.789,8.832,92000.2
2026-05-31 20:00:00+00:00,8.838,9.025,8.838,8.981,93746.7
2026-06-01 00:00:00+00:00,8.978,9.07,8.864,9.014,122759.7
2026-06-01 04:00:00+00:00,9.015,9.042,8.773,8.788,126473.7
2026-06-01 08:00:00+00:00,8.787,8.888,8.759,8.828,110678.5
2026-06-01 12:00:00+00:00,8.834,8.874,8.675,8.725,154457.5
2026-06-01 16:00:00+00:00,8.742,8.969,8.687,8.957,69818.6
2026-06-01 20:00:00+00:00,8.965,8.984,8.829,8.934,103989.2
2026-06-02 00:00:00+00:00,8.935,8.94,8.67,8.881,105035.1
2026-06-02 04:00:00+00:00,8.882,8.892,8.661,8.71,119301.0
2026-06-02 08:00:00+00:00,8.71,8.74,8.655,8.679,107693.3
2026-06-02 12:00:00+00:00,8.679,8.718,8.277,8.359,130524.4
2026-06-02 16:00:00+00:00,8.355,8.485,8.182,8.327,142838.0
2026-06-02 20:00:00+00:00,8.329,8.389,8.038,8.176,142376.6
2026-06-03 00:00:00+00:00,8.177,8.262,7.992,8.047,130251.0
2026-06-03 04:00:00+00:00,8.044,8.336,8.044,8.316,127505.7
2026-06-03 08:00:00+00:00,8.313,8.368,8.243,8.297,111996.7
2026-06-03 12:00:00+00:00,8.298,8.336,8.176,8.185,123070.1
2026-06-03 16:00:00+00:00,8.194,8.195,8.019,8.049,123323.3
2026-06-03 20:00:00+00:00,8.036,8.181,7.901,8.044,152413.2
2026-06-04 00:00:00+00:00,8.044,8.112,7.504,8.032,143369.6
2026-06-04 04:00:00+00:00,8.034,8.075,7.815,7.821,151339.6
2026-06-04 08:00:00+00:00,7.818,7.844,7.542,7.653,159170.3
2026-06-04 12:00:00+00:00,7.666,7.852,7.613,7.759,172822.3
2026-06-04 16:00:00+00:00,7.761,7.837,7.673,7.776,127481.0
2026-06-04 20:00:00+00:00,7.774,7.779,7.561,7.699,155323.9
2026-06-05 00:00:00+00:00,7.699,7.72,7.308,7.313,143509.4
2026-06-05 04:00:00+00:00,7.319,7.506,6.995,7.297,162251.4
2026-06-05 08:00:00+00:00,7.294,7.299,7.06,7.074,183849.3
2026-06-05 12:00:00+00:00,7.068,7.215,6.851,6.9,167479.7
2026-06-05 16:00:00+00:00,6.895,7.107,6.576,6.695,167021.2
2026-06-05 20:00:00+00:00,6.7,7.005,6.614,6.719,185950.7
2026-06-06 00:00:00+00:00,6.721,6.93,6.507,6.519,182387.5
2026-06-06 04:00:00+00:00,6.516,6.71,6.217,6.673,156992.2
2026-06-06 08:00:00+00:00,6.672,6.823,6.563,6.677,167180.3
2026-06-06 12:00:00+00:00,6.678,6.825,6.596,6.686,168527.4
2026-06-06 16:00:00+00:00,6.683,6.709,6.59,6.605,133790.2
2026-06-06 20:00:00+00:00,6.604,6.682,6.561,6.661,115502.3
2026-06-07 00:00:00+00:00,6.664,6.835,6.647,6.753,149421.5
2026-06-07 04:00:00+00:00,6.747,6.83,6.683,6.821,168339.2
2026-06-07 08:00:00+00:00,6.812,6.88,6.689,6.725,173331.0
2026-06-07 12:00:00+00:00,6.725,6.773,6.589,6.701,167232.0
2026-06-07 16:00:00+00:00,6.706,6.736,6.506,6.536,135370.9
2026-06-07 20:00:00+00:00,6.53,6.941,6.517,6.815,162360.5
2026-06-08 00:00:00+00:00,6.811,6.858,6.631,6.665,165416.2
2026-06-08 04:00:00+00:00,6.664,6.699,6.539,6.699,160688.8
2026-06-08 08:00:00+00:00,6.692,6.818,6.623,6.781,156156.1
2026-06-08 12:00:00+00:00,6.779,6.872,6.699,6.804,185303.6
2026-06-08 16:00:00+00:00,6.809,6.859,6.768,6.818,154150.5
2026-06-08 20:00:00+00:00,6.818,6.878,6.745,6.761,142636.0
2026-06-09 00:00:00+00:00,6.762,6.771,6.589,6.671,140014.8
2026-06-09 04:00:00+00:00,6.665,6.79,6.64,6.746,115871.3
2026-06-09 08:00:00+00:00,6.747,6.748,6.657,6.704,101258.5
2026-06-09 12:00:00+00:00,6.702,6.742,6.514,6.527,138865.3
2026-06-09 16:00:00+00:00,6.528,6.675,6.44,6.653,149920.0
2026-06-09 20:00:00+00:00,6.653,6.698,6.605,6.636,106784.6
2026-06-10 00:00:00+00:00,6.639,6.675,6.551,6.576,113098.1
2026-06-10 04:00:00+00:00,6.576,6.588,6.484,6.557,110231.8
2026-06-10 08:00:00+00:00,6.559,6.559,6.416,6.456,143721.8
2026-06-10 12:00:00+00:00,6.455,6.655,6.433,6.574,156413.7
2026-06-10 16:00:00+00:00,6.573,6.574,6.428,6.455,162228.8
2026-06-10 20:00:00+00:00,6.456,6.477,6.3,6.377,153872.8
2026-06-11 00:00:00+00:00,6.379,6.627,6.377,6.597,132103.3
2026-06-11 04:00:00+00:00,6.593,6.626,6.544,6.585,115726.1
2026-06-11 08:00:00+00:00,6.586,6.638,6.536,6.592,111480.9
2026-06-11 12:00:00+00:00,6.593,6.6,6.494,6.538,139993.3
2026-06-11 16:00:00+00:00,6.54,6.7,6.472,6.665,150661.3
2026-06-11 20:00:00+00:00,6.663,6.672,6.603,6.646,94088.8
2026-06-12 00:00:00+00:00,6.644,6.673,6.6,6.653,70453.2
2026-06-12 04:00:00+00:00,6.656,6.684,6.526,6.563,106169.3
2026-06-12 08:00:00+00:00,6.565,6.662,6.564,6.63,110476.5
2026-06-12 12:00:00+00:00,6.633,6.695,6.517,6.544,162538.4
2026-06-12 16:00:00+00:00,6.546,6.648,6.512,6.584,115818.7
2026-06-12 20:00:00+00:00,6.583,6.603,6.534,6.565,72535.0
2026-06-13 00:00:00+00:00,6.567,6.628,6.555,6.593,67724.4
2026-06-13 04:00:00+00:00,6.593,6.68,6.565,6.664,96345.0
2026-06-13 08:00:00+00:00,6.664,6.675,6.626,6.672,73090.9
2026-06-13 12:00:00+00:00,6.671,6.757,6.659,6.748,114157.1
