timestamp,open,high,low,close,volume
2026-03-03 08:00:00+00:00,0.0913,0.09152,0.08916,0.08999,20296502.0
2026-03-03 12:00:00+00:00,0.09002,0.09101,0.0886,0.09014,21856804.0
2026-03-03 16:00:00+00:00,0.09014,0.09232,0.08908,0.08932,20845421.0
2026-03-03 20:00:00+00:00,0.08933,0.09083,0.08841,0.08993,21864350.0
2026-03-04 00:00:00+00:00,0.08991,0.0905,0.08856,0.08931,21748516.0
2026-03-04 04:00:00+00:00,0.08933,0.09047,0.08864,0.0901,20209520.0
2026-03-04 08:00:00+00:00,0.09007,0.09338,0.08967,0.09224,19641050.0
2026-03-04 12:00:00+00:00,0.09225,0.09911,0.09144,0.09903,17697653.0
2026-03-04 16:00:00+00:00,0.09904,0.10428,0.09745,0.10272,15314927.0
2026-03-04 20:00:00+00:00,0.10278,0.10346,0.09863,0.09889,16493017.0
2026-03-05 00:00:00+00:00,0.09889,0.09921,0.09587,0.09614,18133693.0
2026-03-05 04:00:00+00:00,0.09613,0.09725,0.09517,0.09562,16834786.0
2026-03-05 08:00:00+00:00,0.09564,0.09793,0.09529,0.0959,19856239.0
2026-03-05 12:00:00+00:00,0.09588,0.09639,0.09388,0.09422,16845744.0
2026-03-05 16:00:00+00:00,0.09424,0.09451,0.09267,0.09389,19550147.0
2026-03-05 20:00:00+00:00,0.09391,0.09477,0.0934,0.09353,17431901.0
2026-03-06 00:00:00+00:00,0.09351,0.09427,0.09314,0.09385,18090684.0
2026-03-06 04:00:00+00:00,0.09386,0.09426,0.09293,0.09391,17133349.0
2026-03-06 08:00:00+00:00,0.0939,0.09393,0.0924,0.09305,18376901.0
2026-03-06 12:00:00+00:00,0.09301,0.09345,0.08994,0.0902,20942889.0
2026-03-06 16:00:00+00:00,0.09016,0.09122,0.08995,0.09081,15258953.0
2026-03-06 20:00:00+00:00,0.0908,0.09153,0.09051,0.09121,11246804.0
2026-03-07 00:00:00+00:00,0.09122,0.09208,0.09097,0.09103,13075192.0
2026-03-07 04:00:00+00:00,0.09105,0.09122,0.09032,0.09052,10257630.0
2026-03-07 08:00:00+00:00,0.09052,0.09079,0.08998,0.09052,10118772.0
2026-03-07 12:00:00+00:00,0.09048,0.0906,0.08933,0.08998,12355390.0
2026-03-07 16:00:00+00:00,0.08997,0.09059,0.08921,0.08958,13572652.0
2026-03-07 20:00:00+00:00,0.08956,0.09012,0.08937,0.08986,9007415.0
2026-03-08 00:00:00+00:00,0.08988,0.09012,0.08868,0.08924,11052146.0
2026-03-08 04:00:00+00:00,0.08924,0.08964,0.08866,0.08927,11083750.0
2026-03-08 08:00:00+00:00,0.08926,0.09126,0.08888,0.0893,11610333.0
2026-03-08 12:00:00+00:00,0.08928,0.0894,0.08778,0.08864,12503877.0
2026-03-08 16:00:00+00:00,0.08864,0.08963,0.08814,0.08928,13021154.0
2026-03-08 20:00:00+00:00,0.08929,0.09004,0.08656,0.08908,13097132.0
2026-03-09 00:00:00+00:00,0.08909,0.0916,0.08894,0.09032,15276352.0
2026-03-09 04:00:00+00:00,0.09041,0.09171,0.08923,0.08994,12561573.0
2026-03-09 08:00:00+00:00,0.08994,0.09131,0.0897,0.09031,12928126.0
2026-03-09 12:00:00+00:00,0.09035,0.09239,0.0903,0.09108,14514077.0
2026-03-09 16:00:00+00:00,0.09107,0.0928,0.09061,0.09126,13718403.0
2026-03-09 20:00:00+00:00,0.09125,0.09175,0.09015,0.09042,11181477.0
2026-03-10 00:00:00+00:00,0.09039,0.09233,0.09026,0.09117,17115765.0
2026-03-10 04:00:00+00:00,0.09116,0.0924,0.09111,0.09225,12722761.0
2026-03-10 08:00:00+00:00,0.09226,0.09581,0.0922,0.09447,18476646.0
2026-03-10 12:00:00+00:00,0.09453,0.09963,0.09425,0.09907,33337736.0
2026-03-10 16:00:00+00:00,0.09919,0.1004,0.09425,0.09469,16608655.0
2026-03-10 20:00:00+00:00,0.09469,0.09527,0.09381,0.09446,12526932.0
2026-03-11 00:00:00+00:00,0.09449,0.0948,0.09238,0.09255,17973651.0
2026-03-11 04:00:00+00:00,0.09255,0.09315,0.09137,0.09186,17089226.0
2026-03-11 08:00:00+00:00,0.0919,0.09235,0.09148,0.09188,13195858.0
2026-03-11 12:00:00+00:00,0.0919,0.09476,0.09113,0.09233,16109878.0
2026-03-11 16:00:00+00:00,0.09227,0.09454,0.0922,0.09376,14247051.0
2026-03-11 20:00:00+00:00,0.09375,0.09417,0.09275,0.09284,13175180.0
2026-03-12 00:00:00+00:00,0.09293,0.09298,0.09171,0.09209,15061733.0
2026-03-12 04:00:00+00:00,0.0921,0.09291,0.09172,0.09285,11916240.0
2026-03-12 08:00:00+00:00,0.09284,0.09516,0.09237,0.09466,11484776.0
2026-03-12 12:00:00+00:00,0.09466,0.09578,0.09314,0.09404,17076248.0
2026-03-12 16:00:00+00:00,0.09403,0.09486,0.09332,0.0944,22706515.0
2026-03-12 20:00:00+00:00,0.09438,0.0953,0.094,0.09469,13142810.0
2026-03-13 00:00:00+00:00,0.09472,0.09795,0.09456,0.09669,18737044.0
2026-03-13 04:00:00+00:00,0.09664,0.09683,0.09575,0.09646,16903917.0
2026-03-13 08:00:00+00:00,0.09648,0.10032,0.09606,0.10002,19601876.0
2026-03-13 12:00:00+00:00,0.10005,0.10189,0.09729,0.09795,17337172.0
2026-03-13 16:00:00+00:00,0.09795,0.09844,0.09537,0.096,17895711.0
2026-03-13 20:00:00+00:00,0.09601,0.09671,0.09545,0.09592,15361820.0
2026-03-14 00:00:00+00:00,0.09588,0.09617,0.09516,0.09596,16958977.0
2026-03-14 04:00:00+00:00,0.09597,0.09639,0.09425,0.09458,14210324.0
2026-03-14 08:00:00+00:00,0.09458,0.09542,0.09395,0.09521,14101974.0
2026-03-14 12:00:00+00:00,0.0952,0.09559,0.09442,0.09488,13880791.0
2026-03-14 16:00:00+00:00,0.09486,0.0954,0.0943,0.09471,14119887.0
2026-03-14 20:00:00+00:00,0.09472,0.09613,0.09454,0.09598,13431588.0
2026-03-15 00:00:00+00:00,0.096,0.09737,0.09537,0.09594,15808747.0
2026-03-15 04:00:00+00:00,0.09599,0.0964,0.09546,0.09551,15833052.0
2026-03-15 08:00:00+00:00,0.09557,0.09654,0.09556,0.09632,13798593.0
2026-03-15 12:00:00+00:00,0.09635,0.09659,0.09474,0.09491,17041426.0
2026-03-15 16:00:00+00:00,0.09487,0.09577,0.09445,0.09514,15391625.0
2026-03-15 20:00:00+00:00,0.09513,0.098,0.09491,0.09734,22141960.0
2026-03-16 00:00:00+00:00,0.09736,0.10135,0.09701,0.09997,19523459.0
2026-03-16 04:00:00+00:00,0.10004,0.1026,0.09984,0.10199,15818766.0
2026-03-16 08:00:00+00:00,0.10201,0.10292,0.09935,0.09994,17276547.0
2026-03-16 12:00:00+00:00,0.09994,0.10354,0.09975,0.10005,14608848.0
2026-03-16 16:00:00+00:00,0.10004,0.10286,0.09986,0.10193,13118234.0
2026-03-16 20:00:00+00:00,0.10193,0.10368,0.10118,0.10301,14803127.0
2026-03-17 00:00:00+00:00,0.10303,0.10439,0.10055,0.10117,16440703.0
2026-03-17 04:00:00+00:00,0.10119,0.10159,0.09941,0.1005,10596241.0
2026-03-17 08:00:00+00:00,0.10051,0.10135,0.09989,0.10008,12836487.0
2026-03-17 12:00:00+00:00,0.10008,0.10046,0.09828,0.09962,17500374.0
2026-03-17 16:00:00+00:00,0.09957,0.10107,0.09937,0.10022,13022397.0
2026-03-17 20:00:00+00:00,0.10022,0.10163,0.09991,0.10011,11927932.0
2026-03-18 00:00:00+00:00,0.10014,0.10182,0.09964,0.10109,12903484.0
2026-03-18 04:00:00+00:00,0.10112,0.10116,0.09917,0.09952,11454835.0
2026-03-18 08:00:00+00:00,0.09955,0.10002,0.09664,0.09704,15865490.0
2026-03-18 12:00:00+00:00,0.09706,0.09706,0.09391,0.09429,19446374.0
2026-03-18 16:00:00+00:00,0.09429,0.0955,0.09325,0.09456,19826148.0
2026-03-18 20:00:00+00:00,0.09458,0.09557,0.09388,0.0952,11559097.0
2026-03-19 00:00:00+00:00,0.09517,0.096,0.0944,0.09538,16348821.0
2026-03-19 04:00:00+00:00,0.09536,0.09547,0.09318,0.09434,12924942.0
2026-03-19 08:00:00+00:00,0.09433,0.09536,0.09378,0.09394,12688914.0
2026-03-19 12:00:00+00:00,0.09391,0.09393,0.09208,0.09281,18688356.0
2026-03-19 16:00:00+00:00,0.09276,0.09386,0.09175,0.09329,14136706.0
2026-03-19 20:00:00+00:00,0.09329,0.09372,0.09297,0.09349,11514141.0
2026-03-20 00:00:00+00:00,0.09349,0.09459,0.09345,0.09406,13262280.0
2026-03-20 04:00:00+00:00,0.09404,0.09534,0.09358,0.09401,12972986.0
2026-03-20 08:00:00+00:00,0.09401,0.09501,0.09344,0.094,12130105.0
2026-03-20 12:00:00+00:00,0.094,0.09436,0.09313,0.09418,15830856.0
2026-03-20 16:00:00+00:00,0.09419,0.09439,0.09284,0.09363,15427879.0
2026-03-20 20:00:00+00:00,0.09366,0.09485,0.09314,0.09412,13442225.0
2026-03-21 00:00:00+00:00,0.09414,0.09494,0.09386,0.09469,12570449.0
2026-03-21 04:00:00+00:00,0.09469,0.09491,0.09424,0.09428,9127667.0
2026-03-21 08:00:00+00:00,0.09431,0.09442,0.09378,0.09394,7539757.0
2026-03-21 12:00:00+00:00,0.09395,0.09457,0.09348,0.09455,13829805.0
2026-03-21 16:00:00+00:00,0.09457,0.09459,0.09384,0.09403,7457297.0
2026-03-21 20:00:00+00:00,0.09401,0.09438,0.09054,0.09127,14992351.0
2026-03-22 00:00:00+00:00,0.09126,0.0928,0.0899,0.09231,11779517.0
2026-03-22 04:00:00+00:00,0.09231,0.09278,0.09128,0.09128,10459328.0
2026-03-22 08:00:00+00:00,0.09128,0.09154,0.09068,0.09106,12265063.0
2026-03-22 12:00:00+00:00,0.09107,0.09191,0.09104,0.09156,11354592.0
2026-03-22 16:00:00+00:00,0.09154,0.0917,0.09004,0.09044,13683423.0
2026-03-22 20:00:00+00:00,0.09046,0.09074,0.08912,0.09008,14965383.0
2026-03-23 00:00:00+00:00,0.09009,0.09142,0.08975,0.09061,17006667.0
2026-03-23 04:00:00+00:00,0.0906,0.09119,0.08971,0.09032,16364671.0
2026-03-23 08:00:00+00:00,0.09039,0.0953,0.08921,0.09247,21051278.0
2026-03-23 12:00:00+00:00,0.09252,0.09571,0.09183,0.09376,20446769.0
2026-03-23 16:00:00+00:00,0.09374,0.09574,0.09306,0.09487,17100582.0
2026-03-23 20:00:00+00:00,0.09488,0.09545,0.09349,0.09409,13795819.0
2026-03-24 00:00:00+00:00,0.09409,0.09433,0.09264,0.09375,16324882.0
2026-03-24 04:00:00+00:00,0.09376,0.09538,0.09314,0.09524,13880204.0
2026-03-24 08:00:00+00:00,0.09521,0.09559,0.0936,0.09418,14931297.0
2026-03-24 12:00:00+00:00,0.0942,0.0946,0.09266,0.09332,15530291.0
2026-03-24 16:00:00+00:00,0.0933,0.0937,0.09234,0.09305,15960693.0
2026-03-24 20:00:00+00:00,0.09308,0.09536,0.09299,0.09508,15229188.0
2026-03-25 00:00:00+00:00,0.0952,0.09545,0.09438,0.09517,16884942.0
2026-03-25 04:00:00+00:00,0.09516,0.09761,0.09494,0.09676,14593446.0
2026-03-25 08:00:00+00:00,0.09682,0.09744,0.09641,0.09696,13259029.0
2026-03-25 12:00:00+00:00,0.09698,0.09791,0.0956,0.09594,17949054.0
2026-03-25 16:00:00+00:00,0.09591,0.09695,0.09584,0.09639,17534321.0
2026-03-25 20:00:00+00:00,0.0964,0.0967,0.09568,0.09612,10418025.0
2026-03-26 00:00:00+00:00,0.09613,0.0962,0.09412,0.09454,13422212.0
2026-03-26 04:00:00+00:00,0.09453,0.09457,0.0922,0.0927,21562573.0
2026-03-26 08:00:00+00:00,0.09265,0.09269,0.09107,0.09127,15550686.0
2026-03-26 12:00:00+00:00,0.09121,0.09212,0.09054,0.0909,15916932.0
2026-03-26 16:00:00+00:00,0.0909,0.0915,0.09053,0.09105,16586226.0
2026-03-26 20:00:00+00:00,0.09103,0.09269,0.09091,0.092,13610291.0
2026-03-27 00:00:00+00:00,0.09202,0.09267,0.09172,0.09192,15455216.0
2026-03-27 04:00:00+00:00,0.09191,0.0923,0.09136,0.09216,12588439.0
2026-03-27 08:00:00+00:00,0.09215,0.09237,0.0892,0.09003,25381259.0
2026-03-27 12:00:00+00:00,0.08998,0.0909,0.08929,0.09032,19268815.0
2026-03-27 16:00:00+00:00,0.09032,0.09048,0.08942,0.09005,17978986.0
2026-03-27 20:00:00+00:00,0.09005,0.09025,0.08959,0.09005,14621774.0
2026-03-28 00:00:00+00:00,0.09005,0.09062,0.08975,0.08985,13766040.0
2026-03-28 04:00:00+00:00,0.08984,0.0912,0.08962,0.09117,9738756.0
2026-03-28 08:00:00+00:00,0.09117,0.09207,0.0908,0.09132,11635741.0
2026-03-28 12:00:00+00:00,0.09133,0.09528,0.09111,0.09399,20308608.0
2026-03-28 16:00:00+00:00,0.09401,0.09424,0.09192,0.09222,15478006.0
2026-03-28 20:00:00+00:00,0.09224,0.0924,0.09035,0.09095,22882916.0
2026-03-29 00:00:00+00:00,0.09093,0.09161,0.09051,0.09138,15574871.0
2026-03-29 04:00:00+00:00,0.09138,0.09139,0.09069,0.09113,11453020.0
2026-03-29 08:00:00+00:00,0.09114,0.09132,0.09036,0.09091,11377744.0
2026-03-29 12:00:00+00:00,0.09089,0.09092,0.09,0.09014,15510058.0
2026-03-29 16:00:00+00:00,0.09014,0.09068,0.08985,0.09057,13195556.0
2026-03-29 20:00:00+00:00,0.09056,0.09149,0.08797,0.09039,25016494.0
2026-03-30 00:00:00+00:00,0.09045,0.09282,0.09022,0.09241,22600106.0
2026-03-30 04:00:00+00:00,0.09246,0.09358,0.09246,0.09333,21993979.0
2026-03-30 08:00:00+00:00,0.09326,0.09389,0.09212,0.09285,18108765.0
2026-03-30 12:00:00+00:00,0.09286,0.09327,0.09228,0.09287,19191829.0
2026-03-30 16:00:00+00:00,0.09286,0.09302,0.09048,0.09089,25556507.0
2026-03-30 20:00:00+00:00,0.09086,0.09147,0.09033,0.09079,15571641.0
2026-03-31 00:00:00+00:00,0.09077,0.09269,0.09045,0.09161,15412098.0
2026-03-31 04:00:00+00:00,0.09166,0.09189,0.091,0.09121,13518844.0
2026-03-31 08:00:00+00:00,0.09122,0.09147,0.08932,0.09028,16590937.0
2026-03-31 12:00:00+00:00,0.09033,0.09188,0.09003,0.09037,22016711.0
2026-03-31 16:00:00+00:00,0.09035,0.0925,0.09028,0.09214,19186679.0
2026-03-31 20:00:00+00:00,0.09212,0.09278,0.09129,0.09228,17770881.0
2026-04-01 00:00:00+00:00,0.09229,0.09271,0.09157,0.09238,14708036.0
2026-04-01 04:00:00+00:00,0.09248,0.0945,0.09213,0.09321,16170915.0
2026-04-01 08:00:00+00:00,0.09322,0.09337,0.09183,0.09248,16855526.0
2026-04-01 12:00:00+00:00,0.09247,0.09321,0.09207,0.09303,20103099.0
2026-04-01 16:00:00+00:00,0.09305,0.09426,0.09236,0.09281,23630027.0
2026-04-01 20:00:00+00:00,0.0928,0.09331,0.09206,0.09216,13844170.0
2026-04-02 00:00:00+00:00,0.09213,0.09262,0.08947,0.09006,22179977.0
2026-04-02 04:00:00+00:00,0.09,0.09028,0.08915,0.09018,13267359.0
2026-04-02 08:00:00+00:00,0.09016,0.09049,0.0895,0.08992,13533418.0
2026-04-02 12:00:00+00:00,0.08985,0.09117,0.089,0.09028,22892872.0
2026-04-02 16:00:00+00:00,0.0903,0.09075,0.0896,0.09026,18561211.0
2026-04-02 20:00:00+00:00,0.09022,0.09068,0.09004,0.09034,13106827.0
2026-04-03 00:00:00+00:00,0.09038,0.09072,0.08987,0.09057,15503029.0
2026-04-03 04:00:00+00:00,0.09058,0.09149,0.09025,0.09114,14722091.0
2026-04-03 08:00:00+00:00,0.09114,0.09163,0.09099,0.0914,14413965.0
2026-04-03 12:00:00+00:00,0.09143,0.09222,0.09082,0.0915,17621117.0
2026-04-03 16:00:00+00:00,0.09149,0.09257,0.09121,0.09175,16531356.0
2026-04-03 20:00:00+00:00,0.09174,0.09235,0.09118,0.09151,12956778.0
2026-04-04 00:00:00+00:00,0.0915,0.0915,0.09089,0.09118,10461487.0
2026-04-04 04:00:00+00:00,0.09118,0.09147,0.09094,0.09131,12388605.0
2026-04-04 08:00:00+00:00,0.09131,0.09132,0.09068,0.09109,9443398.0
2026-04-04 12:00:00+00:00,0.09104,0.09186,0.09071,0.09175,14403919.0
2026-04-04 16:00:00+00:00,0.09174,0.09306,0.0915,0.09225,14640069.0
2026-04-04 20:00:00+00:00,0.09226,0.09237,0.09177,0.092,12190974.0
2026-04-05 00:00:00+00:00,0.09202,0.09211,0.09126,0.09134,10830746.0
2026-04-05 04:00:00+00:00,0.09135,0.09135,0.08986,0.09005,11335062.0
2026-04-05 08:00:00+00:00,0.09,0.09055,0.08997,0.0903,10112254.0
2026-04-05 12:00:00+00:00,0.09029,0.0914,0.08966,0.09063,15521159.0
2026-04-05 16:00:00+00:00,0.09063,0.0908,0.09019,0.09045,12084418.0
2026-04-05 20:00:00+00:00,0.09045,0.09239,0.09021,0.09235,12981788.0
2026-04-06 00:00:00+00:00,0.09234,0.0936,0.09145,0.09229,17483110.0
2026-04-06 04:00:00+00:00,0.0923,0.09285,0.09169,0.09207,16332014.0
2026-04-06 08:00:00+00:00,0.0921,0.0934,0.0919,0.09302,14044336.0
2026-04-06 12:00:00+00:00,0.09301,0.0931,0.09207,0.09279,16147897.0
2026-04-06 16:00:00+00:00,0.09281,0.09283,0.09158,0.09192,16362078.0
2026-04-06 20:00:00+00:00,0.09191,0.09192,0.08984,0.09054,15182892.0
2026-04-07 00:00:00+00:00,0.09042,0.09087,0.09021,0.09045,12296146.0
2026-04-07 04:00:00+00:00,0.09045,0.09074,0.09021,0.09057,10780375.0
2026-04-07 08:00:00+00:00,0.09056,0.09139,0.09027,0.09047,12002103.0
2026-04-07 12:00:00+00:00,0.09045,0.09075,0.09001,0.09032,14920770.0
2026-04-07 16:00:00+00:00,0.09035,0.0923,0.09032,0.09224,14659464.0
2026-04-07 20:00:00+00:00,0.09225,0.096,0.09206,0.09493,17624051.0
2026-04-08 00:00:00+00:00,0.09493,0.09522,0.09373,0.09457,15070196.0
2026-04-08 04:00:00+00:00,0.09458,0.09503,0.09435,0.09454,10948832.0
2026-04-08 08:00:00+00:00,0.09457,0.09554,0.09376,0.09421,14543072.0
2026-04-08 12:00:00+00:00,0.09421,0.095,0.09261,0.09339,16959968.0
2026-04-08 16:00:00+00:00,0.09337,0.0941,0.0927,0.09308,17576094.0
2026-04-08 20:00:00+00:00,0.0931,0.09374,0.09209,0.09239,12977999.0
2026-04-09 00:00:00+00:00,0.09236,0.09242,0.09105,0.0915,14561463.0
2026-04-09 04:00:00+00:00,0.09149,0.09185,0.09086,0.09135,11964592.0
2026-04-09 08:00:00+00:00,0.09135,0.09198,0.09117,0.09163,12777010.0
2026-04-09 12:00:00+00:00,0.09163,0.09318,0.09094,0.09283,16531269.0
2026-04-09 16:00:00+00:00,0.09287,0.09383,0.09208,0.09375,15777057.0
2026-04-09 20:00:00+00:00,0.09381,0.09494,0.09234,0.09254,18249268.0
2026-04-10 00:00:00+00:00,0.09256,0.09276,0.09193,0.09214,14942315.0
2026-04-10 04:00:00+00:00,0.09213,0.09311,0.09208,0.09224,14239603.0
2026-04-10 08:00:00+00:00,0.09219,0.09262,0.09195,0.09242,11949015.0
2026-04-10 12:00:00+00:00,0.09242,0.09455,0.0923,0.0933,19202228.25
2026-04-10 16:00:00+00:00,0.09334,0.09523,0.09331,0.09501,16538698.0
2026-04-10 20:00:00+00:00,0.09501,0.09516,0.09351,0.09364,11290970.0
2026-04-11 00:00:00+00:00,0.09365,0.09402,0.09324,0.0936,8223375.0
2026-04-11 04:00:00+00:00,0.09358,0.09376,0.09266,0.0928,8976775.0
2026-04-11 08:00:00+00:00,0.0928,0.09296,0.0926,0.09286,4156992.0
2026-04-11 12:00:00+00:00,0.09287,0.093,0.09222,0.09275,8298689.0
2026-04-11 16:00:00+00:00,0.09272,0.09474,0.09268,0.09465,17549944.0
2026-04-11 20:00:00+00:00,0.09466,0.09481,0.09276,0.09305,20466498.0
2026-04-12 00:00:00+00:00,0.09303,0.09319,0.09059,0.09113,24245974.0
2026-04-12 04:00:00+00:00,0.09111,0.09157,0.09094,0.09134,11235710.0
2026-04-12 08:00:00+00:00,0.09134,0.09138,0.09091,0.09127,9351016.0
2026-04-12 12:00:00+00:00,0.09126,0.09136,0.09026,0.0906,16356314.0
2026-04-12 16:00:00+00:00,0.0906,0.09123,0.0905,0.09085,9281743.0
2026-04-12 20:00:00+00:00,0.09086,0.0917,0.09045,0.0908,17506174.0
2026-04-13 00:00:00+00:00,0.0908,0.09146,0.09072,0.09116,11458934.0
2026-04-13 04:00:00+00:00,0.09114,0.09147,0.09076,0.09084,10113020.0
2026-04-13 08:00:00+00:00,0.09083,0.09122,0.09065,0.09088,8429332.0
2026-04-13 12:00:00+00:00,0.09087,0.09255,0.09077,0.09169,15726438.0
2026-04-13 16:00:00+00:00,0.09169,0.09321,0.09135,0.09307,13065172.0
2026-04-13 20:00:00+00:00,0.09305,0.09428,0.09242,0.09409,20072909.0
2026-04-14 00:00:00+00:00,0.09409,0.09421,0.09306,0.09353,10484295.0
2026-04-14 04:00:00+00:00,0.09355,0.09369,0.09268,0.09356,9013454.0
2026-04-14 08:00:00+00:00,0.09357,0.0957,0.09335,0.09429,16521549.0
2026-04-14 12:00:00+00:00,0.09431,0.09794,0.09372,0.09536,20739738.0
2026-04-14 16:00:00+00:00,0.09538,0.09596,0.09236,0.09277,16118243.0
2026-04-14 20:00:00+00:00,0.09278,0.09331,0.0924,0.09291,13740583.0
2026-04-15 00:00:00+00:00,0.09292,0.09354,0.09291,0.09311,9458232.0
2026-04-15 04:00:00+00:00,0.09311,0.09383,0.09265,0.09275,8884733.0
2026-04-15 08:00:00+00:00,0.09275,0.09366,0.09259,0.09351,9475467.0
2026-04-15 12:00:00+00:00,0.09351,0.09411,0.09311,0.09353,11747548.0
2026-04-15 16:00:00+00:00,0.09353,0.09673,0.09344,0.096,22772631.0
2026-04-15 20:00:00+00:00,0.0961,0.09612,0.0944,0.09487,19233613.0
2026-04-16 00:00:00+00:00,0.09488,0.09739,0.09452,0.09699,18772065.0
2026-04-16 04:00:00+00:00,0.09695,0.09786,0.09607,0.09646,21127895.0
2026-04-16 08:00:00+00:00,0.09647,0.09655,0.0953,0.09634,15765045.0
2026-04-16 12:00:00+00:00,0.0963,0.09767,0.09438,0.09726,23479087.0
2026-04-16 16:00:00+00:00,0.09727,0.0998,0.09636,0.09941,23471289.0
2026-04-16 20:00:00+00:00,0.09944,0.09977,0.09799,0.09917,16815189.0
2026-04-17 00:00:00+00:00,0.09918,0.09958,0.09733,0.09771,16368467.0
2026-04-17 04:00:00+00:00,0.09773,0.09847,0.09666,0.09803,16147187.0
2026-04-17 08:00:00+00:00,0.09803,0.09948,0.09766,0.09866,18129109.0
2026-04-17 12:00:00+00:00,0.09872,0.10149,0.09841,0.1005,20000733.0
2026-04-17 16:00:00+00:00,0.10055,0.10215,0.09981,0.09999,20823666.0
2026-04-17 20:00:00+00:00,0.09998,0.10056,0.0988,0.09937,19586350.0
2026-04-18 00:00:00+00:00,0.09935,0.09972,0.09814,0.09845,16442985.0
2026-04-18 04:00:00+00:00,0.09853,0.09902,0.09803,0.09882,14923002.0
2026-04-18 08:00:00+00:00,0.09883,0.09883,0.09551,0.09596,24824316.0
2026-04-18 12:00:00+00:00,0.09596,0.09635,0.09542,0.09593,16749589.0
2026-04-18 16:00:00+00:00,0.09592,0.09614,0.09417,0.09474,14119660.0
2026-04-18 20:00:00+00:00,0.09476,0.09524,0.09456,0.09473,10659089.0
2026-04-19 00:00:00+00:00,0.09474,0.09505,0.09432,0.09472,15745168.0
2026-04-19 04:00:00+00:00,0.09471,0.09513,0.0934,0.09413,16857779.0
2026-04-19 08:00:00+00:00,0.09409,0.09488,0.09343,0.09448,14117406.0
2026-04-19 12:00:00+00:00,0.09445,0.09638,0.09421,0.09554,20520118.0
2026-04-19 16:00:00+00:00,0.09555,0.09563,0.09378,0.09447,16504413.0
2026-04-19 20:00:00+00:00,0.09446,0.09446,0.09252,0.09298,15742909.0
2026-04-20 00:00:00+00:00,0.09298,0.09425,0.09289,0.09421,14808493.0
2026-04-20 04:00:00+00:00,0.09422,0.09536,0.09354,0.09445,17265612.0
2026-04-20 08:00:00+00:00,0.09448,0.09495,0.09401,0.09442,13824382.0
2026-04-20 12:00:00+00:00,0.09444,0.09537,0.09404,0.09489,21901460.0
2026-04-20 16:00:00+00:00,0.09495,0.09574,0.09434,0.09547,22545517.0
2026-04-20 20:00:00+00:00,0.09549,0.09603,0.09493,0.09515,14925554.0
2026-04-21 00:00:00+00:00,0.09514,0.09579,0.09458,0.09482,12802990.0
2026-04-21 04:00:00+00:00,0.09485,0.09578,0.09482,0.0952,14578693.0
2026-04-21 08:00:00+00:00,0.09521,0.09586,0.09511,0.09539,14899487.0
2026-04-21 12:00:00+00:00,0.09539,0.09567,0.09443,0.09474,18699496.0
2026-04-21 16:00:00+00:00,0.09475,0.09512,0.09352,0.0938,16414786.0
2026-04-21 20:00:00+00:00,0.09379,0.0952,0.09376,0.09511,10031537.0
2026-04-22 00:00:00+00:00,0.09514,0.09687,0.09483,0.09626,24361966.0
2026-04-22 04:00:00+00:00,0.09631,0.0983,0.09595,0.0975,22400731.0
2026-04-22 08:00:00+00:00,0.09757,0.09858,0.09728,0.09799,15984930.0
2026-04-22 12:00:00+00:00,0.09799,0.09825,0.09734,0.09783,23879476.0
2026-04-22 16:00:00+00:00,0.09783,0.09814,0.0963,0.09667,22742965.0
2026-04-22 20:00:00+00:00,0.09667,0.09685,0.09551,0.09556,17333314.0
2026-04-23 00:00:00+00:00,0.09558,0.09656,0.09526,0.09552,20809006.0
2026-04-23 04:00:00+00:00,0.09555,0.09642,0.09549,0.09591,21979711.0
2026-04-23 08:00:00+00:00,0.09589,0.09625,0.09526,0.09612,22261815.0
2026-04-23 12:00:00+00:00,0.09613,0.098,0.0958,0.09733,22766956.0
2026-04-23 16:00:00+00:00,0.09732,0.0974,0.09514,0.09618,16169313.0
2026-04-23 20:00:00+00:00,0.09616,0.09766,0.09611,0.09712,23102269.0
2026-04-24 00:00:00+00:00,0.09712,0.098,0.09685,0.09719,20702902.0
2026-04-24 04:00:00+00:00,0.09719,0.09805,0.09693,0.09777,15962694.0
2026-04-24 08:00:00+00:00,0.09777,0.09849,0.09681,0.09815,21457253.0
2026-04-24 12:00:00+00:00,0.09821,0.09851,0.09723,0.09802,20178266.0
2026-04-24 16:00:00+00:00,0.09806,0.09844,0.09762,0.09838,17694914.0
2026-04-24 20:00:00+00:00,0.09838,0.09951,0.09781,0.09839,23705347.0
2026-04-25 00:00:00+00:00,0.09839,0.09904,0.09799,0.09877,15594849.0
2026-04-25 04:00:00+00:00,0.0988,0.09903,0.09806,0.09838,17148357.0
2026-04-25 08:00:00+00:00,0.09836,0.09861,0.09782,0.0979,12501869.0
2026-04-25 12:00:00+00:00,0.0979,0.09875,0.0977,0.09815,14365810.0
2026-04-25 16:00:00+00:00,0.09812,0.09826,0.09735,0.09763,17656092.0
2026-04-25 20:00:00+00:00,0.09766,0.09818,0.09751,0.09795,13837162.0
2026-04-26 00:00:00+00:00,0.09795,0.0984,0.09752,0.09773,21466617.0
2026-04-26 04:00:00+00:00,0.0977,0.09864,0.09742,0.09849,18087652.0
2026-04-26 08:00:00+00:00,0.0985,0.09911,0.09825,0.09897,13699502.0
