timestamp,open,high,low,close,volume
2026-03-17 12:00:00+00:00,93.62,95.09,93.14,93.76,166875.72
2026-03-17 16:00:00+00:00,93.75,95.58,93.65,94.61,119547.21
2026-03-17 20:00:00+00:00,94.63,95.57,94.36,94.55,73827.17
2026-03-18 00:00:00+00:00,94.56,95.57,94.03,95.01,71161.97
2026-03-18 04:00:00+00:00,95.0,95.08,93.67,93.88,89273.29
2026-03-18 08:00:00+00:00,93.88,94.36,91.76,91.94,105964.06
2026-03-18 12:00:00+00:00,91.93,91.93,88.5,89.33,267907.13
2026-03-18 16:00:00+00:00,89.31,90.8,88.58,89.59,173685.79
2026-03-18 20:00:00+00:00,89.63,90.56,88.92,90.01,83381.87
2026-03-19 00:00:00+00:00,90.01,91.35,89.75,90.67,94686.12
2026-03-19 04:00:00+00:00,90.67,90.67,88.6,89.41,123659.33
2026-03-19 08:00:00+00:00,89.38,90.43,89.06,89.58,102278.88
2026-03-19 12:00:00+00:00,89.57,89.58,87.13,87.55,215002.98
2026-03-19 16:00:00+00:00,87.52,89.22,86.96,88.68,136163.34
2026-03-19 20:00:00+00:00,88.66,89.29,88.36,88.85,56394.19
2026-03-20 00:00:00+00:00,88.84,89.72,88.81,89.53,60697.8
2026-03-20 04:00:00+00:00,89.54,89.72,88.45,89.33,69679.03
2026-03-20 08:00:00+00:00,89.31,90.43,88.55,89.1,103676.48
2026-03-20 12:00:00+00:00,89.1,89.68,88.47,88.92,135208.25
2026-03-20 16:00:00+00:00,88.91,89.18,88.08,88.92,91232.46
2026-03-20 20:00:00+00:00,88.95,90.2,88.61,89.79,71589.15
2026-03-21 00:00:00+00:00,89.8,90.6,89.69,90.41,41105.8
2026-03-21 04:00:00+00:00,90.4,90.77,89.9,90.07,40583.62
2026-03-21 08:00:00+00:00,90.06,90.35,89.77,89.9,33108.84
2026-03-21 12:00:00+00:00,89.91,90.37,89.32,89.77,56130.03
2026-03-21 16:00:00+00:00,89.79,89.95,89.32,89.75,31281.89
2026-03-21 20:00:00+00:00,89.74,90.29,87.1,87.48,56943.45
2026-03-22 00:00:00+00:00,87.5,89.07,86.23,88.61,149825.99
2026-03-22 04:00:00+00:00,88.62,89.16,87.62,87.64,76560.84
2026-03-22 08:00:00+00:00,87.64,87.68,86.78,86.78,83858.6
2026-03-22 12:00:00+00:00,86.8,87.62,86.77,87.53,65275.9
2026-03-22 16:00:00+00:00,87.53,87.68,86.46,86.83,62199.5
2026-03-22 20:00:00+00:00,86.9,87.12,85.07,86.14,126747.54
2026-03-23 00:00:00+00:00,86.14,87.17,85.41,86.35,91420.3
2026-03-23 04:00:00+00:00,86.38,87.28,85.05,85.9,130540.78
2026-03-23 08:00:00+00:00,85.96,91.94,85.14,88.74,203718.16
2026-03-23 12:00:00+00:00,89.0,92.2,88.28,89.95,259639.48
2026-03-23 16:00:00+00:00,89.99,91.87,89.35,91.38,191613.84
2026-03-23 20:00:00+00:00,91.33,91.98,90.93,91.4,96719.64
2026-03-24 00:00:00+00:00,91.41,91.63,89.91,90.27,86574.2
2026-03-24 04:00:00+00:00,90.29,91.83,89.93,91.65,99210.08
2026-03-24 08:00:00+00:00,91.67,92.16,91.08,91.72,146486.97
2026-03-24 12:00:00+00:00,91.73,91.79,88.64,89.69,246439.86
2026-03-24 16:00:00+00:00,89.63,89.9,88.4,88.51,137430.78
2026-03-24 20:00:00+00:00,88.47,91.07,88.45,90.76,123030.14
2026-03-25 00:00:00+00:00,90.76,91.86,90.74,91.61,99793.97
2026-03-25 04:00:00+00:00,91.65,92.91,91.54,91.76,107955.53
2026-03-25 08:00:00+00:00,91.79,93.38,91.77,92.95,106214.9
2026-03-25 12:00:00+00:00,92.95,93.36,90.93,91.72,169612.54
2026-03-25 16:00:00+00:00,91.71,92.67,91.37,91.69,94211.0
2026-03-25 20:00:00+00:00,91.71,91.89,90.97,91.64,71138.67
2026-03-26 00:00:00+00:00,91.64,91.91,90.53,91.0,73119.37
2026-03-26 04:00:00+00:00,91.01,91.01,88.77,89.03,132624.81
2026-03-26 08:00:00+00:00,89.0,89.03,87.39,87.51,112148.06
2026-03-26 12:00:00+00:00,87.49,88.16,86.69,87.47,165776.81
2026-03-26 16:00:00+00:00,87.46,87.65,85.4,85.42,151393.31
2026-03-26 20:00:00+00:00,85.41,87.07,85.38,86.47,95205.69
2026-03-27 00:00:00+00:00,86.46,86.98,86.15,86.38,51682.95
2026-03-27 04:00:00+00:00,86.37,86.68,85.65,85.87,92785.73
2026-03-27 08:00:00+00:00,85.84,86.03,82.55,83.31,180512.75
2026-03-27 12:00:00+00:00,83.33,83.92,82.45,83.25,192145.42
2026-03-27 16:00:00+00:00,83.26,83.31,81.78,82.71,144805.81
2026-03-27 20:00:00+00:00,82.74,83.03,82.31,83.02,47874.9
2026-03-28 00:00:00+00:00,83.02,83.02,82.19,82.53,47266.84
2026-03-28 04:00:00+00:00,82.54,83.58,82.31,83.57,69730.56
2026-03-28 08:00:00+00:00,83.56,83.62,82.68,82.93,58195.61
2026-03-28 12:00:00+00:00,82.91,84.21,82.57,83.76,132066.21
2026-03-28 16:00:00+00:00,83.77,83.85,82.98,83.19,51072.01
2026-03-28 20:00:00+00:00,83.2,83.45,81.63,82.0,83050.98
2026-03-29 00:00:00+00:00,82.0,83.16,81.82,82.95,71956.71
2026-03-29 04:00:00+00:00,82.94,82.95,82.17,82.4,43606.74
2026-03-29 08:00:00+00:00,82.41,82.77,81.94,82.53,47983.16
2026-03-29 12:00:00+00:00,82.53,82.6,81.31,81.72,81029.71
2026-03-29 16:00:00+00:00,81.72,82.08,81.08,81.56,79892.82
2026-03-29 20:00:00+00:00,81.55,82.14,78.87,81.34,137351.46
2026-03-30 00:00:00+00:00,81.35,83.89,81.1,83.2,145115.99
2026-03-30 04:00:00+00:00,83.25,84.2,83.21,83.98,104028.06
2026-03-30 08:00:00+00:00,83.96,84.81,83.5,84.21,119957.29
2026-03-30 12:00:00+00:00,84.22,84.92,83.59,84.43,158594.59
2026-03-30 16:00:00+00:00,84.45,84.49,81.94,82.31,176167.43
2026-03-30 20:00:00+00:00,82.31,83.63,82.11,82.5,101050.16
2026-03-31 00:00:00+00:00,82.51,84.54,82.13,83.57,116244.66
2026-03-31 04:00:00+00:00,83.57,83.87,82.64,83.05,92486.86
2026-03-31 08:00:00+00:00,83.06,83.28,80.01,80.8,199641.18
2026-03-31 12:00:00+00:00,80.8,82.56,80.35,80.84,254057.28
2026-03-31 16:00:00+00:00,80.82,83.4,80.82,82.67,158189.85
2026-03-31 20:00:00+00:00,82.68,83.37,82.3,83.15,80541.68
2026-04-01 00:00:00+00:00,83.17,83.55,82.46,83.34,79981.94
2026-04-01 04:00:00+00:00,83.4,84.66,83.23,83.79,133254.47
2026-04-01 08:00:00+00:00,83.79,84.0,83.03,83.32,94544.58
2026-04-01 12:00:00+00:00,83.28,83.84,82.38,83.59,164244.67
2026-04-01 16:00:00+00:00,83.59,86.56,83.0,83.77,262982.1
2026-04-01 20:00:00+00:00,83.79,83.86,80.73,81.12,216894.39
2026-04-02 00:00:00+00:00,81.1,81.71,78.28,78.95,248144.26
2026-04-02 04:00:00+00:00,78.94,79.6,78.59,79.6,129984.83
2026-04-02 08:00:00+00:00,79.6,79.6,78.13,78.3,105686.73
2026-04-02 12:00:00+00:00,78.3,79.66,76.63,79.0,293615.43
2026-04-02 16:00:00+00:00,78.99,79.8,78.39,78.95,145384.35
2026-04-02 20:00:00+00:00,78.95,79.33,78.6,78.91,51508.82
2026-04-03 00:00:00+00:00,78.91,79.74,78.84,78.99,89256.78
2026-04-03 04:00:00+00:00,78.99,80.12,78.97,79.85,78488.05
2026-04-03 08:00:00+00:00,79.93,80.39,79.59,80.13,89589.18
2026-04-03 12:00:00+00:00,80.13,80.84,79.15,80.29,128439.01
2026-04-03 16:00:00+00:00,80.28,80.62,79.82,80.17,64413.11
2026-04-03 20:00:00+00:00,80.18,80.65,79.91,80.33,33638.38
2026-04-04 00:00:00+00:00,80.34,80.34,80.02,80.13,22163.63
2026-04-04 04:00:00+00:00,80.12,80.47,80.07,80.26,18117.21
2026-04-04 08:00:00+00:00,80.25,80.33,79.86,80.16,29321.47
2026-04-04 12:00:00+00:00,80.16,81.56,79.55,81.02,62122.35
2026-04-04 16:00:00+00:00,81.03,81.28,80.58,80.82,60427.61
2026-04-04 20:00:00+00:00,80.82,80.99,80.59,80.76,31773.76
2026-04-05 00:00:00+00:00,80.78,80.79,80.32,80.49,29340.91
2026-04-05 04:00:00+00:00,80.48,80.49,79.36,79.55,79461.28
2026-04-05 08:00:00+00:00,79.55,80.2,79.51,79.85,39577.0
2026-04-05 12:00:00+00:00,79.85,80.27,78.49,79.54,118705.72
2026-04-05 16:00:00+00:00,79.54,80.16,79.35,79.76,55389.31
2026-04-05 20:00:00+00:00,79.76,82.07,79.08,81.84,136980.24
2026-04-06 00:00:00+00:00,81.84,82.92,81.63,82.05,154049.45
2026-04-06 04:00:00+00:00,82.06,82.3,80.93,81.77,107247.11
2026-04-06 08:00:00+00:00,81.77,83.18,81.66,82.39,109723.36
2026-04-06 12:00:00+00:00,82.4,82.74,81.68,82.26,115432.91
2026-04-06 16:00:00+00:00,82.26,82.42,81.14,81.86,86912.85
2026-04-06 20:00:00+00:00,81.82,82.08,79.56,79.97,103586.81
2026-04-07 00:00:00+00:00,79.96,80.14,79.32,79.73,89757.03
2026-04-07 04:00:00+00:00,79.74,80.1,79.23,79.81,71232.3
2026-04-07 08:00:00+00:00,79.82,80.54,78.9,79.15,146696.37
2026-04-07 12:00:00+00:00,79.15,79.32,78.33,78.82,156394.16
2026-04-07 16:00:00+00:00,78.82,81.78,78.63,81.59,175328.24
2026-04-07 20:00:00+00:00,81.59,86.98,81.59,85.55,300183.55
2026-04-08 00:00:00+00:00,85.63,85.85,84.26,84.53,127477.11
2026-04-08 04:00:00+00:00,84.53,85.0,83.86,84.45,95517.83
2026-04-08 08:00:00+00:00,84.46,84.94,84.14,84.43,65999.4
2026-04-08 12:00:00+00:00,84.43,84.93,82.51,83.29,203057.16
2026-04-08 16:00:00+00:00,83.32,84.13,82.74,83.17,100848.12
2026-04-08 20:00:00+00:00,83.17,83.58,82.2,82.51,74073.71
2026-04-09 00:00:00+00:00,82.51,82.63,81.68,81.97,98466.84
2026-04-09 04:00:00+00:00,81.97,82.45,81.73,82.25,54244.78
2026-04-09 08:00:00+00:00,82.22,82.65,82.0,82.12,73485.34
2026-04-09 12:00:00+00:00,82.12,83.86,81.39,83.69,161593.52
2026-04-09 16:00:00+00:00,83.69,84.65,82.9,84.12,202160.21
2026-04-09 20:00:00+00:00,84.13,85.87,83.13,83.27,141136.07
2026-04-10 00:00:00+00:00,83.3,83.71,82.67,82.84,93630.38
2026-04-10 04:00:00+00:00,82.85,83.54,82.84,82.93,68657.49
2026-04-10 08:00:00+00:00,82.91,83.69,82.67,83.48,87748.87
2026-04-10 12:00:00+00:00,83.49,85.53,83.32,84.16,178197.62
2026-04-10 16:00:00+00:00,84.17,85.44,84.08,85.39,85450.04
2026-04-10 20:00:00+00:00,85.39,85.61,84.6,84.76,53526.74
2026-04-11 00:00:00+00:00,84.75,84.86,84.27,84.32,20885.02
2026-04-11 04:00:00+00:00,84.33,84.53,83.86,84.2,32700.38
2026-04-11 08:00:00+00:00,84.2,84.71,83.76,84.18,39065.5
2026-04-11 12:00:00+00:00,84.18,84.84,83.79,84.61,42506.14
2026-04-11 16:00:00+00:00,84.62,86.21,84.59,85.96,96115.38
2026-04-11 20:00:00+00:00,86.0,86.11,84.5,84.88,80098.86
2026-04-12 00:00:00+00:00,84.9,84.97,81.83,82.27,131905.88
2026-04-12 04:00:00+00:00,82.26,82.44,82.05,82.24,51852.61
2026-04-12 08:00:00+00:00,82.24,82.33,81.91,82.15,40125.12
2026-04-12 12:00:00+00:00,82.14,82.48,81.27,81.52,115008.56
2026-04-12 16:00:00+00:00,81.54,82.27,81.48,81.93,55259.44
2026-04-12 20:00:00+00:00,81.95,82.84,81.26,81.5,113335.79
2026-04-13 00:00:00+00:00,81.49,82.38,81.35,81.85,65109.8
2026-04-13 04:00:00+00:00,81.85,82.55,81.52,82.11,69408.53
2026-04-13 08:00:00+00:00,82.12,82.23,81.61,81.81,56675.76
2026-04-13 12:00:00+00:00,81.82,83.75,81.8,82.63,197404.15
2026-04-13 16:00:00+00:00,82.65,84.2,82.31,84.1,144595.4
2026-04-13 20:00:00+00:00,84.08,86.75,83.8,86.51,181777.19
2026-04-14 00:00:00+00:00,86.55,86.68,85.67,86.02,95619.6
2026-04-14 04:00:00+00:00,86.03,86.14,85.41,85.83,66885.74
2026-04-14 08:00:00+00:00,85.85,86.51,85.59,85.74,70985.04
2026-04-14 12:00:00+00:00,85.76,87.62,85.22,85.9,202999.74
2026-04-14 16:00:00+00:00,85.92,86.11,83.7,83.91,142673.28
2026-04-14 20:00:00+00:00,83.91,84.07,83.29,83.7,69728.84
2026-04-15 00:00:00+00:00,83.69,83.99,83.09,83.4,81784.31
2026-04-15 04:00:00+00:00,83.4,83.75,82.6,82.84,79356.22
2026-04-15 08:00:00+00:00,82.85,83.62,82.68,83.55,78967.79
2026-04-15 12:00:00+00:00,83.53,84.46,83.2,83.96,127776.85
2026-04-15 16:00:00+00:00,83.96,85.77,83.86,85.47,120666.1
2026-04-15 20:00:00+00:00,85.48,85.55,84.19,84.86,83012.33
2026-04-16 00:00:00+00:00,84.85,85.54,84.44,85.25,65197.56
2026-04-16 04:00:00+00:00,85.25,85.6,84.97,85.16,46909.22
2026-04-16 08:00:00+00:00,85.15,85.44,84.57,85.01,77625.43
2026-04-16 12:00:00+00:00,85.01,87.08,83.77,86.58,211553.15
2026-04-16 16:00:00+00:00,86.6,90.07,85.61,90.03,233007.5
2026-04-16 20:00:00+00:00,90.04,90.4,88.71,89.02,122127.99
2026-04-17 00:00:00+00:00,89.04,89.15,87.46,87.66,103540.36
2026-04-17 04:00:00+00:00,87.67,88.44,87.34,88.1,86753.69
2026-04-17 08:00:00+00:00,88.1,89.45,87.33,88.16,136728.44
2026-04-17 12:00:00+00:00,88.16,90.67,87.9,89.91,262911.2
2026-04-17 16:00:00+00:00,89.91,90.54,88.85,89.21,122074.77
2026-04-17 20:00:00+00:00,89.2,89.4,88.46,88.75,65310.59
2026-04-18 00:00:00+00:00,88.71,89.09,88.17,88.26,39310.09
2026-04-18 04:00:00+00:00,88.25,88.59,88.14,88.4,42648.19
2026-04-18 08:00:00+00:00,88.4,88.42,86.25,86.5,121667.4
2026-04-18 12:00:00+00:00,86.49,86.9,86.38,86.69,55792.97
2026-04-18 16:00:00+00:00,86.7,86.91,85.76,86.11,74472.95
2026-04-18 20:00:00+00:00,86.1,86.38,85.88,86.08,33243.72
2026-04-19 00:00:00+00:00,86.08,86.3,85.21,85.54,68128.87
2026-04-19 04:00:00+00:00,85.54,85.88,84.4,84.84,87362.89
2026-04-19 08:00:00+00:00,84.81,85.63,84.41,85.55,85646.83
2026-04-19 12:00:00+00:00,85.59,87.06,85.49,86.3,159084.41
2026-04-19 16:00:00+00:00,86.31,86.43,84.83,85.27,84295.11
2026-04-19 20:00:00+00:00,85.26,85.31,82.87,83.42,122280.28
2026-04-20 00:00:00+00:00,83.41,84.56,83.31,84.54,56651.36
2026-04-20 04:00:00+00:00,84.54,85.67,83.74,84.66,73607.81
2026-04-20 08:00:00+00:00,84.67,85.34,84.51,85.01,72883.96
2026-04-20 12:00:00+00:00,85.0,85.82,84.36,85.81,181513.23
2026-04-20 16:00:00+00:00,85.81,86.21,85.23,85.76,111842.51
2026-04-20 20:00:00+00:00,85.77,86.14,85.16,85.24,55876.97
2026-04-21 00:00:00+00:00,85.23,85.75,85.0,85.11,45015.23
2026-04-21 04:00:00+00:00,85.11,85.88,85.0,85.64,63008.88
2026-04-21 08:00:00+00:00,85.66,86.28,85.5,85.81,64030.72
2026-04-21 12:00:00+00:00,85.81,86.84,85.14,85.96,148917.31
2026-04-21 16:00:00+00:00,85.97,86.22,84.25,84.51,134972.01
2026-04-21 20:00:00+00:00,84.5,86.04,84.42,85.97,69392.16
2026-04-22 00:00:00+00:00,85.97,87.8,85.97,87.22,116018.66
2026-04-22 04:00:00+00:00,87.22,88.27,86.96,88.01,103155.15
2026-04-22 08:00:00+00:00,88.02,88.83,87.57,88.29,70049.85
2026-04-22 12:00:00+00:00,88.28,89.27,88.02,88.15,129206.18
2026-04-22 16:00:00+00:00,88.15,88.39,87.06,87.37,102135.81
2026-04-22 20:00:00+00:00,87.38,87.65,86.77,86.83,52537.07
2026-04-23 00:00:00+00:00,86.83,87.09,85.46,85.72,110526.25
2026-04-23 04:00:00+00:00,85.71,86.17,85.49,85.85,80177.05
2026-04-23 08:00:00+00:00,85.86,85.88,85.16,85.81,64448.97
2026-04-23 12:00:00+00:00,85.79,86.54,85.52,86.27,106378.29
2026-04-23 16:00:00+00:00,86.3,86.33,84.44,85.27,126005.36
2026-04-23 20:00:00+00:00,85.27,86.18,85.24,86.09,44294.57
2026-04-24 00:00:00+00:00,86.1,86.3,85.35,85.63,38630.19
2026-04-24 04:00:00+00:00,85.62,85.76,85.11,85.43,74611.09
2026-04-24 08:00:00+00:00,85.44,86.22,84.91,86.14,119246.33
2026-04-24 12:00:00+00:00,86.15,86.75,85.5,86.48,120001.42
2026-04-24 16:00:00+00:00,86.48,86.51,85.9,86.28,45029.02
2026-04-24 20:00:00+00:00,86.27,86.89,86.06,86.16,43570.08
2026-04-25 00:00:00+00:00,86.17,86.43,85.95,86.4,29079.14
2026-04-25 04:00:00+00:00,86.42,86.62,86.1,86.33,25570.91
2026-04-25 08:00:00+00:00,86.32,86.76,86.22,86.3,27353.65
2026-04-25 12:00:00+00:00,86.31,86.64,86.11,86.17,24313.67
2026-04-25 16:00:00+00:00,86.17,86.28,85.48,85.65,66250.85
2026-04-25 20:00:00+00:00,85.65,86.11,85.58,86.1,26747.37
2026-04-26 00:00:00+00:00,86.11,86.4,85.81,85.97,21307.5
2026-04-26 04:00:00+00:00,85.96,86.68,85.91,86.56,37897.33
2026-04-26 08:00:00+00:00,86.57,86.7,86.41,86.45,20410.07
2026-04-26 12:00:00+00:00,86.44,86.53,85.9,86.49,52622.05
2026-04-26 16:00:00+00:00,86.5,87.2,86.24,86.85,63525.08
2026-04-26 20:00:00+00:00,86.85,87.27,86.12,86.89,69105.19
2026-04-27 00:00:00+00:00,86.88,88.04,86.54,87.68,97948.51
2026-04-27 04:00:00+00:00,87.69,87.76,85.21,85.21,126154.38
2026-04-27 08:00:00+00:00,85.21,85.56,85.0,85.19,75936.37
2026-04-27 12:00:00+00:00,85.19,85.8,83.56,84.1,143951.62
2026-04-27 16:00:00+00:00,84.01,84.62,83.78,84.14,70196.11
2026-04-27 20:00:00+00:00,84.12,84.84,84.04,84.77,36478.51
2026-04-28 00:00:00+00:00,84.78,84.88,83.85,84.13,46422.51
2026-04-28 04:00:00+00:00,84.13,84.4,83.58,83.97,48292.15
2026-04-28 08:00:00+00:00,83.95,84.12,83.24,83.33,47651.38
2026-04-28 12:00:00+00:00,83.33,83.96,82.94,83.42,94625.46
2026-04-28 16:00:00+00:00,83.41,83.98,83.27,83.85,44276.32
2026-04-28 20:00:00+00:00,83.86,84.1,83.58,83.99,26858.73
2026-04-29 00:00:00+00:00,83.99,84.68,83.78,84.55,51883.6
2026-04-29 04:00:00+00:00,84.55,85.04,84.44,84.65,39972.62
2026-04-29 08:00:00+00:00,84.66,85.5,84.34,84.89,68646.02
2026-04-29 12:00:00+00:00,84.88,84.88,82.95,83.16,112333.88
2026-04-29 16:00:00+00:00,83.16,83.58,81.35,82.14,154619.71
2026-04-29 20:00:00+00:00,82.13,83.15,82.13,83.01,59789.09
2026-04-30 00:00:00+00:00,83.01,83.98,82.68,83.03,85450.95
2026-04-30 04:00:00+00:00,83.04,83.35,82.15,83.29,59884.64
2026-04-30 08:00:00+00:00,83.28,83.5,82.77,82.95,44228.8
2026-04-30 12:00:00+00:00,82.94,83.75,82.64,83.35,76406.41
2026-04-30 16:00:00+00:00,83.32,83.38,82.81,83.05,42380.04
2026-04-30 20:00:00+00:00,83.01,83.14,82.76,83.01,21525.31
2026-05-01 00:00:00+00:00,83.01,84.34,83.01,83.87,49149.43
2026-05-01 04:00:00+00:00,83.87,84.19,83.65,83.88,46276.31
2026-05-01 08:00:00+00:00,83.88,84.22,83.71,83.98,34552.37
2026-05-01 12:00:00+00:00,83.94,84.77,83.84,84.44,104588.96
2026-05-01 16:00:00+00:00,84.44,84.59,83.78,83.86,50246.68
2026-05-01 20:00:00+00:00,83.84,83.88,83.3,83.71,38561.86
2026-05-02 00:00:00+00:00,83.71,84.12,83.43,83.78,69520.83
2026-05-02 04:00:00+00:00,83.79,83.79,83.5,83.69,15903.52
2026-05-02 08:00:00+00:00,83.69,84.07,83.5,83.62,22915.56
2026-05-02 12:00:00+00:00,83.62,84.04,83.62,83.99,28960.08
2026-05-02 16:00:00+00:00,83.98,84.26,83.91,84.19,16974.17
2026-05-02 20:00:00+00:00,84.19,84.91,84.02,84.22,39934.32
2026-05-03 00:00:00+00:00,84.21,84.26,83.56,83.62,28216.24
2026-05-03 04:00:00+00:00,83.61,83.94,83.53,83.84,17329.7
2026-05-03 08:00:00+00:00,83.84,84.12,83.7,83.93,25246.84
2026-05-03 12:00:00+00:00,83.92,84.36,83.92,84.11,23150.56
2026-05-03 16:00:00+00:00,84.1,84.42,83.95,84.32,24212.34
2026-05-03 20:00:00+00:00,84.32,84.92,83.81,83.87,77747.01
2026-05-04 00:00:00+00:00,83.87,85.59,83.31,85.36,125661.46
2026-05-04 04:00:00+00:00,85.35,85.85,84.46,84.84,96573.5
2026-05-04 08:00:00+00:00,84.84,85.14,83.2,83.91,106546.91
2026-05-04 12:00:00+00:00,83.91,85.28,83.56,84.46,130638.88
2026-05-04 16:00:00+00:00,84.45,85.17,83.97,84.41,91973.04
2026-05-04 20:00:00+00:00,84.38,84.48,83.96,84.05,37876.27
2026-05-05 00:00:00+00:00,84.03,84.89,83.99,84.74,52302.45
2026-05-05 04:00:00+00:00,84.74,85.08,84.55,84.83,54897.49
2026-05-05 08:00:00+00:00,84.84,84.96,84.41,84.9,35841.66
2026-05-05 12:00:00+00:00,84.91,86.04,84.89,85.45,113837.34
2026-05-05 16:00:00+00:00,85.46,86.52,85.02,86.46,73416.16
2026-05-05 20:00:00+00:00,86.46,86.95,86.17,86.26,95896.18
2026-05-06 00:00:00+00:00,86.28,87.43,86.09,87.31,81891.1
2026-05-06 04:00:00+00:00,87.3,87.82,86.63,87.65,81674.53
2026-05-06 08:00:00+00:00,87.65,89.98,87.64,89.83,143364.29
2026-05-06 12:00:00+00:00,89.84,89.91,87.43,88.91,194828.11
2026-05-06 16:00:00+00:00,88.92,89.46,88.44,89.19,93468.58
2026-05-06 20:00:00+00:00,89.22,89.55,88.64,89.11,57725.35
2026-05-07 00:00:00+00:00,89.1,89.21,87.62,87.73,99602.3
2026-05-07 04:00:00+00:00,87.73,90.39,87.68,90.13,133756.33
2026-05-07 08:00:00+00:00,90.15,90.23,88.7,89.51,125651.54
2026-05-07 12:00:00+00:00,89.49,90.05,87.77,88.27,205041.6
2026-05-07 16:00:00+00:00,88.23,89.0,87.93,88.37,120750.96
2026-05-07 20:00:00+00:00,88.4,88.78,87.6,88.38,75903.04
2026-05-08 00:00:00+00:00,88.41,88.6,87.57,88.19,73628.38
2026-05-08 04:00:00+00:00,88.17,88.38,87.61,88.19,78120.2
2026-05-08 08:00:00+00:00,88.2,88.72,87.97,88.61,79200.84
2026-05-08 12:00:00+00:00,88.62,89.55,87.97,89.52,144563.45
2026-05-08 16:00:00+00:00,89.55,92.75,89.32,92.5,208163.12
2026-05-08 20:00:00+00:00,92.56,92.66,91.72,91.97,91794.87
2026-05-09 00:00:00+00:00,91.97,93.79,91.82,93.61,117369.15
2026-05-09 04:00:00+00:00,93.59,94.12,92.8,93.73,126070.28
2026-05-09 08:00:00+00:00,93.68,93.87,93.0,93.59,69167.35
2026-05-09 12:00:00+00:00,93.58,93.69,92.36,92.92,83001.85
2026-05-09 16:00:00+00:00,92.9,93.57,92.66,93.49,78588.52
2026-05-09 20:00:00+00:00,93.47,93.47,93.01,93.11,17342.42
2026-05-10 00:00:00+00:00,93.08,93.43,92.54,93.39,56771.12
2026-05-10 04:00:00+00:00,93.38,93.58,93.2,93.41,34564.01
2026-05-10 08:00:00+00:00,93.41,94.74,92.9,93.49,125389.93
2026-05-10 12:00:00+00:00,93.52,94.66,93.16,94.49,107798.05
2026-05-10 16:00:00+00:00,94.5,96.85,94.16,96.45,225579.65
2026-05-10 20:00:00+00:00,96.44,96.81,93.36,96.34,245658.71
2026-05-11 00:00:00+00:00,96.41,96.59,94.47,94.74,173774.78
2026-05-11 04:00:00+00:00,94.7,96.1,94.42,95.29,84711.03
2026-05-11 08:00:00+00:00,95.29,95.53,94.53,95.22,117705.82
2026-05-11 12:00:00+00:00,95.22,96.78,94.25,96.75,247033.58
2026-05-11 16:00:00+00:00,96.73,98.32,96.46,98.15,200745.01
2026-05-11 20:00:00+00:00,98.14,98.33,97.07,97.33,69252.14
2026-05-12 00:00:00+00:00,97.31,97.6,95.46,96.07,107488.61
2026-05-12 04:00:00+00:00,96.06,96.95,95.78,96.0,90232.44
2026-05-12 08:00:00+00:00,95.96,96.06,94.59,94.94,136286.07
2026-05-12 12:00:00+00:00,94.91,95.48,93.59,93.85,185210.52
2026-05-12 16:00:00+00:00,93.84,94.95,93.6,94.87,99061.1
2026-05-12 20:00:00+00:00,94.86,94.98,94.22,94.26,37033.18
2026-05-13 00:00:00+00:00,94.27,95.55,94.04,95.5,75043.99
2026-05-13 04:00:00+00:00,95.51,95.98,94.84,95.07,68552.15
2026-05-13 08:00:00+00:00,95.07,95.81,94.22,94.28,96341.99
2026-05-13 12:00:00+00:00,94.29,94.58,90.22,90.41,288633.56
2026-05-13 16:00:00+00:00,90.38,91.36,90.38,90.9,159689.7
2026-05-13 20:00:00+00:00,90.9,91.29,90.6,91.09,98781.38
2026-05-14 00:00:00+00:00,91.09,91.37,89.78,89.87,143109.74
2026-05-14 04:00:00+00:00,89.89,91.64,89.84,90.84,119551.16
2026-05-14 08:00:00+00:00,90.84,91.22,90.54,90.59,54060.42
2026-05-14 12:00:00+00:00,90.58,93.19,90.45,93.15,155933.945
2026-05-14 16:00:00+00:00,93.12,93.63,92.28,92.85,179641.81
2026-05-14 20:00:00+00:00,92.84,92.9,92.08,92.1,57909.11
2026-05-15 00:00:00+00:00,92.12,92.6,91.46,92.0,93458.97
2026-05-15 04:00:00+00:00,91.99,91.99,90.23,91.56,108843.63
2026-05-15 08:00:00+00:00,91.55,91.59,90.92,91.21,80488.23
2026-05-15 12:00:00+00:00,91.21,91.21,88.51,88.98,192304.92
2026-05-15 16:00:00+00:00,89.0,90.06,88.78,89.39,108334.92
2026-05-15 20:00:00+00:00,89.38,89.44,88.96,89.21,35518.78
2026-05-16 00:00:00+00:00,89.21,89.4,88.94,89.02,38101.45
2026-05-16 04:00:00+00:00,88.99,89.03,86.69,87.42,124468.7
2026-05-16 08:00:00+00:00,87.41,87.59,85.47,86.05,127015.69
2026-05-16 12:00:00+00:00,86.05,86.62,85.97,86.46,60524.69
2026-05-16 16:00:00+00:00,86.42,86.9,86.33,86.63,48531.78
2026-05-16 20:00:00+00:00,86.67,86.84,86.41,86.5,17776.45
2026-05-17 00:00:00+00:00,86.49,86.67,85.58,86.46,74129.78
2026-05-17 04:00:00+00:00,86.46,87.25,86.43,86.91,47527.77
2026-05-17 08:00:00+00:00,86.92,87.17,86.53,86.85,61956.81
2026-05-17 12:00:00+00:00,86.85,86.96,85.9,86.39,46366.05
2026-05-17 16:00:00+00:00,86.39,86.87,85.94,86.74,55661.24
