ts,open,high,low,close,volume
1757311200000,110982.7,111120.1,110866.4,111068.9,13.8411
1757314800000,111069.0,111550.0,111068.9,111205.9,49.9913
1757318400000,111206.0,111854.4,111185.7,111620.3,62.3455
1757322000000,111620.4,112036.4,111541.1,112036.4,86.8072
1757325600000,112036.6,112127.0,111866.5,112009.6,52.3256
1757329200000,112009.6,112074.6,111730.9,112009.4,48.5158
1757332800000,112009.4,112102.6,111878.2,111994.3,40.5764
1757336400000,111994.3,112328.7,111832.0,111856.8,156.4395
1757340000000,111862.9,112733.0,111840.7,112579.9,175.971
1757343600000,112580.1,112903.9,112461.5,112565.6,116.1045
1757347200000,112565.6,112609.7,112234.1,112332.6,68.9747
1757350800000,112332.6,112496.0,112026.3,112159.5,58.1928
1757354400000,112159.4,112448.0,112133.9,112411.9,49.4939
1757358000000,112411.8,112411.9,111926.9,111996.0,48.3722
1757361600000,112023.2,112095.0,111866.0,111915.4,43.9956
1757365200000,111915.3,112270.0,111882.9,112249.4,56.6809
1757368800000,112249.5,112460.4,112168.0,112186.7,39.9226
1757372400000,112186.8,112236.6,111951.3,112010.1,35.3363
1757376000000,112005.2,112045.1,111424.3,111599.1,70.5671
1757379600000,111599.0,111698.2,111218.0,111313.4,71.3809
1757383200000,111313.4,111368.5,111063.0,111290.8,61.9842
1757386800000,111290.7,111673.4,111188.9,111644.2,46.7266
1757390400000,111640.9,112035.7,111582.3,111980.9,53.7857
1757394000000,111980.9,112183.8,111802.2,112142.6,59.8341
1757397600000,112142.6,113114.6,112110.4,112973.1,113.027
1757401200000,112973.2,113216.5,112724.5,112963.0,100.474
1757404800000,112963.1,113116.2,112859.9,112965.9,68.5893
1757408400000,112965.9,113008.0,112870.5,112928.4,46.1022
1757412000000,112928.3,113003.4,112604.2,112695.9,56.5248
1757415600000,112695.9,112747.3,112370.8,112403.8,47.4706
1757419200000,112403.7,112789.3,112361.0,112619.7,76.4953
1757422800000,112619.6,112897.0,112440.9,112716.8,91.5259
1757426400000,112716.8,112881.4,111471.5,111720.4,275.5457
1757430000000,111706.3,111779.6,110733.8,110878.1,168.3162
1757433600000,110878.0,111125.6,110791.1,110950.6,83.267
1757437200000,110950.7,111170.0,110868.0,110995.7,43.3027
1757440800000,110995.7,111270.0,110885.9,111121.1,41.6313
1757444400000,111121.2,111343.1,111102.3,111261.2,27.7165
1757448000000,111267.4,111499.2,111046.7,111499.1,54.6843
1757451600000,111499.1,111667.1,111213.4,111240.9,53.0006
1757455200000,111240.9,111580.5,111207.5,111510.4,34.9124
1757458800000,111510.4,111541.7,111322.2,111462.9,37.1974
1757462400000,111462.9,111528.1,110910.4,110971.2,59.5338
1757466000000,110973.4,111167.7,110867.3,110980.1,56.7411
1757469600000,110980.0,111504.2,110974.5,111365.5,70.0737
1757473200000,111365.5,111538.3,111341.1,111470.1,42.8947
1757476800000,111470.5,111583.0,111357.4,111482.2,34.8284
1757480400000,111482.2,111674.9,111333.2,111499.8,55.5171
1757484000000,111500.0,111918.0,111368.5,111708.0,40.8612
1757487600000,111708.1,112522.7,111708.1,112472.2,80.5761
1757491200000,112472.2,112804.2,112287.2,112328.0,80.6865
1757494800000,112328.0,112389.5,112092.3,112227.2,59.9553
1757498400000,112227.2,112387.5,112183.4,112233.7,45.6281
1757502000000,112233.7,112375.9,112114.3,112266.4,54.3795
1757505600000,112268.7,113501.4,112268.7,113372.4,297.7718
1757509200000,113372.3,114232.0,113353.8,113899.2,234.9786
1757512800000,113910.0,114226.4,113726.5,113849.5,144.7608
1757516400000,113849.5,114049.9,113663.4,113800.4,120.722
1757520000000,113800.4,113876.2,113501.2,113687.7,125.7283
1757523600000,113687.8,114034.0,113345.4,113689.5,122.7204
1757527200000,113683.4,113843.1,113285.3,113542.6,99.3921
1757530800000,113542.6,113564.2,113092.1,113524.4,99.2591
1757534400000,113524.5,113858.6,113507.9,113509.1,68.0416
1757538000000,113511.6,113788.4,113467.8,113786.1,57.4223
1757541600000,113786.0,113940.8,113658.0,113823.8,57.0303
1757545200000,113823.9,113966.2,113732.0,113896.7,62.4587
1757548800000,113896.7,113931.8,113614.6,113833.3,47.6657
1757552400000,113833.1,114138.1,113783.9,113847.8,72.0054
1757556000000,113847.8,113903.7,113669.5,113789.9,30.107
1757559600000,113789.9,114473.8,113780.8,114359.5,99.4346
1757563200000,114359.5,114359.6,114030.7,114099.0,71.4413
1757566800000,114102.0,114274.7,113931.6,114206.1,65.1005
1757570400000,114206.1,114420.0,114017.7,114276.1,52.8996
1757574000000,114276.1,114281.7,113943.5,114030.7,56.5627
1757577600000,114030.6,114151.0,113943.5,114006.4,46.9694
1757581200000,114006.4,114032.7,113735.0,113854.4,42.2925
1757584800000,113854.3,114044.1,113840.7,114011.2,35.8843
1757588400000,114011.0,114047.8,113855.5,113963.5,46.9777
1757592000000,113963.5,114450.0,113282.9,113930.0,293.0515
1757595600000,113930.0,114680.0,113381.0,114596.0,260.7899
1757599200000,114595.9,114638.1,113897.6,114423.8,182.9831
1757602800000,114423.8,114679.0,113938.3,114133.5,145.7514
1757606400000,114133.5,114531.6,114133.4,114439.9,98.5694
1757610000000,114439.8,114546.0,114274.3,114523.1,78.1368
1757613600000,114523.0,114540.5,114050.4,114253.5,73.3775
1757617200000,114253.5,114477.6,114129.8,114365.8,41.6637
1757620800000,114372.0,114431.8,114206.7,114356.2,56.9528
1757624400000,114355.8,114459.9,114337.8,114444.7,26.5614
1757628000000,114444.4,115185.3,114394.3,115055.6,143.5562
1757631600000,115053.4,115431.6,115053.4,115427.1,100.6824
1757635200000,115427.1,116255.6,115340.0,115778.5,162.8861
1757638800000,115778.5,115955.7,115294.4,115315.8,102.4969
1757642400000,115315.9,115596.1,115160.1,115326.6,78.4833
1757646000000,115326.6,115360.3,115005.0,115137.2,66.833
1757649600000,115131.2,115452.8,115034.6,115314.5,69.8474
1757653200000,115314.5,115609.3,115274.7,115549.3,97.8154
1757656800000,115549.2,115549.2,115222.2,115269.1,40.7227
1757660400000,115269.0,115348.8,115047.9,115062.3,41.9329
1757664000000,115062.3,115234.0,114872.1,115018.2,69.2403
1757667600000,115018.2,115069.6,114840.0,115004.7,62.5089
1757671200000,115004.6,115028.9,114880.8,114935.5,33.8043
1757674800000,114935.2,115111.5,114853.7,114855.3,38.8323
1757678400000,114855.2,115139.0,114692.3,115036.1,66.9881
1757682000000,115036.2,115160.0,114777.2,115126.5,69.2441
1757685600000,115126.4,115432.8,114829.6,115213.6,121.7343
1757689200000,115213.6,115227.3,114894.7,115067.5,100.0418
1757692800000,115067.6,115450.0,114980.2,115444.9,99.1149
1757696400000,115444.9,115875.7,115363.2,115747.8,95.0553
1757700000000,115747.8,116431.0,115725.1,116406.9,131.5746
1757703600000,116406.9,116600.0,116171.4,116556.5,81.3903
1757707200000,116556.5,116556.5,115883.9,116090.1,109.3891
1757710800000,116090.1,116090.1,115704.0,115791.9,46.9987
1757714400000,115791.9,116283.0,115791.9,115975.0,92.3832
1757718000000,115974.9,116092.9,115874.8,115980.9,38.7901
1757721600000,115980.9,116235.3,115911.2,116174.5,34.4343
1757725200000,116174.5,116213.6,115558.6,115698.9,55.3889
1757728800000,115699.0,115941.0,115625.4,115842.6,43.2873
1757732400000,115842.7,115993.7,115832.3,115942.0,28.87
1757736000000,115942.0,115942.0,115636.8,115650.9,19.0725
1757739600000,115651.0,115780.0,115633.0,115667.0,27.0777
1757743200000,115667.0,115767.6,115602.9,115696.8,24.2695
1757746800000,115696.8,115811.9,115655.9,115740.9,20.691
1757750400000,115740.8,116006.2,115733.9,115923.0,18.888
1757754000000,115923.0,115988.6,115813.8,115988.6,13.5577
1757757600000,115988.6,116118.4,115864.2,115879.3,27.7532
1757761200000,115879.3,115946.0,115815.0,115916.5,19.3194
1757764800000,115916.6,116000.0,115810.0,115945.0,20.1492
1757768400000,115944.9,115945.0,115565.2,115712.3,53.2322
1757772000000,115712.4,115900.0,115563.2,115750.1,66.8334
1757775600000,115750.0,115875.5,115581.6,115724.3,43.7686
1757779200000,115724.2,115771.0,115039.3,115280.4,102.0169
1757782800000,115280.4,115536.0,115129.3,115523.5,62.8445
1757786400000,115523.4,115610.1,115384.0,115586.0,25.6104
1757790000000,115586.1,115743.6,115531.0,115743.6,30.6028
1757793600000,115744.3,115933.0,115744.3,115850.2,33.4601
1757797200000,115850.1,115924.9,115802.7,115849.8,26.7935
1757800800000,115849.8,115880.0,115769.8,115827.8,22.8624
1757804400000,115827.8,115930.0,115817.7,115871.6,29.2341
1757808000000,115871.6,115965.0,115788.9,115870.4,38.8311
1757811600000,115870.3,115921.9,115679.8,115896.5,28.9942
1757815200000,115896.4,116054.3,115694.4,115810.4,29.2875
1757818800000,115810.7,115819.2,115592.2,115613.8,28.2096
1757822400000,115613.9,115711.1,115410.0,115709.6,14.3117
1757826000000,115709.7,115846.1,115680.9,115804.4,23.219
1757829600000,115804.4,115871.5,115638.0,115667.7,36.0127
1757833200000,115667.7,115763.9,115663.2,115745.9,25.1629
1757836800000,115745.8,115925.1,115700.3,115877.2,17.8833
1757840400000,115877.1,116100.0,115842.2,115984.4,39.8479
1757844000000,115984.4,116069.1,115900.3,115965.4,18.9574
1757847600000,115965.3,116021.1,115714.0,115726.0,41.8836
1757851200000,115726.1,115798.1,115606.0,115726.6,25.3765
1757854800000,115726.6,115737.1,115200.4,115327.3,66.3046
1757858400000,115327.3,115639.9,115132.5,115350.8,81.8264
1757862000000,115350.9,115369.9,115132.4,115167.8,29.4343
1757865600000,115164.4,115472.9,115164.4,115424.1,32.3046
1757869200000,115424.2,115598.6,115357.1,115499.6,35.9756
1757872800000,115499.6,115499.7,115313.8,115338.9,18.049
1757876400000,115338.8,115585.0,115274.3,115585.0,21.8129
1757880000000,115585.0,115805.7,115584.9,115771.6,28.3227
1757883600000,115771.5,116058.1,115567.3,115994.3,39.0049
1757887200000,115994.6,116027.8,115771.8,115958.6,36.837
1757890800000,115958.5,115958.6,115070.9,115259.5,63.1546
1757894400000,115259.4,115259.4,114924.1,115025.2,66.4108
1757898000000,115025.0,115208.9,114776.7,115141.8,77.4893
1757901600000,115141.7,115395.2,115141.7,115318.4,32.7072
1757905200000,115318.5,115519.5,115309.2,115383.9,25.6465
1757908800000,115383.1,116097.9,115355.9,116009.4,65.5935
1757912400000,116009.4,116520.2,115973.4,116472.5,61.6292
1757916000000,116472.5,116700.7,116001.9,116085.2,75.1443
1757919600000,116085.2,116345.8,115580.9,115764.3,81.1763
1757923200000,115764.3,115764.4,114647.1,114705.6,142.5622
1757926800000,114707.4,115137.6,114586.7,114833.2,95.2685
1757930400000,114833.1,114908.9,114700.1,114733.0,72.1712
1757934000000,114737.1,115156.6,114693.9,115029.9,75.5995
1757937600000,115030.0,115043.7,114629.8,114689.8,60.8045
1757941200000,114689.8,115041.7,114316.0,114636.3,175.0657
1757944800000,114636.1,114984.9,114428.8,114622.2,133.1108
1757948400000,114622.2,114853.2,114344.0,114820.8,111.4742
1757952000000,114820.5,114885.9,114571.1,114640.6,88.7023
1757955600000,114640.6,115077.0,114584.0,115077.0,60.59
1757959200000,115068.9,115300.4,114864.8,115255.6,57.3235
1757962800000,115255.6,115528.3,114951.6,115246.7,88.7713
1757966400000,115248.2,115447.3,115143.2,115297.4,44.5373
1757970000000,115297.6,115466.0,115224.8,115456.3,24.6668
1757973600000,115456.4,115530.9,115162.2,115226.4,39.19
1757977200000,115226.3,115425.0,115211.5,115333.5,27.1742
1757980800000,115333.5,115333.5,114905.9,115032.0,38.0677
1757984400000,115032.0,115440.4,114957.1,114972.2,56.9473
1757988000000,114972.1,115171.3,114972.1,114975.6,38.5724
1757991600000,114975.7,115376.0,114975.6,115264.7,41.2702
1757995200000,115260.0,115499.5,114866.1,115455.9,89.2108
1757998800000,115456.1,115899.7,115397.6,115858.2,95.2242
1758002400000,115859.0,115970.6,115550.2,115717.5,63.8287
1758006000000,115717.5,115841.8,115679.0,115749.4,45.4629
1758009600000,115749.5,115937.0,115478.3,115603.8,43.8247
1758013200000,115604.0,115665.9,115392.2,115428.7,29.0094
1758016800000,115428.7,115525.8,115325.0,115325.0,52.0707
1758020400000,115325.0,115384.6,115143.3,115236.2,51.6186
1758024000000,115236.3,115414.5,115231.8,115391.5,44.9685
1758027600000,115391.5,115507.4,114694.0,115134.2,123.3621
1758031200000,115134.2,115260.6,114770.5,115242.2,125.9651
1758034800000,115242.0,115872.7,114993.7,115861.3,79.1335
1758038400000,115861.3,116028.0,115575.2,116019.6,93.1706
1758042000000,116019.5,116825.6,116018.1,116398.8,156.4404
1758045600000,116398.8,116716.8,116166.2,116372.4,67.9117
1758049200000,116375.8,116751.7,116364.9,116726.3,52.8741
1758052800000,116726.3,116863.8,116671.5,116790.1,42.9206
1758056400000,116789.7,116888.0,116540.0,116734.1,46.3785
1758060000000,116734.1,116875.0,116687.0,116801.4,32.2148
1758063600000,116801.3,116858.1,116599.7,116735.4,75.5522
1758067200000,116736.5,116768.1,116512.9,116513.0,47.6601
1758070800000,116512.9,116708.9,116472.0,116608.8,27.7519
1758074400000,116608.8,117013.8,116504.7,116652.0,107.5639
1758078000000,116652.0,116681.4,116326.5,116326.5,87.6124
1758081600000,116326.3,116400.9,116104.4,116264.5,60.4771
1758085200000,116264.5,117132.6,116264.5,117064.0,122.0722
1758088800000,117064.0,117241.0,116933.2,117195.6,74.3326
1758092400000,117195.5,117241.3,117089.1,117122.2,54.9965
1758096000000,117122.4,117135.7,116651.1,116815.4,83.1842
1758099600000,116815.4,116815.4,116525.4,116550.3,28.1102
1758103200000,116550.2,116550.2,116209.9,116317.5,29.8408
1758106800000,116317.5,116322.0,116209.6,116216.0,40.2665
1758110400000,116216.0,116440.7,116054.7,116160.3,51.9844
1758114000000,116160.2,116254.6,115828.1,116062.4,121.1492
1758117600000,116062.5,116192.1,115417.1,115566.8,129.5584
1758121200000,115566.7,115824.0,115496.4,115824.0,93.1319
1758124800000,115823.9,115823.9,115272.9,115592.7,84.1905
1758128400000,115592.7,116244.6,115380.0,115481.7,128.125
1758132000000,115461.4,116260.9,114702.1,115188.1,449.2171
1758135600000,115188.2,115949.0,115036.9,115610.3,208.786
1758139200000,115612.4,116084.1,115471.6,115573.6,75.8807
1758142800000,115573.6,116045.1,115291.9,115973.3,64.8285
1758146400000,115973.3,116772.0,115973.3,116537.2,94.5597
1758150000000,116537.2,116931.7,116304.0,116358.7,70.9139
1758153600000,116358.8,116414.1,116056.0,116285.2,71.4834
1758157200000,116285.2,116824.8,116283.2,116601.8,58.3351
1758160800000,116602.1,116884.8,116422.3,116884.8,39.7163
1758164400000,116884.7,117832.0,116876.7,117509.7,223.0856
1758168000000,117526.6,117701.4,117188.8,117562.4,106.837
1758171600000,117562.5,117562.5,117135.0,117216.0,69.3225
1758175200000,117217.6,117268.8,116803.1,117030.6,112.3181
1758178800000,117030.5,117157.5,117003.1,117031.2,65.6945
1758182400000,117031.1,117332.4,116985.0,117188.6,45.5475
1758186000000,117188.7,117261.0,117073.7,117236.3,32.6921
1758189600000,117236.5,117285.5,117034.4,117140.3,56.0232
1758193200000,117140.4,117239.8,116968.1,117018.3,47.6743
1758196800000,117018.3,117234.4,116919.8,117073.7,66.2814
1758200400000,117073.6,117608.0,116919.9,117358.6,156.5447
1758204000000,117358.7,117778.6,117341.5,117585.8,174.8415
1758207600000,117585.8,117624.4,117230.5,117530.1,107.6131
1758211200000,117530.1,117737.8,117462.0,117515.8,44.7793
1758214800000,117515.8,117704.0,117378.5,117510.4,81.4368
1758218400000,117510.4,117858.3,117472.8,117778.2,61.3952
1758222000000,117778.3,117778.3,117102.1,117387.2,90.2911
1758225600000,117387.3,117588.4,117312.5,117480.3,26.292
1758229200000,117480.2,117480.2,117233.1,117259.3,38.4714
1758232800000,117259.2,117259.3,116994.4,117020.5,52.2097
1758236400000,117020.4,117110.0,116613.8,117056.8,142.5007
1758240000000,117056.7,117377.6,116944.8,117374.9,68.0567
1758243600000,117374.8,117409.8,117039.6,117162.5,52.6375
1758247200000,117162.5,117182.5,117000.0,117058.4,36.0858
1758250800000,117058.5,117203.2,116838.9,116916.9,43.6172
1758254400000,116916.8,117051.3,116653.8,116957.3,58.8948
1758258000000,116957.4,116957.4,116731.1,116853.0,48.3652
1758261600000,116853.0,116853.1,116567.2,116646.5,53.8796
1758265200000,116646.4,116920.0,116644.3,116838.7,45.5868
1758268800000,116838.8,117026.9,116796.1,116880.2,44.583
1758272400000,116880.2,116898.8,116415.1,116415.2,38.0415
1758276000000,116415.2,116482.5,116375.0,116473.8,42.9949
1758279600000,116473.7,116501.5,116176.9,116323.2,95.6397
1758283200000,116323.1,116490.4,116059.3,116112.9,62.0827
1758286800000,116112.9,116415.6,116020.0,116240.3,84.0359
1758290400000,116240.2,116396.8,115752.0,115856.9,97.7612
1758294000000,115856.8,115881.6,115444.6,115810.1,102.3464
1758297600000,115810.0,116078.7,115741.1,116036.0,57.0371
1758301200000,116036.0,116036.0,115500.0,115500.0,57.4128
1758304800000,115500.0,115579.0,115271.6,115346.2,70.4738
1758308400000,115346.2,115418.6,115090.3,115095.8,46.0935
1758312000000,115095.8,115389.4,115069.0,115287.8,56.5002
1758315600000,115288.2,115475.2,115266.5,115421.1,46.636
1758319200000,115421.3,115596.3,115421.2,115568.2,28.1411
1758322800000,115568.2,115568.2,115421.6,115558.7,23.661
1758326400000,115558.7,115663.7,115502.7,115663.6,22.6057
1758330000000,115663.6,115663.7,115562.1,115566.4,28.2695
1758333600000,115566.4,115566.4,115389.0,115515.1,27.9363
1758337200000,115515.1,115515.1,115366.0,115386.6,19.0241
1758340800000,115386.6,115520.6,115354.0,115519.9,31.0883
1758344400000,115519.9,115631.4,115479.3,115631.3,24.406
1758348000000,115631.3,115666.1,115587.4,115650.9,7.458
1758351600000,115650.9,115927.3,115642.5,115908.7,42.261
1758355200000,115908.7,115908.8,115678.8,115678.9,26.9081
1758358800000,115678.7,115730.2,115614.4,115616.8,31.0863
1758362400000,115616.4,115719.4,115615.8,115683.5,15.1577
1758366000000,115683.6,115814.4,115683.5,115814.3,20.1422
1758369600000,115814.3,115850.3,115749.9,115810.0,21.8155
1758373200000,115809.9,115874.0,115793.5,115857.6,25.3026
1758376800000,115857.5,115967.9,115832.1,115920.1,30.2787
1758380400000,115920.0,116036.0,115893.2,115922.0,38.3159
1758384000000,115922.1,115971.5,115848.9,115965.8,26.5554
1758387600000,115965.8,116004.1,115762.3,115767.0,32.5277
1758391200000,115767.1,115767.1,115630.2,115655.8,25.7668
1758394800000,115655.7,115723.5,115639.3,115639.3,17.9618
1758398400000,115639.2,115723.8,115608.4,115678.7,25.4861
1758402000000,115678.5,115859.1,115668.8,115732.4,27.2523
1758405600000,115732.3,115735.7,115676.5,115701.6,10.7509
1758409200000,115701.6,115701.7,115550.0,115584.3,15.4833
1758412800000,115585.0,115638.4,115523.9,115585.0,21.3399
1758416400000,115584.3,115584.3,115433.2,115433.2,21.4891
1758420000000,115433.2,115644.0,115376.2,115632.7,40.1361
1758423600000,115632.7,115653.5,115578.8,115593.0,22.9113
1758427200000,115600.0,115602.0,115463.0,115463.0,23.1075
1758430800000,115463.1,115601.2,115453.0,115601.2,10.9313
1758434400000,115601.1,115721.9,115601.1,115649.3,23.0458
1758438000000,115649.3,115742.2,115577.9,115742.2,16.8032
1758441600000,115742.3,115760.1,115541.3,115583.2,20.4274
1758445200000,115583.2,115610.0,115276.0,115610.0,33.5316
1758448800000,115610.0,115627.6,115483.6,115483.7,17.8672
1758452400000,115483.6,115641.9,115479.5,115574.0,29.7605
1758456000000,115574.1,115698.3,115574.0,115628.8,36.1728
1758459600000,115628.8,115681.8,115591.5,115611.2,21.7005
1758463200000,115611.3,115630.1,115436.7,115464.8,39.8377
1758466800000,115464.6,115532.3,115429.5,115500.9,21.9568
1758470400000,115500.8,115500.9,115163.2,115239.3,29.9641
