ts,open,high,low,close,volume
1779534000000,8.903,8.921,8.887,8.894,20023.6
1779537600000,8.893,8.935,8.874,8.924,20596.9
1779541200000,8.924,9.021,8.92,9.006,25341.5
1779544800000,9.012,9.108,8.997,9.097,26360.5
1779548400000,9.103,9.166,9.091,9.131,24433.9
1779552000000,9.131,9.155,9.103,9.15,25477.2
1779555600000,9.152,9.165,9.111,9.137,27500.9
1779559200000,9.14,9.328,9.133,9.269,28483.5
1779562800000,9.272,9.3,9.25,9.281,23405.7
1779566400000,9.281,9.539,9.265,9.538,68831.3
1779570000000,9.556,9.588,9.434,9.477,33190.0
1779573600000,9.481,9.507,9.383,9.411,117333.7
1779577200000,9.404,9.42,9.377,9.384,23017.4
1779580800000,9.384,9.417,9.372,9.399,25254.5
1779584400000,9.403,9.42,9.382,9.405,22956.4
1779588000000,9.407,9.412,9.332,9.354,20046.3
1779591600000,9.35,9.372,9.314,9.331,17690.8
1779595200000,9.332,9.358,9.328,9.351,16421.7
1779598800000,9.346,9.356,9.322,9.348,21889.7
1779602400000,9.348,9.369,9.317,9.359,19359.7
1779606000000,9.358,9.367,9.316,9.323,19048.2
1779609600000,9.322,9.345,9.311,9.342,19223.6
1779613200000,9.341,9.366,9.331,9.351,16738.6
1779616800000,9.348,9.37,9.317,9.34,21696.6
1779620400000,9.34,9.364,9.336,9.346,16359.0
1779624000000,9.346,9.35,9.287,9.318,19262.3
1779627600000,9.319,9.33,9.247,9.27,16824.2
1779631200000,9.271,9.276,9.159,9.232,28844.4
1779634800000,9.23,9.244,9.214,9.23,19631.2
1779638400000,9.229,9.261,9.216,9.253,19782.2
1779642000000,9.253,9.268,9.241,9.255,13457.0
1779645600000,9.255,9.259,9.214,9.229,18898.6
1779649200000,9.227,9.24,9.206,9.229,12666.6
1779652800000,9.229,9.235,9.186,9.196,15912.4
1779656400000,9.196,9.208,9.064,9.074,25167.2
1779660000000,9.079,9.202,9.079,9.163,21796.0
1779663600000,9.166,9.228,9.166,9.208,20066.2
1779667200000,9.211,9.235,9.2,9.219,23476.3
1779670800000,9.224,9.227,9.148,9.152,20656.2
1779674400000,9.151,9.224,9.151,9.176,18949.8
1779678000000,9.176,9.187,9.153,9.163,16414.1
1779681600000,9.168,9.255,9.152,9.247,20790.0
1779685200000,9.247,9.305,9.246,9.288,27076.2
1779688800000,9.289,9.32,9.267,9.316,22042.7
1779692400000,9.318,9.356,9.289,9.337,22074.8
1779696000000,9.339,9.357,9.321,9.354,21442.4
1779699600000,9.352,9.384,9.338,9.373,16797.1
1779703200000,9.371,9.416,9.37,9.41,15517.8
1779706800000,9.413,9.414,9.364,9.373,22261.8
1779710400000,9.375,9.409,9.362,9.388,16845.7
1779714000000,9.385,9.413,9.383,9.405,19145.5
1779717600000,9.405,9.489,9.404,9.468,22389.6
1779721200000,9.468,9.498,9.412,9.428,25121.8
1779724800000,9.431,9.478,9.414,9.456,21770.8
1779728400000,9.465,9.47,9.42,9.432,19772.4
1779732000000,9.434,9.456,9.392,9.394,18224.4
1779735600000,9.39,9.409,9.361,9.384,20791.4
1779739200000,9.384,9.399,9.328,9.344,24701.7
1779742800000,9.34,9.371,9.327,9.336,18696.9
1779746400000,9.334,9.343,9.269,9.28,21394.8
1779750000000,9.277,9.319,9.265,9.305,22303.3
1779753600000,9.303,9.308,9.193,9.248,21837.3
1779757200000,9.244,9.252,9.17,9.204,35815.4
1779760800000,9.204,9.219,9.181,9.205,19145.3
1779764400000,9.203,9.225,9.167,9.223,21072.5
1779768000000,9.224,9.273,9.205,9.251,23377.4
1779771600000,9.252,9.332,9.238,9.299,17088.1
1779775200000,9.298,9.321,9.259,9.297,19033.9
1779778800000,9.303,9.303,9.232,9.262,28507.7
1779782400000,9.268,9.294,9.257,9.277,20115.2
1779786000000,9.279,9.302,9.263,9.284,18394.9
1779789600000,9.281,9.459,9.263,9.431,26025.5
1779793200000,9.426,9.434,9.376,9.378,25696.6
1779796800000,9.374,9.397,9.338,9.386,24632.2
1779800400000,9.387,9.43,9.325,9.42,23250.0
1779804000000,9.425,9.484,9.324,9.352,34806.2
1779807600000,9.353,9.363,9.233,9.292,30849.1
1779811200000,9.286,9.286,9.221,9.251,28281.7
1779814800000,9.254,9.273,9.115,9.164,25697.0
1779818400000,9.161,9.219,9.129,9.146,26791.6
1779822000000,9.149,9.184,9.118,9.165,24286.5
1779825600000,9.164,9.179,9.153,9.178,13858.8
1779829200000,9.175,9.185,9.127,9.141,17991.5
1779832800000,9.144,9.156,9.117,9.13,21330.2
1779836400000,9.133,9.158,9.13,9.134,9717.0
1779840000000,9.134,9.187,9.133,9.185,18409.2
1779843600000,9.184,9.197,9.139,9.143,18605.6
1779847200000,9.148,9.163,9.108,9.163,19050.5
1779850800000,9.168,9.173,9.125,9.137,19446.3
1779854400000,9.135,9.142,9.033,9.129,29473.9
1779858000000,9.133,9.173,9.13,9.169,20989.6
1779861600000,9.164,9.196,9.154,9.191,18550.3
1779865200000,9.191,9.212,9.165,9.195,19123.0
1779868800000,9.185,9.222,9.153,9.16,21490.7
1779872400000,9.16,9.164,9.124,9.132,17674.4
1779876000000,9.133,9.171,9.121,9.152,15743.7
1779879600000,9.153,9.188,9.147,9.149,18913.4
1779883200000,9.149,9.236,9.118,9.184,27132.6
1779886800000,9.19,9.195,9.073,9.146,33193.3
1779890400000,9.167,9.192,9.094,9.166,36772.5
1779894000000,9.164,9.289,9.162,9.24,29003.5
1779897600000,9.241,9.25,9.165,9.204,27296.1
1779901200000,9.207,9.207,9.083,9.107,26171.4
1779904800000,9.102,9.16,9.079,9.154,26502.4
1779908400000,9.155,9.204,9.155,9.186,30980.8
1779912000000,9.187,9.218,9.176,9.19,23279.6
1779915600000,9.189,9.195,8.995,9.035,23757.9
1779919200000,9.041,9.078,9.004,9.024,25897.7
1779922800000,9.017,9.05,8.983,9.035,24500.5
1779926400000,9.032,9.059,9.015,9.053,20717.0
1779930000000,9.057,9.058,8.969,9.041,22147.1
1779933600000,9.048,9.063,9.022,9.048,24800.5
1779937200000,9.05,9.053,8.858,8.875,31008.7
1779940800000,8.873,8.873,8.706,8.82,38400.8
1779944400000,8.819,8.828,8.727,8.765,30909.65
1779948000000,8.765,8.81,8.749,8.797,28437.6
1779951600000,8.799,8.844,8.781,8.841,28927.0
1779955200000,8.838,8.845,8.791,8.802,24348.3
1779958800000,8.803,8.873,8.797,8.867,21275.7
1779962400000,8.867,8.878,8.795,8.798,18004.9
1779966000000,8.799,8.824,8.791,8.811,18252.3
1779969600000,8.811,8.856,8.769,8.849,27592.0
1779973200000,8.848,8.871,8.796,8.826,27799.1
1779976800000,8.825,8.922,8.733,8.859,28310.9
1779980400000,8.86,8.878,8.776,8.846,30454.6
1779984000000,8.843,8.979,8.807,8.958,34617.5
1779987600000,8.957,9.007,8.923,8.985,26684.4
1779991200000,8.98,9.067,8.978,8.985,34507.3
1779994800000,8.982,8.989,8.91,8.913,25536.9
1779998400000,8.911,8.965,8.882,8.934,18077.4
1780002000000,8.937,8.987,8.926,8.969,17266.6
1780005600000,8.968,8.988,8.896,8.904,24209.7
1780009200000,8.909,8.936,8.902,8.923,13254.1
1780012800000,8.924,8.957,8.924,8.943,19683.2
1780016400000,8.947,8.969,8.924,8.944,16309.3
1780020000000,8.942,8.95,8.863,8.869,19754.9
1780023600000,8.872,8.936,8.872,8.88,16658.7
1780027200000,8.881,8.902,8.828,8.902,16032.7
1780030800000,8.902,8.928,8.893,8.923,15143.5
1780034400000,8.922,8.973,8.92,8.949,18653.9
1780038000000,8.946,8.968,8.884,8.926,23312.9
1780041600000,8.926,8.958,8.919,8.927,20403.0
1780045200000,8.93,8.973,8.925,8.962,19634.6
1780048800000,8.957,8.959,8.902,8.908,19644.0
1780052400000,8.909,8.919,8.829,8.864,19745.5
1780056000000,8.867,8.868,8.805,8.826,21590.1
1780059600000,8.826,8.847,8.781,8.816,32553.0
1780063200000,8.819,8.835,8.648,8.721,34325.9
1780066800000,8.711,9.002,8.708,8.923,39823.7
1780070400000,8.924,8.964,8.853,8.953,41308.5
1780074000000,8.95,8.983,8.911,8.921,27575.0
1780077600000,8.923,8.946,8.798,8.834,32473.7
1780081200000,8.836,8.87,8.771,8.832,26601.6
1780084800000,8.833,8.877,8.794,8.807,24586.3
1780088400000,8.811,8.85,8.786,8.786,21714.1
1780092000000,8.789,8.827,8.786,8.81,17688.7
1780095600000,8.808,8.829,8.787,8.823,17330.6
1780099200000,8.826,8.878,8.81,8.877,21575.3
1780102800000,8.872,8.95,8.86,8.941,23616.7
1780106400000,8.948,9.015,8.948,9.012,17599.5
1780110000000,9.015,9.045,8.958,8.968,23960.4
1780113600000,8.968,8.992,8.822,8.896,30595.3
1780117200000,8.891,8.942,8.882,8.934,16532.2
1780120800000,8.934,8.947,8.909,8.914,15177.9
1780124400000,8.917,8.926,8.893,8.913,12168.5
1780128000000,8.913,8.922,8.89,8.892,13150.7
1780131600000,8.892,8.938,8.882,8.925,14579.2
1780135200000,8.925,8.936,8.91,8.91,10663.0
1780138800000,8.911,8.928,8.887,8.916,13885.3
1780142400000,8.915,8.928,8.902,8.926,9258.0
1780146000000,8.926,8.948,8.906,8.946,15415.1
1780149600000,8.951,8.977,8.934,8.963,23802.3
1780153200000,8.967,8.988,8.942,8.956,23999.9
1780156800000,8.957,8.988,8.947,8.982,14907.0
1780160400000,8.982,8.988,8.939,8.987,17542.8
1780164000000,8.985,9.002,8.967,8.992,13286.9
1780167600000,8.992,8.995,8.959,8.985,12617.5
1780171200000,8.988,9.001,8.971,8.994,10623.2
1780174800000,8.998,9.011,8.993,8.993,11298.8
1780178400000,8.996,8.997,8.916,8.934,18736.0
1780182000000,8.933,8.954,8.911,8.938,16402.6
1780185600000,8.942,8.98,8.931,8.97,18124.7
1780189200000,8.969,9.002,8.966,8.983,12238.5
1780192800000,8.983,9.035,8.973,9.01,19398.2
1780196400000,9.011,9.02,8.997,9.008,12438.7
1780200000000,9.008,9.038,8.994,9.03,11302.7
1780203600000,9.03,9.075,9.016,9.04,15831.1
1780207200000,9.042,9.049,9.023,9.023,13028.6
1780210800000,9.022,9.022,8.968,8.987,20320.0
1780214400000,8.987,9.016,8.972,8.997,14750.8
1780218000000,8.996,9.029,8.974,8.978,18123.3
1780221600000,8.983,8.992,8.95,8.983,17521.5
1780225200000,8.983,9.02,8.983,9.012,14466.9
1780228800000,9.012,9.044,8.991,9.025,18913.3
1780232400000,9.023,9.042,8.997,9.004,18038.4
1780236000000,9.005,9.006,8.817,8.869,37129.8
1780239600000,8.868,8.929,8.868,8.879,24978.9
1780243200000,8.879,8.893,8.805,8.824,31064.1
1780246800000,8.821,8.865,8.812,8.862,26952.7
1780250400000,8.865,8.865,8.829,8.855,19246.7
1780254000000,8.857,8.862,8.789,8.832,14736.7
1780257600000,8.838,8.889,8.838,8.886,19384.1
1780261200000,8.889,8.947,8.875,8.935,20819.9
1780264800000,8.938,8.982,8.908,8.978,24816.3
1780268400000,8.985,9.025,8.909,8.981,28726.4
1780272000000,8.978,9.07,8.971,9.037,29840.6
1780275600000,9.037,9.039,8.887,8.887,31807.2
1780279200000,8.886,9.038,8.864,9.024,28796.3
1780282800000,9.03,9.068,9.003,9.014,32315.6
1780286400000,9.015,9.042,8.896,8.944,30980.6
1780290000000,8.944,8.947,8.877,8.884,26246.5
1780293600000,8.886,8.899,8.809,8.839,37181.9
1780297200000,8.846,8.863,8.773,8.788,32064.7
1780300800000,8.787,8.84,8.759,8.832,32924.0
1780304400000,8.833,8.888,8.831,8.863,28338.7
1780308000000,8.869,8.869,8.828,8.858,25190.0
1780311600000,8.86,8.876,8.812,8.828,24225.8
1780315200000,8.834,8.874,8.759,8.828,34141.8
1780318800000,8.827,8.836,8.72,8.782,38605.5
1780322400000,8.79,8.801,8.709,8.743,43174.9
1780326000000,8.741,8.776,8.675,8.725,38535.3
1780329600000,8.742,8.879,8.687,8.868,15490.5
1780333200000,8.866,8.949,8.855,8.924,18935.5
1780336800000,8.922,8.942,8.89,8.891,18348.6
1780340400000,8.892,8.969,8.875,8.957,17044.0
1780344000000,8.965,8.984,8.911,8.939,18883.7
1780347600000,8.935,8.938,8.855,8.875,24539.3
1780351200000,8.874,8.931,8.829,8.925,33717.8
1780354800000,8.927,8.956,8.89,8.934,26848.4
1780358400000,8.935,8.94,8.868,8.88,24405.1
1780362000000,8.88,8.895,8.784,8.784,23843.1
1780365600000,8.778,8.854,8.67,8.854,28176.1
1780369200000,8.854,8.892,8.825,8.881,28610.8
1780372800000,8.882,8.892,8.798,8.808,30646.4
1780376400000,8.804,8.829,8.731,8.731,30757.4
1780380000000,8.73,8.755,8.661,8.708,26902.8
1780383600000,8.713,8.746,8.662,8.71,30994.4
1780387200000,8.71,8.739,8.692,8.701,25583.4
1780390800000,8.706,8.714,8.655,8.681,35662.0
1780394400000,8.679,8.74,8.655,8.738,22943.2
1780398000000,8.733,8.734,8.668,8.679,23504.7
1780401600000,8.679,8.713,8.658,8.692,30591.8
1780405200000,8.7,8.718,8.674,8.689,30606.3
1780408800000,8.692,8.693,8.389,8.453,44169.4
1780412400000,8.456,8.469,8.277,8.359,25156.9
1780416000000,8.355,8.481,8.32,8.407,33651.2
1780419600000,8.409,8.485,8.404,8.443,33820.5
1780423200000,8.446,8.47,8.31,8.342,32668.2
1780426800000,8.341,8.361,8.182,8.327,42698.1
1780430400000,8.329,8.377,8.261,8.331,35104.1
1780434000000,8.329,8.389,8.292,8.325,25196.7
1780437600000,8.321,8.322,8.095,8.115,48558.8
1780441200000,8.11,8.182,8.038,8.176,33517.0
1780444800000,8.177,8.246,8.159,8.213,35421.9
1780448400000,8.208,8.262,8.186,8.239,32707.7
1780452000000,8.24,8.24,8.159,8.18,28298.4
1780455600000,8.184,8.203,7.992,8.047,33823.0
1780459200000,8.044,8.177,8.044,8.167,38873.5
1780462800000,8.173,8.311,8.168,8.283,34291.8
1780466400000,8.281,8.324,8.259,8.263,33145.3
1780470000000,8.261,8.336,8.253,8.316,21195.1
1780473600000,8.313,8.334,8.284,8.306,22145.0
1780477200000,8.307,8.321,8.243,8.28,28947.0
1780480800000,8.276,8.359,8.276,8.347,29717.4
1780484400000,8.353,8.368,8.273,8.297,31187.3
1780488000000,8.298,8.304,8.236,8.296,25300.2
1780491600000,8.3,8.336,8.25,8.311,32615.6
1780495200000,8.312,8.313,8.224,8.268,31236.9
1780498800000,8.275,8.279,8.176,8.185,33917.4
1780502400000,8.194,8.195,8.032,8.116,32327.5
1780506000000,8.116,8.186,8.065,8.133,32870.7
1780509600000,8.138,8.183,8.072,8.181,30531.7
1780513200000,8.177,8.189,8.019,8.049,27593.4
1780516800000,8.036,8.092,7.901,7.95,37395.9
1780520400000,7.939,8.175,7.927,8.164,51065.2
1780524000000,8.158,8.181,8.077,8.104,35797.7
1780527600000,8.098,8.109,8.03,8.044,28154.4
1780531200000,8.044,8.112,7.924,7.982,33633.2
1780534800000,7.978,8.02,7.746,7.752,26421.7
1780538400000,7.762,7.883,7.504,7.839,43748.0
1780542000000,7.843,8.058,7.837,8.032,39566.7
1780545600000,8.034,8.075,7.97,7.982,33853.4
1780549200000,7.983,7.983,7.853,7.894,45499.7
1780552800000,7.892,7.993,7.881,7.926,31449.0
1780556400000,7.931,7.937,7.815,7.821,40537.5
1780560000000,7.818,7.844,7.731,7.793,39764.8
1780563600000,7.796,7.796,7.597,7.713,37651.6
1780567200000,7.712,7.715,7.545,7.57,36911.8
1780570800000,7.575,7.662,7.542,7.653,44842.1
1780574400000,7.666,7.822,7.613,7.798,51943.3
1780578000000,7.799,7.821,7.672,7.783,44157.6
1780581600000,7.791,7.801,7.726,7.763,42536.4
1780585200000,7.765,7.852,7.746,7.759,34185.0
1780588800000,7.761,7.783,7.704,7.752,32783.0
1780592400000,7.75,7.791,7.673,7.745,34483.8
1780596000000,7.752,7.831,7.69,7.805,30145.3
1780599600000,7.802,7.837,7.759,7.776,30068.9
1780603200000,7.774,7.779,7.699,7.733,37402.0
1780606800000,7.733,7.755,7.561,7.59,32939.7
1780610400000,7.593,7.675,7.572,7.665,49171.2
1780614000000,7.66,7.708,7.611,7.699,35811.0
1780617600000,7.699,7.72,7.624,7.631,34810.1
1780621200000,7.628,7.681,7.563,7.641,30305.6
1780624800000,7.639,7.645,7.412,7.436,36345.6
1780628400000,7.426,7.497,7.308,7.313,42048.1
1780632000000,7.319,7.484,7.3,7.475,47541.6
1780635600000,7.506,7.506,7.244,7.255,34989.7
1780639200000,7.259,7.274,6.995,7.177,41870.0
1780642800000,7.178,7.314,7.054,7.297,37850.1
1780646400000,7.294,7.299,7.119,7.151,43252.0
1780650000000,7.153,7.274,7.153,7.251,43004.0
1780653600000,7.251,7.262,7.134,7.152,52539.7
1780657200000,7.155,7.155,7.06,7.074,45053.6
1780660800000,7.068,7.122,7.012,7.08,54339.8
1780664400000,7.093,7.215,6.967,6.975,47984.7
1780668000000,6.979,7.118,6.9,7.072,35338.7
1780671600000,7.078,7.078,6.851,6.9,29816.5
1780675200000,6.895,7.07,6.789,7.057,33457.5
1780678800000,7.062,7.107,6.979,7.015,44123.8
1780682400000,7.018,7.06,6.803,6.833,45304.9
1780686000000,6.81,6.81,6.576,6.695,44135.0
1780689600000,6.7,6.961,6.614,6.905,46388.2
1780693200000,6.899,7.005,6.886,6.955,52788.9
1780696800000,6.949,6.955,6.766,6.803,42284.4
1780700400000,6.809,6.849,6.627,6.719,44489.2
1780704000000,6.721,6.904,6.721,6.894,42238.2
1780707600000,6.903,6.93,6.723,6.739,46746.4
1780711200000,6.739,6.746,6.646,6.652,46459.4
1780714800000,6.642,6.642,6.507,6.519,46943.5
1780718400000,6.516,6.544,6.217,6.3,22939.9
1780722000000,6.261,6.579,6.245,6.574,42698.3
1780725600000,6.577,6.684,6.538,6.544,43663.3
1780729200000,6.542,6.71,6.517,6.673,47690.7
1780732800000,6.672,6.757,6.628,6.739,41035.8
1780736400000,6.736,6.823,6.692,6.701,39808.0
1780740000000,6.705,6.705,6.563,6.616,44681.4
1780743600000,6.609,6.697,6.601,6.677,41655.1
1780747200000,6.678,6.792,6.655,6.777,47666.1
1780750800000,6.757,6.815,6.737,6.758,37401.5
1780754400000,6.752,6.825,6.744,6.746,47278.9
1780758000000,6.767,6.767,6.596,6.686,36180.9
1780761600000,6.683,6.709,6.632,6.694,40951.8
1780765200000,6.694,6.701,6.59,6.606,35695.7
1780768800000,6.61,6.66,6.592,6.637,31119.7
1780772400000,6.637,6.667,6.602,6.605,26023.0
1780776000000,6.604,6.624,6.561,6.618,30295.4
1780779600000,6.623,6.671,6.622,6.624,22562.9
1780783200000,6.622,6.653,6.581,6.628,36841.6
1780786800000,6.632,6.682,6.627,6.661,25802.4
1780790400000,6.664,6.697,6.647,6.657,32975.4
1780794000000,6.655,6.835,6.65,6.779,46000.9
1780797600000,6.774,6.792,6.714,6.771,37226.5
1780801200000,6.771,6.795,6.722,6.753,33218.7
1780804800000,6.747,6.778,6.683,6.772,37164.6
1780808400000,6.771,6.8,6.745,6.766,42851.8
1780812000000,6.767,6.83,6.721,6.783,49071.3
1780815600000,6.779,6.825,6.755,6.821,39251.5
1780819200000,6.812,6.88,6.772,6.866,47086.4
1780822800000,6.87,6.871,6.764,6.766,47792.4
1780826400000,6.765,6.776,6.689,6.709,42560.9
1780830000000,6.708,6.749,6.69,6.725,35891.3
1780833600000,6.725,6.727,6.589,6.648,44787.9
1780837200000,6.645,6.669,6.624,6.656,31629.4
1780840800000,6.656,6.773,6.641,6.72,47006.0
1780844400000,6.719,6.719,6.665,6.701,43808.7
1780848000000,6.706,6.719,6.665,6.691,32202.1
1780851600000,6.686,6.736,6.664,6.684,33295.5
1780855200000,6.683,6.719,6.665,6.665,25881.0
1780858800000,6.668,6.669,6.506,6.536,43992.3
1780862400000,6.53,6.616,6.517,6.605,38740.4
1780866000000,6.605,6.623,6.558,6.59,27776.7
1780869600000,6.594,6.941,6.585,6.747,50730.4
1780873200000,6.744,6.827,6.731,6.815,45113.0
1780876800000,6.811,6.858,6.763,6.816,45229.6
1780880400000,6.815,6.819,6.636,6.706,50413.2
1780884000000,6.708,6.723,6.668,6.693,36486.5
1780887600000,6.695,6.727,6.631,6.665,33286.9
1780891200000,6.664,6.675,6.58,6.589,42548.4
1780894800000,6.585,6.609,6.539,6.58,39297.8
1780898400000,6.588,6.659,6.588,6.643,42251.8
1780902000000,6.644,6.699,6.602,6.699,36590.8
1780905600000,6.692,6.701,6.626,6.658,31887.8
1780909200000,6.659,6.709,6.623,6.707,40132.0
1780912800000,6.7,6.744,6.661,6.699,36491.8
1780916400000,6.699,6.818,6.686,6.781,47644.5
1780920000000,6.779,6.815,6.701,6.8,48852.4
1780923600000,6.81,6.822,6.699,6.729,47562.4
1780927200000,6.726,6.816,6.699,6.809,47044.6
1780930800000,6.811,6.872,6.796,6.804,41844.2
1780934400000,6.809,6.849,6.782,6.796,45110.4
1780938000000,6.8,6.826,6.768,6.824,39761.3
1780941600000,6.825,6.859,6.788,6.817,40020.7
1780945200000,6.816,6.841,6.799,6.818,29258.1
1780948800000,6.818,6.819,6.748,6.788,39173.3
1780952400000,6.791,6.878,6.789,6.815,38976.7
1780956000000,6.813,6.813,6.768,6.795,33722.8
1780959600000,6.798,6.816,6.745,6.761,30763.2
1780963200000,6.762,6.771,6.59,6.609,44903.0
1780966800000,6.607,6.656,6.589,6.649,36077.4
1780970400000,6.649,6.671,6.597,6.653,28668.2
1780974000000,6.654,6.675,6.617,6.671,30366.2
1780977600000,6.665,6.775,6.64,6.745,32603.7
1780981200000,6.742,6.79,6.732,6.776,32286.5
1780984800000,6.775,6.784,6.749,6.751,23965.0
1780988400000,6.756,6.784,6.727,6.746,27016.1
1780992000000,6.747,6.748,6.696,6.712,24161.5
1780995600000,6.715,6.724,6.657,6.672,29168.2
1780999200000,6.672,6.694,6.658,6.69,27006.4
1781002800000,6.688,6.711,6.663,6.704,20922.4
1781006400000,6.702,6.737,6.697,6.731,30967.3
1781010000000,6.732,6.742,6.667,6.682,39307.9
1781013600000,6.682,6.693,6.53,6.605,28487.3
1781017200000,6.601,6.636,6.514,6.527,40102.8
1781020800000,6.528,6.548,6.44,6.518,40887.2
1781024400000,6.514,6.632,6.511,6.606,43163.2
1781028000000,6.607,6.669,6.586,6.649,36256.2
1781031600000,6.646,6.675,6.629,6.653,29613.4
1781035200000,6.653,6.698,6.653,6.674,28632.2
1781038800000,6.677,6.685,6.613,6.62,24185.3
1781042400000,6.619,6.651,6.605,6.615,29726.3
1781046000000,6.614,6.646,6.606,6.636,24240.8
1781049600000,6.639,6.669,6.599,6.664,32366.6
1781053200000,6.66,6.675,6.618,6.631,28028.5
1781056800000,6.632,6.644,6.551,6.567,30255.1
1781060400000,6.564,6.6,6.554,6.576,22447.9
1781064000000,6.576,6.588,6.526,6.543,22982.7
1781067600000,6.544,6.555,6.484,6.51,33445.4
1781071200000,6.509,6.544,6.492,6.521,27702.8
1781074800000,6.52,6.578,6.519,6.557,26100.9
1781078400000,6.559,6.559,6.431,6.464,38425.9
1781082000000,6.467,6.502,6.429,6.489,37983.5
1781085600000,6.489,6.495,6.434,6.494,36749.6
1781089200000,6.493,6.504,6.416,6.456,30562.8
1781092800000,6.455,6.599,6.433,6.538,32860.3
1781096400000,6.539,6.655,6.525,6.594,35565.9
1781100000000,6.592,6.604,6.508,6.547,45059.1
1781103600000,6.546,6.61,6.496,6.574,42928.4
1781107200000,6.573,6.574,6.455,6.497,46055.1
1781110800000,6.497,6.53,6.428,6.482,40646.8
1781114400000,6.483,6.529,6.474,6.529,41236.5
1781118000000,6.527,6.53,6.436,6.455,34290.4
1781121600000,6.456,6.477,6.417,6.438,42661.2
1781125200000,6.432,6.435,6.3,6.335,39588.8
1781128800000,6.335,6.386,6.306,6.329,38841.3
1781132400000,6.33,6.4,6.302,6.377,32781.5
1781136000000,6.379,6.446,6.377,6.434,30649.4
1781139600000,6.431,6.513,6.431,6.499,36730.3
1781143200000,6.495,6.504,6.441,6.477,26391.5
1781146800000,6.477,6.627,6.453,6.597,38332.1
1781150400000,6.593,6.626,6.566,6.602,37288.0
1781154000000,6.601,6.601,6.561,6.561,23718.7
1781157600000,6.561,6.606,6.544,6.574,29141.4
1781161200000,6.573,6.607,6.569,6.585,25578.0
1781164800000,6.586,6.638,6.584,6.609,32639.9
1781168400000,6.611,6.611,6.536,6.574,29019.0
1781172000000,6.571,6.579,6.55,6.569,24838.3
1781175600000,6.568,6.617,6.556,6.592,24983.7
1781179200000,6.593,6.597,6.494,6.552,39054.5
1781182800000,6.552,6.6,6.532,6.581,35868.7
1781186400000,6.582,6.595,6.514,6.545,33925.0
1781190000000,6.539,6.568,6.51,6.538,31145.1
1781193600000,6.54,6.557,6.507,6.511,32201.5
1781197200000,6.508,6.682,6.472,6.666,38679.0
1781200800000,6.673,6.685,6.623,6.647,46148.8
1781204400000,6.647,6.7,6.628,6.665,33632.0
1781208000000,6.663,6.672,6.603,6.629,24544.2
