ts,open,high,low,close,volume
1775772000000,9.037,9.184,9.013,9.013,62551.27
1775775600000,9.013,9.02,8.929,8.942,76322.87
1775779200000,8.94,8.961,8.901,8.943,68623.33
1775782800000,8.949,9.004,8.888,8.941,69756.08
1775786400000,8.94,8.978,8.928,8.939,72854.53
1775790000000,8.935,8.953,8.896,8.911,54475.01
1775793600000,8.915,8.977,8.906,8.959,62751.19
1775797200000,8.962,8.992,8.941,8.955,68398.03
1775800800000,8.959,8.977,8.903,8.919,68362.89
1775804400000,8.922,8.934,8.885,8.894,66766.1
1775808000000,8.896,8.936,8.878,8.903,58031.69
1775811600000,8.901,8.968,8.901,8.962,55822.59
1775815200000,8.964,8.964,8.928,8.937,51867.72
1775818800000,8.932,9.016,8.932,8.982,91373.0
1775822400000,8.983,9.045,8.962,9.006,76425.08
1775826000000,9.003,9.039,8.971,9.025,81592.34
1775829600000,9.011,9.139,9.009,9.12,96296.69
1775833200000,9.125,9.163,9.038,9.05,83778.84
1775836800000,9.057,9.116,9.032,9.108,72029.71
1775840400000,9.111,9.113,9.061,9.103,64132.04
1775844000000,9.101,9.133,9.08,9.128,68981.74
1775847600000,9.129,9.159,9.11,9.156,60989.98
1775851200000,9.155,9.17,9.11,9.155,55212.23
1775854800000,9.151,9.159,9.108,9.135,55083.6
1775858400000,9.134,9.14,9.069,9.088,57803.74
1775862000000,9.089,9.09,9.065,9.081,57189.78
1775865600000,9.082,9.089,9.058,9.064,50401.09
1775869200000,9.063,9.075,9.029,9.068,53288.02
1775872800000,9.069,9.095,9.057,9.075,37664.73
1775876400000,9.077,9.109,9.043,9.046,57215.23
1775880000000,9.045,9.074,9.038,9.045,54840.56
1775883600000,9.047,9.047,8.985,8.99,53599.58
1775887200000,8.989,9.002,8.968,9.001,51080.46
1775890800000,8.998,9.013,8.994,9.005,48203.8
1775894400000,9.0,9.021,8.992,8.993,50511.68
1775898000000,8.993,9.047,8.991,9.025,46737.14
1775901600000,9.025,9.029,8.992,9.003,43379.21
1775905200000,9.003,9.014,8.985,9.011,44478.64
1775908800000,9.011,9.025,8.993,9.006,39489.1
1775912400000,9.004,9.004,8.95,8.984,65331.72
1775916000000,8.983,9.0,8.965,8.985,45679.59
1775919600000,8.985,9.034,8.982,9.022,62422.59
1775923200000,9.024,9.121,9.017,9.088,57380.95
1775926800000,9.09,9.106,9.071,9.078,49316.19
1775930400000,9.078,9.233,9.056,9.198,92225.65
1775934000000,9.198,9.278,9.193,9.26,75314.96
1775937600000,9.269,9.269,9.158,9.185,64067.37
1775941200000,9.186,9.194,9.142,9.17,64429.17
1775944800000,9.169,9.212,9.116,9.135,62663.17
1775948400000,9.128,9.13,9.04,9.065,56905.47
1775952000000,9.065,9.067,9.036,9.058,57533.7
1775955600000,9.06,9.077,8.754,8.784,77689.61
1775959200000,8.776,8.839,8.74,8.83,73723.32
1775962800000,8.827,8.843,8.786,8.786,63091.53
1775966400000,8.786,8.795,8.759,8.769,67197.64
1775970000000,8.77,8.797,8.751,8.786,54409.68
1775973600000,8.787,8.807,8.777,8.779,59853.04
1775977200000,8.778,8.806,8.762,8.792,46733.89
1775980800000,8.791,8.804,8.783,8.795,50025.32
1775984400000,8.795,8.796,8.772,8.777,40488.25
1775988000000,8.78,8.8,8.744,8.757,39115.06
1775991600000,8.753,8.79,8.745,8.781,38391.28
1775995200000,8.777,8.821,8.754,8.754,44657.2
1775998800000,8.754,8.783,8.725,8.727,64051.64
1776002400000,8.728,8.75,8.69,8.702,60592.14
1776006000000,8.704,8.722,8.685,8.71,65162.1
1776009600000,8.708,8.727,8.695,8.719,58571.24
1776013200000,8.725,8.785,8.716,8.774,66006.52
1776016800000,8.779,8.797,8.758,8.761,60969.45
1776020400000,8.762,8.779,8.758,8.761,37694.72
1776024000000,8.76,8.836,8.738,8.822,58157.48
1776027600000,8.822,8.835,8.794,8.823,55073.64
1776031200000,8.814,8.817,8.711,8.758,71245.62
1776034800000,8.754,8.754,8.708,8.73,81066.41
1776038400000,8.729,8.794,8.719,8.785,64854.79
1776042000000,8.789,8.818,8.78,8.812,53395.95
1776045600000,8.814,8.835,8.785,8.789,53513.23
1776049200000,8.79,8.79,8.751,8.772,57119.91
1776052800000,8.771,8.789,8.739,8.748,58756.71
1776056400000,8.748,8.751,8.721,8.745,61982.14
1776060000000,8.742,8.805,8.74,8.777,60609.83
1776063600000,8.78,8.783,8.708,8.724,64808.36
1776067200000,8.723,8.737,8.69,8.704,59730.13
1776070800000,8.707,8.746,8.707,8.729,57193.32
1776074400000,8.728,8.729,8.691,8.695,34253.98
1776078000000,8.701,8.732,8.698,8.723,63072.05
1776081600000,8.721,8.775,8.68,8.752,70334.03
1776085200000,8.754,8.842,8.714,8.842,53873.64
1776088800000,8.85,8.908,8.77,8.907,65128.87
1776092400000,8.906,8.914,8.78,8.819,67190.63
1776096000000,8.82,8.903,8.775,8.886,70095.75
1776099600000,8.889,8.956,8.863,8.875,70480.45
1776103200000,8.865,8.898,8.832,8.896,67656.14
1776106800000,8.893,9.034,8.877,9.018,71746.36
1776110400000,9.02,9.024,8.953,8.964,76395.48
1776114000000,8.966,9.016,8.951,8.998,60429.47
1776117600000,8.995,9.352,8.995,9.327,102070.97
1776121200000,9.326,9.439,9.287,9.361,84872.58
1776124800000,9.358,9.385,9.217,9.217,57152.58
1776128400000,9.221,9.259,9.183,9.239,56486.47
1776132000000,9.239,9.265,9.222,9.236,58835.25
1776135600000,9.232,9.237,9.206,9.212,40180.14
1776139200000,9.215,9.234,9.203,9.218,58119.19
1776142800000,9.216,9.219,9.134,9.146,38790.57
1776146400000,9.149,9.207,9.149,9.198,56851.96
1776150000000,9.196,9.242,9.182,9.216,48485.22
1776153600000,9.213,9.252,9.184,9.223,59075.53
1776157200000,9.222,9.235,9.193,9.213,71086.88
1776160800000,9.212,9.213,9.165,9.187,52856.03
1776164400000,9.176,9.199,9.159,9.174,43642.59
1776168000000,9.173,9.173,9.103,9.118,63849.86
1776171600000,9.118,9.237,9.112,9.237,81159.43
1776175200000,9.236,9.294,9.143,9.143,93482.24
1776178800000,9.133,9.17,9.064,9.127,66870.16
1776182400000,9.123,9.171,9.038,9.058,80057.45
1776186000000,9.063,9.115,9.026,9.084,77386.75
1776189600000,9.091,9.106,8.941,8.97,74914.65
1776193200000,8.962,9.008,8.922,8.985,62901.64
1776196800000,8.981,9.015,8.963,8.999,65310.09
1776200400000,9.001,9.045,8.994,9.038,54404.91
1776204000000,9.029,9.05,8.975,8.994,58786.16
1776207600000,8.994,9.029,8.986,9.015,65791.97
1776211200000,9.016,9.073,9.013,9.048,86136.86
1776214800000,9.043,9.103,9.036,9.076,60455.68
1776218400000,9.078,9.094,9.022,9.055,57372.77
1776222000000,9.058,9.068,9.035,9.066,47824.54
1776225600000,9.066,9.095,9.054,9.08,50235.99
1776229200000,9.092,9.108,9.016,9.038,57840.67
1776232800000,9.038,9.04,9.017,9.027,52805.08
1776236400000,9.03,9.047,8.991,9.009,55575.56
1776240000000,9.01,9.087,8.999,9.067,50394.47
1776243600000,9.068,9.077,9.035,9.059,61495.66
1776247200000,9.053,9.108,9.035,9.055,69925.38
1776250800000,9.062,9.145,9.056,9.136,74083.34
1776254400000,9.138,9.18,9.116,9.158,71343.39
1776258000000,9.158,9.17,9.105,9.141,64027.61
1776261600000,9.143,9.208,9.125,9.203,66384.74
1776265200000,9.207,9.239,9.123,9.16,80571.94
1776268800000,9.157,9.216,9.149,9.201,70200.58
1776272400000,9.208,9.259,9.194,9.242,74504.09
1776276000000,9.241,9.282,9.228,9.282,69179.55
1776279600000,9.281,9.363,9.262,9.321,78169.33
1776283200000,9.321,9.329,9.253,9.276,65412.88
1776286800000,9.275,9.299,9.24,9.29,64301.89
1776290400000,9.29,9.35,9.268,9.272,56829.49
1776294000000,9.27,9.27,9.218,9.258,59190.05
1776297600000,9.258,9.267,9.21,9.26,62416.45
1776301200000,9.259,9.259,9.21,9.232,63674.04
1776304800000,9.24,9.332,9.237,9.278,66093.04
1776308400000,9.27,9.31,9.27,9.279,64707.19
1776312000000,9.279,9.341,9.267,9.295,57458.79
1776315600000,9.293,9.358,9.283,9.301,64035.64
1776319200000,9.307,9.311,9.264,9.284,57000.05
1776322800000,9.285,9.332,9.252,9.286,58783.85
1776326400000,9.29,9.315,9.266,9.28,57989.06
1776330000000,9.275,9.326,9.255,9.258,70730.04
1776333600000,9.258,9.267,9.21,9.243,69217.4
1776337200000,9.249,9.284,9.234,9.28,44769.09
1776340800000,9.281,9.352,9.281,9.325,56490.54
1776344400000,9.323,9.427,9.149,9.246,51293.93
1776348000000,9.241,9.26,9.125,9.228,62003.6
1776351600000,9.221,9.461,9.219,9.452,60859.81
1776355200000,9.455,9.485,9.304,9.335,57154.04
1776358800000,9.335,9.426,9.312,9.41,63790.84
1776362400000,9.41,9.607,9.383,9.585,69829.33
1776366000000,9.586,9.649,9.543,9.644,74216.54
1776369600000,9.642,9.673,9.493,9.532,59450.77
1776373200000,9.534,9.567,9.46,9.532,58709.01
1776376800000,9.534,9.578,9.468,9.505,54526.12
1776380400000,9.501,9.6,9.497,9.594,75132.72
1776384000000,9.593,9.61,9.5,9.519,71561.55
1776387600000,9.512,9.532,9.42,9.456,73544.89
1776391200000,9.446,9.471,9.39,9.436,73209.61
1776394800000,9.434,9.445,9.404,9.413,65205.38
1776398400000,9.412,9.44,9.4,9.408,58404.28
1776402000000,9.41,9.41,9.336,9.34,60495.56
1776405600000,9.339,9.422,9.334,9.407,61954.63
1776409200000,9.409,9.467,9.409,9.466,61626.34
1776412800000,9.47,9.56,9.457,9.531,65254.72
1776416400000,9.533,9.6,9.483,9.553,57995.75
1776420000000,9.55,9.572,9.452,9.49,57020.92
1776423600000,9.49,9.56,9.489,9.512,64517.04
1776427200000,9.517,9.638,9.458,9.61,75916.57
1776430800000,9.609,9.8,9.587,9.781,59237.98
1776434400000,9.79,9.862,9.764,9.81,68909.81
1776438000000,9.81,9.812,9.702,9.749,64930.26
1776441600000,9.75,9.83,9.738,9.82,71251.43
1776445200000,9.822,9.822,9.67,9.731,67118.43
1776448800000,9.742,9.742,9.63,9.648,72461.76
1776452400000,9.651,9.697,9.628,9.664,64937.43
1776456000000,9.665,9.686,9.597,9.646,60753.15
1776459600000,9.644,9.668,9.597,9.661,76090.45
1776463200000,9.649,9.703,9.633,9.66,63957.57
1776466800000,9.661,9.661,9.576,9.607,59434.75
1776470400000,9.607,9.632,9.576,9.614,60737.49
1776474000000,9.617,9.643,9.565,9.586,63939.57
1776477600000,9.585,9.622,9.556,9.609,57866.89
1776481200000,9.604,9.612,9.536,9.555,55428.87
1776484800000,9.55,9.585,9.542,9.565,56583.2
1776488400000,9.567,9.61,9.564,9.597,58831.12
1776492000000,9.597,9.625,9.576,9.61,50780.45
1776495600000,9.606,9.618,9.591,9.598,47356.01
1776499200000,9.595,9.597,9.441,9.494,59984.12
1776502800000,9.493,9.5,9.431,9.47,60298.07
1776506400000,9.47,9.473,9.385,9.399,69153.92
1776510000000,9.405,9.41,9.337,9.397,80134.3
1776513600000,9.391,9.445,9.358,9.374,68825.07
1776517200000,9.371,9.381,9.311,9.368,66157.87
1776520800000,9.371,9.404,9.35,9.403,65813.93
1776524400000,9.399,9.426,9.368,9.378,57691.01
1776528000000,9.378,9.419,9.343,9.363,59343.96
1776531600000,9.363,9.383,9.33,9.36,53477.2
1776535200000,9.361,9.368,9.253,9.263,59489.39
1776538800000,9.267,9.308,9.256,9.278,55836.36
1776542400000,9.279,9.317,9.258,9.299,61828.06
1776546000000,9.303,9.32,9.291,9.318,46842.14
1776549600000,9.311,9.321,9.28,9.314,49843.58
1776553200000,9.315,9.341,9.275,9.275,46324.58
1776556800000,9.278,9.292,9.204,9.24,58854.28
1776560400000,9.246,9.254,9.196,9.223,56148.35
1776564000000,9.221,9.229,9.157,9.19,65902.58
1776567600000,9.194,9.251,9.159,9.22,51211.98
1776571200000,9.219,9.276,9.184,9.22,61602.19
1776574800000,9.216,9.244,9.193,9.203,64099.88
1776578400000,9.203,9.216,9.147,9.201,56315.06
1776582000000,9.198,9.2,9.095,9.171,63780.59
1776585600000,9.169,9.181,9.15,9.165,49732.81
1776589200000,9.163,9.173,9.114,9.121,46693.66
1776592800000,9.119,9.15,9.103,9.142,41535.84
1776596400000,9.143,9.22,9.141,9.211,53381.27
1776600000000,9.212,9.259,9.205,9.241,56503.44
1776603600000,9.238,9.368,9.238,9.29,53090.9
1776607200000,9.295,9.343,9.255,9.309,59693.34
1776610800000,9.307,9.309,9.196,9.282,67555.56
1776614400000,9.281,9.292,9.2,9.22,78961.96
1776618000000,9.214,9.224,9.13,9.132,56721.98
1776621600000,9.131,9.152,9.107,9.133,76463.26
1776625200000,9.138,9.203,9.138,9.177,54032.31
1776628800000,9.168,9.173,9.108,9.124,61638.82
1776632400000,9.123,9.148,9.079,9.093,70241.77
1776636000000,9.088,9.088,8.994,9.07,80149.61
1776639600000,9.067,9.071,9.019,9.054,69707.8
1776643200000,9.055,9.137,9.049,9.12,51518.49
1776646800000,9.122,9.175,9.115,9.159,49688.26
1776650400000,9.158,9.163,9.116,9.145,51436.54
1776654000000,9.146,9.2,9.139,9.187,57299.39
1776657600000,9.189,9.189,9.162,9.183,49151.19
1776661200000,9.182,9.182,9.093,9.12,58502.3
1776664800000,9.12,9.225,9.117,9.202,61271.88
1776668400000,9.208,9.352,9.192,9.244,54634.24
1776672000000,9.243,9.244,9.16,9.169,46449.36
1776675600000,9.168,9.274,9.148,9.265,37227.97
1776679200000,9.274,9.31,9.214,9.217,35125.87
1776682800000,9.218,9.229,9.19,9.212,31155.15
1776686400000,9.202,9.274,9.197,9.251,50339.48
1776690000000,9.252,9.278,9.203,9.241,49417.0
1776693600000,9.238,9.285,9.16,9.188,58008.39
1776697200000,9.196,9.268,9.131,9.26,69137.74
1776700800000,9.266,9.266,9.207,9.21,60368.52
1776704400000,9.213,9.308,9.204,9.281,57124.77
1776708000000,9.283,9.346,9.283,9.328,51553.73
1776711600000,9.333,9.344,9.301,9.32,51375.66
1776715200000,9.321,9.365,9.301,9.358,52983.95
1776718800000,9.358,9.4,9.3,9.331,43413.96
1776722400000,9.339,9.368,9.3,9.311,45623.05
1776726000000,9.286,9.297,9.262,9.28,24542.22
1776729600000,9.283,9.335,9.274,9.317,20517.63
1776733200000,9.309,9.352,9.298,9.306,36873.64
1776736800000,9.309,9.309,9.277,9.278,42019.12
1776740400000,9.275,9.299,9.231,9.282,50441.38
1776744000000,9.282,9.322,9.268,9.32,52652.89
1776747600000,9.319,9.373,9.319,9.346,47047.05
1776751200000,9.349,9.382,9.313,9.337,49142.78
1776754800000,9.334,9.386,9.314,9.357,49688.72
1776758400000,9.357,9.439,9.345,9.385,52188.51
1776762000000,9.384,9.425,9.369,9.413,53471.59
1776765600000,9.417,9.483,9.416,9.464,54010.85
1776769200000,9.467,9.467,9.367,9.408,69355.17
1776772800000,9.413,9.45,9.332,9.392,67393.1
1776776400000,9.393,9.422,9.364,9.384,55899.72
1776780000000,9.384,9.469,9.35,9.369,57666.7
1776783600000,9.368,9.426,9.344,9.413,57234.09
1776787200000,9.418,9.433,9.357,9.362,54160.03
1776790800000,9.358,9.386,9.263,9.34,67982.99
1776794400000,9.342,9.349,9.281,9.333,72661.11
1776798000000,9.334,9.386,9.237,9.265,57667.6
1776801600000,9.264,9.404,9.258,9.364,55752.84
1776805200000,9.36,9.369,9.33,9.339,55237.42
1776808800000,9.343,9.352,9.283,9.294,61246.5
1776812400000,9.295,9.408,9.292,9.389,68816.67
1776816000000,9.392,9.423,9.389,9.41,69433.95
1776819600000,9.408,9.418,9.371,9.392,59910.14
1776823200000,9.394,9.525,9.38,9.508,46767.94
1776826800000,9.511,9.517,9.453,9.503,63458.32
1776830400000,9.505,9.514,9.47,9.475,61620.72
1776834000000,9.48,9.55,9.473,9.519,50226.21
1776837600000,9.519,9.528,9.491,9.503,44634.46
1776841200000,9.508,9.527,9.481,9.499,57288.34
1776844800000,9.495,9.518,9.472,9.507,51234.35
1776848400000,9.502,9.543,9.499,9.512,57564.88
1776852000000,9.513,9.525,9.503,9.511,50190.05
1776855600000,9.512,9.53,9.5,9.522,66094.76
1776859200000,9.526,9.537,9.497,9.514,68056.58
1776862800000,9.509,9.547,9.495,9.523,59773.12
1776866400000,9.523,9.54,9.457,9.503,67712.43
1776870000000,9.505,9.508,9.467,9.485,60274.15
1776873600000,9.484,9.504,9.422,9.433,69742.75
1776877200000,9.434,9.473,9.43,9.461,58877.12
1776880800000,9.462,9.482,9.442,9.442,52204.69
1776884400000,9.439,9.442,9.375,9.413,56529.93
1776888000000,9.415,9.415,9.367,9.37,54427.49
1776891600000,9.368,9.413,9.366,9.407,49328.28
1776895200000,9.407,9.415,9.354,9.368,54305.75
1776898800000,9.368,9.369,9.278,9.281,54918.61
1776902400000,9.284,9.307,9.171,9.281,59494.86
1776906000000,9.28,9.283,9.214,9.239,60686.83
1776909600000,9.239,9.239,9.163,9.191,49960.84
1776913200000,9.195,9.205,9.138,9.17,50219.5
1776916800000,9.162,9.197,9.158,9.196,44812.83
1776920400000,9.197,9.22,9.183,9.213,45720.31
1776924000000,9.214,9.259,9.214,9.247,45873.81
1776927600000,9.249,9.255,9.225,9.232,55863.4
1776931200000,9.234,9.236,9.202,9.224,49790.72
1776934800000,9.223,9.223,9.165,9.187,52465.66
1776938400000,9.187,9.212,9.16,9.177,62820.61
1776942000000,9.18,9.271,9.178,9.258,55225.05
1776945600000,9.258,9.29,9.246,9.263,65599.27
1776949200000,9.264,9.282,9.241,9.256,58535.84
1776952800000,9.256,9.33,9.243,9.329,66345.58
1776956400000,9.33,9.382,9.301,9.343,55557.56
1776960000000,9.345,9.352,9.291,9.295,66870.64
1776963600000,9.297,9.304,9.148,9.231,14003.95
1776967200000,9.231,9.265,9.213,9.216,68753.09
1776970800000,9.213,9.284,9.204,9.28,69066.35
1776974400000,9.266,9.314,9.264,9.292,57353.4
1776978000000,9.287,9.328,9.276,9.304,33306.23
1776981600000,9.3,9.343,9.297,9.32,51148.76
1776985200000,9.313,9.357,9.292,9.343,45735.8
1776988800000,9.346,9.384,9.346,9.37,69994.58
1776992400000,9.372,9.39,9.33,9.383,50027.44
1776996000000,9.383,9.387,9.318,9.333,48077.63
1776999600000,9.332,9.335,9.25,9.287,45809.8
1777003200000,9.291,9.291,9.243,9.253,46273.15
1777006800000,9.252,9.304,9.24,9.285,49918.95
1777010400000,9.288,9.298,9.269,9.287,7838.93
1777014000000,9.287,9.311,9.272,9.283,39267.61
1777017600000,9.284,9.32,9.271,9.287,45108.25
1777021200000,9.29,9.292,9.247,9.263,40663.68
1777024800000,9.258,9.313,9.245,9.295,49224.21
1777028400000,9.298,9.379,9.297,9.35,59343.64
1777032000000,9.354,9.383,9.325,9.348,54620.14
1777035600000,9.352,9.389,9.317,9.332,62253.05
1777039200000,9.325,9.365,9.296,9.347,71124.82
1777042800000,9.346,9.374,9.289,9.364,62441.77
1777046400000,9.364,9.369,9.322,9.364,64409.75
1777050000000,9.364,9.396,9.343,9.382,71014.87
1777053600000,9.383,9.401,9.351,9.392,64645.81
1777057200000,9.394,9.43,9.382,9.404,65186.57
1777060800000,9.403,9.436,9.37,9.428,64858.18
1777064400000,9.43,9.448,9.384,9.391,60110.09
1777068000000,9.394,9.396,9.352,9.36,39782.51
1777071600000,9.365,9.382,9.356,9.372,26336.81
1777075200000,9.372,9.386,9.343,9.379,36756.85
1777078800000,9.379,9.426,9.378,9.413,41656.94
1777082400000,9.411,9.422,9.395,9.409,35596.6
1777086000000,9.411,9.424,9.387,9.418,28071.53
1777089600000,9.419,9.428,9.405,9.412,28459.37
1777093200000,9.411,9.424,9.388,9.414,32224.26
1777096800000,9.419,9.44,9.415,9.418,35961.24
1777100400000,9.416,9.418,9.396,9.4,33272.06
1777104000000,9.396,9.416,9.393,9.405,32355.9
1777107600000,9.407,9.434,9.393,9.419,45102.12
1777111200000,9.42,9.434,9.418,9.426,42207.69
1777114800000,9.427,9.427,9.368,9.389,46302.9
1777118400000,9.389,9.396,9.367,9.385,40842.36
1777122000000,9.387,9.415,9.385,9.4,42980.32
1777125600000,9.4,9.409,9.374,9.374,43231.01
1777129200000,9.376,9.386,9.331,9.344,41348.78
1777132800000,9.342,9.36,9.3,9.324,57815.83
1777136400000,9.324,9.337,9.295,9.305,43178.2
1777140000000,9.303,9.317,9.284,9.299,47066.86
1777143600000,9.3,9.308,9.285,9.301,31909.44
1777147200000,9.303,9.321,9.287,9.318,27501.68
1777150800000,9.32,9.338,9.317,9.318,42203.23
1777154400000,9.321,9.357,9.316,9.335,29693.43
1777158000000,9.338,9.346,9.325,9.342,28285.69
1777161600000,9.343,9.343,9.303,9.307,37826.11
1777165200000,9.307,9.319,9.293,9.297,39371.96
1777168800000,9.298,9.329,9.298,9.318,38044.8
1777172400000,9.322,9.339,9.294,9.32,39476.31
1777176000000,9.317,9.371,9.306,9.352,79505.24
1777179600000,9.35,9.413,9.346,9.382,48596.15
1777183200000,9.381,9.411,9.381,9.398,40511.26
1777186800000,9.398,9.417,9.387,9.415,31477.85
1777190400000,9.415,9.443,9.399,9.422,38281.76
1777194000000,9.422,9.442,9.415,9.431,33688.27
1777197600000,9.427,9.442,9.418,9.438,39831.9
1777201200000,9.441,9.482,9.432,9.464,53480.48
1777204800000,9.475,9.475,9.418,9.441,47463.09
1777208400000,9.442,9.453,9.412,9.426,52858.07
1777212000000,9.424,9.495,9.416,9.481,55189.22
1777215600000,9.484,9.494,9.468,9.486,50649.82
1777219200000,9.496,9.496,9.442,9.443,43192.04
1777222800000,9.442,9.463,9.425,9.449,58969.08
1777226400000,9.448,9.505,9.44,9.488,50863.61
1777230000000,9.489,9.535,9.467,9.477,50021.52
1777233600000,9.481,9.486,9.45,9.45,44945.44
1777237200000,9.448,9.487,9.421,9.471,41701.83
1777240800000,9.47,9.515,9.424,9.46,70488.3
1777244400000,9.452,9.51,9.448,9.48,64976.57
1777248000000,9.481,9.534,9.437,9.532,64259.91
1777251600000,9.538,9.58,9.488,9.575,62164.47
1777255200000,9.571,9.576,9.528,9.547,63807.97
1777258800000,9.544,9.586,9.54,9.54,56208.23
1777262400000,9.541,9.558,9.517,9.529,53511.94
1777266000000,9.531,9.531,9.338,9.35,57432.12
1777269600000,9.35,9.363,9.294,9.332,68239.0
1777273200000,9.324,9.336,9.303,9.307,61057.22
1777276800000,9.3,9.331,9.298,9.325,64551.55
1777280400000,9.324,9.351,9.316,9.338,53264.47
1777284000000,9.335,9.343,9.317,9.317,51318.78
1777287600000,9.314,9.33,9.299,9.328,45593.58
1777291200000,9.328,9.33,9.297,9.302,59838.19
1777294800000,9.299,9.317,9.255,9.285,61159.3
1777298400000,9.285,9.363,9.278,9.321,64628.63
1777302000000,9.319,9.32,9.149,9.178,70262.39
1777305600000,9.178,9.204,9.155,9.2,52231.92
1777309200000,9.203,9.243,9.197,9.215,50995.95
1777312800000,9.211,9.243,9.206,9.231,40173.79
1777316400000,9.232,9.242,9.19,9.215,55859.42
1777320000000,9.216,9.23,9.205,9.216,44139.34
1777323600000,9.214,9.248,9.205,9.214,41555.9
1777327200000,9.22,9.264,9.213,9.257,39235.0
1777330800000,9.261,9.329,9.253,9.317,40855.3
1777334400000,9.317,9.325,9.293,9.309,56147.35
1777338000000,9.308,9.32,9.295,9.3,46374.04
1777341600000,9.304,9.312,9.244,9.267,51851.78
1777345200000,9.262,9.283,9.251,9.282,39837.92
1777348800000,9.278,9.304,9.259,9.268,50422.19
1777352400000,9.27,9.31,9.27,9.281,58453.97
1777356000000,9.282,9.295,9.217,9.237,51112.01
1777359600000,9.235,9.254,9.203,9.252,59486.43
1777363200000,9.252,9.274,9.233,9.25,65484.52
1777366800000,9.252,9.253,9.209,9.224,58910.57
1777370400000,9.225,9.246,9.217,9.231,56905.93
1777374000000,9.239,9.241,9.176,9.198,70274.18
1777377600000,9.202,9.228,9.182,9.224,55524.88
1777381200000,9.223,9.246,9.157,9.208,61525.24
1777384800000,9.203,9.204,9.138,9.196,69665.48
1777388400000,9.196,9.218,9.178,9.215,59037.23
1777392000000,9.218,9.232,9.185,9.223,55833.05
1777395600000,9.222,9.244,9.189,9.222,61513.38
1777399200000,9.225,9.253,9.22,9.251,47869.25
