ts,open,high,low,close,volume
1775005200000,1.3451,1.3451,1.3334,1.3341,680433.63
1775008800000,1.3343,1.3372,1.3312,1.3339,671301.19
1775012400000,1.3342,1.3504,1.3342,1.3474,886257.61
1775016000000,1.3476,1.3483,1.338,1.3384,812736.34
1775019600000,1.338,1.348,1.3355,1.3462,750538.23
1775023200000,1.3462,1.3625,1.3462,1.3618,971887.04
1775026800000,1.3625,1.3666,1.3558,1.3559,911328.22
1775030400000,1.356,1.3579,1.3516,1.3519,1034138.03
1775034000000,1.3517,1.3533,1.3487,1.3509,1118535.48
1775037600000,1.3512,1.3544,1.3478,1.3521,821692.22
1775041200000,1.3518,1.3549,1.35,1.3542,812996.5
1775044800000,1.3536,1.3596,1.349,1.3533,1034763.6
1775048400000,1.3534,1.357,1.3442,1.347,1117749.65
1775052000000,1.3462,1.3575,1.3459,1.3555,1033298.53
1775055600000,1.3556,1.357,1.3502,1.357,710702.16
1775059200000,1.3567,1.3614,1.3511,1.3581,823348.1
1775062800000,1.3584,1.368,1.3504,1.3511,1029396.98
1775066400000,1.3516,1.352,1.3457,1.3467,1113634.81
1775070000000,1.3468,1.3533,1.3468,1.3499,818072.07
1775073600000,1.35,1.3515,1.3417,1.3477,1019312.9
1775077200000,1.3479,1.3558,1.3476,1.3546,1053719.19
1775080800000,1.3542,1.3546,1.346,1.348,902488.24
1775084400000,1.3479,1.3506,1.3462,1.3473,789777.07
1775088000000,1.3469,1.356,1.3464,1.356,925256.03
1775091600000,1.3557,1.3559,1.3215,1.3275,1934927.13
1775095200000,1.3273,1.3292,1.3164,1.3175,1567126.33
1775098800000,1.3174,1.3174,1.3054,1.3122,1536699.39
1775102400000,1.3121,1.3197,1.304,1.307,1280092.18
1775106000000,1.307,1.3149,1.3067,1.3147,680244.84
1775109600000,1.314,1.3178,1.3116,1.3148,583106.63
1775113200000,1.3145,1.3171,1.3124,1.3166,513558.21
1775116800000,1.3166,1.3166,1.3107,1.3112,526969.72
1775120400000,1.3111,1.312,1.3073,1.3113,543962.4
1775124000000,1.311,1.3115,1.3072,1.3075,569236.73
1775127600000,1.3078,1.3081,1.2982,1.299,787217.11
1775131200000,1.2988,1.2994,1.2891,1.2897,911607.15
1775134800000,1.2901,1.2926,1.2794,1.288,1273093.98
1775138400000,1.2875,1.3027,1.2815,1.2998,1152230.39
1775142000000,1.2997,1.3006,1.2904,1.2986,1435302.29
1775145600000,1.2989,1.3081,1.2941,1.3037,822310.93
1775149200000,1.3034,1.31,1.2976,1.2978,856821.72
1775152800000,1.298,1.3078,1.2971,1.3063,879657.95
1775156400000,1.3065,1.309,1.3007,1.3072,801049.24
1775160000000,1.3069,1.3219,1.3042,1.3176,751525.93
1775163600000,1.3175,1.3186,1.312,1.3147,633204.77
1775167200000,1.3143,1.3176,1.3123,1.3171,512375.44
1775170800000,1.3172,1.32,1.3151,1.3189,589794.09
1775174400000,1.3192,1.3227,1.314,1.3147,748283.04
1775178000000,1.3148,1.3196,1.3116,1.3122,1072615.41
1775181600000,1.3126,1.3164,1.3026,1.3069,1280470.19
1775185200000,1.3071,1.321,1.3067,1.321,734451.67
1775188800000,1.3208,1.3226,1.3141,1.319,860265.98
1775192400000,1.3194,1.325,1.3156,1.3182,819915.75
1775196000000,1.3181,1.3198,1.3149,1.3187,606253.57
1775199600000,1.3188,1.3228,1.3163,1.3178,740365.21
1775203200000,1.318,1.3207,1.3163,1.3172,642380.61
1775206800000,1.3169,1.3169,1.3105,1.311,428973.17
1775210400000,1.3109,1.3166,1.309,1.315,1010238.26
1775214000000,1.3152,1.3234,1.3144,1.3195,675950.78
1775217600000,1.3195,1.3342,1.3176,1.3192,1300203.92
1775221200000,1.3195,1.3195,1.3141,1.317,788570.79
1775224800000,1.3168,1.3201,1.3145,1.3187,597557.62
1775228400000,1.3186,1.3225,1.3176,1.318,624245.55
1775232000000,1.318,1.3249,1.318,1.324,582363.74
1775235600000,1.3239,1.3243,1.3186,1.3205,557716.72
1775239200000,1.3205,1.3215,1.3165,1.317,559606.33
1775242800000,1.3172,1.3176,1.313,1.3173,474468.04
1775246400000,1.3169,1.3186,1.3158,1.3158,382379.49
1775250000000,1.3161,1.3184,1.3125,1.3174,576239.57
1775253600000,1.3174,1.3215,1.3151,1.3163,939738.08
1775257200000,1.3162,1.3179,1.312,1.3175,425616.38
1775260800000,1.3177,1.318,1.3155,1.3157,368753.88
1775264400000,1.3158,1.3167,1.314,1.3141,297533.25
1775268000000,1.314,1.3144,1.3126,1.3133,386312.24
1775271600000,1.3137,1.316,1.3137,1.3151,346819.34
1775275200000,1.3151,1.3175,1.3146,1.3159,281145.71
1775278800000,1.3156,1.3176,1.3151,1.3162,247212.17
1775282400000,1.3164,1.3196,1.3158,1.3188,352891.56
1775286000000,1.3192,1.3199,1.3146,1.3156,269046.27
1775289600000,1.3155,1.3156,1.313,1.3132,283013.46
1775293200000,1.3131,1.3133,1.3117,1.3121,290021.67
1775296800000,1.312,1.3133,1.3061,1.3133,624193.51
1775300400000,1.3136,1.3156,1.3102,1.3109,479212.01
1775304000000,1.311,1.311,1.3085,1.3097,409923.44
1775307600000,1.3096,1.3113,1.3075,1.3087,365747.28
1775311200000,1.3086,1.3122,1.3063,1.3117,437000.9
1775314800000,1.3119,1.316,1.3111,1.3116,483789.05
1775318400000,1.312,1.315,1.3101,1.3119,451509.48
1775322000000,1.3118,1.3153,1.3114,1.3138,303467.8
1775325600000,1.314,1.3149,1.3127,1.313,398238.94
1775329200000,1.3129,1.321,1.3127,1.3169,409694.21
1775332800000,1.3171,1.3174,1.3151,1.316,246019.96
1775336400000,1.3166,1.3178,1.3139,1.3164,399957.17
1775340000000,1.3162,1.3176,1.3157,1.3162,524003.72
1775343600000,1.3157,1.3158,1.3127,1.3139,483340.44
1775347200000,1.3142,1.3147,1.3109,1.3115,490871.35
1775350800000,1.3118,1.3132,1.3109,1.3126,421297.14
1775354400000,1.312,1.3186,1.31,1.3158,340864.93
1775358000000,1.3155,1.3163,1.3127,1.3127,328012.41
1775361600000,1.3126,1.3144,1.3087,1.3105,341537.39
1775365200000,1.3101,1.3111,1.2989,1.2996,737615.45
1775368800000,1.3,1.3024,1.2946,1.3008,695716.02
1775372400000,1.3014,1.3024,1.2959,1.2971,582059.85
1775376000000,1.2971,1.2984,1.2961,1.2982,281790.56
1775379600000,1.2982,1.3009,1.2981,1.3003,256745.13
1775383200000,1.2999,1.303,1.2976,1.2982,391033.9
1775386800000,1.2981,1.2993,1.2967,1.2981,394281.93
1775390400000,1.298,1.298,1.2776,1.2819,1281219.2
1775394000000,1.2814,1.2916,1.2796,1.2882,834285.66
1775397600000,1.2879,1.2897,1.2847,1.2856,436020.1
1775401200000,1.2853,1.3058,1.2828,1.2956,887843.64
1775404800000,1.296,1.301,1.296,1.2967,678735.72
1775408400000,1.2967,1.302,1.2962,1.3013,613999.25
1775412000000,1.3009,1.3035,1.2982,1.302,536644.92
1775415600000,1.3023,1.306,1.2986,1.2997,503820.84
1775419200000,1.2996,1.3048,1.2992,1.3034,467866.6
1775422800000,1.3034,1.3037,1.2981,1.2998,500318.57
1775426400000,1.3001,1.3122,1.2963,1.3118,827507.26
1775430000000,1.3121,1.3306,1.3113,1.3256,1487016.75
1775433600000,1.3256,1.3389,1.3256,1.3309,1374471.16
1775437200000,1.3317,1.3327,1.3254,1.3289,995317.37
1775440800000,1.3289,1.348,1.3289,1.3399,1156301.32
1775444400000,1.3397,1.341,1.336,1.3377,848242.41
1775448000000,1.338,1.3413,1.3359,1.3391,1139125.04
1775451600000,1.3394,1.3399,1.336,1.3397,751078.66
1775455200000,1.3397,1.3455,1.3381,1.3407,641537.78
1775458800000,1.3406,1.3452,1.3371,1.3437,948998.58
1775462400000,1.3438,1.3458,1.3384,1.3385,717482.9
1775466000000,1.3384,1.3567,1.3374,1.3516,686095.16
1775469600000,1.3515,1.356,1.3515,1.3523,560649.32
1775473200000,1.3521,1.3523,1.3473,1.349,866076.21
1775476800000,1.3496,1.3499,1.3417,1.3425,691110.68
1775480400000,1.3423,1.3471,1.3415,1.346,1024095.14
1775484000000,1.347,1.3525,1.3405,1.3469,1140093.34
1775487600000,1.3468,1.3499,1.3437,1.3497,1308593.08
1775491200000,1.3498,1.3521,1.342,1.3426,1047896.7
1775494800000,1.3427,1.3431,1.3342,1.3387,1051844.15
1775498400000,1.3381,1.342,1.3362,1.3404,905066.87
1775502000000,1.34,1.3425,1.337,1.3412,896315.72
1775505600000,1.341,1.343,1.3395,1.3409,384759.43
1775509200000,1.34,1.3402,1.3344,1.3346,671250.21
1775512800000,1.3342,1.3346,1.3174,1.3181,918707.1
1775516400000,1.317,1.3219,1.312,1.3203,1097830.45
1775520000000,1.3196,1.3248,1.319,1.3206,842129.43
1775523600000,1.3203,1.3237,1.3134,1.3137,733487.07
1775527200000,1.3134,1.3183,1.312,1.3163,785173.77
1775530800000,1.3161,1.3173,1.3142,1.3161,514115.8
1775534400000,1.316,1.3198,1.3126,1.3177,556134.66
1775538000000,1.3179,1.3182,1.3087,1.31,570991.24
1775541600000,1.3104,1.3115,1.305,1.311,887118.46
1775545200000,1.3105,1.3154,1.3103,1.3112,561727.37
1775548800000,1.3112,1.3226,1.3105,1.3191,703351.2
1775552400000,1.3191,1.324,1.3178,1.3194,623037.81
1775556000000,1.3194,1.3207,1.3053,1.3064,681211.19
1775559600000,1.3066,1.3081,1.3029,1.3054,770894.95
1775563200000,1.3055,1.3116,1.3008,1.308,712742.34
1775566800000,1.308,1.3127,1.3043,1.3043,700723.49
1775570400000,1.304,1.3047,1.2963,1.2963,980335.82
1775574000000,1.296,1.3008,1.2941,1.2968,904124.65
1775577600000,1.2965,1.3032,1.295,1.2998,1109861.31
1775581200000,1.2999,1.3136,1.2991,1.3077,1268204.9
1775584800000,1.308,1.3087,1.2995,1.3013,908327.7
1775588400000,1.3008,1.3153,1.3007,1.3138,1000248.71
1775592000000,1.3139,1.3211,1.3136,1.317,1041933.06
1775595600000,1.3176,1.3395,1.3173,1.3374,1326532.03
1775599200000,1.3384,1.3736,1.336,1.3727,1600170.49
1775602800000,1.3727,1.3949,1.3662,1.3782,1274920.68
1775606400000,1.3782,1.3828,1.3593,1.3659,1242327.17
1775610000000,1.366,1.3725,1.3631,1.3693,1029360.5
1775613600000,1.3698,1.3756,1.3679,1.3737,1069126.13
1775617200000,1.3736,1.3768,1.3683,1.3696,916527.0
1775620800000,1.3697,1.3775,1.369,1.3756,942842.56
1775624400000,1.3765,1.3872,1.376,1.3842,661652.28
1775628000000,1.3844,1.3858,1.3793,1.3798,680369.54
1775631600000,1.3797,1.3839,1.3771,1.3791,801974.07
1775635200000,1.3793,1.3831,1.3773,1.3809,988656.22
1775638800000,1.3813,1.3867,1.377,1.38,773847.12
1775642400000,1.3806,1.384,1.3781,1.3829,713480.75
1775646000000,1.3826,1.3844,1.3714,1.3774,828244.01
1775649600000,1.378,1.3834,1.3736,1.38,886517.92
1775653200000,1.3799,1.388,1.3731,1.3738,1337297.84
1775656800000,1.3738,1.3743,1.345,1.3491,1216216.7
1775660400000,1.3492,1.3563,1.3484,1.3541,1455951.35
1775664000000,1.3539,1.3588,1.3518,1.3568,1121292.31
1775667600000,1.3569,1.3631,1.3546,1.3612,867083.78
1775671200000,1.3616,1.3616,1.3468,1.3477,1159743.04
1775674800000,1.3469,1.3514,1.344,1.3514,867485.48
1775678400000,1.3511,1.3529,1.3459,1.3481,650957.04
1775682000000,1.3482,1.3562,1.3471,1.3522,813587.12
1775685600000,1.352,1.352,1.344,1.3442,782345.12
1775689200000,1.3436,1.345,1.3385,1.342,837524.59
1775692800000,1.3419,1.342,1.3336,1.3391,965655.92
1775696400000,1.3396,1.3396,1.326,1.334,857919.72
1775700000000,1.334,1.3356,1.3316,1.3333,547213.59
1775703600000,1.3332,1.336,1.3292,1.3308,797040.64
1775707200000,1.3307,1.3315,1.3272,1.3306,488211.9
1775710800000,1.3306,1.335,1.3303,1.3324,848681.36
1775714400000,1.3324,1.3348,1.3255,1.3322,790563.78
1775718000000,1.3323,1.3332,1.3298,1.3316,600738.81
1775721600000,1.3312,1.3354,1.33,1.3343,514849.78
1775725200000,1.3342,1.3378,1.3329,1.3372,438360.42
1775728800000,1.3371,1.3376,1.3325,1.3325,336897.15
1775732400000,1.3324,1.3346,1.3243,1.3289,639294.86
1775736000000,1.3291,1.3314,1.3255,1.3307,662352.64
1775739600000,1.3308,1.332,1.3257,1.3284,840660.14
1775743200000,1.3284,1.3328,1.3213,1.3319,624699.98
1775746800000,1.3318,1.3542,1.3295,1.352,1374539.8
1775750400000,1.352,1.3586,1.3457,1.3513,2125757.69
1775754000000,1.351,1.3595,1.351,1.3582,1312932.42
1775757600000,1.3584,1.3584,1.3499,1.3549,1042362.1
1775761200000,1.3548,1.3599,1.3512,1.3556,1097809.09
1775764800000,1.3554,1.3585,1.3533,1.3564,811780.1
1775768400000,1.3563,1.3606,1.3506,1.3527,639174.52
1775772000000,1.3528,1.3691,1.3511,1.3514,1196455.08
1775775600000,1.3516,1.3516,1.3412,1.3424,744205.39
1775779200000,1.3431,1.3471,1.3403,1.3437,967594.29
1775782800000,1.3442,1.3498,1.3397,1.3428,1129773.64
1775786400000,1.3429,1.346,1.3412,1.3423,684481.15
1775790000000,1.3425,1.345,1.34,1.3406,556459.44
1775793600000,1.3412,1.348,1.3406,1.346,653379.14
1775797200000,1.3461,1.3482,1.342,1.3429,798733.79
1775800800000,1.3428,1.346,1.3391,1.3412,549772.98
1775804400000,1.3412,1.3419,1.3348,1.3364,617865.58
1775808000000,1.3363,1.3461,1.3338,1.3386,664527.48
1775811600000,1.3386,1.3419,1.3351,1.3384,617187.98
1775815200000,1.338,1.3399,1.3355,1.3364,734241.34
1775818800000,1.3363,1.3431,1.336,1.3407,473488.39
1775822400000,1.3411,1.3459,1.3389,1.3426,1123145.25
1775826000000,1.3423,1.3443,1.3372,1.3439,1627815.25
1775829600000,1.3433,1.3573,1.3427,1.3569,1061166.84
1775833200000,1.357,1.3599,1.3456,1.3468,871327.2
1775836800000,1.347,1.3532,1.3468,1.3509,964116.28
1775840400000,1.3509,1.3549,1.3484,1.3547,784202.64
1775844000000,1.3547,1.3594,1.3526,1.3593,713838.84
1775847600000,1.3594,1.3626,1.358,1.3621,858849.55
1775851200000,1.362,1.3652,1.3591,1.364,809245.99
1775854800000,1.3637,1.3637,1.357,1.3596,628630.77
1775858400000,1.3595,1.3606,1.354,1.3556,728256.21
1775862000000,1.3554,1.356,1.3537,1.3551,437441.67
1775865600000,1.3552,1.3555,1.3525,1.3535,506832.23
1775869200000,1.3535,1.3536,1.3489,1.3522,565508.45
1775872800000,1.3526,1.3562,1.352,1.3541,342880.02
1775876400000,1.3544,1.3566,1.3499,1.3499,484718.57
1775880000000,1.3502,1.3513,1.3473,1.3502,490134.87
1775883600000,1.3506,1.3506,1.3455,1.347,684320.39
1775887200000,1.347,1.347,1.3433,1.3459,602752.9
1775890800000,1.3459,1.3471,1.345,1.3459,586625.65
1775894400000,1.3458,1.3476,1.3445,1.3447,314794.95
1775898000000,1.3445,1.3478,1.3417,1.3468,393933.08
1775901600000,1.3469,1.3475,1.3449,1.3468,444193.1
1775905200000,1.3462,1.349,1.3436,1.3451,394073.42
1775908800000,1.3448,1.3459,1.3417,1.3437,548937.03
1775912400000,1.3436,1.3441,1.3397,1.344,583604.65
1775916000000,1.3442,1.3479,1.341,1.3417,743329.95
1775919600000,1.3416,1.3459,1.3387,1.3446,649557.81
1775923200000,1.3454,1.358,1.345,1.3543,715810.69
1775926800000,1.3542,1.3556,1.3504,1.3526,341419.74
1775930400000,1.3525,1.3665,1.3508,1.3631,557831.39
1775934000000,1.3632,1.3746,1.3626,1.3703,823477.86
1775937600000,1.3703,1.3719,1.3573,1.3611,753886.1
1775941200000,1.3611,1.3647,1.3594,1.362,391111.68
1775944800000,1.3618,1.3685,1.3596,1.3607,540219.68
1775948400000,1.3604,1.3608,1.3509,1.3537,782201.18
1775952000000,1.3537,1.3541,1.351,1.3531,454961.53
1775955600000,1.3531,1.3553,1.3255,1.3285,1733102.45
1775959200000,1.3284,1.3362,1.3238,1.3338,1198628.56
1775962800000,1.3335,1.3351,1.3293,1.3293,751374.88
1775966400000,1.3292,1.33,1.3263,1.327,379981.46
1775970000000,1.3273,1.3303,1.3261,1.3299,413466.97
1775973600000,1.3298,1.3314,1.3277,1.3286,327506.35
1775977200000,1.3283,1.33,1.3265,1.3291,412177.5
1775980800000,1.3291,1.3308,1.3271,1.3277,229850.16
1775984400000,1.3278,1.3308,1.3255,1.3295,396547.94
1775988000000,1.3298,1.3316,1.3288,1.3294,333511.39
1775991600000,1.3296,1.3329,1.3292,1.3324,294624.47
1775995200000,1.332,1.3337,1.3269,1.3302,627145.92
1775998800000,1.3301,1.3321,1.3223,1.3224,609241.95
1776002400000,1.3226,1.3297,1.321,1.3218,895840.74
1776006000000,1.3219,1.324,1.3187,1.3232,642251.14
1776009600000,1.3231,1.3271,1.3224,1.327,428770.41
1776013200000,1.327,1.3329,1.3263,1.3321,453370.67
1776016800000,1.3323,1.3329,1.3292,1.3299,391658.51
1776020400000,1.3298,1.3308,1.3288,1.3301,383074.76
1776024000000,1.3299,1.3392,1.3288,1.3359,837091.47
1776027600000,1.3359,1.3381,1.3332,1.3352,682221.45
1776031200000,1.3355,1.3355,1.3224,1.3273,1167464.54
1776034800000,1.3269,1.3269,1.3217,1.3239,736436.84
1776038400000,1.3238,1.3326,1.3228,1.3311,762175.57
1776042000000,1.3312,1.3323,1.3259,1.3319,535787.2
1776045600000,1.3317,1.3321,1.324,1.3243,501995.34
1776049200000,1.3245,1.3278,1.3237,1.3245,413280.14
1776052800000,1.3251,1.3265,1.3185,1.3224,176218.7
1776056400000,1.3225,1.331,1.3212,1.3306,440011.1
1776060000000,1.3308,1.3361,1.3303,1.3338,638211.02
1776063600000,1.3339,1.3345,1.325,1.3251,392186.72
1776067200000,1.325,1.3276,1.3223,1.3246,663636.79
1776070800000,1.3247,1.3296,1.3244,1.3262,511959.42
1776074400000,1.3263,1.3263,1.3231,1.324,293884.62
1776078000000,1.3245,1.3272,1.3241,1.3251,463192.65
1776081600000,1.325,1.3327,1.323,1.3316,451850.24
1776085200000,1.3317,1.34,1.3272,1.339,820961.36
1776088800000,1.3392,1.3459,1.3314,1.3453,989839.52
1776092400000,1.3455,1.3455,1.3307,1.3337,896999.4
1776096000000,1.3339,1.3414,1.3292,1.3388,1230501.35
1776099600000,1.339,1.3444,1.3368,1.3376,827020.28
1776103200000,1.3375,1.3395,1.3335,1.3395,673709.53
1776106800000,1.3395,1.3545,1.3388,1.3529,1077893.6
1776110400000,1.354,1.3546,1.3446,1.3463,885359.05
1776114000000,1.3464,1.3525,1.3434,1.3504,580352.72
1776117600000,1.3503,1.3765,1.3498,1.3742,1288228.76
1776121200000,1.3747,1.3822,1.3707,1.3752,1135274.74
1776124800000,1.3758,1.3763,1.3606,1.3619,992378.76
1776128400000,1.3618,1.3675,1.3596,1.3661,755756.76
1776132000000,1.3659,1.3699,1.3645,1.3676,612279.84
1776135600000,1.3669,1.3673,1.3651,1.3663,262114.47
1776139200000,1.3663,1.3673,1.3603,1.3632,415375.45
1776142800000,1.3631,1.3647,1.3611,1.3618,438911.18
1776146400000,1.3621,1.3722,1.3621,1.3706,504537.07
1776150000000,1.3707,1.3761,1.3674,1.3676,581914.3
1776153600000,1.3677,1.3747,1.366,1.3731,663845.56
1776157200000,1.3732,1.3751,1.3706,1.3726,486344.29
1776160800000,1.3727,1.3727,1.3686,1.3695,358853.02
1776164400000,1.3696,1.373,1.3674,1.3688,371150.21
1776168000000,1.3687,1.3703,1.3644,1.3664,609788.46
1776171600000,1.3664,1.3928,1.3664,1.3921,1327129.66
1776175200000,1.3926,1.3945,1.3715,1.3715,1342284.24
1776178800000,1.3717,1.378,1.3667,1.3727,1427341.38
1776182400000,1.3731,1.3797,1.3656,1.3672,863763.55
1776186000000,1.3668,1.3735,1.3646,1.3684,860968.04
1776189600000,1.3683,1.3696,1.3522,1.3542,688334.72
1776193200000,1.3541,1.3598,1.3517,1.3596,633887.42
1776196800000,1.3596,1.3603,1.355,1.3559,459123.1
1776200400000,1.3562,1.3613,1.3555,1.36,489866.47
1776204000000,1.3598,1.3644,1.3551,1.3582,698346.39
1776207600000,1.3581,1.3652,1.3569,1.3606,439602.5
1776211200000,1.3606,1.3656,1.357,1.3612,1058311.33
1776214800000,1.3607,1.3641,1.3588,1.3617,551588.84
1776218400000,1.3615,1.3631,1.3545,1.3561,601986.44
1776222000000,1.3563,1.3577,1.355,1.3569,301414.44
1776225600000,1.3568,1.3592,1.3568,1.3582,237645.69
1776229200000,1.3582,1.3603,1.3545,1.3575,380662.63
1776232800000,1.3575,1.3577,1.3534,1.3545,246268.33
1776236400000,1.3548,1.3556,1.3483,1.3512,584474.0
1776240000000,1.3515,1.3564,1.3503,1.3551,312067.64
1776243600000,1.3554,1.3555,1.3504,1.3516,218495.33
1776247200000,1.3514,1.3584,1.3512,1.3554,360339.78
1776250800000,1.3555,1.3633,1.3555,1.3627,304794.77
1776254400000,1.3627,1.3682,1.3604,1.3651,801344.65
1776258000000,1.3652,1.3672,1.3612,1.3669,545972.03
1776261600000,1.3666,1.3781,1.3638,1.3754,687745.02
1776265200000,1.3755,1.3828,1.3717,1.3729,894782.06
1776268800000,1.3729,1.3812,1.3715,1.378,624712.83
1776272400000,1.378,1.3832,1.3753,1.3794,537577.49
1776276000000,1.379,1.3867,1.3786,1.3863,497421.28
1776279600000,1.3863,1.4077,1.3844,1.3997,1023231.88
1776283200000,1.3998,1.3998,1.3851,1.3876,1302854.74
1776286800000,1.388,1.3884,1.3805,1.3879,449190.65
1776290400000,1.3879,1.4018,1.3879,1.3935,987691.99
1776294000000,1.3934,1.3934,1.3852,1.3907,547203.23
1776297600000,1.391,1.3974,1.3867,1.3965,398983.92
1776301200000,1.3965,1.4015,1.39,1.3996,675862.2
1776304800000,1.3996,1.4096,1.3963,1.4062,726690.58
1776308400000,1.4061,1.4149,1.405,1.4056,612154.52
1776312000000,1.4056,1.4101,1.4016,1.4036,514018.02
1776315600000,1.4035,1.4061,1.4003,1.4049,429511.79
1776319200000,1.4052,1.409,1.4041,1.4087,309782.06
1776322800000,1.4086,1.4113,1.4038,1.4047,547857.97
1776326400000,1.4048,1.4084,1.4024,1.4047,428128.58
1776330000000,1.4046,1.4223,1.4037,1.4164,537214.26
1776333600000,1.4165,1.4169,1.4071,1.4078,555780.46
1776337200000,1.4086,1.4089,1.4012,1.4087,432284.32
1776340800000,1.4087,1.4221,1.4087,1.4134,599779.34
1776344400000,1.4135,1.4336,1.3989,1.4061,722502.79
1776348000000,1.4063,1.4121,1.3927,1.4098,869523.83
1776351600000,1.409,1.4316,1.4071,1.4287,873201.92
1776355200000,1.4291,1.441,1.4152,1.4191,1292546.82
1776358800000,1.4189,1.4287,1.4136,1.4266,681727.42
1776362400000,1.4267,1.4479,1.4238,1.4458,875133.47
1776366000000,1.446,1.4652,1.4412,1.464,870895.34
1776369600000,1.4642,1.465,1.4439,1.4519,741904.72
1776373200000,1.452,1.4572,1.4457,1.4461,485204.45
1776376800000,1.4468,1.4524,1.4468,1.4508,433180.28
1776380400000,1.4504,1.4571,1.4476,1.4524,516723.2
1776384000000,1.4524,1.4545,1.4396,1.4399,610246.74
1776387600000,1.4398,1.4412,1.4272,1.43,628445.94
1776391200000,1.4295,1.4307,1.4221,1.429,547904.49
1776394800000,1.429,1.4381,1.4271,1.4304,404995.21
1776398400000,1.4304,1.4333,1.4258,1.4309,679980.75
1776402000000,1.431,1.4353,1.4247,1.4248,370357.25
1776405600000,1.4248,1.4324,1.4242,1.4314,464723.51
1776409200000,1.4318,1.4385,1.4318,1.4363,381327.35
1776412800000,1.4369,1.4474,1.4349,1.4458,470761.01
1776416400000,1.4459,1.4583,1.4423,1.4511,830536.74
1776420000000,1.4511,1.4523,1.4318,1.4366,776168.95
1776423600000,1.4366,1.4475,1.4362,1.4466,622584.59
1776427200000,1.4468,1.4597,1.4437,1.4585,901090.73
1776430800000,1.4583,1.4901,1.4551,1.4855,1139223.43
1776434400000,1.4864,1.5088,1.4827,1.4981,1062060.64
1776438000000,1.498,1.5011,1.4758,1.4855,1394554.49
1776441600000,1.4852,1.4991,1.4852,1.4961,968785.72
1776445200000,1.4965,1.4965,1.4767,1.4833,920630.03
1776448800000,1.484,1.484,1.4724,1.4765,1489760.65
1776452400000,1.4767,1.4913,1.4763,1.4871,536962.29
1776456000000,1.4871,1.4887,1.4749,1.4811,670282.3
1776459600000,1.4811,1.4865,1.4773,1.4786,534037.24
1776463200000,1.4785,1.4868,1.477,1.4839,552156.74
1776466800000,1.4838,1.4838,1.4716,1.4762,490469.49
1776470400000,1.4753,1.4792,1.4716,1.4748,522442.57
1776474000000,1.4747,1.4808,1.4727,1.4769,504277.21
1776477600000,1.4769,1.4769,1.4692,1.4749,443897.05
1776481200000,1.474,1.4741,1.4664,1.4673,491248.07
1776484800000,1.4676,1.4691,1.4632,1.4677,709668.18
1776488400000,1.4677,1.4761,1.4676,1.4684,369612.54
1776492000000,1.4683,1.472,1.4634,1.4699,353470.72
1776495600000,1.4698,1.4746,1.4682,1.4733,244701.87
1776499200000,1.4737,1.4747,1.4452,1.453,809425.93
1776502800000,1.4524,1.4535,1.4454,1.4497,622882.05
1776506400000,1.4498,1.45,1.4347,1.4387,718437.64
1776510000000,1.4388,1.4388,1.4245,1.4308,861147.38
1776513600000,1.4312,1.4373,1.4303,1.4355,739500.17
1776517200000,1.4351,1.4375,1.4288,1.4366,740347.7
1776520800000,1.4366,1.4376,1.4318,1.4342,712113.13
1776524400000,1.4337,1.4388,1.4303,1.435,589258.66
1776528000000,1.4348,1.4381,1.4304,1.4327,523615.15
1776531600000,1.4327,1.4331,1.427,1.4309,354807.25
1776535200000,1.431,1.4331,1.4228,1.425,608336.01
1776538800000,1.425,1.4304,1.4244,1.4267,458306.77
1776542400000,1.4269,1.4296,1.4233,1.4278,506664.86
1776546000000,1.4277,1.4371,1.4277,1.4355,452634.72
1776549600000,1.4354,1.4355,1.4297,1.4335,323385.41
1776553200000,1.4335,1.437,1.4314,1.4314,296904.03
1776556800000,1.4316,1.4353,1.4294,1.4322,480483.23
