ts,open,high,low,close,volume
1760018400000,0.2452,0.24717,0.24204,0.24477,4400065.0
1760022000000,0.2448,0.24608,0.24302,0.24464,1541596.0
1760025600000,0.2446,0.2452,0.24091,0.24192,2939302.0
1760029200000,0.2418,0.24642,0.24141,0.2462,3992303.0
1760032800000,0.2463,0.24665,0.24485,0.24491,1343823.0
1760036400000,0.2449,0.24702,0.24485,0.24644,1828531.0
1760040000000,0.2464,0.24741,0.24578,0.24741,1279140.0
1760043600000,0.24742,0.2488,0.24688,0.24876,1924976.0
1760047200000,0.24879,0.2502,0.24833,0.24927,2376130.0
1760050800000,0.2493,0.24932,0.24791,0.24845,1255384.0
1760054400000,0.24847,0.2498,0.24785,0.24885,1147737.0
1760058000000,0.24885,0.24992,0.24817,0.24864,1348381.0
1760061600000,0.2487,0.2499,0.24732,0.24851,1470941.0
1760065200000,0.24858,0.25324,0.24725,0.25127,2474966.0
1760068800000,0.25125,0.25283,0.2503,0.2511,1062117.0
1760072400000,0.2511,0.25234,0.2486,0.25195,2073876.0
1760076000000,0.25195,0.25276,0.24898,0.24958,1451180.0
1760079600000,0.24954,0.2496,0.24681,0.24719,1170661.0
1760083200000,0.24719,0.24915,0.2466,0.24904,2787341.0
1760086800000,0.24903,0.25056,0.24784,0.24856,1866151.0
1760090400000,0.24853,0.25115,0.24834,0.25056,1728013.0
1760094000000,0.25058,0.251,0.24965,0.2507,902656.0
1760097600000,0.25069,0.25134,0.24953,0.25075,1122744.0
1760101200000,0.25076,0.25393,0.25057,0.25175,1898932.0
1760104800000,0.25175,0.25293,0.24651,0.2468,3741923.0
1760108400000,0.24683,0.2472,0.23559,0.23765,9688075.0
1760112000000,0.23765,0.2395,0.23619,0.2363,4323890.0
1760115600000,0.23636,0.23698,0.23373,0.23478,2743391.0
1760119200000,0.2348,0.23581,0.23324,0.23388,3380151.0
1760122800000,0.23387,0.2345,0.23011,0.23176,5017331.0
1760126400000,0.23168,0.23439,0.21463,0.21857,11878101.0
1760130000000,0.21857,0.22121,0.08594,0.1855,161076897.53125
1760133600000,0.18572,0.19425,0.16799,0.19319,22948740.0
1760137200000,0.19298,0.19908,0.18724,0.19326,7725901.0
1760140800000,0.19286,0.1986,0.18907,0.19552,4402263.0
1760144400000,0.19539,0.1956,0.18617,0.18912,4018998.0
1760148000000,0.18913,0.20024,0.18908,0.19877,8350557.0
1760151600000,0.19894,0.19961,0.19028,0.1932,6562256.0
1760155200000,0.19314,0.19704,0.19289,0.19657,1796503.0
1760158800000,0.19643,0.19652,0.19,0.19139,2383449.0
1760162400000,0.19166,0.19672,0.19101,0.19189,2012559.0
1760166000000,0.19209,0.19341,0.1895,0.19115,5176033.0
1760169600000,0.19119,0.19586,0.19036,0.19526,2606165.0
1760173200000,0.19522,0.19756,0.19368,0.19411,2664939.0
1760176800000,0.19402,0.19646,0.19253,0.1938,2509870.0
1760180400000,0.19383,0.19437,0.19117,0.1939,2308714.0
1760184000000,0.19381,0.19438,0.18967,0.19105,1908907.0
1760187600000,0.19097,0.19182,0.18554,0.19075,5600647.0
1760191200000,0.1908,0.19141,0.1889,0.19061,2080021.0
1760194800000,0.19056,0.19296,0.1905,0.19192,2990445.0
1760198400000,0.19195,0.19401,0.19129,0.1925,2326182.0
1760202000000,0.19249,0.19352,0.19193,0.19345,1856102.0
1760205600000,0.19346,0.19346,0.1919,0.192,2579182.0
1760209200000,0.19197,0.19197,0.18279,0.1843,5293064.0
1760212800000,0.18431,0.18492,0.1804,0.18165,2098822.0
1760216400000,0.18128,0.18453,0.17812,0.18411,9543672.0
1760220000000,0.18414,0.18611,0.18367,0.1849,2664985.0
1760223600000,0.18493,0.18567,0.18413,0.1851,2065797.0
1760227200000,0.18509,0.18588,0.18185,0.18227,2832765.0
1760230800000,0.18228,0.18477,0.18146,0.18181,1651835.0
1760234400000,0.18179,0.18448,0.18068,0.18216,4293042.0
1760238000000,0.18213,0.18656,0.18169,0.18506,2337396.0
1760241600000,0.18507,0.1887,0.18462,0.18787,3136926.0
1760245200000,0.18779,0.18932,0.18707,0.18851,3403648.0
1760248800000,0.18851,0.19095,0.1882,0.19072,2724335.0
1760252400000,0.19076,0.19087,0.18886,0.18969,1740864.0
1760256000000,0.18968,0.19059,0.1888,0.18884,2835827.0
1760259600000,0.18883,0.18978,0.18697,0.18962,2577495.0
1760263200000,0.18964,0.19062,0.18864,0.18881,979983.0
1760266800000,0.18887,0.18992,0.18828,0.18861,3740671.0
1760270400000,0.18861,0.19051,0.18842,0.18969,1967103.0
1760274000000,0.18966,0.19028,0.18616,0.18676,2607514.0
1760277600000,0.18679,0.1998,0.18675,0.19599,7722705.0
1760281200000,0.19605,0.20666,0.19545,0.2051,5305757.0
1760284800000,0.20524,0.20928,0.20287,0.20648,6518771.0
1760288400000,0.20641,0.20804,0.20521,0.20657,3077192.0
1760292000000,0.20666,0.20904,0.20599,0.20747,1812596.0
1760295600000,0.2075,0.21043,0.20742,0.21009,2260606.0
1760299200000,0.21018,0.21395,0.20923,0.21064,2765263.0
1760302800000,0.21069,0.21136,0.20433,0.20672,4696745.0
1760306400000,0.20674,0.20865,0.20602,0.20731,2832611.0
1760310000000,0.20729,0.20805,0.2057,0.20705,2649694.0
1760313600000,0.20703,0.20873,0.2047,0.20632,2301314.0
1760317200000,0.2062,0.20934,0.20544,0.20912,1219087.0
1760320800000,0.20918,0.2099,0.20634,0.20873,1282239.0
1760324400000,0.20871,0.20951,0.20657,0.20716,1796279.0
1760328000000,0.20716,0.20976,0.20647,0.2094,1773501.0
1760331600000,0.2094,0.2097,0.20717,0.20768,1564311.0
1760335200000,0.20769,0.2112,0.20612,0.21014,2319019.0
1760338800000,0.21025,0.21275,0.20908,0.20983,1963005.0
1760342400000,0.20973,0.21258,0.20923,0.21214,2112098.0
1760346000000,0.21207,0.21247,0.20991,0.21135,2083514.0
1760349600000,0.21133,0.21138,0.2087,0.20975,2221282.0
1760353200000,0.20975,0.20997,0.20173,0.20564,5248518.0
1760356800000,0.2056,0.20771,0.2042,0.20581,2333743.0
1760360400000,0.2056,0.21309,0.20534,0.21113,4830959.0
1760364000000,0.21109,0.2117,0.20527,0.20598,2435860.0
1760367600000,0.20594,0.2108,0.20583,0.20999,2525758.0
1760371200000,0.21008,0.21156,0.20823,0.21068,2300259.0
1760374800000,0.21067,0.21432,0.21012,0.21423,2070765.0
1760378400000,0.21399,0.21593,0.21229,0.21409,2984295.0
1760382000000,0.21406,0.21724,0.21339,0.21612,5342199.0
1760385600000,0.21611,0.21811,0.21592,0.21809,1840031.0
1760389200000,0.21798,0.2182,0.21526,0.21534,1720302.0
1760392800000,0.21535,0.21596,0.21447,0.21526,1733327.0
1760396400000,0.21528,0.21528,0.21346,0.21366,1534348.0
1760400000000,0.21371,0.2155,0.21301,0.21415,1875864.0
1760403600000,0.21414,0.21422,0.21123,0.21163,2113259.0
1760407200000,0.21164,0.21179,0.20852,0.20889,2691701.0
1760410800000,0.20888,0.2089,0.2066,0.20771,5291517.0
1760414400000,0.20768,0.20818,0.20383,0.20486,2928078.0
1760418000000,0.20476,0.2067,0.20139,0.20336,3132114.0
1760421600000,0.20334,0.20436,0.19501,0.19883,6889395.0
1760425200000,0.19886,0.1999,0.19663,0.19776,4816605.0
1760428800000,0.19767,0.20139,0.19647,0.19963,2319000.0
1760432400000,0.19961,0.20096,0.19869,0.19958,2018819.0
1760436000000,0.1995,0.19951,0.19405,0.19738,3380939.0
1760439600000,0.19743,0.20016,0.19721,0.19879,4077416.0
1760443200000,0.19882,0.19888,0.19552,0.1959,2785707.0
1760446800000,0.19586,0.19905,0.19324,0.19806,4218207.0
1760450400000,0.19786,0.20153,0.19738,0.19878,2859509.0
1760454000000,0.19894,0.20378,0.1976,0.20338,2997050.0
1760457600000,0.20353,0.207,0.20199,0.2028,3901015.0
1760461200000,0.20276,0.20483,0.19972,0.20322,4126860.0
1760464800000,0.20324,0.20514,0.20293,0.20369,3961840.0
1760468400000,0.2037,0.20555,0.20034,0.20304,4835099.0
1760472000000,0.20318,0.2043,0.20186,0.20385,3271037.0
1760475600000,0.20385,0.20408,0.20205,0.20353,1913233.0
1760479200000,0.20353,0.20499,0.20298,0.2037,2218840.0
1760482800000,0.20371,0.20509,0.20368,0.20427,2301454.0
1760486400000,0.20415,0.20478,0.20261,0.20451,2583099.0
1760490000000,0.20451,0.20466,0.20244,0.2041,1311744.0
1760493600000,0.20406,0.20667,0.20384,0.20484,1887833.0
1760497200000,0.20492,0.20506,0.20148,0.20239,2480188.0
1760500800000,0.20243,0.20424,0.20158,0.20387,2141794.0
1760504400000,0.20393,0.20475,0.20268,0.2039,2451527.0
1760508000000,0.20391,0.20472,0.20165,0.20435,2146127.0
1760511600000,0.2044,0.20494,0.20331,0.2046,1467744.0
1760515200000,0.2046,0.20837,0.20433,0.20591,2090481.0
1760518800000,0.20589,0.20589,0.203,0.20379,1856608.0
1760522400000,0.20378,0.20424,0.20227,0.20271,1632795.0
1760526000000,0.20262,0.20339,0.2007,0.20208,1474810.0
1760529600000,0.20205,0.20263,0.20033,0.20164,4223828.0
1760533200000,0.20159,0.20212,0.19704,0.20057,4335229.0
1760536800000,0.2006,0.20308,0.19841,0.19988,2794570.0
1760540400000,0.19978,0.20086,0.19748,0.19864,4092674.0
1760544000000,0.19847,0.20009,0.1982,0.1988,2009956.0
1760547600000,0.19888,0.19923,0.19617,0.19913,2093765.0
1760551200000,0.19916,0.19947,0.19788,0.19924,2341359.0
1760554800000,0.19928,0.19928,0.19639,0.1971,2059990.0
1760558400000,0.19706,0.19873,0.19407,0.19647,3268418.0
1760562000000,0.19648,0.19773,0.19434,0.19495,2829650.0
1760565600000,0.19514,0.19675,0.19456,0.19509,2915458.0
1760569200000,0.19508,0.19651,0.1948,0.19608,1884892.0
1760572800000,0.19606,0.19673,0.19526,0.19572,1951384.0
1760576400000,0.19571,0.19828,0.19564,0.19796,1785154.0
1760580000000,0.1981,0.19894,0.19654,0.19789,3510949.0
1760583600000,0.1979,0.19811,0.19621,0.19629,2873551.0
1760587200000,0.19631,0.19763,0.19546,0.19579,2323124.0
1760590800000,0.19583,0.19742,0.19484,0.19582,3165216.0
1760594400000,0.19586,0.1995,0.19579,0.19879,2696631.0
1760598000000,0.19887,0.19899,0.19655,0.19732,2076819.0
1760601600000,0.19732,0.19762,0.19542,0.19623,2383828.0
1760605200000,0.19616,0.19903,0.19002,0.19812,6657212.0
1760608800000,0.19808,0.20053,0.19774,0.19934,1753906.0
1760612400000,0.19933,0.20024,0.19789,0.2002,2333173.0
1760616000000,0.2002,0.20137,0.19943,0.19994,2520160.0
1760619600000,0.19992,0.20023,0.19715,0.19793,2362526.0
1760623200000,0.19792,0.19815,0.19356,0.19496,3453636.0
1760626800000,0.19498,0.19592,0.18711,0.18937,3687128.0
1760630400000,0.18924,0.19462,0.18736,0.19462,3750801.0
1760634000000,0.19462,0.19462,0.19057,0.19118,3778794.0
1760637600000,0.1913,0.19137,0.18864,0.1904,2571248.0
1760641200000,0.19044,0.1907,0.18563,0.18764,2640803.0
1760644800000,0.18771,0.18851,0.18466,0.18537,2192255.0
1760648400000,0.18551,0.18818,0.18541,0.18813,2941676.0
1760652000000,0.18821,0.18841,0.18625,0.18633,3168103.0
1760655600000,0.18625,0.18875,0.18607,0.18834,2275492.0
1760659200000,0.18838,0.18995,0.18786,0.18948,2294168.0
1760662800000,0.18952,0.19095,0.18886,0.18955,2017568.0
1760666400000,0.18953,0.19006,0.1881,0.18962,2052510.0
1760670000000,0.18972,0.19043,0.18925,0.1902,2348381.0
1760673600000,0.19024,0.19032,0.18903,0.18938,2241369.0
1760677200000,0.18929,0.18974,0.18787,0.18817,1849561.0
1760680800000,0.18818,0.18892,0.18168,0.18251,5538428.0
1760684400000,0.1825,0.18293,0.17827,0.17845,4742929.0
1760688000000,0.17855,0.17968,0.17556,0.17702,4159421.0
1760691600000,0.17703,0.18166,0.17634,0.17849,3201772.0
1760695200000,0.17848,0.17946,0.17543,0.17894,2467309.0
1760698800000,0.17895,0.18396,0.17876,0.18264,2929707.0
1760702400000,0.18259,0.18416,0.18209,0.18217,3006412.0
1760706000000,0.18219,0.18449,0.18055,0.18315,4604231.0
1760709600000,0.18314,0.18375,0.17961,0.18137,3293089.0
1760713200000,0.18127,0.18481,0.18111,0.1848,1469274.0
1760716800000,0.18477,0.18712,0.18321,0.18376,2883198.0
1760720400000,0.18378,0.18496,0.18329,0.18453,1982633.0
1760724000000,0.18452,0.18607,0.1842,0.18476,2370068.0
1760727600000,0.18486,0.18541,0.18331,0.18427,2311589.0
1760731200000,0.18427,0.18632,0.18388,0.1858,5579529.0
1760734800000,0.18583,0.18742,0.18582,0.1872,6047837.0
1760738400000,0.18723,0.18759,0.1854,0.186,1937589.0
1760742000000,0.186,0.186,0.18447,0.18462,2436104.0
1760745600000,0.18463,0.18615,0.1842,0.18597,2349535.0
1760749200000,0.18601,0.18783,0.18597,0.18754,4224559.0
1760752800000,0.18758,0.18845,0.18563,0.18595,2513727.0
1760756400000,0.18595,0.18735,0.18591,0.18684,1786694.0
1760760000000,0.18683,0.18683,0.18501,0.18519,2340602.0
1760763600000,0.1852,0.18655,0.18498,0.18645,2201574.0
1760767200000,0.1865,0.18747,0.18604,0.18712,4198556.0
1760770800000,0.18717,0.18979,0.18704,0.18772,3411119.0
1760774400000,0.18769,0.18829,0.18693,0.18695,2571959.0
1760778000000,0.18694,0.18781,0.18648,0.18743,2371412.0
1760781600000,0.18746,0.18788,0.18659,0.18729,2198060.0
1760785200000,0.1873,0.18788,0.18673,0.18785,2089360.0
1760788800000,0.18789,0.18866,0.18713,0.18767,1958190.0
1760792400000,0.18769,0.18769,0.18617,0.18685,2078950.0
1760796000000,0.18681,0.18778,0.18577,0.18746,1780569.0
1760799600000,0.18745,0.18781,0.18649,0.18755,1980203.0
1760803200000,0.18746,0.1878,0.18594,0.18705,3248213.0
1760806800000,0.18707,0.19027,0.18672,0.19003,2883543.0
1760810400000,0.19003,0.19053,0.18895,0.18913,2109809.0
1760814000000,0.18909,0.18947,0.18854,0.18927,1803217.0
1760817600000,0.1893,0.19014,0.18874,0.18874,1797350.0
1760821200000,0.18867,0.18948,0.18813,0.18921,2600831.0
1760824800000,0.18923,0.18975,0.18885,0.18916,2802784.0
1760828400000,0.18911,0.18959,0.1888,0.1895,2294772.0
1760832000000,0.18942,0.18973,0.18767,0.18847,2101841.0
1760835600000,0.18847,0.1889,0.18773,0.18888,1642093.0
1760839200000,0.18887,0.18897,0.18786,0.18844,1804298.0
1760842800000,0.18845,0.19072,0.18824,0.19054,1957434.0
1760846400000,0.19055,0.1907,0.18941,0.18988,1656450.0
1760850000000,0.1899,0.19119,0.18951,0.18998,1570883.0
1760853600000,0.18997,0.19024,0.18849,0.18899,1362335.0
1760857200000,0.18887,0.1895,0.18811,0.18872,1328945.0
1760860800000,0.18871,0.19082,0.18657,0.18696,5773741.0
1760864400000,0.18693,0.19178,0.18602,0.18979,2978691.0
1760868000000,0.18992,0.1966,0.1889,0.19417,3652554.0
1760871600000,0.19419,0.19565,0.19273,0.1932,3307154.0
1760875200000,0.19332,0.19391,0.19255,0.19374,1952355.0
1760878800000,0.1938,0.19796,0.1935,0.19711,2601231.0
1760882400000,0.19733,0.19797,0.19596,0.19768,1971201.0
1760886000000,0.1977,0.19798,0.19586,0.19644,3388868.0
1760889600000,0.19646,0.1975,0.19535,0.19682,3139596.0
1760893200000,0.1969,0.19849,0.19646,0.19667,2572472.0
1760896800000,0.19679,0.19748,0.19656,0.19713,2203817.0
1760900400000,0.19712,0.19712,0.19608,0.1967,2001845.0
1760904000000,0.19675,0.19744,0.19656,0.19724,1822082.0
1760907600000,0.19728,0.19738,0.19574,0.1963,13263985.0
1760911200000,0.19633,0.19748,0.19622,0.19679,2823692.0
1760914800000,0.19681,0.19681,0.19469,0.19526,2462630.0
1760918400000,0.19523,0.19523,0.19155,0.19411,2448196.0
1760922000000,0.19412,0.19489,0.19352,0.19397,2376641.0
1760925600000,0.19387,0.19552,0.19275,0.19482,4031515.0
1760929200000,0.19481,0.1998,0.1942,0.19909,2526638.0
1760932800000,0.19914,0.20092,0.19914,0.20081,2575564.0
1760936400000,0.20085,0.2017,0.20003,0.20117,1568543.0
1760940000000,0.2012,0.20232,0.20077,0.20184,1837769.0
1760943600000,0.20182,0.20204,0.20069,0.20117,1501281.0
1760947200000,0.20115,0.20168,0.19975,0.20044,2204137.0
1760950800000,0.20043,0.20101,0.19983,0.20092,2113665.0
1760954400000,0.20093,0.20236,0.19974,0.20029,3883266.0
1760958000000,0.20033,0.20044,0.19951,0.20014,1772639.0
1760961600000,0.20017,0.20079,0.19978,0.2006,1776508.0
1760965200000,0.20055,0.20173,0.19982,0.20139,1794325.0
1760968800000,0.20142,0.20162,0.19949,0.2012,2363019.0
1760972400000,0.20123,0.20185,0.19909,0.19924,2334860.0
1760976000000,0.1992,0.19985,0.19578,0.19832,5237078.0
1760979600000,0.19824,0.19919,0.19666,0.19811,2921907.0
1760983200000,0.19802,0.19868,0.1974,0.19863,1909752.0
1760986800000,0.19864,0.20024,0.19769,0.19957,2075850.0
1760990400000,0.19952,0.2001,0.19893,0.19985,2153493.0
1760994000000,0.19976,0.20061,0.19825,0.19868,5247290.0
1760997600000,0.19865,0.20045,0.19837,0.20019,5301731.0
1761001200000,0.2002,0.20025,0.19941,0.19984,4085229.0
1761004800000,0.19979,0.20061,0.19911,0.19997,3713415.0
1761008400000,0.19996,0.20002,0.19707,0.19814,4951596.0
1761012000000,0.19809,0.19819,0.19611,0.19622,2576433.0
1761015600000,0.19627,0.19729,0.19582,0.19655,4564281.0
1761019200000,0.19656,0.19658,0.19278,0.19316,16751550.0
1761022800000,0.19327,0.19392,0.19283,0.19352,2035963.0
1761026400000,0.19353,0.19443,0.19303,0.19377,2165655.0
1761030000000,0.19373,0.19438,0.19325,0.19416,2049077.0
1761033600000,0.19416,0.19416,0.19201,0.19315,1900012.0
1761037200000,0.19308,0.19377,0.19272,0.19352,1803692.0
1761040800000,0.19355,0.19521,0.19304,0.19432,2257318.0
1761044400000,0.19429,0.19466,0.19321,0.19442,2007546.0
1761048000000,0.19441,0.19632,0.19409,0.1946,2583573.0
1761051600000,0.19462,0.19592,0.19373,0.19486,2657666.0
1761055200000,0.19488,0.20337,0.19484,0.20293,18399623.0
1761058800000,0.2029,0.20548,0.20166,0.20401,7070024.0
1761062400000,0.20414,0.20472,0.20031,0.20075,2534547.0
1761066000000,0.2008,0.20236,0.19898,0.20133,2659962.0
1761069600000,0.2013,0.20181,0.20045,0.20171,1650409.0
1761073200000,0.20173,0.20223,0.20109,0.20145,2143351.0
1761076800000,0.20147,0.20175,0.19884,0.19948,3771671.0
1761080400000,0.19936,0.20041,0.19468,0.19894,3930816.0
1761084000000,0.19883,0.1993,0.19483,0.1959,19932751.0
1761087600000,0.19588,0.19655,0.19365,0.19418,3306920.0
1761091200000,0.19416,0.19531,0.19236,0.19346,3522308.0
1761094800000,0.19351,0.19498,0.19324,0.1945,2805054.0
1761098400000,0.1945,0.19504,0.19407,0.19411,2711202.0
1761102000000,0.19412,0.19412,0.1925,0.19361,2115132.0
1761105600000,0.19361,0.1951,0.19345,0.1947,3515021.0
1761109200000,0.19469,0.19469,0.18939,0.19168,5546745.0
1761112800000,0.19163,0.19204,0.19113,0.19133,1849784.0
1761116400000,0.19132,0.19198,0.19042,0.19181,2409737.0
1761120000000,0.19181,0.19181,0.19076,0.19129,3069543.0
1761123600000,0.1913,0.19146,0.18996,0.19054,2239052.0
1761127200000,0.19058,0.19108,0.18974,0.19,2206474.0
1761130800000,0.18995,0.19166,0.18618,0.19089,4531074.0
1761134400000,0.19086,0.19218,0.19034,0.19121,2375721.0
1761138000000,0.19118,0.19263,0.18985,0.19228,2212864.0
1761141600000,0.19222,0.19235,0.18809,0.19225,6452557.0
1761145200000,0.19233,0.19329,0.1897,0.19205,3062520.0
1761148800000,0.19207,0.19303,0.19037,0.19151,2703027.0
1761152400000,0.19149,0.19232,0.19,0.19031,2064963.0
1761156000000,0.19032,0.1912,0.18935,0.19065,1911376.0
1761159600000,0.19068,0.19214,0.18801,0.19044,3243239.0
1761163200000,0.19036,0.19091,0.18887,0.18944,2269712.0
1761166800000,0.18944,0.18959,0.18447,0.18759,5231531.0
1761170400000,0.18752,0.18868,0.18667,0.18734,2355613.0
1761174000000,0.18728,0.1904,0.18722,0.18979,2499407.0
1761177600000,0.18978,0.19079,0.18947,0.19036,2226242.0
1761181200000,0.19036,0.1914,0.19029,0.19075,3106626.0
1761184800000,0.19075,0.19094,0.19036,0.19093,2133742.0
1761188400000,0.19087,0.19164,0.19075,0.1909,2158759.0
1761192000000,0.19096,0.19237,0.19074,0.19148,1743697.0
1761195600000,0.19151,0.19211,0.19122,0.19203,1726900.0
1761199200000,0.19205,0.1948,0.19187,0.19463,2658187.0
1761202800000,0.19468,0.19478,0.19305,0.19392,1900528.0
1761206400000,0.19393,0.19499,0.19389,0.1941,1514682.0
1761210000000,0.19419,0.19483,0.19396,0.19477,1595594.0
1761213600000,0.19482,0.19585,0.1947,0.19472,1845444.0
1761217200000,0.19468,0.19473,0.19312,0.19326,1625160.0
1761220800000,0.19325,0.1938,0.19142,0.1938,1944903.0
1761224400000,0.19375,0.19498,0.19263,0.19415,2118926.0
1761228000000,0.19416,0.19479,0.1925,0.19432,2476544.0
1761231600000,0.19432,0.19612,0.19404,0.19537,2594156.0
1761235200000,0.19544,0.19695,0.19489,0.19672,2610674.0
1761238800000,0.19683,0.1973,0.19497,0.19693,3073348.0
1761242400000,0.19694,0.19708,0.19535,0.19569,1476832.0
1761246000000,0.19571,0.19592,0.19477,0.19577,2176469.0
1761249600000,0.19578,0.19582,0.19219,0.19339,4112736.0
1761253200000,0.19336,0.19409,0.19301,0.19389,1929451.0
1761256800000,0.19385,0.19478,0.19385,0.19453,1742701.0
1761260400000,0.19454,0.19484,0.19428,0.19483,1631486.0
1761264000000,0.19484,0.19581,0.19428,0.19532,1846791.0
1761267600000,0.19529,0.19551,0.19446,0.1954,2103570.0
1761271200000,0.19542,0.19578,0.19469,0.19541,1475669.0
1761274800000,0.1954,0.19548,0.19474,0.19527,1739656.0
1761278400000,0.19527,0.19815,0.19494,0.19765,1751817.0
1761282000000,0.19757,0.19826,0.19718,0.19781,2460500.0
1761285600000,0.19778,0.1984,0.19746,0.19827,1432498.0
1761289200000,0.19832,0.19839,0.19608,0.19663,1623157.0
1761292800000,0.19663,0.1978,0.19604,0.19713,1253769.0
1761296400000,0.19712,0.19748,0.19682,0.19718,1188174.0
1761300000000,0.19717,0.19737,0.1965,0.19665,1280235.0
1761303600000,0.19665,0.19735,0.19538,0.19727,1628169.0
1761307200000,0.19727,0.20115,0.197,0.19798,3453203.0
1761310800000,0.19816,0.19825,0.19567,0.19723,2927998.0
1761314400000,0.19725,0.19725,0.19372,0.19489,2775064.0
1761318000000,0.19485,0.19589,0.19425,0.19487,3521977.0
1761321600000,0.19486,0.1955,0.19406,0.19473,2674918.0
1761325200000,0.1948,0.19586,0.19468,0.19511,1938064.0
1761328800000,0.19512,0.196,0.19494,0.19599,1354094.0
1761332400000,0.196,0.19696,0.19594,0.19667,1758644.0
1761336000000,0.19667,0.19774,0.1966,0.19755,2527597.0
1761339600000,0.19756,0.19814,0.19704,0.19809,1762396.0
