ts,open,high,low,close,volume
1757721600000,4710.82,4719.93,4695.15,4703.38,1141.34
1757725200000,4703.39,4731.62,4698.73,4698.73,1168.12
1757728800000,4698.72,4713.5,4689.7,4701.09,812.52
1757732400000,4701.24,4764.72,4700.05,4754.74,3753.94
1757736000000,4754.72,4754.72,4732.42,4740.0,1162.1
1757739600000,4739.77,4740.0,4715.11,4721.3,832.98
1757743200000,4721.29,4729.3,4695.49,4708.69,1121.71
1757746800000,4708.68,4721.56,4705.01,4709.22,441.67
1757750400000,4709.22,4729.47,4709.22,4728.3,445.45
1757754000000,4728.29,4732.44,4718.82,4730.94,923.6
1757757600000,4730.52,4737.67,4708.01,4715.78,700.15
1757761200000,4715.77,4723.0,4706.92,4718.0,605.93
1757764800000,4717.86,4729.0,4712.54,4718.98,535.48
1757768400000,4718.99,4723.85,4650.01,4683.99,1808.77
1757772000000,4683.12,4706.92,4663.85,4688.32,1490.71
1757775600000,4688.33,4704.0,4639.08,4651.97,2195.02
1757779200000,4651.97,4665.0,4614.82,4621.75,1114.72
1757782800000,4622.0,4642.09,4604.66,4633.69,1645.69
1757786400000,4633.38,4649.89,4623.0,4641.15,880.73
1757790000000,4641.36,4646.5,4632.96,4637.0,582.3
1757793600000,4637.01,4660.26,4636.25,4655.56,1080.52
1757797200000,4655.43,4665.5,4654.76,4661.06,779.77
1757800800000,4661.46,4663.37,4645.46,4656.46,662.29
1757804400000,4656.99,4670.72,4654.39,4664.74,548.82
1757808000000,4664.75,4678.98,4657.39,4668.35,872.82
1757811600000,4667.44,4676.87,4648.66,4671.81,727.93
1757815200000,4671.98,4689.81,4669.54,4680.82,737.21
1757818800000,4681.29,4685.0,4659.03,4661.56,574.68
1757822400000,4661.63,4666.01,4630.56,4657.53,1058.14
1757826000000,4657.77,4678.12,4656.65,4674.29,546.65
1757829600000,4674.22,4679.72,4658.0,4664.63,405.56
1757833200000,4664.63,4666.16,4640.49,4648.92,426.44
1757836800000,4648.8,4663.05,4643.54,4653.99,844.61
1757840400000,4653.84,4672.61,4651.05,4663.73,455.38
1757844000000,4663.73,4668.0,4655.21,4658.16,440.64
1757847600000,4658.67,4665.99,4626.0,4632.91,795.57
1757851200000,4632.33,4642.93,4612.25,4630.55,708.92
1757854800000,4630.99,4633.2,4604.87,4610.79,1027.81
1757858400000,4610.66,4641.7,4573.76,4599.76,2755.19
1757862000000,4600.0,4603.0,4574.69,4580.06,1330.12
1757865600000,4580.1,4608.2,4577.6,4594.85,695.35
1757869200000,4594.86,4627.59,4588.6,4618.62,1142.03
1757872800000,4618.33,4619.19,4594.1,4602.07,710.16
1757876400000,4602.13,4623.86,4590.0,4613.96,555.99
1757880000000,4613.6,4626.27,4612.09,4615.24,466.23
1757883600000,4615.55,4634.96,4597.22,4628.05,899.79
1757887200000,4628.81,4634.7,4608.62,4627.01,537.04
1757890800000,4626.83,4628.27,4599.03,4601.85,813.4
1757894400000,4601.84,4614.4,4585.0,4599.67,846.06
1757898000000,4599.15,4621.11,4577.89,4616.6,772.76
1757901600000,4616.23,4628.62,4609.23,4618.72,635.44
1757905200000,4618.73,4641.65,4617.56,4633.98,657.71
1757908800000,4633.98,4658.85,4633.98,4640.9,1003.3
1757912400000,4641.2,4662.39,4637.99,4660.26,813.16
1757916000000,4660.19,4667.49,4615.0,4628.0,1261.89
1757919600000,4627.41,4640.57,4581.77,4595.04,1541.56
1757923200000,4594.95,4594.95,4506.24,4508.74,3764.7
1757926800000,4508.7,4532.68,4495.89,4524.3,1516.91
1757930400000,4524.16,4534.09,4504.31,4527.92,766.89
1757934000000,4529.0,4537.45,4520.86,4529.0,701.41
1757937600000,4529.01,4534.64,4507.89,4512.48,1114.53
1757941200000,4512.83,4539.6,4482.0,4513.38,2049.09
1757944800000,4513.69,4529.65,4494.02,4508.53,2056.15
1757948400000,4509.07,4518.99,4457.51,4498.99,2562.04
1757952000000,4497.78,4508.5,4477.73,4491.95,971.67
1757955600000,4491.95,4508.0,4473.45,4507.7,1237.75
1757959200000,4507.38,4511.01,4484.69,4499.04,761.97
1757962800000,4498.84,4511.76,4474.0,4491.99,725.08
1757966400000,4491.5,4511.64,4485.86,4508.93,931.41
1757970000000,4509.0,4526.19,4504.13,4521.71,1232.72
1757973600000,4523.18,4527.76,4507.6,4511.38,863.26
1757977200000,4510.93,4527.09,4506.04,4521.54,684.17
1757980800000,4521.53,4521.77,4502.52,4511.89,869.81
1757984400000,4512.44,4535.54,4511.24,4515.74,1094.0
1757988000000,4515.9,4529.85,4510.8,4511.55,541.13
1757991600000,4511.8,4529.91,4511.26,4519.52,704.39
1757995200000,4520.66,4522.08,4486.59,4517.31,965.37
1757998800000,4517.31,4531.74,4510.0,4527.23,736.82
1758002400000,4527.55,4534.53,4491.77,4506.48,1011.23
1758006000000,4506.48,4513.87,4500.0,4510.59,507.08
1758009600000,4510.59,4529.56,4496.6,4509.5,696.03
1758013200000,4509.5,4515.0,4500.94,4509.37,505.76
1758016800000,4509.71,4512.19,4490.59,4496.39,650.01
1758020400000,4496.31,4504.98,4491.76,4499.39,729.81
1758024000000,4499.43,4504.76,4493.2,4497.52,581.97
1758027600000,4498.56,4510.7,4428.03,4472.37,3073.4
1758031200000,4471.58,4471.58,4419.71,4444.69,2116.95
1758034800000,4444.68,4468.39,4427.51,4466.58,1470.17
1758038400000,4466.54,4469.99,4444.49,4461.66,1303.86
1758042000000,4461.66,4508.72,4460.25,4484.48,2212.94
1758045600000,4484.43,4494.07,4464.0,4472.44,1395.3
1758049200000,4472.44,4492.0,4468.6,4488.93,949.55
1758052800000,4488.96,4496.92,4481.69,4496.31,815.43
1758056400000,4496.45,4507.88,4487.97,4504.99,827.79
1758060000000,4505.0,4522.98,4498.5,4518.02,603.59
1758063600000,4518.38,4521.0,4493.2,4499.01,656.92
1758067200000,4499.0,4514.56,4490.91,4511.44,1035.59
1758070800000,4512.24,4517.74,4500.18,4511.55,499.48
1758074400000,4511.69,4553.77,4505.11,4528.53,2109.57
1758078000000,4528.29,4528.74,4493.87,4495.09,1233.58
1758081600000,4495.1,4502.26,4461.11,4475.12,1133.33
1758085200000,4475.12,4515.88,4474.38,4512.39,810.03
1758088800000,4512.19,4548.15,4503.59,4543.6,1552.88
1758092400000,4543.46,4552.86,4535.01,4542.33,709.59
1758096000000,4542.32,4543.9,4493.52,4509.28,1505.36
1758099600000,4509.08,4509.08,4492.47,4492.81,645.63
1758103200000,4492.9,4499.22,4477.31,4481.76,773.68
1758106800000,4481.77,4495.65,4477.42,4489.45,580.21
1758110400000,4489.45,4510.78,4481.0,4500.38,859.64
1758114000000,4500.28,4510.49,4482.0,4494.08,1201.41
1758117600000,4494.09,4502.0,4465.01,4487.97,1019.08
1758121200000,4487.97,4496.96,4480.0,4487.83,712.88
1758124800000,4487.83,4490.79,4468.11,4485.8,1084.94
1758128400000,4485.39,4531.3,4412.0,4429.38,3165.86
1758132000000,4425.64,4519.96,4405.2,4454.0,5061.24
1758135600000,4453.9,4524.43,4452.53,4514.99,2161.8
1758139200000,4515.15,4540.2,4493.12,4499.79,1204.79
1758142800000,4499.42,4536.8,4484.0,4527.08,861.55
1758146400000,4527.95,4599.76,4525.2,4584.78,2489.25
1758150000000,4584.79,4615.39,4580.0,4588.31,1425.56
1758153600000,4588.75,4607.2,4580.55,4582.4,856.66
1758157200000,4583.27,4630.86,4577.84,4616.83,1335.65
1758160800000,4617.41,4618.16,4602.84,4611.97,774.12
1758164400000,4611.88,4641.51,4607.16,4612.14,925.71
1758168000000,4612.61,4618.13,4595.96,4609.98,843.63
1758171600000,4609.98,4609.98,4582.57,4588.21,730.06
1758175200000,4588.21,4592.6,4551.74,4569.34,1639.56
1758178800000,4569.46,4581.12,4569.46,4572.92,548.39
1758182400000,4573.04,4605.84,4569.49,4600.1,760.46
1758186000000,4599.25,4601.64,4587.75,4595.39,650.23
1758189600000,4595.4,4598.94,4569.0,4573.19,821.39
1758193200000,4574.34,4585.95,4567.2,4572.04,604.71
1758196800000,4572.05,4585.1,4566.63,4568.17,853.33
1758200400000,4568.07,4601.78,4555.89,4585.0,1459.78
1758204000000,4584.99,4623.0,4584.61,4593.83,1714.37
1758207600000,4593.83,4606.47,4584.95,4597.05,1222.31
1758211200000,4597.05,4634.08,4588.21,4618.84,1396.76
1758214800000,4618.83,4628.6,4595.0,4607.79,1337.34
1758218400000,4607.53,4621.01,4600.83,4617.07,766.13
1758222000000,4617.07,4617.08,4578.8,4585.81,1135.24
1758225600000,4586.5,4603.89,4585.07,4602.63,668.28
1758229200000,4602.64,4603.14,4589.17,4592.38,590.36
1758232800000,4591.91,4599.33,4584.67,4590.22,571.37
1758236400000,4588.46,4590.0,4569.59,4585.13,715.71
1758240000000,4585.29,4610.77,4585.29,4607.0,677.01
1758243600000,4607.0,4619.49,4597.26,4604.5,708.87
1758247200000,4604.23,4612.89,4586.2,4586.69,965.22
1758250800000,4586.86,4599.77,4539.29,4548.12,1680.29
1758254400000,4548.12,4556.88,4530.41,4555.72,1642.08
1758258000000,4556.18,4556.48,4525.35,4538.33,940.46
1758261600000,4538.5,4540.51,4517.27,4521.51,886.83
1758265200000,4521.63,4540.52,4516.0,4537.24,502.76
1758268800000,4537.23,4547.15,4529.36,4531.57,596.87
1758272400000,4531.85,4541.27,4513.31,4520.57,649.47
1758276000000,4520.58,4531.14,4515.88,4525.58,639.72
1758279600000,4525.35,4526.46,4505.92,4511.5,685.46
1758283200000,4511.86,4519.57,4506.0,4516.25,848.93
1758286800000,4516.05,4534.8,4507.77,4525.81,957.14
1758290400000,4525.58,4541.6,4485.0,4493.09,2462.39
1758294000000,4493.01,4495.3,4443.33,4472.3,2550.26
1758297600000,4472.3,4486.86,4469.42,4478.99,910.76
1758301200000,4479.17,4479.17,4455.76,4457.66,970.63
1758304800000,4457.66,4460.08,4432.33,4446.97,1683.5
1758308400000,4446.38,4464.61,4438.04,4439.16,700.31
1758312000000,4438.0,4462.8,4437.01,4457.45,662.78
1758315600000,4457.46,4470.0,4448.18,4469.16,657.78
1758319200000,4469.17,4476.0,4466.04,4466.04,326.46
1758322800000,4466.05,4467.62,4443.89,4466.63,678.33
1758326400000,4466.63,4473.69,4458.48,4473.69,591.85
1758330000000,4473.68,4473.94,4455.87,4464.0,518.05
1758333600000,4463.7,4467.53,4451.71,4463.58,500.94
1758337200000,4463.58,4465.71,4457.14,4463.39,440.52
1758340800000,4463.38,4474.74,4460.67,4472.27,423.79
1758344400000,4472.27,4482.17,4464.8,4476.4,336.45
1758348000000,4476.32,4476.32,4468.64,4471.24,309.24
1758351600000,4471.24,4481.75,4468.11,4481.75,817.99
1758355200000,4481.75,4481.75,4462.02,4463.56,318.84
1758358800000,4463.7,4469.93,4454.19,4464.01,441.01
1758362400000,4464.15,4473.45,4461.87,4462.09,323.67
1758366000000,4462.1,4469.43,4461.36,4468.03,353.09
1758369600000,4468.04,4469.19,4461.46,4463.75,380.66
1758373200000,4463.76,4469.75,4461.4,4466.27,473.75
1758376800000,4466.14,4494.53,4462.0,4485.45,1020.75
1758380400000,4485.54,4505.53,4485.33,4496.47,1289.49
1758384000000,4496.47,4507.71,4487.38,4500.09,666.61
1758387600000,4500.07,4500.97,4464.51,4483.87,1056.14
1758391200000,4483.8,4485.0,4470.14,4471.3,1141.67
1758394800000,4472.01,4483.15,4469.28,4477.65,433.2
1758398400000,4477.37,4485.42,4475.68,4481.78,365.2
1758402000000,4481.78,4498.7,4481.77,4488.13,725.66
1758405600000,4487.98,4492.58,4485.09,4491.33,479.76
1758409200000,4491.34,4491.34,4476.98,4478.72,358.81
1758412800000,4478.71,4487.64,4471.72,4484.94,533.44
1758416400000,4484.95,4486.92,4476.11,4479.18,404.19
1758420000000,4478.25,4486.11,4452.0,4476.38,921.78
1758423600000,4476.39,4477.22,4470.46,4476.45,473.77
1758427200000,4476.44,4477.11,4466.88,4470.37,451.93
1758430800000,4470.02,4476.27,4464.74,4475.7,404.71
1758434400000,4475.87,4490.91,4475.87,4482.91,575.79
1758438000000,4482.91,4483.7,4473.71,4475.61,469.81
1758441600000,4476.12,4477.76,4464.36,4467.62,470.66
1758445200000,4467.62,4474.04,4442.09,4463.92,1423.14
1758448800000,4463.91,4466.67,4456.18,4456.54,424.28
1758452400000,4456.54,4464.45,4454.01,4458.07,1015.04
1758456000000,4458.18,4471.4,4457.98,4465.16,684.72
1758459600000,4464.93,4479.22,4463.96,4474.09,624.93
1758463200000,4474.08,4482.26,4468.95,4471.0,791.78
1758466800000,4470.86,4485.51,4470.0,4480.16,512.07
1758470400000,4480.16,4487.13,4461.9,4474.66,902.56
1758474000000,4474.66,4492.3,4465.4,4489.61,802.41
1758477600000,4490.0,4495.23,4482.0,4495.22,714.11
1758481200000,4495.22,4496.4,4474.11,4492.09,531.43
1758484800000,4492.08,4492.36,4472.46,4472.59,680.5
1758488400000,4472.39,4475.91,4464.23,4468.76,599.71
1758492000000,4468.54,4475.47,4442.6,4462.91,797.76
1758495600000,4462.9,4462.91,4440.67,4443.01,589.09
1758499200000,4442.45,4453.55,4317.97,4334.0,3908.42
1758502800000,4333.75,4349.0,4323.52,4326.01,1479.71
1758506400000,4326.0,4337.89,4260.65,4286.27,2823.83
1758510000000,4286.27,4305.48,4285.21,4303.68,854.3
1758513600000,4303.69,4308.84,4286.6,4288.17,681.32
1758517200000,4287.84,4296.57,4215.11,4216.77,1560.98
1758520800000,4216.78,4221.07,4041.71,4190.07,7000.63
1758524400000,4189.76,4222.76,4182.25,4191.91,1729.89
1758528000000,4191.91,4205.63,4185.27,4192.54,1056.45
1758531600000,4192.64,4195.37,4134.93,4149.35,1844.25
1758535200000,4150.04,4188.79,4137.31,4180.24,1118.83
1758538800000,4180.25,4188.92,4171.5,4179.24,706.0
1758542400000,4179.24,4198.24,4167.5,4190.71,1087.91
1758546000000,4190.35,4214.73,4171.4,4205.8,1616.49
1758549600000,4204.11,4217.09,4181.48,4187.89,1505.31
1758553200000,4187.88,4193.38,4157.1,4166.07,1626.12
1758556800000,4165.92,4181.47,4158.25,4162.59,1032.29
1758560400000,4162.85,4177.36,4143.02,4163.31,1526.44
1758564000000,4162.2,4175.9,4153.68,4154.48,1192.64
1758567600000,4154.48,4164.19,4117.03,4133.72,1816.05
1758571200000,4133.32,4187.93,4132.6,4179.78,1548.8
1758574800000,4179.91,4196.82,4174.56,4195.95,886.93
1758578400000,4195.49,4195.95,4182.76,4189.0,530.72
1758582000000,4189.01,4205.7,4187.05,4196.97,546.07
1758585600000,4196.97,4209.7,4187.34,4189.51,947.94
1758589200000,4189.53,4197.74,4161.73,4162.53,1281.66
1758592800000,4162.52,4181.0,4138.35,4142.75,1155.36
1758596400000,4142.18,4195.29,4113.0,4185.99,1566.75
1758600000000,4186.0,4192.06,4153.33,4175.43,1016.93
1758603600000,4175.29,4192.97,4163.36,4181.27,831.24
1758607200000,4181.46,4212.97,4176.4,4202.79,1568.1
1758610800000,4202.79,4210.58,4196.28,4203.2,671.7
1758614400000,4203.18,4212.82,4192.62,4206.84,736.53
1758618000000,4205.81,4226.96,4182.75,4190.0,1577.88
1758621600000,4189.76,4194.41,4183.58,4191.14,743.27
1758625200000,4191.18,4193.97,4176.5,4189.76,870.96
1758628800000,4189.43,4202.69,4182.0,4193.17,1027.78
1758632400000,4193.17,4207.29,4178.52,4185.41,1639.14
1758636000000,4185.22,4209.35,4161.95,4172.49,2915.33
1758639600000,4172.56,4201.15,4158.66,4179.12,2011.78
1758643200000,4179.19,4204.33,4161.85,4190.86,2117.44
1758646800000,4190.0,4191.13,4135.26,4147.23,2294.25
1758650400000,4147.24,4165.91,4144.5,4155.99,1278.04
1758654000000,4156.08,4181.16,4140.58,4150.99,1480.9
1758657600000,4151.0,4174.4,4137.2,4174.23,1082.38
1758661200000,4173.34,4189.99,4161.91,4182.03,745.25
1758664800000,4180.34,4186.69,4165.73,4179.41,1281.3
1758668400000,4179.13,4183.16,4159.08,4162.33,1059.43
1758672000000,4162.6,4192.19,4156.98,4172.12,1357.6
1758675600000,4171.68,4191.75,4166.21,4187.77,580.99
1758679200000,4188.04,4190.0,4156.23,4167.4,1423.0
1758682800000,4167.8,4172.16,4126.99,4145.87,2079.52
1758686400000,4145.87,4159.8,4071.68,4139.08,4414.87
1758690000000,4138.96,4173.39,4136.86,4170.59,1129.01
1758693600000,4170.36,4181.91,4165.36,4179.07,933.98
1758697200000,4179.49,4182.25,4163.37,4173.42,814.8
1758700800000,4173.42,4176.26,4166.2,4173.43,855.89
1758704400000,4173.09,4182.75,4168.36,4181.07,816.78
1758708000000,4181.08,4182.34,4162.99,4175.28,874.41
1758711600000,4175.28,4196.19,4172.58,4179.62,1183.44
1758715200000,4179.51,4185.59,4169.42,4178.3,786.2
1758718800000,4178.3,4183.94,4145.21,4147.53,1762.17
1758722400000,4147.95,4206.44,4147.65,4192.27,2293.75
1758726000000,4192.32,4196.07,4158.99,4163.59,1775.23
1758729600000,4163.81,4175.29,4153.5,4171.52,1505.16
1758733200000,4172.03,4191.97,4162.08,4180.92,1497.21
1758736800000,4181.44,4182.01,4161.89,4170.16,1485.38
1758740400000,4169.98,4172.38,4152.77,4158.66,2205.92
1758744000000,4158.66,4167.03,4146.65,4163.3,1173.55
1758747600000,4163.21,4170.44,4127.27,4142.88,1189.89
1758751200000,4142.5,4160.73,4142.5,4151.98,1079.87
1758754800000,4151.99,4160.15,4142.57,4150.44,828.91
1758758400000,4150.44,4158.9,4118.88,4127.65,1598.28
1758762000000,4126.52,4134.16,4079.96,4099.51,2421.1
1758765600000,4099.7,4135.0,4060.12,4099.7,1990.57
1758769200000,4099.62,4101.0,4020.0,4060.87,3955.57
1758772800000,4060.65,4069.1,3957.78,4001.3,5518.21
1758776400000,4000.27,4038.15,3977.22,4024.08,2060.02
1758780000000,4022.51,4026.32,3992.0,3995.46,1764.77
1758783600000,3996.83,4019.99,3984.64,4006.94,1181.8
1758787200000,4006.95,4034.0,4002.16,4013.75,1319.77
1758790800000,4013.52,4051.09,4011.16,4022.75,1524.16
1758794400000,4022.76,4041.54,4007.52,4011.89,1668.08
1758798000000,4012.36,4018.33,3990.07,4000.83,1807.27
1758801600000,4000.5,4014.25,3921.4,3975.76,4358.4
1758805200000,3975.63,4006.28,3944.21,3969.0,3993.1
1758808800000,3969.0,4021.86,3968.45,4012.49,2630.51
1758812400000,4012.36,4014.98,3977.31,4000.98,1521.35
1758816000000,4001.39,4004.76,3926.24,3938.56,2375.03
1758819600000,3938.49,3940.77,3823.56,3837.15,5138.79
1758823200000,3837.43,3924.1,3823.69,3923.74,3617.79
1758826800000,3924.19,3945.44,3905.93,3908.54,2086.81
1758830400000,3909.39,3916.78,3876.72,3884.39,1601.61
1758834000000,3884.76,3916.55,3879.01,3903.6,1531.06
1758837600000,3903.41,3936.02,3880.77,3891.2,990.01
1758841200000,3891.98,3903.49,3849.07,3872.35,2396.76
1758844800000,3872.35,3937.0,3866.42,3930.31,1566.07
1758848400000,3930.31,3955.23,3918.82,3947.55,1474.63
1758852000000,3947.24,3969.53,3939.4,3957.57,1533.84
1758855600000,3957.81,3967.0,3943.02,3963.67,832.08
1758859200000,3963.68,3974.51,3937.52,3943.49,1313.67
1758862800000,3944.03,3961.61,3915.69,3919.54,1422.85
1758866400000,3919.46,3946.55,3909.0,3919.0,1489.71
1758870000000,3919.0,3946.67,3905.92,3937.94,1132.43
1758873600000,3937.93,3943.02,3924.02,3932.65,688.78
1758877200000,3932.29,3938.0,3895.01,3913.8,1543.1
1758880800000,3913.73,3915.0,3873.55,3886.9,1397.24
1758884400000,3886.35,3914.48,3871.13,3903.61,1718.6
1758888000000,3903.41,3962.0,3872.71,3935.15,3228.11
1758891600000,3936.46,3983.98,3905.21,3969.01,2742.22
1758895200000,3968.56,3975.65,3922.14,3928.61,1680.13
1758898800000,3930.23,3960.9,3927.95,3945.25,1297.53
1758902400000,3945.24,3993.57,3942.3,3988.42,1430.02
1758906000000,3988.38,4043.41,3976.0,4042.21,2096.26
1758909600000,4042.28,4066.65,4034.07,4041.48,1449.7
1758913200000,4041.28,4043.72,4005.37,4022.1,2060.66
1758916800000,4022.11,4027.91,4005.29,4006.74,1588.41
1758920400000,4006.75,4023.31,4001.0,4021.35,1136.01
1758924000000,4021.36,4038.13,4017.36,4024.48,1258.68
1758927600000,4024.49,4035.0,4012.13,4030.56,1051.17
1758931200000,4030.22,4031.08,4014.99,4025.61,780.16
1758934800000,4024.96,4027.49,4005.28,4016.92,1492.32
1758938400000,4016.92,4020.71,4007.35,4010.76,756.31
1758942000000,4010.54,4027.48,4008.38,4017.4,677.03
1758945600000,4017.02,4026.45,4012.8,4020.01,695.87
1758949200000,4019.78,4020.11,4010.33,4018.11,571.16
1758952800000,4018.29,4018.29,4010.77,4017.37,498.1
1758956400000,4017.38,4020.58,4004.18,4006.3,545.68
1758960000000,4006.29,4006.29,3981.38,3984.38,1902.85
1758963600000,3984.09,3996.81,3971.38,3993.58,845.67
1758967200000,3993.32,4016.8,3987.56,4007.53,1228.42
1758970800000,4007.66,4011.8,3996.8,4000.3,676.08
1758974400000,4000.75,4038.82,3992.8,4027.2,1765.67
1758978000000,4027.69,4029.74,4014.15,4018.36,898.09
1758981600000,4018.36,4024.27,4007.47,4013.43,790.27
1758985200000,4013.28,4020.87,3997.47,4017.42,1242.08
1758988800000,4017.66,4018.44,4002.57,4005.73,1256.02
1758992400000,4006.17,4006.18,3980.25,4000.0,1779.44
1758996000000,3999.78,4002.67,3984.42,3994.43,1404.08
1758999600000,3994.56,4002.06,3990.18,4001.36,1013.78
1759003200000,4001.62,4008.45,3998.81,4005.03,1567.19
1759006800000,4005.04,4019.0,4004.32,4012.99,588.98
1759010400000,4013.5,4031.61,4012.3,4021.0,884.95
1759014000000,4021.01,4025.41,4011.87,4016.47,595.95
1759017600000,4017.45,4031.35,4004.86,4014.72,1421.56
1759021200000,4015.49,4015.99,3992.1,3995.1,1248.33
1759024800000,3994.8,4009.29,3994.32,3999.11,939.14
1759028400000,3999.45,4007.94,3995.0,4000.63,644.82
1759032000000,4000.9,4003.97,3994.29,4003.29,428.28
1759035600000,4003.3,4018.21,4001.28,4009.18,548.83
1759039200000,4009.01,4015.39,3995.01,4003.99,955.88
1759042800000,4003.99,4013.65,4000.14,4012.32,459.91
1759046400000,4012.31,4014.59,3999.0,3999.87,1009.25
1759050000000,3999.86,4004.63,3986.82,3994.02,987.55
1759053600000,3994.02,3998.36,3983.85,3994.68,644.63
1759057200000,3994.76,3995.2,3983.0,3990.92,728.67
1759060800000,3991.02,3991.26,3964.59,3976.44,1058.97
1759064400000,3976.38,4022.63,3976.38,4011.64,2004.99
1759068000000,4011.81,4025.14,4005.64,4022.3,1520.03
1759071600000,4022.64,4027.21,4014.41,4019.44,904.6
1759075200000,4019.29,4056.64,4018.93,4031.44,1608.14
1759078800000,4031.2,4049.73,4020.69,4038.19,1514.38
1759082400000,4038.0,4043.5,4033.38,4040.74,729.57
1759086000000,4040.9,4044.9,4031.01,4037.54,611.05
1759089600000,4037.82,4064.03,4033.99,4049.52,1409.11
1759093200000,4049.51,4060.84,4040.13,4048.11,552.53
1759096800000,4048.19,4139.05,4048.19,4129.06,3068.24
1759100400000,4130.0,4142.22,4119.21,4140.09,966.36
1759104000000,4140.01,4143.15,4120.22,4124.84,1508.04
1759107600000,4125.06,4136.09,4110.53,4111.44,1339.58
1759111200000,4111.44,4126.03,4105.61,4109.7,615.07
1759114800000,4109.7,4119.48,4100.79,4119.48,1390.13
1759118400000,4119.7,4121.95,4111.43,4117.28,633.08
1759122000000,4117.48,4118.75,4102.0,4112.38,429.14
1759125600000,4112.38,4112.39,4091.63,4095.55,722.04
1759129200000,4095.26,4111.93,4086.95,4106.61,1030.1
1759132800000,4106.6,4134.46,4106.4,4121.41,747.89
1759136400000,4121.25,4137.21,4117.3,4132.72,646.12
1759140000000,4132.73,4135.66,4112.1,4114.31,707.64
1759143600000,4114.17,4115.12,4091.82,4101.14,1013.01
