ts,open,high,low,close,volume,dt
1730419200000,0.01953,0.02008,0.01888,0.01917,383967.0,2024-11-01 00:00:00+00:00
1730505600000,0.01939,0.0195,0.01874,0.01903,108593.0,2024-11-02 00:00:00+00:00
1730592000000,0.01903,0.01903,0.01722,0.01766,1492159.0,2024-11-03 00:00:00+00:00
1730678400000,0.01809,0.01818,0.01707,0.01743,169375.0,2024-11-04 00:00:00+00:00
1730764800000,0.01732,0.01911,0.01732,0.01873,1465320.0,2024-11-05 00:00:00+00:00
1730851200000,0.01906,0.02149,0.01858,0.02139,7518665.0,2024-11-06 00:00:00+00:00
1730937600000,0.02133,0.02214,0.02093,0.02148,833604.0,2024-11-07 00:00:00+00:00
1731024000000,0.02186,0.022,0.02104,0.022,3845428.0,2024-11-08 00:00:00+00:00
1731110400000,0.02202,0.02345,0.02157,0.02325,5323452.0,2024-11-09 00:00:00+00:00
1731196800000,0.02326,0.02678,0.0203,0.02496,12114085.0,2024-11-10 00:00:00+00:00
1731283200000,0.0253,0.02784,0.0243,0.02754,5697448.0,2024-11-11 00:00:00+00:00
1731369600000,0.02744,0.03166,0.02576,0.02731,2505931.0,2024-11-12 00:00:00+00:00
1731456000000,0.02714,0.02867,0.02446,0.02666,3412839.0,2024-11-13 00:00:00+00:00
1731542400000,0.02684,0.02772,0.02433,0.02464,3634231.0,2024-11-14 00:00:00+00:00
1731628800000,0.02477,0.0265,0.022,0.0263,1420321.0,2024-11-15 00:00:00+00:00
1731715200000,0.0262,0.03105,0.02563,0.03084,9249858.0,2024-11-16 00:00:00+00:00
1731801600000,0.03041,0.03145,0.02736,0.02823,2826324.0,2024-11-17 00:00:00+00:00
1731888000000,0.02829,0.03239,0.02821,0.03142,14918988.0,2024-11-18 00:00:00+00:00
1731974400000,0.03147,0.03155,0.02858,0.02938,5209764.0,2024-11-19 00:00:00+00:00
1732060800000,0.02932,0.03007,0.02714,0.0279,2275087.0,2024-11-20 00:00:00+00:00
1732147200000,0.0282,0.02988,0.02683,0.02915,8994475.0,2024-11-21 00:00:00+00:00
1732233600000,0.0289,0.02988,0.0277,0.02982,5987169.0,2024-11-22 00:00:00+00:00
1732320000000,0.02948,0.0354,0.02919,0.0348,12535068.0,2024-11-23 00:00:00+00:00
1732406400000,0.03497,0.0412,0.0344,0.03984,21612232.0,2024-11-24 00:00:00+00:00
1732492800000,0.03984,0.04068,0.03595,0.03684,4905347.0,2024-11-25 00:00:00+00:00
1732579200000,0.0368,0.03766,0.0327,0.03617,5330797.0,2024-11-26 00:00:00+00:00
1732665600000,0.0361,0.03816,0.03555,0.03703,1812253.0,2024-11-27 00:00:00+00:00
1732752000000,0.03701,0.03992,0.0358,0.03992,2047657.0,2024-11-28 00:00:00+00:00
1732838400000,0.0399,0.04064,0.03846,0.03999,2077902.0,2024-11-29 00:00:00+00:00
1732924800000,0.03986,0.04591,0.03881,0.04504,3980890.0,2024-11-30 00:00:00+00:00
1733011200000,0.04435,0.04526,0.0421,0.04479,2982762.0,2024-12-01 00:00:00+00:00
1733097600000,0.04479,0.047,0.0411,0.04685,3529797.0,2024-12-02 00:00:00+00:00
1733184000000,0.04685,0.05408,0.0461,0.0518,6583276.0,2024-12-03 00:00:00+00:00
1733270400000,0.05122,0.06661,0.05048,0.06026,13176157.0,2024-12-04 00:00:00+00:00
1733356800000,0.06026,0.06396,0.05195,0.0603,9294611.0,2024-12-05 00:00:00+00:00
1733443200000,0.0606,0.06262,0.05676,0.0592,3037362.0,2024-12-06 00:00:00+00:00
1733529600000,0.0592,0.06183,0.05637,0.06095,4965524.0,2024-12-07 00:00:00+00:00
1733616000000,0.06088,0.06364,0.05867,0.06048,5133257.0,2024-12-08 00:00:00+00:00
1733702400000,0.06017,0.06049,0.04071,0.04805,10583722.0,2024-12-09 00:00:00+00:00
1733788800000,0.04751,0.04885,0.04155,0.04557,2818177.0,2024-12-10 00:00:00+00:00
1733875200000,0.04557,0.05278,0.04349,0.05166,3429379.0,2024-12-11 00:00:00+00:00
1733961600000,0.05132,0.05466,0.05011,0.05085,4178271.0,2024-12-12 00:00:00+00:00
1734048000000,0.05106,0.05278,0.04943,0.05192,3602634.0,2024-12-13 00:00:00+00:00
1734134400000,0.05196,0.0527,0.04728,0.04933,1210498.0,2024-12-14 00:00:00+00:00
1734220800000,0.04913,0.05213,0.0482,0.05085,2089296.0,2024-12-15 00:00:00+00:00
1734307200000,0.05075,0.05187,0.04762,0.04814,3042475.0,2024-12-16 00:00:00+00:00
1734393600000,0.04794,0.04794,0.04376,0.04468,6624656.0,2024-12-17 00:00:00+00:00
1734480000000,0.04481,0.04501,0.039,0.04013,2258575.0,2024-12-18 00:00:00+00:00
1734566400000,0.04015,0.044,0.03412,0.03528,11813664.0,2024-12-19 00:00:00+00:00
1734652800000,0.03516,0.04102,0.02959,0.03745,8842504.0,2024-12-20 00:00:00+00:00
1734739200000,0.03773,0.04085,0.03459,0.03499,4007904.0,2024-12-21 00:00:00+00:00
1734825600000,0.03511,0.03661,0.03209,0.03479,3154378.0,2024-12-22 00:00:00+00:00
1734912000000,0.03471,0.03909,0.03399,0.03778,4087495.0,2024-12-23 00:00:00+00:00
1734998400000,0.03767,0.04082,0.03632,0.03966,9085367.0,2024-12-24 00:00:00+00:00
1735084800000,0.03945,0.0398,0.03789,0.0385,1969747.0,2024-12-25 00:00:00+00:00
1735171200000,0.03863,0.03909,0.03492,0.03536,3649634.0,2024-12-26 00:00:00+00:00
1735257600000,0.03559,0.03838,0.03459,0.03484,1560306.0,2024-12-27 00:00:00+00:00
1735344000000,0.03493,0.03782,0.03428,0.03683,1787910.0,2024-12-28 00:00:00+00:00
1735430400000,0.03665,0.03726,0.03447,0.03477,565753.0,2024-12-29 00:00:00+00:00
1735516800000,0.0349,0.03614,0.0332,0.03456,7016571.0,2024-12-30 00:00:00+00:00
1735603200000,0.03422,0.03665,0.03348,0.03426,6277263.0,2024-12-31 00:00:00+00:00
1735689600000,0.03465,0.03747,0.03387,0.03697,1141475.0,2025-01-01 00:00:00+00:00
1735776000000,0.03721,0.04005,0.0287,0.03917,16924609.0,2025-01-02 00:00:00+00:00
1735862400000,0.03922,0.04444,0.039,0.04319,10584795.0,2025-01-03 00:00:00+00:00
1735948800000,0.04341,0.04389,0.04189,0.0425,3935362.0,2025-01-04 00:00:00+00:00
1736035200000,0.04236,0.04244,0.04068,0.04185,521642.0,2025-01-05 00:00:00+00:00
1736121600000,0.0418,0.04448,0.04116,0.04277,1623099.0,2025-01-06 00:00:00+00:00
1736208000000,0.04254,0.04341,0.03718,0.03728,2145988.0,2025-01-07 00:00:00+00:00
1736294400000,0.03728,0.03782,0.0307,0.03464,10104435.0,2025-01-08 00:00:00+00:00
1736380800000,0.03464,0.03542,0.03277,0.03364,3096852.0,2025-01-09 00:00:00+00:00
1736467200000,0.0339,0.03616,0.03341,0.03551,3103541.0,2025-01-10 00:00:00+00:00
1736553600000,0.03555,0.03702,0.03491,0.03634,1656860.0,2025-01-11 00:00:00+00:00
1736640000000,0.03623,0.03628,0.03435,0.03477,2734148.0,2025-01-12 00:00:00+00:00
1736726400000,0.03478,0.03597,0.03034,0.03361,1702139.0,2025-01-13 00:00:00+00:00
1736812800000,0.03349,0.03725,0.03347,0.03666,2987563.0,2025-01-14 00:00:00+00:00
1736899200000,0.03657,0.03955,0.03564,0.03917,9000535.0,2025-01-15 00:00:00+00:00
1736985600000,0.03884,0.04056,0.03786,0.03854,2819089.0,2025-01-16 00:00:00+00:00
1737072000000,0.03854,0.04234,0.03854,0.04124,1646005.0,2025-01-17 00:00:00+00:00
1737158400000,0.04139,0.04161,0.03623,0.03742,1161946.0,2025-01-18 00:00:00+00:00
1737244800000,0.03744,0.03868,0.03242,0.03335,5752803.0,2025-01-19 00:00:00+00:00
1737331200000,0.03317,0.0367,0.03159,0.03273,2321470.0,2025-01-20 00:00:00+00:00
1737417600000,0.03248,0.03514,0.03108,0.03397,15672998.0,2025-01-21 00:00:00+00:00
1737504000000,0.03419,0.03485,0.03267,0.03293,937969.0,2025-01-22 00:00:00+00:00
1737590400000,0.03277,0.03381,0.03186,0.03294,3069255.0,2025-01-23 00:00:00+00:00
1737676800000,0.03289,0.03414,0.03153,0.03235,3054731.0,2025-01-24 00:00:00+00:00
1737763200000,0.03219,0.03278,0.03177,0.03225,1673646.0,2025-01-25 00:00:00+00:00
1737849600000,0.03217,0.03304,0.03072,0.03079,1877132.0,2025-01-26 00:00:00+00:00
1737936000000,0.03063,0.03101,0.027,0.03022,3036433.0,2025-01-27 00:00:00+00:00
1738022400000,0.03033,0.03116,0.02706,0.0274,1835569.0,2025-01-28 00:00:00+00:00
1738108800000,0.02754,0.03019,0.02735,0.02901,1921012.0,2025-01-29 00:00:00+00:00
1738195200000,0.02895,0.03186,0.02869,0.031,1860218.0,2025-01-30 00:00:00+00:00
1738281600000,0.03114,0.03419,0.03032,0.03176,3986901.0,2025-01-31 00:00:00+00:00
1738368000000,0.03168,0.03244,0.02806,0.02822,751186.0,2025-02-01 00:00:00+00:00
1738454400000,0.02815,0.02886,0.02271,0.02376,3684347.0,2025-02-02 00:00:00+00:00
1738540800000,0.02367,0.02481,0.01747,0.02443,4492394.0,2025-02-03 00:00:00+00:00
1738627200000,0.02443,0.02461,0.02113,0.02249,2189291.0,2025-02-04 00:00:00+00:00
1738713600000,0.02257,0.02402,0.02223,0.02248,803893.0,2025-02-05 00:00:00+00:00
1738800000000,0.02269,0.02321,0.02064,0.02072,489093.0,2025-02-06 00:00:00+00:00
1738886400000,0.0209,0.02313,0.02045,0.02119,405745.0,2025-02-07 00:00:00+00:00
1738972800000,0.0213,0.02232,0.02072,0.02228,218220.0,2025-02-08 00:00:00+00:00
1739059200000,0.02206,0.02259,0.0206,0.0216,314736.0,2025-02-09 00:00:00+00:00
1739145600000,0.02173,0.02323,0.02106,0.02311,2189505.0,2025-02-10 00:00:00+00:00
1739232000000,0.02315,0.02458,0.02219,0.02273,4069149.0,2025-02-11 00:00:00+00:00
1739318400000,0.0228,0.02444,0.02168,0.02402,884885.0,2025-02-12 00:00:00+00:00
1739404800000,0.02401,0.02475,0.02275,0.02322,3312140.0,2025-02-13 00:00:00+00:00
1739491200000,0.02321,0.02515,0.02304,0.02429,3676206.0,2025-02-14 00:00:00+00:00
1739577600000,0.02405,0.0249,0.02353,0.02357,2204946.0,2025-02-15 00:00:00+00:00
1739664000000,0.02386,0.02386,0.02219,0.02236,3348360.0,2025-02-16 00:00:00+00:00
1739750400000,0.02258,0.02341,0.02185,0.0225,3792476.0,2025-02-17 00:00:00+00:00
1739836800000,0.02256,0.02258,0.0206,0.02174,706183.0,2025-02-18 00:00:00+00:00
1739923200000,0.022,0.02235,0.02136,0.02221,651980.0,2025-02-19 00:00:00+00:00
1740009600000,0.02235,0.02297,0.02202,0.02296,497646.0,2025-02-20 00:00:00+00:00
1740096000000,0.02302,0.02452,0.02206,0.02229,6754729.0,2025-02-21 00:00:00+00:00
1740182400000,0.02224,0.0234,0.02215,0.02295,162245.0,2025-02-22 00:00:00+00:00
1740268800000,0.023,0.02327,0.02207,0.02233,1636821.0,2025-02-23 00:00:00+00:00
1740355200000,0.02215,0.02247,0.0183,0.01879,3174046.0,2025-02-24 00:00:00+00:00
1740441600000,0.01879,0.02011,0.01781,0.01976,1875601.0,2025-02-25 00:00:00+00:00
1740528000000,0.01968,0.02011,0.01888,0.01982,1056401.0,2025-02-26 00:00:00+00:00
1740614400000,0.01972,0.02036,0.01928,0.0197,319262.0,2025-02-27 00:00:00+00:00
1740700800000,0.01985,0.0201,0.01783,0.02009,1841032.0,2025-02-28 00:00:00+00:00
1740787200000,0.02001,0.02015,0.01888,0.01975,733483.0,2025-03-01 00:00:00+00:00
1740873600000,0.01972,0.02235,0.01918,0.0221,2186360.0,2025-03-02 00:00:00+00:00
1740960000000,0.02223,0.02227,0.01808,0.0184,1313475.0,2025-03-03 00:00:00+00:00
1741046400000,0.01849,0.01849,0.01611,0.01757,1302220.0,2025-03-04 00:00:00+00:00
1741132800000,0.01758,0.01888,0.0175,0.01877,824907.0,2025-03-05 00:00:00+00:00
1741219200000,0.0188,0.0196,0.01747,0.0185,2129080.0,2025-03-06 00:00:00+00:00
1741305600000,0.01837,0.01938,0.01745,0.01842,522715.0,2025-03-07 00:00:00+00:00
1741392000000,0.01845,0.01855,0.01727,0.01769,117120.0,2025-03-08 00:00:00+00:00
1741478400000,0.01758,0.01777,0.01555,0.01579,726676.0,2025-03-09 00:00:00+00:00
1741564800000,0.01591,0.01723,0.01495,0.01516,1135905.0,2025-03-10 00:00:00+00:00
1741651200000,0.01505,0.01633,0.01388,0.01587,617953.0,2025-03-11 00:00:00+00:00
1741737600000,0.01579,0.01682,0.01536,0.01654,682047.0,2025-03-12 00:00:00+00:00
1741824000000,0.01654,0.01688,0.01569,0.01622,410598.0,2025-03-13 00:00:00+00:00
1741910400000,0.01628,0.017,0.01622,0.01658,128324.0,2025-03-14 00:00:00+00:00
1741996800000,0.01652,0.01724,0.01645,0.01724,75563.0,2025-03-15 00:00:00+00:00
1742083200000,0.01718,0.01735,0.01611,0.01631,440317.0,2025-03-16 00:00:00+00:00
1742169600000,0.0163,0.01754,0.01628,0.01728,774600.0,2025-03-17 00:00:00+00:00
1742256000000,0.01728,0.01728,0.01643,0.01727,353883.0,2025-03-18 00:00:00+00:00
1742342400000,0.01728,0.01773,0.01702,0.01772,225729.0,2025-03-19 00:00:00+00:00
1742428800000,0.0175,0.01897,0.01693,0.01704,634138.0,2025-03-20 00:00:00+00:00
1742515200000,0.01715,0.01722,0.01643,0.01673,58570.0,2025-03-21 00:00:00+00:00
1742601600000,0.01668,0.01742,0.01668,0.01707,107922.0,2025-03-22 00:00:00+00:00
1742688000000,0.01713,0.01747,0.01693,0.01703,26420.0,2025-03-23 00:00:00+00:00
1742774400000,0.01721,0.01857,0.01711,0.01805,468260.0,2025-03-24 00:00:00+00:00
1742860800000,0.01814,0.01876,0.01796,0.01858,96716.0,2025-03-25 00:00:00+00:00
1742947200000,0.0185,0.01906,0.01812,0.01826,474942.0,2025-03-26 00:00:00+00:00
1743033600000,0.01833,0.01889,0.01807,0.01834,815141.0,2025-03-27 00:00:00+00:00
1743120000000,0.01827,0.01834,0.01631,0.01656,2043838.0,2025-03-28 00:00:00+00:00
1743206400000,0.0167,0.01673,0.01478,0.01539,372562.0,2025-03-29 00:00:00+00:00
1743292800000,0.01527,0.01591,0.01514,0.01525,205376.0,2025-03-30 00:00:00+00:00
1743379200000,0.01522,0.01556,0.0148,0.01527,449500.0,2025-03-31 00:00:00+00:00
1743465600000,0.01522,0.01921,0.01522,0.01594,1080954.0,2025-04-01 00:00:00+00:00
1743552000000,0.01586,0.01607,0.01423,0.01456,870642.0,2025-04-02 00:00:00+00:00
1743638400000,0.01465,0.01537,0.01375,0.0149,899665.0,2025-04-03 00:00:00+00:00
1743724800000,0.01492,0.0153,0.01466,0.01495,1902886.0,2025-04-04 00:00:00+00:00
1743811200000,0.01514,0.01514,0.01463,0.01485,31519.0,2025-04-05 00:00:00+00:00
1743897600000,0.01481,0.01529,0.01251,0.01297,2317763.0,2025-04-06 00:00:00+00:00
1743984000000,0.01277,0.01408,0.01166,0.01331,5932555.0,2025-04-07 00:00:00+00:00
1744070400000,0.01323,0.01381,0.01256,0.01256,310739.0,2025-04-08 00:00:00+00:00
1744156800000,0.01281,0.0144,0.01209,0.0143,4160546.0,2025-04-09 00:00:00+00:00
1744243200000,0.01422,0.01422,0.01354,0.01384,158870.0,2025-04-10 00:00:00+00:00
1744329600000,0.01393,0.01467,0.01393,0.01429,208480.0,2025-04-11 00:00:00+00:00
1744416000000,0.01425,0.01532,0.01424,0.01526,209814.0,2025-04-12 00:00:00+00:00
1744502400000,0.01526,0.01529,0.01414,0.01424,182131.0,2025-04-13 00:00:00+00:00
1744588800000,0.01443,0.01524,0.01443,0.01458,271814.0,2025-04-14 00:00:00+00:00
1744675200000,0.01475,0.01492,0.01405,0.01407,222356.0,2025-04-15 00:00:00+00:00
1744761600000,0.01401,0.0143,0.01359,0.01373,171215.0,2025-04-16 00:00:00+00:00
1744848000000,0.01373,0.01412,0.01356,0.01377,51485.0,2025-04-17 00:00:00+00:00
1744934400000,0.01369,0.01434,0.01369,0.01431,22872.0,2025-04-18 00:00:00+00:00
1745020800000,0.01425,0.01553,0.01424,0.01533,215030.0,2025-04-19 00:00:00+00:00
1745107200000,0.01529,0.01582,0.01497,0.01561,254560.0,2025-04-20 00:00:00+00:00
1745193600000,0.01568,0.01693,0.01529,0.0156,740231.0,2025-04-21 00:00:00+00:00
1745280000000,0.01554,0.01688,0.01505,0.01664,449388.0,2025-04-22 00:00:00+00:00
1745366400000,0.01685,0.01731,0.01664,0.01692,404131.0,2025-04-23 00:00:00+00:00
1745452800000,0.01707,0.0175,0.01612,0.0174,233837.0,2025-04-24 00:00:00+00:00
1745539200000,0.01748,0.01789,0.01718,0.0174,1333176.0,2025-04-25 00:00:00+00:00
1745625600000,0.0174,0.01829,0.01522,0.01779,2228448.0,2025-04-26 00:00:00+00:00
1745712000000,0.01777,0.01777,0.01646,0.01649,181177.0,2025-04-27 00:00:00+00:00
1745798400000,0.01643,0.02609,0.01596,0.01741,2843274.0,2025-04-28 00:00:00+00:00
1745884800000,0.01746,0.01758,0.01655,0.0167,1322083.0,2025-04-29 00:00:00+00:00
1745971200000,0.01676,0.02197,0.01619,0.01689,1950483.0,2025-04-30 00:00:00+00:00
1746057600000,0.01714,0.0174,0.01687,0.01712,950954.0,2025-05-01 00:00:00+00:00
1746144000000,0.01715,0.01746,0.01669,0.01671,71089.0,2025-05-02 00:00:00+00:00
1746230400000,0.01664,0.01666,0.01552,0.01564,368486.0,2025-05-03 00:00:00+00:00
1746316800000,0.0156,0.01571,0.01505,0.01529,226352.0,2025-05-04 00:00:00+00:00
1746403200000,0.01534,0.01566,0.01507,0.01527,246970.0,2025-05-05 00:00:00+00:00
1746489600000,0.01525,0.01532,0.01441,0.0149,624751.0,2025-05-06 00:00:00+00:00
1746576000000,0.01487,0.01535,0.01483,0.01518,563657.0,2025-05-07 00:00:00+00:00
1746662400000,0.01534,0.01789,0.01517,0.01748,473359.0,2025-05-08 00:00:00+00:00
1746748800000,0.01756,0.01964,0.01756,0.01943,2113272.0,2025-05-09 00:00:00+00:00
1746835200000,0.01964,0.02245,0.01939,0.02229,647861.0,2025-05-10 00:00:00+00:00
1746921600000,0.02234,0.02367,0.02134,0.02196,1378229.0,2025-05-11 00:00:00+00:00
1747008000000,0.02186,0.02345,0.02109,0.02219,1283869.0,2025-05-12 00:00:00+00:00
1747094400000,0.02197,0.02309,0.02052,0.02266,595895.0,2025-05-13 00:00:00+00:00
1747180800000,0.02266,0.02342,0.02131,0.02132,368381.0,2025-05-14 00:00:00+00:00
1747267200000,0.02158,0.0218,0.01939,0.01978,5682261.0,2025-05-15 00:00:00+00:00
1747353600000,0.01978,0.02067,0.01937,0.01944,1758614.0,2025-05-16 00:00:00+00:00
1747440000000,0.01925,0.01932,0.01823,0.0184,1596829.0,2025-05-17 00:00:00+00:00
1747526400000,0.01858,0.02048,0.01822,0.01988,3503181.0,2025-05-18 00:00:00+00:00
1747612800000,0.02004,0.02014,0.01812,0.01905,1586011.0,2025-05-19 00:00:00+00:00
1747699200000,0.019,0.0197,0.01834,0.01947,2932575.0,2025-05-20 00:00:00+00:00
1747785600000,0.01939,0.02069,0.01902,0.01991,2615799.0,2025-05-21 00:00:00+00:00
1747872000000,0.01991,0.02131,0.01991,0.02081,1060057.0,2025-05-22 00:00:00+00:00
1747958400000,0.02095,0.02187,0.01874,0.01874,920656.0,2025-05-23 00:00:00+00:00
1748044800000,0.01899,0.01935,0.01871,0.01871,152665.0,2025-05-24 00:00:00+00:00
1748131200000,0.01877,0.01913,0.01799,0.01908,838974.0,2025-05-25 00:00:00+00:00
1748217600000,0.01915,0.0198,0.01883,0.01893,538726.0,2025-05-26 00:00:00+00:00
1748304000000,0.01913,0.01994,0.01851,0.01938,1230674.0,2025-05-27 00:00:00+00:00
1748390400000,0.01927,0.0198,0.01864,0.01937,612276.0,2025-05-28 00:00:00+00:00
1748476800000,0.01939,0.02028,0.0185,0.01851,1051812.0,2025-05-29 00:00:00+00:00
1748563200000,0.01867,0.01867,0.01626,0.01626,565986.0,2025-05-30 00:00:00+00:00
1748649600000,0.01602,0.01674,0.01578,0.01669,192280.0,2025-05-31 00:00:00+00:00
1748736000000,0.01627,0.01697,0.01616,0.01692,812931.0,2025-06-01 00:00:00+00:00
1748822400000,0.01681,0.01736,0.01628,0.01729,726395.0,2025-06-02 00:00:00+00:00
1748908800000,0.01729,0.01777,0.01705,0.01705,555375.0,2025-06-03 00:00:00+00:00
1748995200000,0.01697,0.01743,0.0142,0.01655,516302.0,2025-06-04 00:00:00+00:00
1749081600000,0.0166,0.01664,0.01506,0.01536,457612.0,2025-06-05 00:00:00+00:00
1749168000000,0.01522,0.01619,0.01522,0.01544,235406.0,2025-06-06 00:00:00+00:00
1749254400000,0.01564,0.01646,0.01564,0.01631,8086963.0,2025-06-07 00:00:00+00:00
1749340800000,0.01627,0.01662,0.01593,0.01626,175174.0,2025-06-08 00:00:00+00:00
1749427200000,0.01624,0.01728,0.01599,0.01728,961381.0,2025-06-09 00:00:00+00:00
1749513600000,0.01728,0.01795,0.01689,0.01786,246901.0,2025-06-10 00:00:00+00:00
1749600000000,0.0177,0.01813,0.01697,0.01713,812866.0,2025-06-11 00:00:00+00:00
1749686400000,0.01689,0.01689,0.0142,0.01588,545234.0,2025-06-12 00:00:00+00:00
1749772800000,0.01567,0.01567,0.01448,0.01521,227647.0,2025-06-13 00:00:00+00:00
1749859200000,0.01503,0.01524,0.01475,0.0151,2750868.0,2025-06-14 00:00:00+00:00
1749945600000,0.01517,0.01527,0.01465,0.01496,2389880.0,2025-06-15 00:00:00+00:00
1750032000000,0.015,0.01575,0.01491,0.01491,869586.0,2025-06-16 00:00:00+00:00
1750118400000,0.01484,0.01533,0.01398,0.01419,3227366.0,2025-06-17 00:00:00+00:00
1750204800000,0.01437,0.01458,0.01361,0.01454,904912.0,2025-06-18 00:00:00+00:00
1750291200000,0.01457,0.01458,0.01405,0.01436,227364.0,2025-06-19 00:00:00+00:00
1750377600000,0.01418,0.01451,0.01334,0.01366,347248.0,2025-06-20 00:00:00+00:00
1750464000000,0.01382,0.01409,0.01275,0.01296,292758.0,2025-06-21 00:00:00+00:00
1750550400000,0.01308,0.01319,0.01167,0.01252,231331.0,2025-06-22 00:00:00+00:00
1750636800000,0.01263,0.01398,0.01253,0.01398,663764.0,2025-06-23 00:00:00+00:00
1750723200000,0.01401,0.01443,0.01384,0.01421,109474.0,2025-06-24 00:00:00+00:00
1750809600000,0.01423,0.01429,0.01322,0.01336,73163.0,2025-06-25 00:00:00+00:00
1750896000000,0.01351,0.01392,0.01336,0.01336,26046.0,2025-06-26 00:00:00+00:00
1750982400000,0.01322,0.01365,0.01309,0.01361,26609.0,2025-06-27 00:00:00+00:00
1751068800000,0.01361,0.01406,0.01338,0.01402,32230.0,2025-06-28 00:00:00+00:00
1751155200000,0.01401,0.01517,0.01383,0.01515,99293.0,2025-06-29 00:00:00+00:00
1751241600000,0.01516,0.01516,0.01409,0.01419,367527.0,2025-06-30 00:00:00+00:00
1751328000000,0.01419,0.01419,0.01336,0.01341,52359.0,2025-07-01 00:00:00+00:00
1751414400000,0.0134,0.01503,0.0134,0.01477,206759.0,2025-07-02 00:00:00+00:00
1751500800000,0.01474,0.01519,0.01455,0.01472,402321.0,2025-07-03 00:00:00+00:00
1751587200000,0.01483,0.01483,0.01365,0.01385,33956.0,2025-07-04 00:00:00+00:00
1751673600000,0.01393,0.01406,0.01359,0.01394,46841.0,2025-07-05 00:00:00+00:00
1751760000000,0.0138,0.01455,0.01365,0.01421,237207.0,2025-07-06 00:00:00+00:00
1751846400000,0.01434,0.01444,0.0139,0.01409,66347.0,2025-07-07 00:00:00+00:00
1751932800000,0.01393,0.01449,0.01384,0.01433,155856.0,2025-07-08 00:00:00+00:00
1752019200000,0.01426,0.01551,0.01419,0.01547,154571.0,2025-07-09 00:00:00+00:00
1752105600000,0.01534,0.017,0.01526,0.017,1062827.0,2025-07-10 00:00:00+00:00
1752192000000,0.01681,0.01785,0.01662,0.0171,2210573.0,2025-07-11 00:00:00+00:00
1752278400000,0.0169,0.01736,0.01619,0.01662,229757.0,2025-07-12 00:00:00+00:00
1752364800000,0.01668,0.0177,0.01662,0.01718,258525.0,2025-07-13 00:00:00+00:00
1752451200000,0.01728,0.01836,0.0167,0.01697,505814.0,2025-07-14 00:00:00+00:00
1752537600000,0.0169,0.01795,0.0164,0.01784,323017.0,2025-07-15 00:00:00+00:00
1752624000000,0.01785,0.0189,0.01732,0.01813,429197.0,2025-07-16 00:00:00+00:00
1752710400000,0.0183,0.01888,0.01765,0.0186,972716.0,2025-07-17 00:00:00+00:00
1752796800000,0.01858,0.02046,0.01823,0.01866,1156767.0,2025-07-18 00:00:00+00:00
1752883200000,0.01871,0.01942,0.01806,0.0193,147345.0,2025-07-19 00:00:00+00:00
1752969600000,0.01935,0.02056,0.01916,0.02001,469369.0,2025-07-20 00:00:00+00:00
1753056000000,0.01987,0.02097,0.01953,0.02043,1394490.0,2025-07-21 00:00:00+00:00
1753142400000,0.02029,0.02066,0.01892,0.02003,272374.0,2025-07-22 00:00:00+00:00
1753228800000,0.02001,0.02008,0.01725,0.01765,662476.0,2025-07-23 00:00:00+00:00
1753315200000,0.01789,0.01809,0.01651,0.01739,919220.0,2025-07-24 00:00:00+00:00
1753401600000,0.01718,0.01763,0.01662,0.01763,146649.0,2025-07-25 00:00:00+00:00
1753488000000,0.01746,0.01799,0.01746,0.01768,51680.0,2025-07-26 00:00:00+00:00
1753574400000,0.01766,0.01836,0.01622,0.01836,516208.0,2025-07-27 00:00:00+00:00
1753660800000,0.01841,0.01868,0.01681,0.01689,266642.0,2025-07-28 00:00:00+00:00
1753747200000,0.01691,0.01761,0.01639,0.01685,103698.0,2025-07-29 00:00:00+00:00
1753833600000,0.01681,0.01681,0.01548,0.01635,145755.0,2025-07-30 00:00:00+00:00
1753920000000,0.01643,0.01662,0.01548,0.01548,67988.0,2025-07-31 00:00:00+00:00
1754006400000,0.01536,0.01553,0.01454,0.01492,397679.0,2025-08-01 00:00:00+00:00
1754092800000,0.01498,0.01522,0.01435,0.01464,124219.0,2025-08-02 00:00:00+00:00
1754179200000,0.01449,0.0152,0.01448,0.0152,201086.0,2025-08-03 00:00:00+00:00
1754265600000,0.01522,0.01589,0.0152,0.01577,42967.0,2025-08-04 00:00:00+00:00
1754352000000,0.01563,0.01567,0.01492,0.0152,287474.0,2025-08-05 00:00:00+00:00
1754438400000,0.01506,0.01557,0.0148,0.01548,31073.0,2025-08-06 00:00:00+00:00
1754524800000,0.01545,0.01638,0.01539,0.01637,52851.0,2025-08-07 00:00:00+00:00
1754611200000,0.0164,0.01706,0.01623,0.01704,157600.0,2025-08-08 00:00:00+00:00
1754697600000,0.01693,0.0182,0.01693,0.01789,317775.0,2025-08-09 00:00:00+00:00
1754784000000,0.01803,0.01817,0.01714,0.01758,51641.0,2025-08-10 00:00:00+00:00
1754870400000,0.0177,0.01837,0.01662,0.01679,529246.0,2025-08-11 00:00:00+00:00
1754956800000,0.01685,0.01822,0.01656,0.01798,6557862.0,2025-08-12 00:00:00+00:00
1755043200000,0.018,0.01968,0.01376,0.01894,1098452.0,2025-08-13 00:00:00+00:00
1755129600000,0.01888,0.01911,0.01422,0.01668,519020.0,2025-08-14 00:00:00+00:00
1755216000000,0.01676,0.01719,0.01599,0.01668,228084.0,2025-08-15 00:00:00+00:00
