ts,open,high,low,close,volume,dt
1740614400000,0.711,0.7603,0.6722,0.6722,13448.0,2025-02-27 00:00:00+00:00
1740700800000,0.6828,0.7522,0.61,0.6616,40958.0,2025-02-28 00:00:00+00:00
1740787200000,0.6615,0.7569,0.6613,0.7134,26254.0,2025-03-01 00:00:00+00:00
1740873600000,0.736,0.7923,0.66,0.7613,42586.0,2025-03-02 00:00:00+00:00
1740960000000,0.7465,0.7465,0.5876,0.6056,35528.0,2025-03-03 00:00:00+00:00
1741046400000,0.6023,0.6023,0.4778,0.566,48979.0,2025-03-04 00:00:00+00:00
1741132800000,0.5837,0.61,0.5273,0.598,21736.0,2025-03-05 00:00:00+00:00
1741219200000,0.58,0.6087,0.541,0.55,12702.0,2025-03-06 00:00:00+00:00
1741305600000,0.5404,0.6226,0.5001,0.5054,38229.0,2025-03-07 00:00:00+00:00
1741392000000,0.5148,0.5187,0.5,0.5187,5282.0,2025-03-08 00:00:00+00:00
1741478400000,0.5173,0.5281,0.42,0.4589,48257.0,2025-03-09 00:00:00+00:00
1741564800000,0.4434,0.4747,0.4144,0.4376,38195.0,2025-03-10 00:00:00+00:00
1741651200000,0.437,0.4526,0.4002,0.4203,31026.0,2025-03-11 00:00:00+00:00
1741737600000,0.4196,0.4613,0.41,0.4525,36843.0,2025-03-12 00:00:00+00:00
1741824000000,0.4391,0.5044,0.4236,0.4848,44958.0,2025-03-13 00:00:00+00:00
1741910400000,0.4782,0.5569,0.4641,0.5172,38127.0,2025-03-14 00:00:00+00:00
1741996800000,0.5313,0.5551,0.457,0.5508,39445.0,2025-03-15 00:00:00+00:00
1742083200000,0.5508,0.554,0.4758,0.4914,22816.0,2025-03-16 00:00:00+00:00
1742169600000,0.4914,0.5186,0.4756,0.4805,5371.0,2025-03-17 00:00:00+00:00
1742256000000,0.4806,0.4806,0.4806,0.4806,6.0,2025-03-18 00:00:00+00:00
