ts,open,high,low,close,volume,dt
1726012800000,0.828,0.828,0.747,0.755,7924.93,2024-09-11 00:00:00+00:00
1726099200000,0.746,0.76,0.738,0.748,1532.11,2024-09-12 00:00:00+00:00
1726185600000,0.751,0.756,0.725,0.742,3900.34,2024-09-13 00:00:00+00:00
1726272000000,0.741,0.763,0.736,0.736,2136.33,2024-09-14 00:00:00+00:00
1726358400000,0.735,0.755,0.718,0.724,970.0,2024-09-15 00:00:00+00:00
1726444800000,0.724,0.725,0.703,0.72,3291.76,2024-09-16 00:00:00+00:00
1726531200000,0.714,0.753,0.714,0.745,2140.31,2024-09-17 00:00:00+00:00
1726617600000,0.746,0.784,0.725,0.784,14234.15,2024-09-18 00:00:00+00:00
1726704000000,0.785,0.793,0.771,0.781,6080.09,2024-09-19 00:00:00+00:00
1726790400000,0.799,0.865,0.78,0.802,11351.96,2024-09-20 00:00:00+00:00
1726876800000,0.811,0.849,0.787,0.799,9496.11,2024-09-21 00:00:00+00:00
1726963200000,0.804,0.808,0.763,0.782,5949.99,2024-09-22 00:00:00+00:00
1727049600000,0.775,0.802,0.766,0.802,2911.81,2024-09-23 00:00:00+00:00
1727136000000,0.801,0.819,0.798,0.802,1499.81,2024-09-24 00:00:00+00:00
1727222400000,0.819,0.839,0.815,0.83,6349.67,2024-09-25 00:00:00+00:00
1727308800000,0.828,0.859,0.815,0.829,5767.63,2024-09-26 00:00:00+00:00
1727395200000,0.833,0.854,0.668,0.846,6270.06,2024-09-27 00:00:00+00:00
1727481600000,0.851,0.873,0.797,0.82,9981.74,2024-09-28 00:00:00+00:00
1727568000000,0.824,0.843,0.796,0.834,3352.54,2024-09-29 00:00:00+00:00
1727654400000,0.838,0.844,0.755,0.757,6844.12,2024-09-30 00:00:00+00:00
1727740800000,0.753,0.818,0.683,0.683,11113.48,2024-10-01 00:00:00+00:00
1727827200000,0.683,0.707,0.613,0.689,15232.4,2024-10-02 00:00:00+00:00
1727913600000,0.692,0.729,0.657,0.683,8001.86,2024-10-03 00:00:00+00:00
1728000000000,0.685,0.729,0.683,0.706,5648.69,2024-10-04 00:00:00+00:00
1728086400000,0.709,0.723,0.687,0.7,2343.74,2024-10-05 00:00:00+00:00
1728172800000,0.701,0.83,0.69,0.735,6911.67,2024-10-06 00:00:00+00:00
1728259200000,0.734,0.769,0.734,0.744,3186.56,2024-10-07 00:00:00+00:00
1728345600000,0.738,0.747,0.708,0.709,3008.25,2024-10-08 00:00:00+00:00
1728432000000,0.717,0.752,0.703,0.71,5144.32,2024-10-09 00:00:00+00:00
1728518400000,0.707,0.716,0.67,0.696,5943.46,2024-10-10 00:00:00+00:00
1728604800000,0.697,0.723,0.693,0.719,1594.39,2024-10-11 00:00:00+00:00
1728691200000,0.716,0.733,0.712,0.718,1828.84,2024-10-12 00:00:00+00:00
1728777600000,0.72,0.726,0.696,0.725,3185.97,2024-10-13 00:00:00+00:00
1728864000000,0.729,0.777,0.728,0.774,3702.83,2024-10-14 00:00:00+00:00
1728950400000,0.776,0.782,0.735,0.745,7165.71,2024-10-15 00:00:00+00:00
1729036800000,0.746,0.746,0.715,0.726,3769.95,2024-10-16 00:00:00+00:00
1729123200000,0.718,0.756,0.696,0.706,4176.33,2024-10-17 00:00:00+00:00
1729209600000,0.708,0.734,0.708,0.727,1534.77,2024-10-18 00:00:00+00:00
1729296000000,0.737,0.923,0.683,0.865,27522.98,2024-10-19 00:00:00+00:00
1729382400000,0.873,1.652,0.868,1.491,155519.83,2024-10-20 00:00:00+00:00
1729468800000,1.478,1.754,1.401,1.538,33771.16,2024-10-21 00:00:00+00:00
1729555200000,1.566,1.64,1.222,1.346,36475.58,2024-10-22 00:00:00+00:00
1729641600000,1.354,1.354,1.148,1.195,9131.22,2024-10-23 00:00:00+00:00
1729728000000,1.191,1.202,1.097,1.138,13504.66,2024-10-24 00:00:00+00:00
1729814400000,1.146,1.465,1.01,1.036,36487.11,2024-10-25 00:00:00+00:00
1729900800000,1.036,1.154,1.0,1.056,10061.49,2024-10-26 00:00:00+00:00
1729987200000,1.033,1.189,1.01,1.138,4965.89,2024-10-27 00:00:00+00:00
1730073600000,1.127,1.128,1.001,1.018,23449.35,2024-10-28 00:00:00+00:00
1730160000000,1.03,1.111,1.014,1.077,3548.01,2024-10-29 00:00:00+00:00
1730246400000,1.079,1.133,1.079,1.084,6954.17,2024-10-30 00:00:00+00:00
1730332800000,1.1,1.112,0.996,1.014,7275.8,2024-10-31 00:00:00+00:00
1730419200000,1.012,1.023,0.966,1.023,13469.44,2024-11-01 00:00:00+00:00
1730505600000,1.002,1.016,0.96,1.003,1717.78,2024-11-02 00:00:00+00:00
1730592000000,0.984,1.026,0.873,0.927,4188.82,2024-11-03 00:00:00+00:00
1730678400000,0.922,0.95,0.877,0.9,1474.2,2024-11-04 00:00:00+00:00
1730764800000,0.902,1.04,0.902,0.967,8283.62,2024-11-05 00:00:00+00:00
1730851200000,0.975,1.085,0.874,1.085,38138.35,2024-11-06 00:00:00+00:00
1730937600000,1.074,1.136,1.01,1.048,9710.32,2024-11-07 00:00:00+00:00
1731024000000,1.062,1.07,0.924,1.052,7623.5,2024-11-08 00:00:00+00:00
1731110400000,1.044,1.11,0.95,1.102,8525.9,2024-11-09 00:00:00+00:00
1731196800000,1.102,1.189,1.01,1.122,49158.77,2024-11-10 00:00:00+00:00
1731283200000,1.121,1.175,1.063,1.17,29114.23,2024-11-11 00:00:00+00:00
1731369600000,1.17,1.236,1.033,1.12,42069.12,2024-11-12 00:00:00+00:00
1731456000000,1.123,1.201,0.877,1.137,20729.46,2024-11-13 00:00:00+00:00
1731542400000,1.142,1.188,1.04,1.046,14400.52,2024-11-14 00:00:00+00:00
1731628800000,1.053,1.088,1.01,1.084,8260.96,2024-11-15 00:00:00+00:00
1731715200000,1.089,1.31,1.089,1.151,23714.94,2024-11-16 00:00:00+00:00
1731801600000,1.145,1.146,1.076,1.08,26418.28,2024-11-17 00:00:00+00:00
1731888000000,1.089,1.154,1.089,1.14,40072.38,2024-11-18 00:00:00+00:00
1731974400000,1.153,1.161,1.064,1.128,8312.59,2024-11-19 00:00:00+00:00
1732060800000,1.121,1.157,1.03,1.14,16970.87,2024-11-20 00:00:00+00:00
1732147200000,1.14,1.182,1.088,1.161,6343.01,2024-11-21 00:00:00+00:00
1732233600000,1.17,1.261,1.127,1.218,74150.59,2024-11-22 00:00:00+00:00
1732320000000,1.198,1.313,1.198,1.289,36358.45,2024-11-23 00:00:00+00:00
1732406400000,1.311,1.43,1.226,1.366,84716.95,2024-11-24 00:00:00+00:00
1732492800000,1.378,1.385,1.265,1.326,15681.53,2024-11-25 00:00:00+00:00
1732579200000,1.311,1.382,1.11,1.269,24697.16,2024-11-26 00:00:00+00:00
1732665600000,1.279,1.35,1.251,1.311,5962.21,2024-11-27 00:00:00+00:00
1732752000000,1.301,1.428,1.288,1.368,21855.6,2024-11-28 00:00:00+00:00
1732838400000,1.384,1.44,1.327,1.416,12248.06,2024-11-29 00:00:00+00:00
1732924800000,1.416,1.56,1.386,1.508,13637.8,2024-11-30 00:00:00+00:00
1733011200000,1.499,1.628,1.434,1.534,30965.26,2024-12-01 00:00:00+00:00
1733097600000,1.525,1.607,1.423,1.582,39125.65,2024-12-02 00:00:00+00:00
1733184000000,1.592,2.165,1.503,1.92,73226.16,2024-12-03 00:00:00+00:00
1733270400000,1.913,2.178,1.783,1.936,64180.79,2024-12-04 00:00:00+00:00
1733356800000,1.941,1.956,1.796,1.861,22403.23,2024-12-05 00:00:00+00:00
1733443200000,1.831,1.914,1.742,1.852,42230.58,2024-12-06 00:00:00+00:00
1733529600000,1.824,1.92,1.816,1.9,6448.93,2024-12-07 00:00:00+00:00
1733616000000,1.912,1.923,1.807,1.875,7776.3,2024-12-08 00:00:00+00:00
1733702400000,1.875,1.902,1.231,1.478,49041.55,2024-12-09 00:00:00+00:00
1733788800000,1.477,1.515,1.301,1.418,13592.47,2024-12-10 00:00:00+00:00
1733875200000,1.42,1.533,1.388,1.513,4272.06,2024-12-11 00:00:00+00:00
1733961600000,1.533,1.771,1.52,1.582,22088.22,2024-12-12 00:00:00+00:00
1734048000000,1.585,1.653,1.554,1.616,5443.81,2024-12-13 00:00:00+00:00
1734134400000,1.64,1.652,1.497,1.522,4423.01,2024-12-14 00:00:00+00:00
1734220800000,1.523,1.61,1.492,1.61,4043.77,2024-12-15 00:00:00+00:00
1734307200000,1.616,1.648,1.518,1.545,9146.62,2024-12-16 00:00:00+00:00
1734393600000,1.544,1.62,1.455,1.481,11214.79,2024-12-17 00:00:00+00:00
1734480000000,1.47,1.555,1.306,1.317,23980.07,2024-12-18 00:00:00+00:00
1734566400000,1.31,1.332,1.135,1.172,11573.15,2024-12-19 00:00:00+00:00
1734652800000,1.163,1.224,1.002,1.212,15202.39,2024-12-20 00:00:00+00:00
1734739200000,1.206,1.28,1.118,1.142,8259.84,2024-12-21 00:00:00+00:00
1734825600000,1.128,1.179,1.101,1.131,4241.37,2024-12-22 00:00:00+00:00
1734912000000,1.132,1.261,1.101,1.238,8899.54,2024-12-23 00:00:00+00:00
1734998400000,1.237,1.281,1.207,1.257,3089.86,2024-12-24 00:00:00+00:00
1735084800000,1.258,1.297,1.236,1.247,1563.24,2024-12-25 00:00:00+00:00
1735171200000,1.256,1.257,1.161,1.174,3593.69,2024-12-26 00:00:00+00:00
1735257600000,1.177,1.293,1.176,1.216,8884.72,2024-12-27 00:00:00+00:00
1735344000000,1.222,1.257,1.18,1.252,4445.7,2024-12-28 00:00:00+00:00
1735430400000,1.244,1.279,1.192,1.196,6227.13,2024-12-29 00:00:00+00:00
1735516800000,1.208,1.267,1.135,1.217,23463.62,2024-12-30 00:00:00+00:00
1735603200000,1.2,1.313,1.181,1.204,23704.68,2024-12-31 00:00:00+00:00
1735689600000,1.204,1.248,1.172,1.232,2675.89,2025-01-01 00:00:00+00:00
1735776000000,1.256,1.284,1.239,1.252,6900.96,2025-01-02 00:00:00+00:00
1735862400000,1.258,1.391,1.241,1.352,10410.56,2025-01-03 00:00:00+00:00
1735948800000,1.374,1.379,1.333,1.346,6807.54,2025-01-04 00:00:00+00:00
1736035200000,1.344,1.36,1.314,1.348,1939.49,2025-01-05 00:00:00+00:00
1736121600000,1.35,1.397,1.326,1.357,13648.34,2025-01-06 00:00:00+00:00
1736208000000,1.362,1.362,1.192,1.199,11951.87,2025-01-07 00:00:00+00:00
1736294400000,1.204,1.336,1.072,1.131,11055.64,2025-01-08 00:00:00+00:00
1736380800000,1.124,1.144,1.063,1.086,2821.28,2025-01-09 00:00:00+00:00
1736467200000,1.096,1.133,1.081,1.128,1788.94,2025-01-10 00:00:00+00:00
1736553600000,1.121,1.201,1.111,1.14,1016.15,2025-01-11 00:00:00+00:00
1736640000000,1.137,1.242,1.081,1.092,11772.14,2025-01-12 00:00:00+00:00
1736726400000,1.098,1.119,0.96,1.031,69031.59,2025-01-13 00:00:00+00:00
1736812800000,1.036,1.089,1.016,1.085,8901.32,2025-01-14 00:00:00+00:00
1736899200000,1.072,1.147,1.041,1.145,15859.17,2025-01-15 00:00:00+00:00
1736985600000,1.14,1.143,1.094,1.108,1509.61,2025-01-16 00:00:00+00:00
1737072000000,1.102,1.21,1.102,1.202,7662.98,2025-01-17 00:00:00+00:00
1737158400000,1.204,1.211,1.081,1.103,2100.49,2025-01-18 00:00:00+00:00
1737244800000,1.107,1.187,0.972,0.992,20631.8,2025-01-19 00:00:00+00:00
1737331200000,0.971,1.07,0.932,0.991,13311.41,2025-01-20 00:00:00+00:00
1737417600000,0.99,1.061,0.952,1.022,6441.21,2025-01-21 00:00:00+00:00
1737504000000,1.025,1.059,1.015,1.02,1725.66,2025-01-22 00:00:00+00:00
1737590400000,1.015,1.032,0.956,1.012,6631.26,2025-01-23 00:00:00+00:00
1737676800000,1.017,1.053,0.981,0.993,2545.92,2025-01-24 00:00:00+00:00
1737763200000,0.982,1.017,0.967,0.991,1731.54,2025-01-25 00:00:00+00:00
1737849600000,0.992,1.022,0.98,0.98,1441.85,2025-01-26 00:00:00+00:00
1737936000000,0.979,0.979,0.877,0.94,7755.08,2025-01-27 00:00:00+00:00
1738022400000,0.948,0.971,0.858,0.864,1863.36,2025-01-28 00:00:00+00:00
1738108800000,0.862,0.949,0.862,0.923,3898.58,2025-01-29 00:00:00+00:00
1738195200000,0.923,0.986,0.914,0.968,3305.97,2025-01-30 00:00:00+00:00
1738281600000,0.975,1.022,0.948,0.998,4215.68,2025-01-31 00:00:00+00:00
1738368000000,0.999,1.043,0.905,0.905,9260.72,2025-02-01 00:00:00+00:00
1738454400000,0.909,0.94,0.704,0.751,19293.27,2025-02-02 00:00:00+00:00
1738540800000,0.748,0.774,0.547,0.753,16112.46,2025-02-03 00:00:00+00:00
1738627200000,0.755,0.755,0.663,0.699,3606.74,2025-02-04 00:00:00+00:00
1738713600000,0.699,0.721,0.682,0.682,1128.43,2025-02-05 00:00:00+00:00
1738800000000,0.686,0.703,0.634,0.641,2074.68,2025-02-06 00:00:00+00:00
1738886400000,0.641,0.746,0.63,0.646,5059.73,2025-02-07 00:00:00+00:00
1738972800000,0.647,0.697,0.647,0.681,1039.9,2025-02-08 00:00:00+00:00
1739059200000,0.684,0.699,0.646,0.685,2241.01,2025-02-09 00:00:00+00:00
1739145600000,0.687,0.721,0.668,0.721,2225.34,2025-02-10 00:00:00+00:00
1739232000000,0.724,0.768,0.697,0.7,2408.33,2025-02-11 00:00:00+00:00
1739318400000,0.709,0.758,0.689,0.754,1896.42,2025-02-12 00:00:00+00:00
1739404800000,0.754,0.774,0.723,0.728,2161.92,2025-02-13 00:00:00+00:00
1739491200000,0.732,0.778,0.726,0.74,8954.06,2025-02-14 00:00:00+00:00
1739577600000,0.738,0.745,0.711,0.711,966.78,2025-02-15 00:00:00+00:00
1739664000000,0.716,0.73,0.704,0.717,1015.67,2025-02-16 00:00:00+00:00
1739750400000,0.721,0.741,0.698,0.72,1615.69,2025-02-17 00:00:00+00:00
1739836800000,0.712,0.712,0.65,0.672,3681.82,2025-02-18 00:00:00+00:00
1739923200000,0.674,0.687,0.657,0.673,2649.74,2025-02-19 00:00:00+00:00
1740009600000,0.67,0.711,0.669,0.709,518.66,2025-02-20 00:00:00+00:00
1740096000000,0.708,0.757,0.676,0.676,2135.4,2025-02-21 00:00:00+00:00
1740182400000,0.686,0.735,0.686,0.73,6046.68,2025-02-22 00:00:00+00:00
1740268800000,0.731,0.733,0.696,0.701,981.17,2025-02-23 00:00:00+00:00
1740355200000,0.698,0.698,0.571,0.587,5548.66,2025-02-24 00:00:00+00:00
1740441600000,0.594,0.627,0.546,0.619,8889.19,2025-02-25 00:00:00+00:00
1740528000000,0.619,0.644,0.606,0.63,5520.69,2025-02-26 00:00:00+00:00
1740614400000,0.629,0.668,0.621,0.643,3146.33,2025-02-27 00:00:00+00:00
1740700800000,0.645,0.645,0.585,0.636,3359.41,2025-02-28 00:00:00+00:00
1740787200000,0.631,0.642,0.599,0.63,5190.87,2025-03-01 00:00:00+00:00
1740873600000,0.621,0.68,0.612,0.68,2707.69,2025-03-02 00:00:00+00:00
1740960000000,0.681,0.688,0.56,0.565,7590.86,2025-03-03 00:00:00+00:00
1741046400000,0.566,0.575,0.461,0.496,6540.92,2025-03-04 00:00:00+00:00
1741132800000,0.541,0.575,0.535,0.574,2020.83,2025-03-05 00:00:00+00:00
1741219200000,0.567,0.591,0.549,0.564,1945.59,2025-03-06 00:00:00+00:00
1741305600000,0.561,0.585,0.532,0.5599,2171.27,2025-03-07 00:00:00+00:00
1741392000000,0.5551,0.5599,0.5291,0.5321,3171.7,2025-03-08 00:00:00+00:00
1741478400000,0.5361,0.5399,0.4621,0.4709,1581.77,2025-03-09 00:00:00+00:00
1741564800000,0.518,0.528,0.438,0.466,3882.68,2025-03-10 00:00:00+00:00
1741651200000,0.4749,0.5062,0.413,0.496,2266.85,2025-03-11 00:00:00+00:00
1741737600000,0.4979,0.5374,0.4731,0.5153,2842.19,2025-03-12 00:00:00+00:00
1741824000000,0.5013,0.5132,0.4975,0.5004,868.53,2025-03-13 00:00:00+00:00
1741910400000,0.5216,0.53,0.4762,0.5272,1636.16,2025-03-14 00:00:00+00:00
1741996800000,0.5318,0.5416,0.5163,0.5393,194.94,2025-03-15 00:00:00+00:00
1742083200000,0.5472,0.5475,0.4838,0.5001,259.02,2025-03-16 00:00:00+00:00
1742169600000,0.5036,0.5679,0.5036,0.5306,1288.9,2025-03-17 00:00:00+00:00
1742256000000,0.5379,0.5381,0.5164,0.5204,508.76,2025-03-18 00:00:00+00:00
1742342400000,0.5289,0.5571,0.51,0.5315,1706.65,2025-03-19 00:00:00+00:00
1742428800000,0.5346,0.5498,0.5064,0.517,1174.38,2025-03-20 00:00:00+00:00
1742515200000,0.5128,0.544,0.5015,0.5118,107.1,2025-03-21 00:00:00+00:00
1742601600000,0.5479,0.5479,0.4798,0.5353,2257.82,2025-03-22 00:00:00+00:00
1742688000000,0.5176,0.5527,0.4976,0.5493,1308.69,2025-03-23 00:00:00+00:00
1742774400000,0.5419,0.5641,0.5419,0.5559,219.92,2025-03-24 00:00:00+00:00
1742860800000,0.5513,0.5729,0.5513,0.5681,378.75,2025-03-25 00:00:00+00:00
1742947200000,0.5584,0.5839,0.5469,0.5579,2044.52,2025-03-26 00:00:00+00:00
1743033600000,0.5595,0.5679,0.5445,0.5561,730.76,2025-03-27 00:00:00+00:00
1743120000000,0.5535,0.5594,0.4874,0.4957,707.23,2025-03-28 00:00:00+00:00
1743206400000,0.5,0.5021,0.4691,0.4691,831.41,2025-03-29 00:00:00+00:00
1743292800000,0.4085,0.5196,0.4085,0.4757,3007.16,2025-03-30 00:00:00+00:00
1743379200000,0.4776,0.4792,0.4558,0.4699,525.04,2025-03-31 00:00:00+00:00
1743465600000,0.4722,0.4946,0.4722,0.4806,754.63,2025-04-01 00:00:00+00:00
1743552000000,0.4681,0.4875,0.4105,0.4301,2082.85,2025-04-02 00:00:00+00:00
1743638400000,0.4362,0.4549,0.4153,0.4353,530.38,2025-04-03 00:00:00+00:00
1743724800000,0.4436,0.4533,0.4247,0.4442,1004.64,2025-04-04 00:00:00+00:00
1743811200000,0.4507,0.466,0.4289,0.444,410.77,2025-04-05 00:00:00+00:00
1743897600000,0.4436,0.4522,0.3825,0.3915,1182.19,2025-04-06 00:00:00+00:00
1743984000000,0.3843,0.4921,0.35,0.3998,3810.05,2025-04-07 00:00:00+00:00
1744070400000,0.3976,0.4093,0.3613,0.3799,1358.88,2025-04-08 00:00:00+00:00
1744156800000,0.3742,0.4274,0.3631,0.4203,2372.53,2025-04-09 00:00:00+00:00
1744243200000,0.4209,0.4209,0.3963,0.4082,519.39,2025-04-10 00:00:00+00:00
1744329600000,0.4083,0.4288,0.4052,0.4243,767.47,2025-04-11 00:00:00+00:00
1744416000000,0.4262,0.5208,0.4099,0.4405,7897.17,2025-04-12 00:00:00+00:00
1744502400000,0.4396,0.4438,0.4178,0.4202,706.82,2025-04-13 00:00:00+00:00
1744588800000,0.4332,0.4405,0.4126,0.4163,3944.25,2025-04-14 00:00:00+00:00
1744675200000,0.4162,0.4273,0.4082,0.4082,646.96,2025-04-15 00:00:00+00:00
1744761600000,0.412,0.4208,0.4037,0.4082,1996.32,2025-04-16 00:00:00+00:00
1744848000000,0.4093,0.4233,0.4082,0.4082,618.67,2025-04-17 00:00:00+00:00
1744934400000,0.4122,0.4403,0.4122,0.4374,799.55,2025-04-18 00:00:00+00:00
1745020800000,0.4406,0.4973,0.4362,0.4612,11195.36,2025-04-19 00:00:00+00:00
1745107200000,0.4612,0.487,0.4561,0.4712,957.27,2025-04-20 00:00:00+00:00
1745193600000,0.4716,0.4896,0.4592,0.4592,2421.77,2025-04-21 00:00:00+00:00
1745280000000,0.4647,0.4921,0.4491,0.4892,992.69,2025-04-22 00:00:00+00:00
1745366400000,0.4968,0.513,0.4922,0.5095,756.16,2025-04-23 00:00:00+00:00
1745452800000,0.5098,0.5213,0.4997,0.518,3037.04,2025-04-24 00:00:00+00:00
1745539200000,0.5207,0.5452,0.515,0.5229,1892.25,2025-04-25 00:00:00+00:00
1745625600000,0.5367,0.5617,0.5367,0.5547,1679.16,2025-04-26 00:00:00+00:00
1745712000000,0.5629,0.5629,0.515,0.5163,1295.97,2025-04-27 00:00:00+00:00
1745798400000,0.5167,0.61,0.312,0.5451,17845.94,2025-04-28 00:00:00+00:00
1745884800000,0.5469,0.5617,0.5181,0.5241,8679.21,2025-04-29 00:00:00+00:00
1745971200000,0.5267,0.5422,0.5161,0.53,1432.24,2025-04-30 00:00:00+00:00
1746057600000,0.5368,0.5482,0.5291,0.5401,7734.48,2025-05-01 00:00:00+00:00
1746144000000,0.5313,0.5509,0.5313,0.542,4704.27,2025-05-02 00:00:00+00:00
1746230400000,0.5418,0.5418,0.4996,0.5009,6532.89,2025-05-03 00:00:00+00:00
1746316800000,0.5073,0.5088,0.4825,0.488,975.83,2025-05-04 00:00:00+00:00
1746403200000,0.4887,0.5048,0.4839,0.4839,563.49,2025-05-05 00:00:00+00:00
1746489600000,0.4838,0.4883,0.468,0.4717,7535.05,2025-05-06 00:00:00+00:00
1746576000000,0.4757,0.4928,0.4748,0.49,3577.76,2025-05-07 00:00:00+00:00
1746662400000,0.49,0.5701,0.4858,0.5675,14786.33,2025-05-08 00:00:00+00:00
1746748800000,0.5673,0.6379,0.5552,0.6233,11940.22,2025-05-09 00:00:00+00:00
1746835200000,0.6248,0.6735,0.6248,0.6735,4064.65,2025-05-10 00:00:00+00:00
1746921600000,0.6744,0.6799,0.6452,0.6586,3531.73,2025-05-11 00:00:00+00:00
1747008000000,0.6677,0.7078,0.6457,0.6712,13119.68,2025-05-12 00:00:00+00:00
1747094400000,0.6667,0.7178,0.6394,0.7047,11908.85,2025-05-13 00:00:00+00:00
1747180800000,0.7199,0.7199,0.666,0.666,6178.91,2025-05-14 00:00:00+00:00
1747267200000,0.666,0.666,0.5893,0.6141,2072.61,2025-05-15 00:00:00+00:00
1747353600000,0.6141,0.642,0.607,0.6228,253.59,2025-05-16 00:00:00+00:00
1747440000000,0.598,0.6419,0.598,0.6188,771.72,2025-05-17 00:00:00+00:00
1747526400000,0.607,0.6813,0.607,0.6813,1636.25,2025-05-18 00:00:00+00:00
1747612800000,0.6813,0.6814,0.6254,0.6347,2206.35,2025-05-19 00:00:00+00:00
1747699200000,0.6489,0.6584,0.6253,0.6479,476.37,2025-05-20 00:00:00+00:00
1747785600000,0.6517,0.6814,0.6471,0.6786,1924.22,2025-05-21 00:00:00+00:00
1747872000000,0.6689,0.7055,0.6689,0.7018,7633.24,2025-05-22 00:00:00+00:00
1747958400000,0.7017,0.716,0.6537,0.6537,5101.59,2025-05-23 00:00:00+00:00
1748044800000,0.6441,0.6603,0.6351,0.6473,104.63,2025-05-24 00:00:00+00:00
1748131200000,0.6349,0.6491,0.6321,0.6491,408.19,2025-05-25 00:00:00+00:00
1748217600000,0.6491,0.6785,0.6455,0.6455,3610.99,2025-05-26 00:00:00+00:00
1748304000000,0.6441,0.7016,0.6441,0.6832,1344.23,2025-05-27 00:00:00+00:00
1748390400000,0.7014,0.7136,0.6736,0.7069,13940.04,2025-05-28 00:00:00+00:00
1748476800000,0.7081,0.748,0.6939,0.7084,2553.91,2025-05-29 00:00:00+00:00
1748563200000,0.705,0.705,0.6441,0.6441,340.29,2025-05-30 00:00:00+00:00
1748649600000,0.6441,0.6441,0.5856,0.6141,11555.05,2025-05-31 00:00:00+00:00
1748736000000,0.6141,0.6416,0.6141,0.6215,1346.51,2025-06-01 00:00:00+00:00
1748822400000,0.6421,0.7019,0.6141,0.7019,2526.81,2025-06-02 00:00:00+00:00
1748908800000,0.7083,0.7123,0.67,0.6804,2313.91,2025-06-03 00:00:00+00:00
1748995200000,0.6914,0.7789,0.6914,0.7242,3098.45,2025-06-04 00:00:00+00:00
1749081600000,0.7166,0.721,0.66,0.66,1174.72,2025-06-05 00:00:00+00:00
1749168000000,0.6765,0.7434,0.6765,0.6835,870.07,2025-06-06 00:00:00+00:00
1749254400000,0.6866,0.7125,0.68,0.6924,603.78,2025-06-07 00:00:00+00:00
1749340800000,0.7019,0.7125,0.6904,0.7125,1155.33,2025-06-08 00:00:00+00:00
1749427200000,0.6907,0.7244,0.6835,0.7244,7031.22,2025-06-09 00:00:00+00:00
1749513600000,0.7244,0.7361,0.7115,0.7342,3191.52,2025-06-10 00:00:00+00:00
1749600000000,0.7201,0.7358,0.7059,0.7133,1035.63,2025-06-11 00:00:00+00:00
1749686400000,0.7066,0.7132,0.6874,0.6888,1338.58,2025-06-12 00:00:00+00:00
1749772800000,0.6873,0.6873,0.6272,0.6508,939.1,2025-06-13 00:00:00+00:00
1749859200000,0.6713,0.6916,0.654,0.6884,501.55,2025-06-14 00:00:00+00:00
1749945600000,0.6644,0.6885,0.6537,0.654,331.3,2025-06-15 00:00:00+00:00
1750032000000,0.6671,0.6833,0.6538,0.6635,451.82,2025-06-16 00:00:00+00:00
1750118400000,0.6634,0.6699,0.6537,0.6687,873.96,2025-06-17 00:00:00+00:00
1750204800000,0.6494,0.6494,0.607,0.6089,388.92,2025-06-18 00:00:00+00:00
1750291200000,0.6325,0.6326,0.6153,0.6153,123.24,2025-06-19 00:00:00+00:00
1750377600000,0.616,0.616,0.607,0.607,122.39,2025-06-20 00:00:00+00:00
1750464000000,0.607,0.615,0.5805,0.5805,694.99,2025-06-21 00:00:00+00:00
1750550400000,0.5719,0.5748,0.5346,0.5579,59338.51,2025-06-22 00:00:00+00:00
1750636800000,0.5617,0.6068,0.5493,0.6068,1195.45,2025-06-23 00:00:00+00:00
1750723200000,0.5989,0.6233,0.5989,0.6036,15196.79,2025-06-24 00:00:00+00:00
1750809600000,0.6233,0.6326,0.607,0.6071,4418.5,2025-06-25 00:00:00+00:00
1750896000000,0.607,0.607,0.5806,0.6049,630.49,2025-06-26 00:00:00+00:00
1750982400000,0.6051,0.6051,0.5806,0.5837,488.37,2025-06-27 00:00:00+00:00
1751068800000,0.5852,0.605,0.5852,0.605,118.91,2025-06-28 00:00:00+00:00
1751155200000,0.6051,0.6316,0.6037,0.6316,480.02,2025-06-29 00:00:00+00:00
1751241600000,0.6071,0.6141,0.5893,0.6141,410.22,2025-06-30 00:00:00+00:00
1751328000000,0.6081,0.6141,0.5805,0.5805,5072.91,2025-07-01 00:00:00+00:00
1751414400000,0.5805,0.6496,0.5719,0.6254,946.85,2025-07-02 00:00:00+00:00
1751500800000,0.6253,0.6253,0.6253,0.6253,4.0,2025-07-03 00:00:00+00:00
1751587200000,0.6253,0.6253,0.5806,0.5817,239.69,2025-07-04 00:00:00+00:00
1751673600000,0.5809,0.604,0.5809,0.604,203.6,2025-07-05 00:00:00+00:00
1751760000000,0.605,0.6141,0.5913,0.6141,214.62,2025-07-06 00:00:00+00:00
1751846400000,0.5988,0.605,0.5793,0.605,23453.31,2025-07-07 00:00:00+00:00
1751932800000,0.5834,0.6051,0.5811,0.6051,628.93,2025-07-08 00:00:00+00:00
1752019200000,0.61,0.6325,0.5983,0.6134,270.69,2025-07-09 00:00:00+00:00
1752105600000,0.6143,0.6613,0.6143,0.643,1374.08,2025-07-10 00:00:00+00:00
1752192000000,0.6614,0.6814,0.6539,0.6635,7976.57,2025-07-11 00:00:00+00:00
1752278400000,0.6635,0.6635,0.6441,0.6441,308.36,2025-07-12 00:00:00+00:00
1752364800000,0.656,0.6712,0.6486,0.6707,1543.2,2025-07-13 00:00:00+00:00
1752451200000,0.6713,0.6753,0.6441,0.6449,1010.97,2025-07-14 00:00:00+00:00
1752537600000,0.6346,0.6517,0.6161,0.6348,1673.67,2025-07-15 00:00:00+00:00
