ts,open,high,low,close,volume,dt
1738972800000,4.944,5.093,4.824,5.03,257153.69,2025-02-08 00:00:00+00:00
1739059200000,5.025,5.293,4.495,4.723,364989.78,2025-02-09 00:00:00+00:00
1739145600000,4.722,5.267,4.47,5.238,476351.76,2025-02-10 00:00:00+00:00
1739232000000,5.229,5.78,5.154,5.318,668775.8,2025-02-11 00:00:00+00:00
1739318400000,5.305,5.384,4.803,5.285,1027199.43,2025-02-12 00:00:00+00:00
1739404800000,5.286,5.367,4.82,5.199,698043.26,2025-02-13 00:00:00+00:00
1739491200000,5.207,6.151,5.165,5.733,792513.76,2025-02-14 00:00:00+00:00
1739577600000,5.734,5.742,5.239,5.278,482709.85,2025-02-15 00:00:00+00:00
1739664000000,5.281,5.361,4.927,4.937,434283.85,2025-02-16 00:00:00+00:00
1739750400000,4.933,5.061,4.556,4.677,550652.34,2025-02-17 00:00:00+00:00
1739836800000,4.68,4.727,3.965,4.237,710366.53,2025-02-18 00:00:00+00:00
1739923200000,4.246,4.586,4.101,4.229,757637.46,2025-02-19 00:00:00+00:00
1740009600000,4.223,4.625,4.156,4.57,528495.96,2025-02-20 00:00:00+00:00
1740096000000,4.576,4.909,4.236,4.285,834843.66,2025-02-21 00:00:00+00:00
1740182400000,4.288,4.509,4.259,4.303,395864.14,2025-02-22 00:00:00+00:00
1740268800000,4.303,4.407,4.126,4.197,211551.53,2025-02-23 00:00:00+00:00
1740355200000,4.198,4.268,2.823,2.991,8036830.59,2025-02-24 00:00:00+00:00
1740441600000,2.991,3.048,2.351,2.517,4188145.28,2025-02-25 00:00:00+00:00
1740528000000,2.52,2.592,2.261,2.472,2227254.2,2025-02-26 00:00:00+00:00
1740614400000,2.472,2.5,2.184,2.212,1477091.51,2025-02-27 00:00:00+00:00
1740700800000,2.213,2.508,2.044,2.462,2940796.91,2025-02-28 00:00:00+00:00
1740787200000,2.463,2.482,2.243,2.306,1081411.42,2025-03-01 00:00:00+00:00
1740873600000,2.305,3.051,2.243,2.854,2453113.33,2025-03-02 00:00:00+00:00
1740960000000,2.858,2.868,2.167,2.205,1742528.04,2025-03-03 00:00:00+00:00
1741046400000,2.205,2.262,2.0,2.182,1338807.77,2025-03-04 00:00:00+00:00
1741132800000,2.176,2.261,2.104,2.186,458915.57,2025-03-05 00:00:00+00:00
1741219200000,2.186,2.296,2.031,2.057,526773.75,2025-03-06 00:00:00+00:00
1741305600000,2.058,2.293,1.958,2.04,863954.48,2025-03-07 00:00:00+00:00
1741392000000,2.035,2.081,1.856,1.888,436278.86,2025-03-08 00:00:00+00:00
1741478400000,1.888,1.928,1.654,1.678,631959.88,2025-03-09 00:00:00+00:00
1741564800000,1.679,1.803,1.499,1.552,849000.4,2025-03-10 00:00:00+00:00
1741651200000,1.558,1.614,1.456,1.531,830390.26,2025-03-11 00:00:00+00:00
1741737600000,1.533,1.639,1.476,1.609,1068373.72,2025-03-12 00:00:00+00:00
1741824000000,1.608,1.653,1.482,1.494,530311.96,2025-03-13 00:00:00+00:00
1741910400000,1.496,1.6529,1.488,1.6221,983743.41,2025-03-14 00:00:00+00:00
1741996800000,1.6222,1.7481,1.6017,1.6971,1081634.93,2025-03-15 00:00:00+00:00
1742083200000,1.6989,1.7259,1.5361,1.5547,945314.79,2025-03-16 00:00:00+00:00
1742169600000,1.557,1.8496,1.557,1.7333,1734201.2,2025-03-17 00:00:00+00:00
1742256000000,1.7338,2.0003,1.5881,1.9464,3128162.6,2025-03-18 00:00:00+00:00
1742342400000,1.9457,2.0972,1.7741,1.9132,3959380.72,2025-03-19 00:00:00+00:00
1742428800000,1.9121,1.9594,1.6013,1.696,2231689.71,2025-03-20 00:00:00+00:00
1742515200000,1.6959,1.839,1.6889,1.7561,1948184.02,2025-03-21 00:00:00+00:00
1742601600000,1.7564,1.8141,1.7358,1.7471,912271.05,2025-03-22 00:00:00+00:00
1742688000000,1.7469,1.8137,1.7303,1.7758,606032.95,2025-03-23 00:00:00+00:00
1742774400000,1.7752,2.0142,1.7503,1.9325,1776378.22,2025-03-24 00:00:00+00:00
1742860800000,1.9325,1.9908,1.8778,1.9753,988970.19,2025-03-25 00:00:00+00:00
1742947200000,1.9726,2.1175,1.9279,1.9931,2137448.92,2025-03-26 00:00:00+00:00
1743033600000,1.9925,2.1003,1.943,2.0304,1177085.29,2025-03-27 00:00:00+00:00
1743120000000,2.0343,2.0613,1.8089,1.843,2144089.9,2025-03-28 00:00:00+00:00
1743206400000,1.8449,1.8579,1.6903,1.7236,1294005.57,2025-03-29 00:00:00+00:00
1743292800000,1.7239,1.7684,1.6971,1.715,704449.35,2025-03-30 00:00:00+00:00
1743379200000,1.7178,1.746,1.6444,1.7032,1163994.35,2025-03-31 00:00:00+00:00
1743465600000,1.7,1.8598,1.6959,1.802,1049549.78,2025-04-01 00:00:00+00:00
1743552000000,1.8025,2.1657,1.7248,1.8463,4435855.12,2025-04-02 00:00:00+00:00
1743638400000,1.8462,1.9213,1.647,1.7889,5449131.69,2025-04-03 00:00:00+00:00
1743724800000,1.7941,1.8902,1.6889,1.8479,2564649.86,2025-04-04 00:00:00+00:00
1743811200000,1.8461,1.8662,1.7546,1.7965,800776.78,2025-04-05 00:00:00+00:00
1743897600000,1.7949,1.8129,1.5214,1.5642,1648679.09,2025-04-06 00:00:00+00:00
1743984000000,1.5607,1.6875,1.39,1.62,3254301.07,2025-04-07 00:00:00+00:00
1744070400000,1.6212,1.6932,1.5304,1.5893,1834803.87,2025-04-08 00:00:00+00:00
1744156800000,1.5886,1.7975,1.5197,1.7478,3542419.25,2025-04-09 00:00:00+00:00
1744243200000,1.7475,1.7522,1.5822,1.6523,1653341.85,2025-04-10 00:00:00+00:00
1744329600000,1.6509,1.7912,1.632,1.774,1175649.3,2025-04-11 00:00:00+00:00
1744416000000,1.7723,2.0689,1.7495,1.9997,1982847.78,2025-04-12 00:00:00+00:00
1744502400000,1.9991,2.0167,1.8475,1.9002,1525321.32,2025-04-13 00:00:00+00:00
1744588800000,1.9047,2.1091,1.898,2.015,1524279.72,2025-04-14 00:00:00+00:00
1744675200000,2.015,2.2328,1.9839,2.0651,2116870.4,2025-04-15 00:00:00+00:00
1744761600000,2.0626,2.4848,2.0342,2.2826,5624884.36,2025-04-16 00:00:00+00:00
1744848000000,2.2823,2.3889,2.1655,2.2567,3042662.82,2025-04-17 00:00:00+00:00
1744934400000,2.2575,2.2988,2.1093,2.1529,1240193.82,2025-04-18 00:00:00+00:00
1745020800000,2.1524,2.3091,2.1382,2.2401,821271.18,2025-04-19 00:00:00+00:00
1745107200000,2.2435,2.2925,2.11,2.1584,669385.43,2025-04-20 00:00:00+00:00
1745193600000,2.1574,2.3719,2.1557,2.2374,1098764.02,2025-04-21 00:00:00+00:00
1745280000000,2.2375,2.6393,2.1871,2.6181,1116685.01,2025-04-22 00:00:00+00:00
1745366400000,2.6193,2.7451,2.5204,2.6049,1312311.15,2025-04-23 00:00:00+00:00
1745452800000,2.6049,2.7061,2.4028,2.63,1502537.39,2025-04-24 00:00:00+00:00
1745539200000,2.6278,2.8029,2.5895,2.7364,1354134.65,2025-04-25 00:00:00+00:00
1745625600000,2.7353,2.9924,2.7303,2.9124,1082372.18,2025-04-26 00:00:00+00:00
1745712000000,2.9145,3.1507,2.8469,2.9336,987240.99,2025-04-27 00:00:00+00:00
1745798400000,2.9336,3.1322,2.76,2.9418,1133046.88,2025-04-28 00:00:00+00:00
1745884800000,2.9437,3.0385,2.795,2.8585,517821.83,2025-04-29 00:00:00+00:00
1745971200000,2.855,2.8857,2.6041,2.79,445940.71,2025-04-30 00:00:00+00:00
1746057600000,2.7933,3.0227,2.7916,2.8892,477684.03,2025-05-01 00:00:00+00:00
1746144000000,2.8929,2.982,2.8403,2.8773,291706.19,2025-05-02 00:00:00+00:00
1746230400000,2.8746,2.8798,2.6219,2.6795,327586.93,2025-05-03 00:00:00+00:00
1746316800000,2.6776,2.7215,2.5752,2.6166,154272.14,2025-05-04 00:00:00+00:00
1746403200000,2.6091,2.7491,2.5327,2.5341,278920.97,2025-05-05 00:00:00+00:00
1746489600000,2.5308,2.5337,2.2026,2.3925,1216337.91,2025-05-06 00:00:00+00:00
1746576000000,2.3951,2.5029,2.339,2.4786,799971.99,2025-05-07 00:00:00+00:00
1746662400000,2.478,2.8462,2.44,2.8152,672603.09,2025-05-08 00:00:00+00:00
1746748800000,2.8134,3.0173,2.6807,2.825,968896.85,2025-05-09 00:00:00+00:00
1746835200000,2.8249,3.1938,2.8023,3.1839,858872.43,2025-05-10 00:00:00+00:00
1746921600000,3.184,3.3634,2.9887,3.1018,1102620.8,2025-05-11 00:00:00+00:00
1747008000000,3.1023,3.3754,2.839,3.0924,1350238.4,2025-05-12 00:00:00+00:00
1747094400000,3.0942,3.4287,2.9199,3.3708,955477.42,2025-05-13 00:00:00+00:00
1747180800000,3.3712,3.8613,3.3321,3.4183,1921582.53,2025-05-14 00:00:00+00:00
1747267200000,3.4194,3.4965,3.2046,3.3503,711148.71,2025-05-15 00:00:00+00:00
1747353600000,3.3482,3.567,3.2151,3.2648,568397.95,2025-05-16 00:00:00+00:00
1747440000000,3.2659,3.2844,3.041,3.0778,423312.0,2025-05-17 00:00:00+00:00
1747526400000,3.0748,3.4266,3.0697,3.4076,542935.24,2025-05-18 00:00:00+00:00
1747612800000,3.4059,3.4257,3.0058,3.1571,515832.83,2025-05-19 00:00:00+00:00
1747699200000,3.1571,3.3042,3.0554,3.197,293179.04,2025-05-20 00:00:00+00:00
1747785600000,3.198,3.3754,3.1121,3.2779,469344.07,2025-05-21 00:00:00+00:00
1747872000000,3.2793,3.4768,3.2704,3.3963,465475.28,2025-05-22 00:00:00+00:00
1747958400000,3.3967,3.6052,3.1049,3.1343,1679558.33,2025-05-23 00:00:00+00:00
1748044800000,3.1322,3.2565,3.0936,3.1836,492994.52,2025-05-24 00:00:00+00:00
1748131200000,3.1862,3.2234,2.8837,3.2112,496489.61,2025-05-25 00:00:00+00:00
1748217600000,3.2173,3.3717,3.1924,3.235,628474.21,2025-05-26 00:00:00+00:00
1748304000000,3.235,3.3783,3.1378,3.2117,365437.3,2025-05-27 00:00:00+00:00
1748390400000,3.2097,3.2348,3.0193,3.0793,243866.8,2025-05-28 00:00:00+00:00
1748476800000,3.0766,3.17,2.7726,2.8526,528189.17,2025-05-29 00:00:00+00:00
1748563200000,2.8518,2.8749,2.424,2.4502,959887.1,2025-05-30 00:00:00+00:00
1748649600000,2.4495,2.5616,2.3583,2.4858,846518.96,2025-05-31 00:00:00+00:00
1748736000000,2.4891,2.5776,2.4437,2.5367,658394.88,2025-06-01 00:00:00+00:00
1748822400000,2.5366,2.5366,2.3088,2.4057,534257.25,2025-06-02 00:00:00+00:00
1748908800000,2.4079,2.5463,2.3299,2.3575,539308.95,2025-06-03 00:00:00+00:00
1748995200000,2.3597,2.4707,2.1599,2.1829,1259401.97,2025-06-04 00:00:00+00:00
1749081600000,2.1817,2.223,1.9729,2.1021,1331591.45,2025-06-05 00:00:00+00:00
1749168000000,2.1016,2.2147,2.0808,2.1378,1053180.57,2025-06-06 00:00:00+00:00
1749254400000,2.1377,2.2306,2.1158,2.1722,629345.75,2025-06-07 00:00:00+00:00
1749340800000,2.1727,2.3421,2.1146,2.2545,784753.11,2025-06-08 00:00:00+00:00
1749427200000,2.2612,2.5343,2.21,2.4888,1670570.41,2025-06-09 00:00:00+00:00
1749513600000,2.4864,2.5066,2.35,2.4888,1528266.31,2025-06-10 00:00:00+00:00
1749600000000,2.4883,2.5407,2.2658,2.3109,793256.62,2025-06-11 00:00:00+00:00
1749686400000,2.3108,2.3566,2.15,2.1651,719919.92,2025-06-12 00:00:00+00:00
1749772800000,2.1657,2.1686,2.0118,2.1303,949571.93,2025-06-13 00:00:00+00:00
1749859200000,2.1287,2.1301,2.0125,2.0554,317837.86,2025-06-14 00:00:00+00:00
1749945600000,2.0558,2.1836,2.0475,2.1413,425389.45,2025-06-15 00:00:00+00:00
1750032000000,2.1399,2.2984,2.0931,2.158,620550.2,2025-06-16 00:00:00+00:00
1750118400000,2.1609,2.2379,2.0118,2.0276,970278.05,2025-06-17 00:00:00+00:00
1750204800000,2.0289,2.1136,1.9442,2.0586,1159854.81,2025-06-18 00:00:00+00:00
1750291200000,2.0575,2.7,2.0434,2.2199,4999937.75,2025-06-19 00:00:00+00:00
1750377600000,2.2208,2.2231,1.9748,2.0449,1284628.69,2025-06-20 00:00:00+00:00
1750464000000,2.0442,2.1099,1.8664,1.9524,1077700.57,2025-06-21 00:00:00+00:00
1750550400000,1.953,1.9837,1.7381,1.8481,1018895.58,2025-06-22 00:00:00+00:00
1750636800000,1.8485,2.0771,1.8018,2.0558,1246172.77,2025-06-23 00:00:00+00:00
1750723200000,2.0597,2.1014,2.0082,2.0706,1084208.15,2025-06-24 00:00:00+00:00
1750809600000,2.0705,2.0906,1.9703,1.9885,661609.5,2025-06-25 00:00:00+00:00
1750896000000,1.9878,2.0574,1.905,1.9119,656387.0,2025-06-26 00:00:00+00:00
1750982400000,1.9113,2.0241,1.8808,2.0063,707670.01,2025-06-27 00:00:00+00:00
1751068800000,2.0068,2.1354,1.9774,2.0925,523741.99,2025-06-28 00:00:00+00:00
1751155200000,2.0965,2.211,2.0651,2.1875,626093.04,2025-06-29 00:00:00+00:00
1751241600000,2.1857,2.2026,2.0595,2.1327,873486.67,2025-06-30 00:00:00+00:00
1751328000000,2.1334,2.1442,2.0049,2.0326,668577.48,2025-07-01 00:00:00+00:00
1751414400000,2.0314,2.1722,2.0037,2.141,834735.86,2025-07-02 00:00:00+00:00
1751500800000,2.1424,2.2668,2.1293,2.1706,1078335.4,2025-07-03 00:00:00+00:00
1751587200000,2.1721,2.1961,2.0162,2.0628,838228.96,2025-07-04 00:00:00+00:00
1751673600000,2.0646,2.0912,2.0404,2.0887,386504.59,2025-07-05 00:00:00+00:00
1751760000000,2.0902,2.2081,2.0788,2.1623,924003.39,2025-07-06 00:00:00+00:00
1751846400000,2.1616,2.2436,2.0888,2.1547,1069467.04,2025-07-07 00:00:00+00:00
1751932800000,2.1544,2.3055,2.1173,2.2991,895993.61,2025-07-08 00:00:00+00:00
1752019200000,2.2994,2.5355,2.2647,2.4916,2304269.27,2025-07-09 00:00:00+00:00
1752105600000,2.4947,2.7702,2.4241,2.7019,1058922.8,2025-07-10 00:00:00+00:00
1752192000000,2.7022,2.9373,2.6454,2.6908,1677090.57,2025-07-11 00:00:00+00:00
1752278400000,2.693,2.7498,2.5127,2.649,994068.4,2025-07-12 00:00:00+00:00
1752364800000,2.6476,2.8791,2.6232,2.7789,928359.59,2025-07-13 00:00:00+00:00
1752451200000,2.7761,2.9422,2.7542,2.8107,925818.1,2025-07-14 00:00:00+00:00
1752537600000,2.8057,3.0072,2.6739,2.9112,960840.38,2025-07-15 00:00:00+00:00
1752624000000,2.9078,3.0402,2.8319,2.984,1232563.67,2025-07-16 00:00:00+00:00
1752710400000,2.9788,3.0184,2.799,2.9199,1111229.71,2025-07-17 00:00:00+00:00
1752796800000,2.921,3.0716,2.7064,2.761,1093787.67,2025-07-18 00:00:00+00:00
1752883200000,2.7625,2.8115,2.7011,2.7999,418300.7,2025-07-19 00:00:00+00:00
1752969600000,2.8,3.0304,2.7784,2.9096,777030.56,2025-07-20 00:00:00+00:00
1753056000000,2.9066,3.4105,2.8443,3.2212,1537931.66,2025-07-21 00:00:00+00:00
1753142400000,3.2277,3.5249,3.202,3.4283,2630260.19,2025-07-22 00:00:00+00:00
1753228800000,3.4294,3.4408,2.963,3.1502,1360109.41,2025-07-23 00:00:00+00:00
1753315200000,3.1526,3.2182,2.8627,3.0368,1562784.79,2025-07-24 00:00:00+00:00
1753401600000,3.0383,3.0565,2.8154,3.0269,1258137.58,2025-07-25 00:00:00+00:00
1753488000000,3.0221,3.1486,2.9755,3.0185,650927.84,2025-07-26 00:00:00+00:00
1753574400000,3.0198,3.1872,3.0103,3.1125,721519.52,2025-07-27 00:00:00+00:00
1753660800000,3.1113,3.4989,3.0894,3.127,1521604.71,2025-07-28 00:00:00+00:00
1753747200000,3.1227,3.221,2.9718,3.0362,734240.88,2025-07-29 00:00:00+00:00
1753833600000,3.036,3.061,2.7808,2.9187,874816.53,2025-07-30 00:00:00+00:00
1753920000000,2.9186,3.0726,2.7391,2.7531,810790.24,2025-07-31 00:00:00+00:00
1754006400000,2.7553,2.7752,2.5353,2.5919,1127649.82,2025-08-01 00:00:00+00:00
1754092800000,2.5896,2.6458,2.4362,2.4876,1003711.7,2025-08-02 00:00:00+00:00
1754179200000,2.489,2.5919,2.4511,2.572,383818.63,2025-08-03 00:00:00+00:00
1754265600000,2.5719,2.8002,2.5655,2.7939,885821.81,2025-08-04 00:00:00+00:00
1754352000000,2.7945,2.7969,2.55,2.6193,607181.24,2025-08-05 00:00:00+00:00
1754438400000,2.6184,2.7041,2.5199,2.667,572680.97,2025-08-06 00:00:00+00:00
1754524800000,2.6659,2.856,2.6423,2.8395,645828.95,2025-08-07 00:00:00+00:00
1754611200000,2.8397,2.9469,2.8058,2.8756,604753.38,2025-08-08 00:00:00+00:00
1754697600000,2.8769,3.0891,2.8608,3.026,580759.44,2025-08-09 00:00:00+00:00
1754784000000,3.0264,3.5835,3.0255,3.4233,2280654.54,2025-08-10 00:00:00+00:00
1754870400000,3.4205,3.4591,3.1137,3.1492,1093816.39,2025-08-11 00:00:00+00:00
1754956800000,3.1487,3.3458,2.9933,3.294,1335467.17,2025-08-12 00:00:00+00:00
1755043200000,3.2934,3.8244,3.2898,3.7755,3841067.87,2025-08-13 00:00:00+00:00
1755129600000,3.7736,4.1178,3.539,3.7888,3366169.14,2025-08-14 00:00:00+00:00
1755216000000,3.7886,3.8732,3.4986,3.5858,1538586.96,2025-08-15 00:00:00+00:00
1755302400000,3.5851,3.6762,3.447,3.5999,1432402.71,2025-08-16 00:00:00+00:00
1755388800000,3.6027,3.8122,3.5309,3.5665,2966947.15,2025-08-17 00:00:00+00:00
1755475200000,3.5662,3.5793,3.3146,3.3636,2314112.25,2025-08-18 00:00:00+00:00
1755561600000,3.3666,3.4221,3.1142,3.1251,1466555.97,2025-08-19 00:00:00+00:00
1755648000000,3.128,3.3801,3.1151,3.3498,1955594.71,2025-08-20 00:00:00+00:00
1755734400000,3.3529,3.3783,3.1693,3.1954,1569089.24,2025-08-21 00:00:00+00:00
1755820800000,3.198,3.6002,3.1019,3.5737,2371951.74,2025-08-22 00:00:00+00:00
1755907200000,3.5725,3.7145,3.3994,3.5101,2426346.67,2025-08-23 00:00:00+00:00
1755993600000,3.5119,3.7743,3.5119,3.6074,3756557.49,2025-08-24 00:00:00+00:00
1756080000000,3.6094,3.7384,3.2026,3.2528,2480192.43,2025-08-25 00:00:00+00:00
1756166400000,3.2532,3.5094,3.2404,3.4507,1550217.33,2025-08-26 00:00:00+00:00
1756252800000,3.4523,3.7824,3.3817,3.5946,1621747.58,2025-08-27 00:00:00+00:00
1756339200000,3.5966,4.009,3.5943,3.7988,2669981.6,2025-08-28 00:00:00+00:00
1756425600000,3.7965,3.8604,3.474,3.5297,1452896.08,2025-08-29 00:00:00+00:00
1756512000000,3.5322,3.5598,3.3768,3.458,968104.9,2025-08-30 00:00:00+00:00
1756598400000,3.4578,3.6419,3.4033,3.4543,1274003.54,2025-08-31 00:00:00+00:00
1756684800000,3.4535,3.4905,3.2195,3.2706,1150736.22,2025-09-01 00:00:00+00:00
1756771200000,3.2777,3.4728,3.2431,3.4606,886075.62,2025-09-02 00:00:00+00:00
1756857600000,3.4612,3.4979,3.3788,3.4358,648368.92,2025-09-03 00:00:00+00:00
1756944000000,3.4355,3.454,3.2492,3.2649,551688.98,2025-09-04 00:00:00+00:00
1757030400000,3.2653,3.417,3.2357,3.2663,813972.74,2025-09-05 00:00:00+00:00
1757116800000,3.265,3.3077,3.1817,3.206,307735.33,2025-09-06 00:00:00+00:00
1757203200000,3.2063,3.2477,3.1457,3.2191,395347.28,2025-09-07 00:00:00+00:00
1757289600000,3.2186,3.3778,3.2028,3.3635,654797.71,2025-09-08 00:00:00+00:00
1757376000000,3.3633,3.4318,3.2622,3.3325,609558.56,2025-09-09 00:00:00+00:00
1757462400000,3.3301,3.5128,3.3024,3.4773,580396.54,2025-09-10 00:00:00+00:00
1757548800000,3.4746,3.562,3.4358,3.5553,753498.97,2025-09-11 00:00:00+00:00
1757635200000,3.5549,3.74,3.536,3.6911,540491.46,2025-09-12 00:00:00+00:00
1757721600000,3.6889,3.7,3.4841,3.5795,315458.06,2025-09-13 00:00:00+00:00
1757808000000,3.58,3.6929,3.3597,3.4083,427518.61,2025-09-14 00:00:00+00:00
1757894400000,3.4061,3.4602,3.2033,3.2731,471503.1,2025-09-15 00:00:00+00:00
1757980800000,3.2703,3.3043,3.1722,3.2143,417836.19,2025-09-16 00:00:00+00:00
1758067200000,3.2145,3.4412,3.182,3.4008,356013.09,2025-09-17 00:00:00+00:00
1758153600000,3.4046,3.4204,3.2917,3.3275,445364.03,2025-09-18 00:00:00+00:00
1758240000000,3.3274,3.3738,3.1183,3.1454,934719.66,2025-09-19 00:00:00+00:00
1758326400000,3.1456,3.2002,3.1252,3.1521,513824.3,2025-09-20 00:00:00+00:00
1758412800000,3.1516,3.1965,3.0033,3.0138,490048.51,2025-09-21 00:00:00+00:00
1758499200000,3.0125,3.028,2.6335,2.7517,1316730.34,2025-09-22 00:00:00+00:00
1758585600000,2.7536,2.8466,2.6714,2.7333,826439.48,2025-09-23 00:00:00+00:00
1758672000000,2.7337,2.8357,2.675,2.776,567784.46,2025-09-24 00:00:00+00:00
1758758400000,2.7717,2.7832,2.5063,2.5262,990411.72,2025-09-25 00:00:00+00:00
1758844800000,2.528,2.6439,2.4976,2.6417,720585.55,2025-09-26 00:00:00+00:00
1758931200000,2.6403,2.6433,2.577,2.6082,724124.62,2025-09-27 00:00:00+00:00
1759017600000,2.6091,2.7158,2.5262,2.7008,647474.91,2025-09-28 00:00:00+00:00
1759104000000,2.701,2.714,2.5857,2.6709,700062.38,2025-09-29 00:00:00+00:00
1759190400000,2.6692,2.6811,2.5383,2.6378,636918.21,2025-09-30 00:00:00+00:00
1759276800000,2.6375,2.8633,2.6058,2.8582,562882.23,2025-10-01 00:00:00+00:00
1759363200000,2.8576,3.0629,2.8484,3.058,740265.51,2025-10-02 00:00:00+00:00
1759449600000,3.0521,3.063,2.9187,2.9744,560459.66,2025-10-03 00:00:00+00:00
1759536000000,2.9735,2.9863,2.8021,2.8767,747368.57,2025-10-04 00:00:00+00:00
1759622400000,2.8771,3.0427,2.842,2.8624,515057.58,2025-10-05 00:00:00+00:00
1759708800000,2.8625,3.0061,2.8403,2.967,638817.69,2025-10-06 00:00:00+00:00
1759795200000,2.9652,2.9929,2.7717,2.8123,923459.85,2025-10-07 00:00:00+00:00
1759881600000,2.8128,2.8979,2.7731,2.8454,321485.92,2025-10-08 00:00:00+00:00
1759968000000,2.8449,2.8488,2.6236,2.6939,628502.43,2025-10-09 00:00:00+00:00
1760054400000,2.6924,2.7325,0.828,1.9817,3118627.212142,2025-10-10 00:00:00+00:00
1760140800000,1.9847,2.0734,1.7895,1.8674,1661755.02,2025-10-11 00:00:00+00:00
1760227200000,1.8682,2.1313,1.8046,2.085,2031409.75,2025-10-12 00:00:00+00:00
1760313600000,2.0841,2.1849,1.9893,2.1714,1557629.01,2025-10-13 00:00:00+00:00
1760400000000,2.1725,2.1816,1.8659,2.0134,984225.32,2025-10-14 00:00:00+00:00
1760486400000,2.0093,2.0546,1.855,1.8721,539180.44,2025-10-15 00:00:00+00:00
1760572800000,1.8705,1.9641,1.7586,1.7931,1792318.92,2025-10-16 00:00:00+00:00
1760659200000,1.7929,1.8254,1.6174,1.7283,2085288.76,2025-10-17 00:00:00+00:00
1760745600000,1.7273,1.8047,1.7235,1.7792,1687695.87,2025-10-18 00:00:00+00:00
1760832000000,1.7783,1.9109,1.7459,1.859,1237572.25,2025-10-19 00:00:00+00:00
1760918400000,1.8577,2.0177,1.8166,1.8723,2044242.43,2025-10-20 00:00:00+00:00
1761004800000,1.8717,1.935,1.7646,1.7691,1351824.6,2025-10-21 00:00:00+00:00
1761091200000,1.7677,1.8043,1.6342,1.6692,2165801.79,2025-10-22 00:00:00+00:00
1761177600000,1.6671,1.8038,1.6457,1.7727,1204731.69,2025-10-23 00:00:00+00:00
1761264000000,1.7746,1.8378,1.7636,1.8066,771197.64,2025-10-24 00:00:00+00:00
1761350400000,1.8074,1.8127,1.7569,1.7984,484754.45,2025-10-25 00:00:00+00:00
1761436800000,1.7979,1.9111,1.7711,1.894,1317403.84,2025-10-26 00:00:00+00:00
1761523200000,1.8938,1.9539,1.8243,1.8374,471078.79,2025-10-27 00:00:00+00:00
1761609600000,1.8373,1.9235,1.7619,1.8046,502254.58,2025-10-28 00:00:00+00:00
1761696000000,1.8024,1.8755,1.7567,1.8006,835663.15,2025-10-29 00:00:00+00:00
1761782400000,1.7995,1.8347,1.5686,1.6431,1527890.97,2025-10-30 00:00:00+00:00
1761868800000,1.6417,1.6915,1.6084,1.6341,851833.57,2025-10-31 00:00:00+00:00
1761955200000,1.6338,1.6978,1.6192,1.6778,586982.28,2025-11-01 00:00:00+00:00
1762041600000,1.6759,1.6962,1.6104,1.6594,582890.01,2025-11-02 00:00:00+00:00
1762128000000,1.6578,1.6676,1.3777,1.4164,1960072.57,2025-11-03 00:00:00+00:00
1762214400000,1.4167,1.4481,1.2319,1.3306,3534675.38,2025-11-04 00:00:00+00:00
1762300800000,1.3285,1.4069,1.2568,1.382,1739812.56,2025-11-05 00:00:00+00:00
1762387200000,1.3816,1.3816,1.2716,1.2878,1131243.96,2025-11-06 00:00:00+00:00
1762473600000,1.2897,1.4891,1.2329,1.4327,2107370.59,2025-11-07 00:00:00+00:00
1762560000000,1.4356,1.4859,1.3654,1.4097,1270285.3,2025-11-08 00:00:00+00:00
1762646400000,1.41,1.5905,1.3516,1.501,3149068.69,2025-11-09 00:00:00+00:00
1762732800000,1.5014,1.6597,1.4862,1.6351,2516958.38,2025-11-10 00:00:00+00:00
1762819200000,1.6367,1.7263,1.4716,1.479,2434643.85,2025-11-11 00:00:00+00:00
1762905600000,1.4793,1.7099,1.4601,1.5208,4128611.15,2025-11-12 00:00:00+00:00
1762992000000,1.5192,1.5987,1.3731,1.4193,3851178.78,2025-11-13 00:00:00+00:00
1763078400000,1.4186,1.4286,1.274,1.2854,2593629.78,2025-11-14 00:00:00+00:00
1763164800000,1.2855,1.3565,1.2846,1.3273,1604440.95,2025-11-15 00:00:00+00:00
1763251200000,1.327,1.3436,1.2261,1.2674,2053855.74,2025-11-16 00:00:00+00:00
1763337600000,1.2653,1.3114,1.1703,1.1841,2216855.96,2025-11-17 00:00:00+00:00
1763424000000,1.1838,1.2713,1.1588,1.2471,3887070.03,2025-11-18 00:00:00+00:00
1763510400000,1.2474,1.2529,1.1302,1.2147,2086795.56,2025-11-19 00:00:00+00:00
1763596800000,1.2147,1.2461,1.1139,1.1381,1201396.67,2025-11-20 00:00:00+00:00
1763683200000,1.1367,1.1499,0.9819,1.0307,1903754.44,2025-11-21 00:00:00+00:00
1763769600000,1.0323,1.0466,0.9765,0.9954,902715.15,2025-11-22 00:00:00+00:00
1763856000000,0.9967,1.1184,0.9911,1.0581,1548871.72,2025-11-23 00:00:00+00:00
1763942400000,1.0577,1.1179,1.0281,1.1081,1222362.73,2025-11-24 00:00:00+00:00
1764028800000,1.1074,1.1457,1.0811,1.1325,471667.37,2025-11-25 00:00:00+00:00
1764115200000,1.1327,1.1688,1.092,1.152,991797.82,2025-11-26 00:00:00+00:00
1764201600000,1.1521,1.2066,1.1317,1.1389,1239203.86,2025-11-27 00:00:00+00:00
