ts,open,high,low,close,volume,dt
1716854400000,7178.0,7364.0,7178.0,7178.0,0.05034,2024-05-28 00:00:00+00:00
1716940800000,7328.0,7338.0,7112.0,7264.0,0.24001,2024-05-29 00:00:00+00:00
1717027200000,7334.0,7342.0,7043.0,7240.0,0.91215,2024-05-30 00:00:00+00:00
1717113600000,7203.0,7234.0,6957.0,7150.0,0.03296,2024-05-31 00:00:00+00:00
1717200000000,6957.0,7085.0,6778.0,7061.0,0.62673,2024-06-01 00:00:00+00:00
1717286400000,7048.0,7320.0,7035.0,7035.0,0.87072,2024-06-02 00:00:00+00:00
1717372800000,6999.0,7254.0,6936.0,7192.0,0.01515,2024-06-03 00:00:00+00:00
1717459200000,6963.0,6963.0,6946.0,6946.0,0.4091,2024-06-04 00:00:00+00:00
1717545600000,7100.0,7199.0,7100.0,7199.0,0.79727,2024-06-05 00:00:00+00:00
1717632000000,7199.0,7199.0,7000.0,7000.0,1.71732,2024-06-06 00:00:00+00:00
1717718400000,7163.0,7163.0,6300.0,6729.0,0.52284,2024-06-07 00:00:00+00:00
1717804800000,6721.0,6732.0,6301.0,6301.0,0.05187,2024-06-08 00:00:00+00:00
1717891200000,6681.0,6734.0,6681.0,6734.0,0.02946,2024-06-09 00:00:00+00:00
1717977600000,6351.0,6734.0,6351.0,6352.0,1.00069,2024-06-10 00:00:00+00:00
1718064000000,6735.0,6735.0,6059.0,6631.0,1.08234,2024-06-11 00:00:00+00:00
1718150400000,6027.0,6598.0,6027.0,6164.0,0.06707,2024-06-12 00:00:00+00:00
1718236800000,6572.0,6572.0,6085.0,6085.0,0.01275,2024-06-13 00:00:00+00:00
1718323200000,6170.0,6170.0,6010.0,6010.0,0.18026,2024-06-14 00:00:00+00:00
1718409600000,6033.0,6033.0,6033.0,6033.0,0.00052,2024-06-15 00:00:00+00:00
1718496000000,6033.0,6033.0,6033.0,6033.0,0.0,2024-06-16 00:00:00+00:00
1718582400000,6000.0,6288.0,5892.0,5998.0,0.56303,2024-06-17 00:00:00+00:00
1718668800000,5852.0,5852.0,5371.0,5700.0,0.66163,2024-06-18 00:00:00+00:00
1718755200000,5886.0,5886.0,5752.0,5754.0,0.04947,2024-06-19 00:00:00+00:00
1718841600000,5900.0,6040.0,5889.0,5889.0,1.00661,2024-06-20 00:00:00+00:00
1718928000000,5889.0,5889.0,5889.0,5889.0,0.0,2024-06-21 00:00:00+00:00
1719014400000,5740.0,5740.0,5549.0,5740.0,0.03305,2024-06-22 00:00:00+00:00
1719100800000,5735.0,5751.0,5706.0,5710.0,0.11992,2024-06-23 00:00:00+00:00
1719187200000,5651.0,5834.0,5487.0,5502.0,0.08136,2024-06-24 00:00:00+00:00
1719273600000,5834.0,5888.0,5705.0,5705.0,0.50524,2024-06-25 00:00:00+00:00
1719360000000,5701.0,5888.0,5257.0,5888.0,0.05228,2024-06-26 00:00:00+00:00
1719446400000,5653.0,6065.0,5653.0,5949.0,0.13274,2024-06-27 00:00:00+00:00
1719532800000,6107.0,6632.0,6000.0,6230.0,0.4332,2024-06-28 00:00:00+00:00
1719619200000,6365.0,6629.0,6364.0,6442.0,0.31549,2024-06-29 00:00:00+00:00
1719705600000,6282.0,6282.0,6200.0,6271.0,1.04164,2024-06-30 00:00:00+00:00
1719792000000,6266.0,6631.0,6216.0,6400.0,0.12549,2024-07-01 00:00:00+00:00
1719878400000,6508.0,6665.0,6453.0,6665.0,3.9662,2024-07-02 00:00:00+00:00
1719964800000,6857.0,6857.0,6464.0,6564.0,0.03144,2024-07-03 00:00:00+00:00
1720051200000,6400.0,6400.0,5825.0,5825.0,0.49815,2024-07-04 00:00:00+00:00
1720137600000,5738.0,6184.0,5246.0,6177.0,0.39794,2024-07-05 00:00:00+00:00
1720224000000,6177.0,6177.0,6177.0,6177.0,0.21242,2024-07-06 00:00:00+00:00
1720310400000,6038.0,6038.0,5453.0,5453.0,0.11872,2024-07-07 00:00:00+00:00
1720396800000,5392.0,5415.0,5392.0,5415.0,0.00729,2024-07-08 00:00:00+00:00
1720483200000,5509.0,5509.0,5509.0,5509.0,0.0044,2024-07-09 00:00:00+00:00
1720569600000,5751.0,5800.0,5751.0,5800.0,1.17819,2024-07-10 00:00:00+00:00
1720656000000,5861.0,5861.0,5861.0,5861.0,0.14596,2024-07-11 00:00:00+00:00
1720742400000,5593.0,5638.0,5521.0,5521.0,0.02295,2024-07-12 00:00:00+00:00
1720828800000,5826.0,5852.0,5826.0,5828.0,0.05887,2024-07-13 00:00:00+00:00
1720915200000,5573.0,5899.0,5573.0,5741.0,0.03486,2024-07-14 00:00:00+00:00
1721001600000,5846.0,6030.0,5702.0,6001.0,0.06706,2024-07-15 00:00:00+00:00
1721088000000,5970.0,6001.0,5970.0,6001.0,0.04722,2024-07-16 00:00:00+00:00
1721174400000,6011.0,6122.0,5683.0,5683.0,1.428,2024-07-17 00:00:00+00:00
1721260800000,5785.0,5947.0,5662.0,5671.0,0.30567,2024-07-18 00:00:00+00:00
1721347200000,5669.0,5669.0,5668.0,5668.0,0.03039,2024-07-19 00:00:00+00:00
1721433600000,5668.0,5668.0,5668.0,5668.0,0.0,2024-07-20 00:00:00+00:00
1721520000000,5652.0,5987.0,5652.0,5987.0,0.03998,2024-07-21 00:00:00+00:00
1721606400000,5901.0,6032.0,5642.0,6032.0,0.86836,2024-07-22 00:00:00+00:00
1721692800000,6051.0,6051.0,5789.0,5793.0,0.05754,2024-07-23 00:00:00+00:00
1721779200000,5461.0,5803.0,5460.0,5514.0,0.02718,2024-07-24 00:00:00+00:00
1721865600000,5675.0,5675.0,5450.0,5653.0,0.04774,2024-07-25 00:00:00+00:00
1721952000000,5430.0,5585.0,5430.0,5585.0,0.01785,2024-07-26 00:00:00+00:00
1722038400000,5642.0,5800.0,5545.0,5800.0,0.41473,2024-07-27 00:00:00+00:00
1722124800000,5815.0,5815.0,5563.0,5563.0,0.0093,2024-07-28 00:00:00+00:00
1722211200000,5563.0,5563.0,5486.0,5494.0,0.02665,2024-07-29 00:00:00+00:00
1722297600000,5494.0,5517.0,5494.0,5517.0,0.03862,2024-07-30 00:00:00+00:00
1722384000000,5541.0,5541.0,5541.0,5541.0,0.00252,2024-07-31 00:00:00+00:00
1722470400000,5483.0,5499.0,5207.0,5211.0,0.02328,2024-08-01 00:00:00+00:00
1722556800000,5268.0,5460.0,5256.0,5460.0,0.13548,2024-08-02 00:00:00+00:00
1722643200000,5525.0,5525.0,5151.0,5151.0,0.01492,2024-08-03 00:00:00+00:00
1722729600000,5152.0,5152.0,5016.0,5016.0,0.07349,2024-08-04 00:00:00+00:00
1722816000000,5010.0,5456.0,4444.0,4722.0,0.855,2024-08-05 00:00:00+00:00
1722902400000,4962.0,5077.0,4962.0,5063.0,0.00885,2024-08-06 00:00:00+00:00
1722988800000,5062.0,5063.0,4668.0,4668.0,0.05389,2024-08-07 00:00:00+00:00
1723075200000,4856.0,5060.0,4856.0,5060.0,0.00387,2024-08-08 00:00:00+00:00
1723161600000,5168.0,5168.0,4696.0,4696.0,0.01734,2024-08-09 00:00:00+00:00
1723248000000,4798.0,4798.0,4798.0,4798.0,0.00313,2024-08-10 00:00:00+00:00
1723334400000,5169.0,5279.0,4670.0,4927.0,0.18815,2024-08-11 00:00:00+00:00
1723420800000,4830.0,5092.0,4754.0,4754.0,0.0259,2024-08-12 00:00:00+00:00
1723507200000,4874.0,5233.0,4874.0,5161.0,0.03348,2024-08-13 00:00:00+00:00
1723593600000,4899.0,5023.0,4867.0,4987.0,0.00693,2024-08-14 00:00:00+00:00
1723680000000,4987.0,4987.0,4816.0,4816.0,0.03073,2024-08-15 00:00:00+00:00
1723766400000,4816.0,4852.0,4770.0,4770.0,0.12217,2024-08-16 00:00:00+00:00
1723852800000,4808.0,4808.0,4808.0,4808.0,0.03,2024-08-17 00:00:00+00:00
1723939200000,4809.0,4845.0,4809.0,4845.0,0.00691,2024-08-18 00:00:00+00:00
1724025600000,4875.0,5030.0,4804.0,4866.0,0.2337,2024-08-19 00:00:00+00:00
1724112000000,5014.0,5116.0,5014.0,5116.0,0.03799,2024-08-20 00:00:00+00:00
1724198400000,5116.0,5116.0,5116.0,5116.0,0.0049,2024-08-21 00:00:00+00:00
1724284800000,5127.0,5127.0,5119.0,5119.0,0.00313,2024-08-22 00:00:00+00:00
1724371200000,4982.0,5464.0,4982.0,5446.0,0.08468,2024-08-23 00:00:00+00:00
1724457600000,5374.0,5565.0,5374.0,5565.0,0.744,2024-08-24 00:00:00+00:00
1724544000000,5367.0,5495.0,5367.0,5495.0,0.00408,2024-08-25 00:00:00+00:00
1724630400000,5603.0,5603.0,5495.0,5495.0,0.00597,2024-08-26 00:00:00+00:00
1724716800000,5166.0,5166.0,5166.0,5166.0,0.00763,2024-08-27 00:00:00+00:00
1724803200000,5166.0,5166.0,5166.0,5166.0,0.00479,2024-08-28 00:00:00+00:00
1724889600000,5170.0,5170.0,5170.0,5170.0,0.00823,2024-08-29 00:00:00+00:00
1724976000000,5170.0,5170.0,5170.0,5170.0,0.0,2024-08-30 00:00:00+00:00
1725062400000,5170.0,5170.0,5170.0,5170.0,0.0,2024-08-31 00:00:00+00:00
1725148800000,5012.0,5202.0,5008.0,5076.0,0.00844,2024-09-01 00:00:00+00:00
1725235200000,5065.0,5164.0,4795.0,5164.0,0.08812,2024-09-02 00:00:00+00:00
1725321600000,4703.0,4716.0,4703.0,4716.0,0.00569,2024-09-03 00:00:00+00:00
1725408000000,4928.0,4954.0,4862.0,4943.0,0.09831,2024-09-04 00:00:00+00:00
1725494400000,4676.0,4954.0,4676.0,4934.0,0.02663,2024-09-05 00:00:00+00:00
1725580800000,4934.0,4934.0,4487.0,4809.0,0.08477,2024-09-06 00:00:00+00:00
1725667200000,4832.0,4897.0,4832.0,4897.0,0.01379,2024-09-07 00:00:00+00:00
1725753600000,4897.0,4897.0,4897.0,4897.0,0.0,2024-09-08 00:00:00+00:00
1725840000000,4901.0,5049.0,4883.0,4892.0,0.19009,2024-09-09 00:00:00+00:00
1725926400000,4903.0,4903.0,4900.0,4900.0,0.00654,2024-09-10 00:00:00+00:00
1726012800000,4882.0,4882.0,4866.0,4866.0,0.09476,2024-09-11 00:00:00+00:00
1726099200000,4893.0,4893.0,4877.0,4877.0,0.12135,2024-09-12 00:00:00+00:00
1726185600000,4731.0,4925.0,4705.0,4925.0,0.0196,2024-09-13 00:00:00+00:00
1726272000000,4888.0,5001.0,4818.0,4969.0,0.00574,2024-09-14 00:00:00+00:00
1726358400000,4967.0,4994.0,4795.0,4994.0,0.00564,2024-09-15 00:00:00+00:00
1726444800000,4688.0,4710.0,4688.0,4710.0,0.15479,2024-09-16 00:00:00+00:00
1726531200000,4918.0,4918.0,4737.0,4909.0,0.00847,2024-09-17 00:00:00+00:00
1726617600000,4901.0,4901.0,4673.0,4886.0,0.10009,2024-09-18 00:00:00+00:00
1726704000000,4886.0,5049.0,4886.0,5034.0,0.44281,2024-09-19 00:00:00+00:00
1726790400000,4928.0,5057.0,4918.0,4918.0,0.18638,2024-09-20 00:00:00+00:00
1726876800000,4930.0,4979.0,4930.0,4979.0,0.02096,2024-09-21 00:00:00+00:00
1726963200000,4930.0,4950.0,4917.0,4950.0,0.15756,2024-09-22 00:00:00+00:00
1727049600000,5053.0,5054.0,5046.0,5054.0,0.00509,2024-09-23 00:00:00+00:00
1727136000000,4950.0,5155.0,4866.0,5117.0,0.03945,2024-09-24 00:00:00+00:00
1727222400000,5069.0,5069.0,5069.0,5069.0,0.00375,2024-09-25 00:00:00+00:00
1727308800000,5156.0,5376.0,5156.0,5376.0,0.48546,2024-09-26 00:00:00+00:00
1727395200000,5376.0,5468.0,5025.0,5456.0,0.2165,2024-09-27 00:00:00+00:00
1727481600000,4987.0,5414.0,4987.0,5223.0,0.01576,2024-09-28 00:00:00+00:00
1727568000000,5323.0,5572.0,5254.0,5572.0,0.1874,2024-09-29 00:00:00+00:00
1727654400000,5563.0,5591.0,5295.0,5317.0,0.04252,2024-09-30 00:00:00+00:00
1727740800000,5431.0,5459.0,4842.0,5054.0,0.14083,2024-10-01 00:00:00+00:00
1727827200000,5040.0,5040.0,4840.0,4932.0,0.08337,2024-10-02 00:00:00+00:00
1727913600000,4884.0,4884.0,4683.0,4696.0,0.02905,2024-10-03 00:00:00+00:00
1728000000000,4685.0,4994.0,4675.0,4675.0,0.011,2024-10-04 00:00:00+00:00
1728086400000,4675.0,4675.0,4675.0,4675.0,0.0,2024-10-05 00:00:00+00:00
1728172800000,4674.0,4674.0,4674.0,4674.0,0.00441,2024-10-06 00:00:00+00:00
1728259200000,4674.0,4674.0,4674.0,4674.0,0.0,2024-10-07 00:00:00+00:00
1728345600000,4673.0,4673.0,4673.0,4673.0,0.00224,2024-10-08 00:00:00+00:00
1728432000000,4673.0,4673.0,4673.0,4673.0,0.0,2024-10-09 00:00:00+00:00
1728518400000,4673.0,4673.0,4673.0,4673.0,0.0,2024-10-10 00:00:00+00:00
1728604800000,4676.0,4676.0,4676.0,4676.0,0.00222,2024-10-11 00:00:00+00:00
1728691200000,5021.0,5037.0,4674.0,5032.0,0.06378,2024-10-12 00:00:00+00:00
1728777600000,4675.0,4675.0,4674.0,4674.0,0.19767,2024-10-13 00:00:00+00:00
1728864000000,4905.0,5066.0,4676.0,4847.0,0.2785,2024-10-14 00:00:00+00:00
1728950400000,4849.0,5151.0,4849.0,4890.0,0.0259,2024-10-15 00:00:00+00:00
1729036800000,5071.0,5107.0,4888.0,4928.0,0.06783,2024-10-16 00:00:00+00:00
1729123200000,5107.0,5107.0,4887.0,4887.0,0.11261,2024-10-17 00:00:00+00:00
1729209600000,4847.0,5006.0,4847.0,5006.0,0.00864,2024-10-18 00:00:00+00:00
1729296000000,5008.0,5063.0,4673.0,4899.0,0.16667,2024-10-19 00:00:00+00:00
1729382400000,5070.0,5203.0,5070.0,5203.0,0.35137,2024-10-20 00:00:00+00:00
1729468800000,5171.0,5171.0,4836.0,5158.0,0.02073,2024-10-21 00:00:00+00:00
1729555200000,5158.0,5158.0,5158.0,5158.0,0.02256,2024-10-22 00:00:00+00:00
1729641600000,5158.0,5158.0,5158.0,5158.0,0.0,2024-10-23 00:00:00+00:00
1729728000000,4791.0,5158.0,4768.0,4911.0,0.02904,2024-10-24 00:00:00+00:00
1729814400000,4739.0,4849.0,4505.0,4505.0,0.23424,2024-10-25 00:00:00+00:00
1729900800000,4578.0,4669.0,4578.0,4662.0,0.70492,2024-10-26 00:00:00+00:00
1729987200000,4612.0,4612.0,4612.0,4612.0,0.00377,2024-10-27 00:00:00+00:00
1730073600000,4518.0,4518.0,4518.0,4518.0,0.00229,2024-10-28 00:00:00+00:00
1730160000000,4603.0,4906.0,4603.0,4906.0,0.01892,2024-10-29 00:00:00+00:00
1730246400000,4906.0,4906.0,4906.0,4906.0,0.0,2024-10-30 00:00:00+00:00
1730332800000,4906.0,4906.0,4906.0,4906.0,0.0,2024-10-31 00:00:00+00:00
1730419200000,4906.0,4906.0,4906.0,4906.0,0.0,2024-11-01 00:00:00+00:00
1730505600000,4525.0,4530.0,4525.0,4530.0,0.0101,2024-11-02 00:00:00+00:00
1730592000000,4530.0,4530.0,4530.0,4530.0,0.0,2024-11-03 00:00:00+00:00
1730678400000,4500.0,4500.0,4495.0,4498.0,0.00544,2024-11-04 00:00:00+00:00
1730764800000,4478.0,4478.0,4302.0,4302.0,0.0627,2024-11-05 00:00:00+00:00
1730851200000,4499.0,5150.0,4400.0,4882.0,0.5069,2024-11-06 00:00:00+00:00
1730937600000,5044.0,5290.0,4962.0,5139.0,0.09237,2024-11-07 00:00:00+00:00
1731024000000,5082.0,5233.0,5026.0,5155.0,0.26918,2024-11-08 00:00:00+00:00
1731110400000,5124.0,5444.0,5085.0,5444.0,0.55856,2024-11-09 00:00:00+00:00
1731196800000,5393.0,8063.0,5265.0,6848.0,8.30861,2024-11-10 00:00:00+00:00
1731283200000,7000.0,7178.0,6525.0,7001.0,1.20606,2024-11-11 00:00:00+00:00
1731369600000,6594.0,6842.0,6022.0,6325.0,1.24253,2024-11-12 00:00:00+00:00
1731456000000,6300.0,6508.0,5915.0,6250.0,1.38944,2024-11-13 00:00:00+00:00
1731542400000,6252.0,6341.0,5905.0,6147.0,2.29914,2024-11-14 00:00:00+00:00
1731628800000,5969.0,6361.0,5930.0,6118.0,1.56756,2024-11-15 00:00:00+00:00
1731715200000,6187.0,6522.0,6147.0,6319.0,0.26216,2024-11-16 00:00:00+00:00
1731801600000,6289.0,6455.0,6118.0,6118.0,0.11663,2024-11-17 00:00:00+00:00
1731888000000,6426.0,6475.0,6157.0,6157.0,0.08688,2024-11-18 00:00:00+00:00
1731974400000,6419.0,6419.0,6125.0,6201.0,0.62777,2024-11-19 00:00:00+00:00
1732060800000,6131.0,6381.0,5997.0,5997.0,0.06055,2024-11-20 00:00:00+00:00
1732147200000,6002.0,6616.0,5976.0,6591.0,1.14416,2024-11-21 00:00:00+00:00
1732233600000,6571.0,6701.0,6072.0,6460.0,0.2044,2024-11-22 00:00:00+00:00
1732320000000,6481.0,7593.0,6134.0,7190.0,1.61275,2024-11-23 00:00:00+00:00
1732406400000,7452.0,7905.0,6872.0,7343.0,0.91324,2024-11-24 00:00:00+00:00
1732492800000,7178.0,7620.0,7152.0,7152.0,0.34387,2024-11-25 00:00:00+00:00
1732579200000,7257.0,7343.0,6807.0,6963.0,0.18264,2024-11-26 00:00:00+00:00
1732665600000,7224.0,7588.0,7179.0,7588.0,0.17046,2024-11-27 00:00:00+00:00
1732752000000,7530.0,7587.0,7181.0,7369.0,1.24375,2024-11-28 00:00:00+00:00
1732838400000,7187.0,7700.0,7187.0,7700.0,0.20915,2024-11-29 00:00:00+00:00
1732924800000,7687.0,8336.0,7573.0,7916.0,1.5948,2024-11-30 00:00:00+00:00
1733011200000,7904.0,8084.0,7790.0,8024.0,1.67845,2024-12-01 00:00:00+00:00
1733097600000,8085.0,8640.0,7673.0,8639.0,3.16619,2024-12-02 00:00:00+00:00
1733184000000,8559.0,9467.0,8388.0,9367.0,3.56833,2024-12-03 00:00:00+00:00
1733270400000,9146.0,10559.0,8962.0,10319.0,1.99834,2024-12-04 00:00:00+00:00
1733356800000,10320.0,12500.0,9798.0,11753.0,14.11286,2024-12-05 00:00:00+00:00
1733443200000,12063.0,14409.0,11451.0,13991.0,6.41069,2024-12-06 00:00:00+00:00
1733529600000,14092.0,14579.0,13176.0,13751.0,1.67914,2024-12-07 00:00:00+00:00
1733616000000,14088.0,14092.0,12600.0,12993.0,2.32613,2024-12-08 00:00:00+00:00
1733702400000,12993.0,13084.0,8640.0,10500.0,4.063,2024-12-09 00:00:00+00:00
1733788800000,10250.0,11371.0,9728.0,11039.0,0.93353,2024-12-10 00:00:00+00:00
1733875200000,11039.0,12245.0,10476.0,11888.0,0.89082,2024-12-11 00:00:00+00:00
1733961600000,11558.0,11970.0,10865.0,11449.0,0.55334,2024-12-12 00:00:00+00:00
1734048000000,11372.0,11541.0,11116.0,11540.0,1.95342,2024-12-13 00:00:00+00:00
1734134400000,11541.0,11619.0,10600.0,10600.0,2.0142,2024-12-14 00:00:00+00:00
1734220800000,10602.0,11114.0,10547.0,11068.0,0.11194,2024-12-15 00:00:00+00:00
1734307200000,11002.0,11449.0,10632.0,10791.0,0.29224,2024-12-16 00:00:00+00:00
1734393600000,10791.0,10950.0,10100.0,10100.0,0.66656,2024-12-17 00:00:00+00:00
1734480000000,10100.0,10320.0,9368.0,9368.0,1.61453,2024-12-18 00:00:00+00:00
1734566400000,9305.0,9599.0,8264.0,8640.0,2.10895,2024-12-19 00:00:00+00:00
1734652800000,8446.0,9167.0,7449.0,9166.0,1.9508,2024-12-20 00:00:00+00:00
1734739200000,9167.0,9661.0,8513.0,8513.0,1.62339,2024-12-21 00:00:00+00:00
1734825600000,8572.0,8838.0,8388.0,8769.0,0.16296,2024-12-22 00:00:00+00:00
1734912000000,8513.0,9347.0,8513.0,9097.0,0.24441,2024-12-23 00:00:00+00:00
1734998400000,9033.0,9583.0,8770.0,9456.0,3.08078,2024-12-24 00:00:00+00:00
1735084800000,9231.0,9376.0,9033.0,9237.0,0.03388,2024-12-25 00:00:00+00:00
1735171200000,9240.0,9240.0,8264.0,8580.0,0.44904,2024-12-26 00:00:00+00:00
1735257600000,8640.0,9032.0,8447.0,8447.0,0.11313,2024-12-27 00:00:00+00:00
1735344000000,8446.0,8838.0,8391.0,8838.0,0.21027,2024-12-28 00:00:00+00:00
1735430400000,8641.0,8641.0,8265.0,8265.0,0.19128,2024-12-29 00:00:00+00:00
1735516800000,8513.0,8640.0,8200.0,8200.0,0.10881,2024-12-30 00:00:00+00:00
1735603200000,8200.0,8388.0,7908.0,7908.0,0.37089,2024-12-31 00:00:00+00:00
1735689600000,8143.0,8388.0,7905.0,8388.0,1.87068,2025-01-01 00:00:00+00:00
1735776000000,8388.0,8640.0,8388.0,8388.0,0.43259,2025-01-02 00:00:00+00:00
1735862400000,8388.0,9236.0,8328.0,9165.0,0.27786,2025-01-03 00:00:00+00:00
1735948800000,8900.0,9028.0,8701.0,8962.0,0.35349,2025-01-04 00:00:00+00:00
1736035200000,8964.0,9032.0,8641.0,9032.0,0.09475,2025-01-05 00:00:00+00:00
1736121600000,9033.0,9238.0,9033.0,9238.0,0.04544,2025-01-06 00:00:00+00:00
1736208000000,8961.0,9129.0,8200.0,8200.0,0.36162,2025-01-07 00:00:00+00:00
1736294400000,8142.0,8264.0,7844.0,8144.0,0.24655,2025-01-08 00:00:00+00:00
1736380800000,8205.0,8388.0,7844.0,8081.0,0.11774,2025-01-09 00:00:00+00:00
1736467200000,7844.0,8144.0,7844.0,8144.0,0.04277,2025-01-10 00:00:00+00:00
1736553600000,7961.0,8144.0,7905.0,8138.0,0.02658,2025-01-11 00:00:00+00:00
1736640000000,8132.0,8206.0,7904.0,7904.0,0.70078,2025-01-12 00:00:00+00:00
1736726400000,8058.0,8058.0,7503.0,7790.0,0.78475,2025-01-13 00:00:00+00:00
1736812800000,7790.0,7967.0,7790.0,7967.0,0.02902,2025-01-14 00:00:00+00:00
1736899200000,7996.0,8429.0,7996.0,8429.0,0.14723,2025-01-15 00:00:00+00:00
1736985600000,8454.0,8513.0,8200.0,8201.0,0.12366,2025-01-16 00:00:00+00:00
1737072000000,8200.0,9226.0,8177.0,8641.0,0.4771,2025-01-17 00:00:00+00:00
1737158400000,8643.0,8707.0,8054.0,8054.0,0.34563,2025-01-18 00:00:00+00:00
1737244800000,8265.0,8453.0,7495.0,7495.0,0.77296,2025-01-19 00:00:00+00:00
1737331200000,7450.0,8329.0,7449.0,7878.0,5.26273,2025-01-20 00:00:00+00:00
1737417600000,7673.0,7967.0,7504.0,7967.0,0.11519,2025-01-21 00:00:00+00:00
1737504000000,7918.0,7918.0,7615.0,7615.0,0.04553,2025-01-22 00:00:00+00:00
1737590400000,7560.0,7733.0,7500.0,7538.0,4.97382,2025-01-23 00:00:00+00:00
1737676800000,7675.0,7733.0,7450.0,7450.0,0.03754,2025-01-24 00:00:00+00:00
1737763200000,7449.0,7619.0,7395.0,7619.0,0.07804,2025-01-25 00:00:00+00:00
1737849600000,7467.0,7497.0,7285.0,7285.0,0.04428,2025-01-26 00:00:00+00:00
1737936000000,7178.0,7343.0,6857.0,7285.0,0.77685,2025-01-27 00:00:00+00:00
1738022400000,7352.0,7367.0,6918.0,6918.0,0.60038,2025-01-28 00:00:00+00:00
1738108800000,7077.0,7279.0,6919.0,7182.0,0.23296,2025-01-29 00:00:00+00:00
1738195200000,7262.0,7396.0,7024.0,7126.0,0.06362,2025-01-30 00:00:00+00:00
1738281600000,7342.0,7452.0,7024.0,7178.0,0.09635,2025-01-31 00:00:00+00:00
1738368000000,7125.0,7136.0,6506.0,6506.0,0.08145,2025-02-01 00:00:00+00:00
1738454400000,6788.0,7062.0,5734.0,5734.0,0.49851,2025-02-02 00:00:00+00:00
1738540800000,5679.0,6725.0,5370.0,6715.0,1.08744,2025-02-03 00:00:00+00:00
1738627200000,6045.0,6045.0,5631.0,5631.0,0.1225,2025-02-04 00:00:00+00:00
1738713600000,5720.0,6646.0,5363.0,5363.0,0.02326,2025-02-05 00:00:00+00:00
1738800000000,6579.0,6647.0,5484.0,5652.0,0.2278,2025-02-06 00:00:00+00:00
1738886400000,6575.0,6575.0,6575.0,6575.0,0.14987,2025-02-07 00:00:00+00:00
1738972800000,5433.0,6577.0,5421.0,5999.0,0.0658,2025-02-08 00:00:00+00:00
1739059200000,6547.0,6547.0,6546.0,6546.0,0.0195,2025-02-09 00:00:00+00:00
1739145600000,5891.0,6546.0,5518.0,6236.0,0.05329,2025-02-10 00:00:00+00:00
1739232000000,5612.0,6171.0,5601.0,6150.0,0.04966,2025-02-11 00:00:00+00:00
1739318400000,6136.0,6146.0,5561.0,6140.0,0.60069,2025-02-12 00:00:00+00:00
1739404800000,5739.0,6123.0,5739.0,6123.0,0.02068,2025-02-13 00:00:00+00:00
1739491200000,6170.0,6173.0,5926.0,6000.0,0.12273,2025-02-14 00:00:00+00:00
1739577600000,6303.0,6303.0,6050.0,6050.0,0.01811,2025-02-15 00:00:00+00:00
1739664000000,6050.0,6050.0,6050.0,6050.0,0.0,2025-02-16 00:00:00+00:00
1739750400000,6285.0,6285.0,5700.0,5705.0,0.00494,2025-02-17 00:00:00+00:00
1739836800000,5701.0,6246.0,5368.0,5394.0,0.06971,2025-02-18 00:00:00+00:00
1739923200000,5488.0,6216.0,5488.0,5558.0,0.01468,2025-02-19 00:00:00+00:00
1740009600000,5601.0,5880.0,5601.0,5880.0,0.37032,2025-02-20 00:00:00+00:00
1740096000000,6153.0,6217.0,5909.0,5909.0,0.17568,2025-02-21 00:00:00+00:00
1740182400000,5909.0,5909.0,5909.0,5909.0,0.0,2025-02-22 00:00:00+00:00
1740268800000,6222.0,6301.0,5755.0,6299.0,0.01373,2025-02-23 00:00:00+00:00
1740355200000,5671.0,5671.0,5500.0,5500.0,0.19884,2025-02-24 00:00:00+00:00
1740441600000,5668.0,5668.0,5257.0,5265.0,0.04309,2025-02-25 00:00:00+00:00
1740528000000,5738.0,6193.0,5261.0,5261.0,0.0382,2025-02-26 00:00:00+00:00
1740614400000,5582.0,5795.0,5264.0,5689.0,0.2009,2025-02-27 00:00:00+00:00
1740700800000,5264.0,5264.0,5250.0,5250.0,0.00883,2025-02-28 00:00:00+00:00
1740787200000,5250.0,5254.0,5250.0,5254.0,0.10953,2025-03-01 00:00:00+00:00
1740873600000,5649.0,6159.0,5214.0,6152.0,1.60514,2025-03-02 00:00:00+00:00
1740960000000,5859.0,6040.0,5370.0,5370.0,0.68571,2025-03-03 00:00:00+00:00
1741046400000,5150.0,5620.0,5003.0,5620.0,0.51233,2025-03-04 00:00:00+00:00
1741132800000,5769.0,5769.0,5064.0,5064.0,0.00963,2025-03-05 00:00:00+00:00
1741219200000,5664.0,5941.0,5375.0,5375.0,0.24392,2025-03-06 00:00:00+00:00
1741305600000,5292.0,5767.0,5072.0,5425.0,0.23856,2025-03-07 00:00:00+00:00
1741392000000,5425.0,5425.0,5425.0,5425.0,0.0,2025-03-08 00:00:00+00:00
1741478400000,5000.0,5413.0,4962.0,5409.0,0.21606,2025-03-09 00:00:00+00:00
1741564800000,5178.0,5178.0,4882.0,4882.0,0.00972,2025-03-10 00:00:00+00:00
1741651200000,5353.0,5353.0,4758.0,4758.0,0.09501,2025-03-11 00:00:00+00:00
1741737600000,4787.0,4787.0,4787.0,4787.0,0.00036,2025-03-12 00:00:00+00:00
1741824000000,5361.0,5361.0,4971.0,5345.0,0.07157,2025-03-13 00:00:00+00:00
1741910400000,5099.0,5099.0,4768.0,4768.0,0.05294,2025-03-14 00:00:00+00:00
