ts,open,high,low,close,volume,dt
1660780800000,0.029284,0.029856,0.02812,0.028163,7186586.0,2022-08-18 00:00:00+00:00
1660867200000,0.028119,0.028156,0.025444,0.025743,19120652.0,2022-08-19 00:00:00+00:00
1660953600000,0.025701,0.026478,0.025205,0.025872,33726286.0,2022-08-20 00:00:00+00:00
1661040000000,0.025943,0.027004,0.025634,0.026549,4186676.0,2022-08-21 00:00:00+00:00
1661126400000,0.02653,0.02653,0.025018,0.026122,19577060.0,2022-08-22 00:00:00+00:00
1661212800000,0.026122,0.026632,0.025305,0.026402,28663575.0,2022-08-23 00:00:00+00:00
1661299200000,0.026442,0.026908,0.025684,0.026234,27749778.0,2022-08-24 00:00:00+00:00
1661385600000,0.026282,0.027169,0.026282,0.02676,15074685.0,2022-08-25 00:00:00+00:00
1661472000000,0.026758,0.027234,0.024139,0.024478,42656127.0,2022-08-26 00:00:00+00:00
1661558400000,0.024435,0.024759,0.024005,0.024397,1753005.0,2022-08-27 00:00:00+00:00
1661644800000,0.024497,0.024753,0.02358,0.023602,2383055.0,2022-08-28 00:00:00+00:00
1661731200000,0.023644,0.024862,0.02342,0.024824,18625074.0,2022-08-29 00:00:00+00:00
1661817600000,0.024814,0.025359,0.023747,0.024296,30368884.0,2022-08-30 00:00:00+00:00
1661904000000,0.024348,0.02508,0.024097,0.024097,14476421.0,2022-08-31 00:00:00+00:00
1661990400000,0.024349,0.024362,0.02335,0.024306,14088733.0,2022-09-01 00:00:00+00:00
1662076800000,0.024248,0.02487,0.023791,0.0241,4561190.0,2022-09-02 00:00:00+00:00
1662163200000,0.024004,0.024295,0.023802,0.024087,13145874.0,2022-09-03 00:00:00+00:00
1662249600000,0.024256,0.025175,0.024078,0.024942,6677414.0,2022-09-04 00:00:00+00:00
1662336000000,0.025043,0.025135,0.023987,0.024437,5464265.0,2022-09-05 00:00:00+00:00
1662422400000,0.024432,0.025294,0.022807,0.022927,10008910.0,2022-09-06 00:00:00+00:00
1662508800000,0.022915,0.024004,0.022576,0.023805,6621204.0,2022-09-07 00:00:00+00:00
1662595200000,0.023857,0.024362,0.023428,0.024258,5476229.0,2022-09-08 00:00:00+00:00
1662681600000,0.024326,0.025921,0.024326,0.025653,9960807.0,2022-09-09 00:00:00+00:00
1662768000000,0.025629,0.02602,0.025353,0.025732,5943411.0,2022-09-10 00:00:00+00:00
1662854400000,0.025878,0.026025,0.025251,0.025736,3317373.0,2022-09-11 00:00:00+00:00
1662940800000,0.025648,0.026547,0.025281,0.025663,18988590.0,2022-09-12 00:00:00+00:00
1663027200000,0.025684,0.025758,0.023403,0.023449,25984521.0,2022-09-13 00:00:00+00:00
1663113600000,0.023429,0.024208,0.02342,0.024002,3845855.0,2022-09-14 00:00:00+00:00
1663200000000,0.023927,0.02415,0.022926,0.023177,3340190.0,2022-09-15 00:00:00+00:00
1663286400000,0.023045,0.023538,0.022936,0.023316,2904442.0,2022-09-16 00:00:00+00:00
1663372800000,0.023363,0.024347,0.023363,0.024347,1748422.0,2022-09-17 00:00:00+00:00
1663459200000,0.024189,0.024227,0.022347,0.022347,5075195.0,2022-09-18 00:00:00+00:00
1663545600000,0.022383,0.022993,0.021867,0.022892,9475575.0,2022-09-19 00:00:00+00:00
1663632000000,0.022953,0.02315,0.022346,0.022711,3338365.0,2022-09-20 00:00:00+00:00
1663718400000,0.022582,0.023423,0.021546,0.021968,7242434.0,2022-09-21 00:00:00+00:00
1663804800000,0.022029,0.023034,0.02191,0.022895,12456620.0,2022-09-22 00:00:00+00:00
1663891200000,0.022941,0.023633,0.022149,0.023284,14555941.0,2022-09-23 00:00:00+00:00
1663977600000,0.023302,0.023761,0.022807,0.022861,1454500.0,2022-09-24 00:00:00+00:00
1664064000000,0.022844,0.023183,0.022146,0.022467,2996582.0,2022-09-25 00:00:00+00:00
1664150400000,0.02257,0.022827,0.021974,0.022638,4738085.0,2022-09-26 00:00:00+00:00
1664236800000,0.022728,0.023982,0.022435,0.022713,7976069.0,2022-09-27 00:00:00+00:00
1664323200000,0.022733,0.023072,0.021822,0.022883,2835145.0,2022-09-28 00:00:00+00:00
1664409600000,0.022915,0.023472,0.022657,0.023464,5541526.0,2022-09-29 00:00:00+00:00
1664496000000,0.023466,0.023819,0.022771,0.023064,7694891.0,2022-09-30 00:00:00+00:00
1664582400000,0.02308,0.023413,0.022969,0.023342,2996400.0,2022-10-01 00:00:00+00:00
1664668800000,0.023342,0.02347,0.022549,0.022569,3477640.0,2022-10-02 00:00:00+00:00
1664755200000,0.022555,0.023609,0.022389,0.023581,3229076.0,2022-10-03 00:00:00+00:00
1664841600000,0.023641,0.024292,0.023421,0.023946,7948645.0,2022-10-04 00:00:00+00:00
1664928000000,0.023937,0.02394,0.023243,0.023888,3888238.0,2022-10-05 00:00:00+00:00
1665014400000,0.023859,0.02415,0.02328,0.023381,4253627.0,2022-10-06 00:00:00+00:00
1665100800000,0.023406,0.023548,0.022859,0.023154,5111787.0,2022-10-07 00:00:00+00:00
1665187200000,0.023148,0.023373,0.022802,0.022923,2509808.0,2022-10-08 00:00:00+00:00
1665273600000,0.022941,0.023253,0.022941,0.023114,3382326.0,2022-10-09 00:00:00+00:00
1665360000000,0.023143,0.023594,0.022728,0.022739,2488609.0,2022-10-10 00:00:00+00:00
1665446400000,0.022742,0.022857,0.022127,0.022772,5625300.0,2022-10-11 00:00:00+00:00
1665532800000,0.02276,0.023024,0.022523,0.022787,7298949.0,2022-10-12 00:00:00+00:00
1665619200000,0.022788,0.02342,0.021163,0.023042,16640211.0,2022-10-13 00:00:00+00:00
1665705600000,0.023024,0.023573,0.022698,0.022799,4639351.0,2022-10-14 00:00:00+00:00
1665792000000,0.022856,0.022993,0.022563,0.022775,3559808.0,2022-10-15 00:00:00+00:00
1665878400000,0.022745,0.023157,0.022745,0.022898,2913347.0,2022-10-16 00:00:00+00:00
1665964800000,0.022912,0.023392,0.022728,0.023285,3260063.0,2022-10-17 00:00:00+00:00
1666051200000,0.023379,0.023594,0.022606,0.023059,4972564.0,2022-10-18 00:00:00+00:00
1666137600000,0.02304,0.023073,0.022193,0.022341,4983300.0,2022-10-19 00:00:00+00:00
1666224000000,0.02231,0.022645,0.02177,0.021844,9410332.0,2022-10-20 00:00:00+00:00
1666310400000,0.021823,0.022552,0.02142,0.022436,16453188.0,2022-10-21 00:00:00+00:00
1666396800000,0.022451,0.022645,0.022197,0.022565,2505846.0,2022-10-22 00:00:00+00:00
1666483200000,0.0226,0.022961,0.022134,0.022763,3986059.0,2022-10-23 00:00:00+00:00
1666569600000,0.022798,0.022812,0.022198,0.022453,6019639.0,2022-10-24 00:00:00+00:00
1666656000000,0.022433,0.023663,0.02217,0.022864,14506018.0,2022-10-25 00:00:00+00:00
1666742400000,0.022949,0.023576,0.022896,0.023373,7804717.0,2022-10-26 00:00:00+00:00
1666828800000,0.023365,0.024003,0.022814,0.022906,5988408.0,2022-10-27 00:00:00+00:00
1666915200000,0.022907,0.023741,0.022638,0.023555,4666286.0,2022-10-28 00:00:00+00:00
1667001600000,0.023571,0.024358,0.023534,0.024031,3709204.0,2022-10-29 00:00:00+00:00
1667088000000,0.024065,0.024459,0.023243,0.02355,4343920.0,2022-10-30 00:00:00+00:00
1667174400000,0.023548,0.024242,0.023352,0.023919,6170451.0,2022-10-31 00:00:00+00:00
1667260800000,0.024044,0.024258,0.023432,0.023483,4844359.0,2022-11-01 00:00:00+00:00
1667347200000,0.02342,0.024019,0.022881,0.023093,6818771.0,2022-11-02 00:00:00+00:00
1667433600000,0.023288,0.023935,0.023269,0.023699,11249578.0,2022-11-03 00:00:00+00:00
1667520000000,0.023689,0.0261,0.023614,0.02542,15974586.0,2022-11-04 00:00:00+00:00
1667606400000,0.025437,0.0259,0.025183,0.0259,5602347.0,2022-11-05 00:00:00+00:00
1667692800000,0.025905,0.026559,0.024643,0.024643,9519587.0,2022-11-06 00:00:00+00:00
1667779200000,0.024722,0.027674,0.024505,0.026791,12632657.0,2022-11-07 00:00:00+00:00
1667865600000,0.026842,0.028444,0.021,0.023437,52375260.0,2022-11-08 00:00:00+00:00
1667952000000,0.023351,0.023784,0.018998,0.019383,26149565.0,2022-11-09 00:00:00+00:00
1668038400000,0.01935,0.022678,0.019188,0.022172,14805224.0,2022-11-10 00:00:00+00:00
1668124800000,0.022186,0.022448,0.020492,0.021336,10997155.0,2022-11-11 00:00:00+00:00
1668211200000,0.021309,0.021361,0.019904,0.020054,5467027.0,2022-11-12 00:00:00+00:00
1668297600000,0.020024,0.020477,0.018975,0.019203,9431171.0,2022-11-13 00:00:00+00:00
1668384000000,0.019253,0.01977,0.017967,0.019116,7126115.0,2022-11-14 00:00:00+00:00
1668470400000,0.01911,0.020274,0.01897,0.019701,5320553.0,2022-11-15 00:00:00+00:00
1668556800000,0.019694,0.02081,0.019364,0.019855,8555697.0,2022-11-16 00:00:00+00:00
1668643200000,0.019869,0.020182,0.018929,0.019293,7317856.0,2022-11-17 00:00:00+00:00
1668729600000,0.019313,0.019654,0.018931,0.019226,2326800.0,2022-11-18 00:00:00+00:00
1668816000000,0.019225,0.019467,0.018731,0.019174,1961167.0,2022-11-19 00:00:00+00:00
1668902400000,0.019162,0.01928,0.017863,0.017965,2980684.0,2022-11-20 00:00:00+00:00
1668988800000,0.018004,0.018394,0.017466,0.017754,10440653.0,2022-11-21 00:00:00+00:00
1669075200000,0.017764,0.018162,0.017301,0.018148,3871729.0,2022-11-22 00:00:00+00:00
1669161600000,0.018206,0.019041,0.018049,0.019041,3783107.0,2022-11-23 00:00:00+00:00
1669248000000,0.018913,0.019286,0.018678,0.019101,5076886.0,2022-11-24 00:00:00+00:00
1669334400000,0.019095,0.019216,0.018542,0.018973,6369633.0,2022-11-25 00:00:00+00:00
1669420800000,0.018987,0.019318,0.018781,0.018905,3240976.0,2022-11-26 00:00:00+00:00
1669507200000,0.018928,0.019336,0.018685,0.018752,2738976.0,2022-11-27 00:00:00+00:00
1669593600000,0.018759,0.018892,0.017985,0.018257,8626792.0,2022-11-28 00:00:00+00:00
1669680000000,0.018205,0.018677,0.018109,0.018522,3669765.0,2022-11-29 00:00:00+00:00
1669766400000,0.018508,0.019326,0.018501,0.019282,5191056.0,2022-11-30 00:00:00+00:00
1669852800000,0.019272,0.019336,0.018993,0.019041,1519295.0,2022-12-01 00:00:00+00:00
1669939200000,0.019057,0.019442,0.018837,0.019415,2438253.0,2022-12-02 00:00:00+00:00
1670025600000,0.019425,0.0196,0.018983,0.01901,4730799.0,2022-12-03 00:00:00+00:00
1670112000000,0.019034,0.019336,0.019004,0.019325,2658243.0,2022-12-04 00:00:00+00:00
1670198400000,0.019331,0.019572,0.019116,0.019144,4773067.0,2022-12-05 00:00:00+00:00
1670284800000,0.019188,0.019353,0.019002,0.019216,4953453.0,2022-12-06 00:00:00+00:00
1670371200000,0.01927,0.019298,0.018385,0.01867,5660398.0,2022-12-07 00:00:00+00:00
1670457600000,0.01869,0.01914,0.018579,0.019093,5429740.0,2022-12-08 00:00:00+00:00
1670544000000,0.019014,0.019307,0.018946,0.018964,1278862.0,2022-12-09 00:00:00+00:00
1670630400000,0.019003,0.019634,0.019003,0.019184,3091221.0,2022-12-10 00:00:00+00:00
1670716800000,0.019199,0.019505,0.019004,0.019004,1420884.0,2022-12-11 00:00:00+00:00
1670803200000,0.019001,0.019001,0.018519,0.01888,5143918.0,2022-12-12 00:00:00+00:00
1670889600000,0.018901,0.019318,0.018191,0.019043,9492696.0,2022-12-13 00:00:00+00:00
1670976000000,0.019082,0.019135,0.018554,0.018729,17826550.0,2022-12-14 00:00:00+00:00
1671062400000,0.018728,0.018759,0.018082,0.018158,8765569.0,2022-12-15 00:00:00+00:00
1671148800000,0.018148,0.018622,0.0167,0.016953,19618012.0,2022-12-16 00:00:00+00:00
1671235200000,0.016865,0.017016,0.016305,0.016868,11656774.0,2022-12-17 00:00:00+00:00
1671321600000,0.016883,0.01695,0.016513,0.016627,12504917.0,2022-12-18 00:00:00+00:00
1671408000000,0.01664,0.016785,0.015661,0.015861,11634221.0,2022-12-19 00:00:00+00:00
1671494400000,0.015818,0.016536,0.015815,0.016268,3653958.0,2022-12-20 00:00:00+00:00
1671580800000,0.016275,0.016465,0.015982,0.01638,3856763.0,2022-12-21 00:00:00+00:00
1671667200000,0.016372,0.016396,0.015856,0.016377,4367044.0,2022-12-22 00:00:00+00:00
1671753600000,0.016386,0.016525,0.016195,0.016247,1753188.0,2022-12-23 00:00:00+00:00
1671840000000,0.016225,0.016363,0.016148,0.016271,1323555.0,2022-12-24 00:00:00+00:00
1671926400000,0.01624,0.016258,0.015942,0.016141,1000267.0,2022-12-25 00:00:00+00:00
1672012800000,0.016145,0.016161,0.015925,0.016145,2749485.0,2022-12-26 00:00:00+00:00
1672099200000,0.01618,0.016301,0.015713,0.015988,4038981.0,2022-12-27 00:00:00+00:00
1672185600000,0.015962,0.015988,0.015434,0.015627,6095912.0,2022-12-28 00:00:00+00:00
1672272000000,0.015598,0.01582,0.015413,0.015702,7150303.0,2022-12-29 00:00:00+00:00
1672358400000,0.015717,0.015784,0.015344,0.015666,7132862.0,2022-12-30 00:00:00+00:00
1672444800000,0.015665,0.01582,0.015378,0.015736,12591054.0,2022-12-31 00:00:00+00:00
1672531200000,0.015773,0.01604,0.015589,0.016035,10354221.0,2023-01-01 00:00:00+00:00
1672617600000,0.016022,0.016301,0.015772,0.016142,3174065.0,2023-01-02 00:00:00+00:00
1672704000000,0.016147,0.01625,0.015829,0.016081,2549713.0,2023-01-03 00:00:00+00:00
1672790400000,0.016071,0.016603,0.016016,0.016588,3987363.0,2023-01-04 00:00:00+00:00
1672876800000,0.016583,0.016695,0.016149,0.016227,3396795.0,2023-01-05 00:00:00+00:00
1672963200000,0.016297,0.016437,0.0158,0.016437,7924786.0,2023-01-06 00:00:00+00:00
1673049600000,0.016399,0.016526,0.016229,0.01636,5217669.0,2023-01-07 00:00:00+00:00
1673136000000,0.016336,0.017117,0.016179,0.017092,5548630.0,2023-01-08 00:00:00+00:00
1673222400000,0.017085,0.018174,0.017005,0.017424,30731487.0,2023-01-09 00:00:00+00:00
1673308800000,0.017542,0.01832,0.017213,0.018178,5962501.0,2023-01-10 00:00:00+00:00
1673395200000,0.018178,0.018377,0.017412,0.018377,6308673.0,2023-01-11 00:00:00+00:00
1673481600000,0.018388,0.018899,0.018042,0.018845,23408548.0,2023-01-12 00:00:00+00:00
1673568000000,0.01887,0.020132,0.01871,0.020132,19772387.0,2023-01-13 00:00:00+00:00
1673654400000,0.020105,0.021676,0.019925,0.020689,30737791.0,2023-01-14 00:00:00+00:00
1673740800000,0.020741,0.021338,0.020152,0.02107,11143721.0,2023-01-15 00:00:00+00:00
1673827200000,0.021125,0.02183,0.020424,0.021298,10050899.0,2023-01-16 00:00:00+00:00
1673913600000,0.021333,0.021683,0.020948,0.021286,13217447.0,2023-01-17 00:00:00+00:00
1674000000000,0.0213,0.02165,0.019589,0.019692,21205881.0,2023-01-18 00:00:00+00:00
1674086400000,0.019742,0.020452,0.01969,0.020263,4554153.0,2023-01-19 00:00:00+00:00
1674172800000,0.020287,0.022448,0.020026,0.022384,9516473.0,2023-01-20 00:00:00+00:00
1674259200000,0.022423,0.022545,0.021624,0.021786,13691672.0,2023-01-21 00:00:00+00:00
1674345600000,0.021789,0.022921,0.021708,0.022185,8132417.0,2023-01-22 00:00:00+00:00
1674432000000,0.02233,0.02309,0.022073,0.022888,6518810.0,2023-01-23 00:00:00+00:00
1674518400000,0.022788,0.02342,0.02155,0.021787,8108391.0,2023-01-24 00:00:00+00:00
1674604800000,0.021908,0.023327,0.01803,0.023091,7313727.0,2023-01-25 00:00:00+00:00
1674691200000,0.023108,0.024036,0.022888,0.023804,14772061.0,2023-01-26 00:00:00+00:00
1674777600000,0.023821,0.025117,0.023215,0.024879,9394833.0,2023-01-27 00:00:00+00:00
1674864000000,0.024879,0.02506,0.023836,0.024138,10656670.0,2023-01-28 00:00:00+00:00
1674950400000,0.024109,0.024778,0.02396,0.02462,13128177.0,2023-01-29 00:00:00+00:00
1675036800000,0.024635,0.024636,0.022024,0.023012,30342158.0,2023-01-30 00:00:00+00:00
1675123200000,0.023075,0.023455,0.022877,0.023117,10940963.0,2023-01-31 00:00:00+00:00
1675209600000,0.023125,0.025243,0.022146,0.024763,26973278.0,2023-02-01 00:00:00+00:00
1675296000000,0.024849,0.025206,0.023689,0.024057,18474348.0,2023-02-02 00:00:00+00:00
1675382400000,0.0242,0.024929,0.024029,0.02482,18775609.0,2023-02-03 00:00:00+00:00
1675468800000,0.024827,0.025265,0.024398,0.024843,16530291.0,2023-02-04 00:00:00+00:00
1675555200000,0.024898,0.02498,0.023891,0.024208,7842077.0,2023-02-05 00:00:00+00:00
1675641600000,0.024271,0.02461,0.023749,0.023872,3195394.0,2023-02-06 00:00:00+00:00
1675728000000,0.023946,0.026064,0.023859,0.02597,9409132.0,2023-02-07 00:00:00+00:00
1675814400000,0.025996,0.026701,0.025113,0.025683,26071525.0,2023-02-08 00:00:00+00:00
1675900800000,0.02582,0.026523,0.02249,0.023219,20740184.0,2023-02-09 00:00:00+00:00
1675987200000,0.023238,0.024372,0.023201,0.023592,5145720.0,2023-02-10 00:00:00+00:00
1676073600000,0.023577,0.023948,0.023319,0.023948,4412888.0,2023-02-11 00:00:00+00:00
1676160000000,0.02387,0.024537,0.023401,0.023578,3610244.0,2023-02-12 00:00:00+00:00
1676246400000,0.023566,0.023646,0.022146,0.022987,3443849.0,2023-02-13 00:00:00+00:00
1676332800000,0.02301,0.023988,0.022663,0.023858,4668556.0,2023-02-14 00:00:00+00:00
1676419200000,0.023883,0.025716,0.023488,0.025636,4625528.0,2023-02-15 00:00:00+00:00
1676505600000,0.025551,0.026054,0.024326,0.024326,33073830.0,2023-02-16 00:00:00+00:00
1676592000000,0.02432,0.028528,0.024252,0.027616,28757495.0,2023-02-17 00:00:00+00:00
1676678400000,0.027634,0.028374,0.026828,0.027147,6771559.0,2023-02-18 00:00:00+00:00
1676764800000,0.027112,0.030965,0.027101,0.028644,23098939.0,2023-02-19 00:00:00+00:00
1676851200000,0.028874,0.032542,0.028403,0.03184,15488949.0,2023-02-20 00:00:00+00:00
1676937600000,0.032067,0.03225,0.029432,0.030087,19661582.0,2023-02-21 00:00:00+00:00
1677024000000,0.030274,0.030342,0.028155,0.029577,15225904.0,2023-02-22 00:00:00+00:00
1677110400000,0.029597,0.031293,0.029201,0.029751,24264088.0,2023-02-23 00:00:00+00:00
1677196800000,0.029643,0.029878,0.027252,0.02773,16471899.0,2023-02-24 00:00:00+00:00
1677283200000,0.027732,0.027972,0.026154,0.026953,9381256.0,2023-02-25 00:00:00+00:00
1677369600000,0.02694,0.028614,0.026663,0.028185,7696142.0,2023-02-26 00:00:00+00:00
1677456000000,0.028186,0.029288,0.02758,0.028113,11291783.0,2023-02-27 00:00:00+00:00
1677542400000,0.027969,0.027997,0.02669,0.02685,7207088.0,2023-02-28 00:00:00+00:00
1677628800000,0.026966,0.028597,0.026747,0.028108,4725634.0,2023-03-01 00:00:00+00:00
1677715200000,0.028077,0.028244,0.016,0.027241,12141335.0,2023-03-02 00:00:00+00:00
1677801600000,0.027295,0.02736,0.02219,0.02542,9672674.55,2023-03-03 00:00:00+00:00
1677888000000,0.0256,0.02581,0.02409,0.02436,2185248.61,2023-03-04 00:00:00+00:00
1677974400000,0.02426,0.02489,0.02413,0.02432,3079699.35,2023-03-05 00:00:00+00:00
1678060800000,0.02428,0.02474,0.0236,0.02469,2212881.65,2023-03-06 00:00:00+00:00
1678147200000,0.02462,0.02489,0.02283,0.02359,3931824.73,2023-03-07 00:00:00+00:00
1678233600000,0.02349,0.02349,0.02194,0.02214,4058739.43,2023-03-08 00:00:00+00:00
1678320000000,0.02205,0.02262,0.01996,0.02023,8923585.39,2023-03-09 00:00:00+00:00
1678406400000,0.02026,0.0211,0.01961,0.02064,9129305.25,2023-03-10 00:00:00+00:00
1678492800000,0.02064,0.02106,0.01948,0.02021,12772008.57,2023-03-11 00:00:00+00:00
1678579200000,0.02031,0.02204,0.01994,0.02186,13235192.4,2023-03-12 00:00:00+00:00
1678665600000,0.02194,0.035,0.02137,0.02342,16984387.22,2023-03-13 00:00:00+00:00
1678752000000,0.02336,0.0252,0.02268,0.02395,105101651.02,2023-03-14 00:00:00+00:00
1678838400000,0.024,0.02425,0.02153,0.02182,45452548.52,2023-03-15 00:00:00+00:00
1678924800000,0.02182,0.02285,0.021,0.02225,25141213.0,2023-03-16 00:00:00+00:00
1679011200000,0.02225,0.02428,0.02196,0.02428,67925486.7,2023-03-17 00:00:00+00:00
1679097600000,0.02425,0.02448,0.02279,0.02301,39700578.96,2023-03-18 00:00:00+00:00
1679184000000,0.02309,0.02471,0.02292,0.02436,19357491.86,2023-03-19 00:00:00+00:00
1679270400000,0.0244,0.02487,0.02283,0.02293,10213514.57,2023-03-20 00:00:00+00:00
1679356800000,0.02292,0.02398,0.02204,0.02371,31172788.06,2023-03-21 00:00:00+00:00
1679443200000,0.02376,0.02381,0.02177,0.02245,31386398.15,2023-03-22 00:00:00+00:00
1679529600000,0.02249,0.02387,0.02243,0.02358,19242757.91,2023-03-23 00:00:00+00:00
1679616000000,0.02359,0.02414,0.02239,0.02282,17467654.73,2023-03-24 00:00:00+00:00
1679702400000,0.02273,0.02332,0.02239,0.02271,5926641.01,2023-03-25 00:00:00+00:00
1679788800000,0.02266,0.0232,0.02258,0.02286,6817876.18,2023-03-26 00:00:00+00:00
1679875200000,0.02286,0.02294,0.02147,0.02199,13693662.0,2023-03-27 00:00:00+00:00
1679961600000,0.02205,0.02245,0.02155,0.02244,10889643.69,2023-03-28 00:00:00+00:00
1680048000000,0.02247,0.02335,0.0224,0.0232,10118520.87,2023-03-29 00:00:00+00:00
1680134400000,0.02322,0.02358,0.02239,0.02288,32433231.42,2023-03-30 00:00:00+00:00
1680220800000,0.02287,0.02361,0.02251,0.02343,17869596.45,2023-03-31 00:00:00+00:00
1680307200000,0.02349,0.02362,0.02306,0.02356,5771125.34,2023-04-01 00:00:00+00:00
1680393600000,0.02356,0.02388,0.0228,0.02328,7989190.51,2023-04-02 00:00:00+00:00
1680480000000,0.02326,0.0236,0.02239,0.02312,21943930.67,2023-04-03 00:00:00+00:00
1680566400000,0.02308,0.02436,0.02292,0.0242,26892303.16,2023-04-04 00:00:00+00:00
1680652800000,0.02419,0.02462,0.02381,0.02436,19559688.24,2023-04-05 00:00:00+00:00
1680739200000,0.02439,0.02505,0.02368,0.02458,10110387.3,2023-04-06 00:00:00+00:00
1680825600000,0.0246,0.02466,0.02381,0.02416,4317497.0,2023-04-07 00:00:00+00:00
1680912000000,0.02414,0.02455,0.02388,0.02397,3935240.35,2023-04-08 00:00:00+00:00
1680998400000,0.02396,0.0245,0.02367,0.02434,3262024.32,2023-04-09 00:00:00+00:00
1681084800000,0.02436,0.02503,0.02414,0.02501,7145912.29,2023-04-10 00:00:00+00:00
1681171200000,0.02501,0.0253,0.02471,0.02491,7627550.97,2023-04-11 00:00:00+00:00
1681257600000,0.02488,0.02491,0.0239,0.02443,9522662.46,2023-04-12 00:00:00+00:00
1681344000000,0.02444,0.0254,0.02432,0.02532,6151174.61,2023-04-13 00:00:00+00:00
1681430400000,0.02533,0.02638,0.02518,0.02584,14846078.78,2023-04-14 00:00:00+00:00
1681516800000,0.02583,0.02583,0.02541,0.02568,2880654.47,2023-04-15 00:00:00+00:00
1681603200000,0.02572,0.02656,0.02533,0.02617,6606534.68,2023-04-16 00:00:00+00:00
1681689600000,0.02621,0.02621,0.02527,0.02546,3894473.5,2023-04-17 00:00:00+00:00
1681776000000,0.02546,0.02656,0.02524,0.02656,7456452.3,2023-04-18 00:00:00+00:00
1681862400000,0.0265,0.02652,0.02349,0.02381,21297335.11,2023-04-19 00:00:00+00:00
1681948800000,0.02381,0.02427,0.02287,0.02317,13328477.89,2023-04-20 00:00:00+00:00
1682035200000,0.02317,0.02325,0.02192,0.02211,6156485.44,2023-04-21 00:00:00+00:00
1682121600000,0.02215,0.02265,0.02205,0.02261,370827.72,2023-04-22 00:00:00+00:00
1682208000000,0.0227,0.0227,0.02166,0.02209,1556926.54,2023-04-23 00:00:00+00:00
1682294400000,0.02201,0.02249,0.02169,0.02212,1680058.7,2023-04-24 00:00:00+00:00
1682380800000,0.02197,0.02274,0.02156,0.02267,881454.17,2023-04-25 00:00:00+00:00
1682467200000,0.02274,0.02337,0.0212,0.02204,2487582.56,2023-04-26 00:00:00+00:00
1682553600000,0.02223,0.0228,0.02199,0.0226,3600407.87,2023-04-27 00:00:00+00:00
1682640000000,0.02259,0.02266,0.02217,0.02243,1267549.28,2023-04-28 00:00:00+00:00
1682726400000,0.02245,0.02277,0.02233,0.02261,873916.38,2023-04-29 00:00:00+00:00
1682812800000,0.02265,0.02293,0.02206,0.02218,1144449.85,2023-04-30 00:00:00+00:00
1682899200000,0.02224,0.02228,0.02123,0.02145,1229446.2,2023-05-01 00:00:00+00:00
1682985600000,0.02146,0.02153,0.0208,0.02117,2464623.87,2023-05-02 00:00:00+00:00
1683072000000,0.02119,0.02119,0.02004,0.02091,4093674.75,2023-05-03 00:00:00+00:00
1683158400000,0.02087,0.02104,0.02053,0.02071,2468928.64,2023-05-04 00:00:00+00:00
1683244800000,0.02072,0.02133,0.02063,0.0212,2964297.25,2023-05-05 00:00:00+00:00
1683331200000,0.02122,0.0213,0.02006,0.02029,1516994.4,2023-05-06 00:00:00+00:00
1683417600000,0.02024,0.02047,0.02009,0.02009,2617089.05,2023-05-07 00:00:00+00:00
1683504000000,0.02004,0.02028,0.01863,0.01925,8641944.12,2023-05-08 00:00:00+00:00
1683590400000,0.01927,0.01958,0.01906,0.01931,2270110.88,2023-05-09 00:00:00+00:00
1683676800000,0.01942,0.01977,0.01903,0.01957,22347793.2,2023-05-10 00:00:00+00:00
1683763200000,0.01957,0.01957,0.01864,0.01898,1685836.47,2023-05-11 00:00:00+00:00
1683849600000,0.01893,0.01921,0.01855,0.01916,366591.49,2023-05-12 00:00:00+00:00
1683936000000,0.01917,0.01925,0.01901,0.01925,7690855.59,2023-05-13 00:00:00+00:00
1684022400000,0.01914,0.01933,0.01903,0.01919,564140.35,2023-05-14 00:00:00+00:00
1684108800000,0.01906,0.01967,0.01906,0.01944,757108.97,2023-05-15 00:00:00+00:00
1684195200000,0.01935,0.01977,0.01924,0.01945,738430.76,2023-05-16 00:00:00+00:00
1684281600000,0.01945,0.01999,0.01932,0.01995,4376093.59,2023-05-17 00:00:00+00:00
1684368000000,0.01998,0.02004,0.01921,0.01951,5041491.14,2023-05-18 00:00:00+00:00
1684454400000,0.01951,0.01975,0.01941,0.01961,5439148.72,2023-05-19 00:00:00+00:00
1684540800000,0.01943,0.0195,0.01932,0.01941,4230865.22,2023-05-20 00:00:00+00:00
1684627200000,0.0194,0.01941,0.01885,0.01898,401927.81,2023-05-21 00:00:00+00:00
1684713600000,0.0188,0.01944,0.01876,0.01933,486932.29,2023-05-22 00:00:00+00:00
1684800000000,0.01929,0.01967,0.01929,0.01937,1401977.69,2023-05-23 00:00:00+00:00
1684886400000,0.01942,0.01946,0.01885,0.01943,4550168.64,2023-05-24 00:00:00+00:00
1684972800000,0.01945,0.01945,0.01904,0.01929,7026851.79,2023-05-25 00:00:00+00:00
1685059200000,0.01916,0.01931,0.01899,0.0193,1754490.21,2023-05-26 00:00:00+00:00
1685145600000,0.0193,0.02013,0.01925,0.02013,1565570.76,2023-05-27 00:00:00+00:00
1685232000000,0.0201,0.02053,0.01998,0.02042,8978474.27,2023-05-28 00:00:00+00:00
1685318400000,0.02038,0.02055,0.02014,0.02046,7326530.93,2023-05-29 00:00:00+00:00
