ts,open,high,low,close,volume,dt
1756512000000,0.695,0.708,0.695,0.708,12.9,2025-08-30 00:00:00+00:00
1756598400000,0.714,0.717,0.7,0.7,67.5,2025-08-31 00:00:00+00:00
1756684800000,0.677,0.69,0.649,0.649,3534.6,2025-09-01 00:00:00+00:00
1756771200000,0.662,0.681,0.662,0.681,2542.9,2025-09-02 00:00:00+00:00
1756857600000,0.658,0.694,0.657,0.694,48.8,2025-09-03 00:00:00+00:00
1756944000000,0.657,0.657,0.643,0.643,57.5,2025-09-04 00:00:00+00:00
1757030400000,0.662,0.686,0.662,0.686,19.8,2025-09-05 00:00:00+00:00
1757116800000,0.686,0.686,0.686,0.686,0.0,2025-09-06 00:00:00+00:00
1757203200000,0.654,0.686,0.653,0.653,330.2,2025-09-07 00:00:00+00:00
1757289600000,0.656,0.69,0.656,0.678,81.9,2025-09-08 00:00:00+00:00
1757376000000,0.674,0.714,0.668,0.672,66.5,2025-09-09 00:00:00+00:00
1757462400000,0.674,0.686,0.672,0.686,869.5,2025-09-10 00:00:00+00:00
1757548800000,0.718,0.718,0.717,0.717,289.1,2025-09-11 00:00:00+00:00
1757635200000,0.721,0.721,0.721,0.721,4.3,2025-09-12 00:00:00+00:00
1757721600000,0.728,0.728,0.728,0.728,4.3,2025-09-13 00:00:00+00:00
1757808000000,0.728,0.728,0.728,0.728,0.0,2025-09-14 00:00:00+00:00
1757894400000,0.734,0.734,0.652,0.652,312.5,2025-09-15 00:00:00+00:00
1757980800000,0.679,0.679,0.679,0.679,4.3,2025-09-16 00:00:00+00:00
1758067200000,0.655,0.695,0.635,0.695,798.2,2025-09-17 00:00:00+00:00
1758153600000,0.702,0.716,0.702,0.716,50.7,2025-09-18 00:00:00+00:00
1758240000000,0.723,0.73,0.709,0.709,54.2,2025-09-19 00:00:00+00:00
1758326400000,0.709,0.709,0.709,0.709,0.0,2025-09-20 00:00:00+00:00
1758412800000,0.679,0.695,0.674,0.674,391.2,2025-09-21 00:00:00+00:00
1758499200000,0.667,0.667,0.603,0.637,4760.6,2025-09-22 00:00:00+00:00
1758585600000,0.643,0.721,0.643,0.652,6177.2,2025-09-23 00:00:00+00:00
1758672000000,0.665,0.968,0.665,0.925,36259.3,2025-09-24 00:00:00+00:00
1758758400000,0.897,0.945,0.749,0.796,87750.0,2025-09-25 00:00:00+00:00
1758844800000,0.808,1.19,0.785,1.048,21431.7,2025-09-26 00:00:00+00:00
1758931200000,1.042,1.257,1.029,1.111,9035.3,2025-09-27 00:00:00+00:00
1759017600000,1.126,1.126,1.038,1.087,1448.5,2025-09-28 00:00:00+00:00
1759104000000,1.087,1.271,1.0,1.098,8936.8,2025-09-29 00:00:00+00:00
1759190400000,1.098,1.17,1.063,1.063,743.6,2025-09-30 00:00:00+00:00
1759276800000,1.053,1.395,1.053,1.263,4462.7,2025-10-01 00:00:00+00:00
1759363200000,1.277,1.39,1.218,1.224,2744.5,2025-10-02 00:00:00+00:00
1759449600000,1.226,1.264,1.184,1.196,3060.6,2025-10-03 00:00:00+00:00
1759536000000,1.188,1.206,1.063,1.2,1819.8,2025-10-04 00:00:00+00:00
1759622400000,1.23,1.236,1.117,1.117,2604.3,2025-10-05 00:00:00+00:00
1759708800000,1.128,1.226,1.128,1.17,416.8,2025-10-06 00:00:00+00:00
1759795200000,1.224,1.283,1.11,1.11,1636.1,2025-10-07 00:00:00+00:00
1759881600000,1.097,1.121,1.091,1.101,206.3,2025-10-08 00:00:00+00:00
1759968000000,1.065,1.315,1.063,1.231,2687.1,2025-10-09 00:00:00+00:00
1760054400000,1.236,1.44,0.677,0.976,24374.2,2025-10-10 00:00:00+00:00
1760140800000,0.986,1.096,0.912,0.94,26424.5,2025-10-11 00:00:00+00:00
1760227200000,0.911,1.885,0.911,1.743,27890.7,2025-10-12 00:00:00+00:00
1760313600000,1.741,2.573,1.599,2.298,62598.8,2025-10-13 00:00:00+00:00
1760400000000,2.306,2.307,1.822,2.026,10233.7,2025-10-14 00:00:00+00:00
1760486400000,2.085,2.25,1.688,1.7,8368.2,2025-10-15 00:00:00+00:00
1760572800000,1.694,1.722,1.41,1.42,5747.8,2025-10-16 00:00:00+00:00
1760659200000,1.433,1.538,1.333,1.385,6098.9,2025-10-17 00:00:00+00:00
1760745600000,1.37,1.536,1.333,1.369,1827.7,2025-10-18 00:00:00+00:00
1760832000000,1.361,1.729,1.361,1.547,6658.0,2025-10-19 00:00:00+00:00
1760918400000,1.547,1.824,1.482,1.629,30300.1,2025-10-20 00:00:00+00:00
1761004800000,1.641,1.717,1.45,1.456,2569.0,2025-10-21 00:00:00+00:00
1761091200000,1.48,1.514,1.265,1.277,3293.8,2025-10-22 00:00:00+00:00
1761177600000,1.281,1.35,1.232,1.242,36149.4,2025-10-23 00:00:00+00:00
1761264000000,1.336,1.342,1.219,1.315,1926.5,2025-10-24 00:00:00+00:00
1761350400000,1.284,1.284,1.191,1.191,617.2,2025-10-25 00:00:00+00:00
1761436800000,1.188,1.242,1.172,1.211,35585.8,2025-10-26 00:00:00+00:00
1761523200000,1.211,1.298,1.155,1.182,2842.2,2025-10-27 00:00:00+00:00
1761609600000,1.25,1.25,1.106,1.106,4816.1,2025-10-28 00:00:00+00:00
1761696000000,1.106,1.173,1.095,1.106,4295.4,2025-10-29 00:00:00+00:00
1761782400000,1.127,1.127,0.985,0.985,2447.5,2025-10-30 00:00:00+00:00
1761868800000,0.985,1.003,0.985,0.99,8853.4,2025-10-31 00:00:00+00:00
1761955200000,1.027,1.04,0.982,0.982,9610.5,2025-11-01 00:00:00+00:00
1762041600000,0.988,1.136,0.988,1.042,20335.0,2025-11-02 00:00:00+00:00
1762128000000,1.005,1.024,0.833,0.889,19267.8,2025-11-03 00:00:00+00:00
1762214400000,0.889,0.906,0.8,0.86,6896.3,2025-11-04 00:00:00+00:00
1762300800000,0.86,0.881,0.8,0.839,711.1,2025-11-05 00:00:00+00:00
1762387200000,0.822,0.822,0.794,0.794,640.1,2025-11-06 00:00:00+00:00
1762473600000,0.776,0.889,0.776,0.876,3166.6,2025-11-07 00:00:00+00:00
1762560000000,0.876,0.876,0.82,0.82,10843.1,2025-11-08 00:00:00+00:00
1762646400000,0.82,0.845,0.806,0.845,1657.8,2025-11-09 00:00:00+00:00
1762732800000,0.89,0.89,0.846,0.865,597.9,2025-11-10 00:00:00+00:00
1762819200000,0.878,0.878,0.786,0.786,246.8,2025-11-11 00:00:00+00:00
1762905600000,0.777,0.843,0.765,0.765,228.7,2025-11-12 00:00:00+00:00
1762992000000,0.803,0.815,0.715,0.737,3118.2,2025-11-13 00:00:00+00:00
1763078400000,0.74,0.741,0.7,0.74,1596.8,2025-11-14 00:00:00+00:00
1763164800000,0.74,0.74,0.74,0.74,0.0,2025-11-15 00:00:00+00:00
1763251200000,0.713,0.758,0.665,0.668,536.1,2025-11-16 00:00:00+00:00
1763337600000,0.676,0.714,0.664,0.664,226.7,2025-11-17 00:00:00+00:00
1763424000000,0.676,0.721,0.676,0.686,750.8,2025-11-18 00:00:00+00:00
1763510400000,0.691,0.691,0.61,0.662,16004.1,2025-11-19 00:00:00+00:00
1763596800000,0.656,0.679,0.628,0.628,651.6,2025-11-20 00:00:00+00:00
1763683200000,0.638,0.642,0.565,0.578,3917.4,2025-11-21 00:00:00+00:00
1763769600000,0.577,0.577,0.556,0.556,173.9,2025-11-22 00:00:00+00:00
1763856000000,0.582,0.617,0.582,0.604,2628.9,2025-11-23 00:00:00+00:00
1763942400000,0.587,0.603,0.587,0.603,221.2,2025-11-24 00:00:00+00:00
1764028800000,0.554,0.569,0.545,0.548,1211.6,2025-11-25 00:00:00+00:00
1764115200000,0.562,0.562,0.562,0.562,20.2,2025-11-26 00:00:00+00:00
1764201600000,0.581,0.581,0.581,0.581,2.6,2025-11-27 00:00:00+00:00
1764288000000,0.572,0.608,0.554,0.557,8869.6,2025-11-28 00:00:00+00:00
1764374400000,0.55,0.55,0.549,0.549,59.8,2025-11-29 00:00:00+00:00
1764460800000,0.56,0.56,0.543,0.543,63.0,2025-11-30 00:00:00+00:00
1764547200000,0.521,0.521,0.5,0.52,4507.2,2025-12-01 00:00:00+00:00
1764633600000,0.524,0.565,0.524,0.565,344.2,2025-12-02 00:00:00+00:00
1764720000000,0.56,0.56,0.554,0.554,49.1,2025-12-03 00:00:00+00:00
1764806400000,0.553,0.553,0.553,0.553,641.4,2025-12-04 00:00:00+00:00
1764892800000,0.53,0.53,0.53,0.53,866.0,2025-12-05 00:00:00+00:00
1764979200000,0.507,0.507,0.507,0.507,300.0,2025-12-06 00:00:00+00:00
1765065600000,0.517,0.517,0.484,0.484,67.5,2025-12-07 00:00:00+00:00
1765152000000,0.487,0.487,0.483,0.483,478.8,2025-12-08 00:00:00+00:00
1765238400000,0.512,0.53,0.511,0.517,793.6,2025-12-09 00:00:00+00:00
1765324800000,0.503,0.507,0.503,0.507,270.2,2025-12-10 00:00:00+00:00
1765411200000,0.484,0.492,0.483,0.492,183.9,2025-12-11 00:00:00+00:00
1765497600000,0.46,0.46,0.443,0.453,657.6,2025-12-12 00:00:00+00:00
1765584000000,0.46,0.466,0.452,0.452,627.1,2025-12-13 00:00:00+00:00
1765670400000,0.454,0.454,0.438,0.438,452.5,2025-12-14 00:00:00+00:00
1765756800000,0.446,0.446,0.417,0.417,104.9,2025-12-15 00:00:00+00:00
1765843200000,0.441,0.441,0.441,0.441,91.6,2025-12-16 00:00:00+00:00
1765929600000,0.423,0.423,0.4,0.408,187.8,2025-12-17 00:00:00+00:00
1766016000000,0.396,0.419,0.386,0.386,1758.9,2025-12-18 00:00:00+00:00
1766102400000,0.402,0.419,0.402,0.419,1194.6,2025-12-19 00:00:00+00:00
1766188800000,0.421,0.423,0.421,0.423,2435.4,2025-12-20 00:00:00+00:00
1766275200000,0.421,0.421,0.421,0.421,59.3,2025-12-21 00:00:00+00:00
1766361600000,0.403,0.429,0.403,0.412,1484.0,2025-12-22 00:00:00+00:00
1766448000000,0.429,0.442,0.416,0.431,2102.3,2025-12-23 00:00:00+00:00
1766534400000,0.438,0.438,0.419,0.422,769.0,2025-12-24 00:00:00+00:00
1766620800000,0.443,0.443,0.423,0.423,93.2,2025-12-25 00:00:00+00:00
1766707200000,0.426,0.431,0.42,0.42,530.4,2025-12-26 00:00:00+00:00
1766793600000,0.442,0.449,0.442,0.449,112.8,2025-12-27 00:00:00+00:00
1766880000000,0.449,0.449,0.449,0.449,0.0,2025-12-28 00:00:00+00:00
1766966400000,0.445,0.445,0.424,0.424,238.8,2025-12-29 00:00:00+00:00
1767052800000,0.424,0.424,0.424,0.424,0.0,2025-12-30 00:00:00+00:00
1767139200000,0.408,0.408,0.394,0.398,19.7,2025-12-31 00:00:00+00:00
1767225600000,0.422,0.442,0.422,0.442,72.0,2026-01-01 00:00:00+00:00
1767312000000,0.45,0.453,0.45,0.453,452.9,2026-01-02 00:00:00+00:00
1767398400000,0.453,0.453,0.453,0.453,0.0,2026-01-03 00:00:00+00:00
1767484800000,0.442,0.48,0.442,0.472,16178.5,2026-01-04 00:00:00+00:00
1767571200000,0.475,0.491,0.469,0.477,11647.8,2026-01-05 00:00:00+00:00
1767657600000,0.491,0.557,0.491,0.546,1532.8,2026-01-06 00:00:00+00:00
1767744000000,0.519,0.524,0.485,0.487,1126.1,2026-01-07 00:00:00+00:00
1767830400000,0.48,0.48,0.48,0.48,4.5,2026-01-08 00:00:00+00:00
1767916800000,0.483,0.506,0.473,0.484,170.7,2026-01-09 00:00:00+00:00
1768003200000,0.489,0.489,0.489,0.489,102.1,2026-01-10 00:00:00+00:00
1768089600000,0.467,0.467,0.467,0.467,23.8,2026-01-11 00:00:00+00:00
1768176000000,0.462,0.482,0.452,0.452,19.4,2026-01-12 00:00:00+00:00
1768262400000,0.48,0.508,0.478,0.508,821.3,2026-01-13 00:00:00+00:00
1768348800000,0.51,0.51,0.491,0.491,1289.6,2026-01-14 00:00:00+00:00
1768435200000,0.485,0.485,0.46,0.46,1069.1,2026-01-15 00:00:00+00:00
1768521600000,0.464,0.471,0.454,0.47,6122.3,2026-01-16 00:00:00+00:00
1768608000000,0.479,0.479,0.479,0.479,24.7,2026-01-17 00:00:00+00:00
1768694400000,0.479,0.479,0.479,0.479,8.5,2026-01-18 00:00:00+00:00
1768780800000,0.454,0.454,0.437,0.437,95.5,2026-01-19 00:00:00+00:00
1768867200000,0.412,0.412,0.412,0.412,10.4,2026-01-20 00:00:00+00:00
1768953600000,0.407,0.433,0.371,0.433,489.8,2026-01-21 00:00:00+00:00
1769040000000,0.428,0.429,0.428,0.429,867.9,2026-01-22 00:00:00+00:00
1769126400000,0.423,0.434,0.417,0.434,195.5,2026-01-23 00:00:00+00:00
1769212800000,0.424,0.424,0.409,0.409,429.7,2026-01-24 00:00:00+00:00
1769299200000,0.407,0.407,0.4,0.4,18.6,2026-01-25 00:00:00+00:00
1769385600000,0.349,0.349,0.349,0.349,49.6,2026-01-26 00:00:00+00:00
1769472000000,0.389,0.389,0.389,0.389,9.9,2026-01-27 00:00:00+00:00
1769558400000,0.42,0.42,0.419,0.419,17.5,2026-01-28 00:00:00+00:00
1769644800000,0.419,0.419,0.419,0.419,0.0,2026-01-29 00:00:00+00:00
1769731200000,0.378,0.389,0.378,0.389,41.9,2026-01-30 00:00:00+00:00
1769817600000,0.353,0.359,0.353,0.359,324.0,2026-01-31 00:00:00+00:00
1769904000000,0.357,0.357,0.357,0.357,11.2,2026-02-01 00:00:00+00:00
1769990400000,0.341,0.341,0.336,0.337,479.3,2026-02-02 00:00:00+00:00
1770076800000,0.33,0.355,0.33,0.355,526.6,2026-02-03 00:00:00+00:00
1770163200000,0.33,0.33,0.326,0.326,28.1,2026-02-04 00:00:00+00:00
1770249600000,0.3,0.3,0.274,0.274,115.0,2026-02-05 00:00:00+00:00
1770336000000,0.262,0.288,0.25,0.288,151.4,2026-02-06 00:00:00+00:00
1770422400000,0.305,0.305,0.305,0.305,15.8,2026-02-07 00:00:00+00:00
1770508800000,0.29,0.29,0.267,0.267,724.7,2026-02-08 00:00:00+00:00
1770595200000,0.267,0.267,0.267,0.267,0.0,2026-02-09 00:00:00+00:00
1770681600000,0.267,0.267,0.267,0.267,0.0,2026-02-10 00:00:00+00:00
1770768000000,0.282,0.282,0.274,0.274,266.9,2026-02-11 00:00:00+00:00
1770854400000,0.281,0.281,0.281,0.281,235.5,2026-02-12 00:00:00+00:00
1770940800000,0.296,0.297,0.285,0.296,600.3,2026-02-13 00:00:00+00:00
1771027200000,0.307,0.307,0.307,0.307,18.2,2026-02-14 00:00:00+00:00
1771113600000,0.307,0.307,0.295,0.295,334.9,2026-02-15 00:00:00+00:00
1771200000000,0.283,0.306,0.283,0.298,150.9,2026-02-16 00:00:00+00:00
1771286400000,0.284,0.293,0.284,0.293,59.1,2026-02-17 00:00:00+00:00
1771372800000,0.315,0.324,0.312,0.312,338.2,2026-02-18 00:00:00+00:00
1771459200000,0.285,0.352,0.285,0.345,593.4,2026-02-19 00:00:00+00:00
1771545600000,0.333,0.385,0.279,0.385,897.7,2026-02-20 00:00:00+00:00
1771632000000,0.385,0.469,0.368,0.469,1521.0,2026-02-21 00:00:00+00:00
1771718400000,0.4,0.42,0.399,0.403,1531.4,2026-02-22 00:00:00+00:00
1771804800000,0.401,0.428,0.393,0.393,353.7,2026-02-23 00:00:00+00:00
1771891200000,0.353,0.355,0.345,0.345,551.5,2026-02-24 00:00:00+00:00
1771977600000,0.362,0.379,0.344,0.344,8421.4,2026-02-25 00:00:00+00:00
1772064000000,0.366,0.366,0.366,0.366,7.8,2026-02-26 00:00:00+00:00
1772150400000,0.314,0.324,0.314,0.324,148.8,2026-02-27 00:00:00+00:00
1772236800000,0.338,0.34,0.338,0.34,365.5,2026-02-28 00:00:00+00:00
1772323200000,0.34,0.34,0.34,0.34,0.0,2026-03-01 00:00:00+00:00
1772409600000,0.305,0.311,0.305,0.311,22.4,2026-03-02 00:00:00+00:00
1772496000000,0.311,0.311,0.311,0.311,0.0,2026-03-03 00:00:00+00:00
1772582400000,0.349,0.349,0.306,0.306,101.7,2026-03-04 00:00:00+00:00
1772668800000,0.329,0.329,0.329,0.329,181.9,2026-03-05 00:00:00+00:00
1772755200000,0.329,0.329,0.329,0.329,0.0,2026-03-06 00:00:00+00:00
1772841600000,0.316,0.316,0.312,0.312,207.0,2026-03-07 00:00:00+00:00
1772928000000,0.304,0.306,0.302,0.306,259.5,2026-03-08 00:00:00+00:00
1773014400000,0.327,0.327,0.327,0.327,16.8,2026-03-09 00:00:00+00:00
1773100800000,0.396,0.396,0.222,0.222,230.6,2026-03-10 00:00:00+00:00
1773187200000,0.222,0.222,0.222,0.222,0.0,2026-03-11 00:00:00+00:00
1773273600000,0.277,0.315,0.277,0.312,212.8,2026-03-12 00:00:00+00:00
1773360000000,0.315,0.322,0.313,0.313,358.8,2026-03-13 00:00:00+00:00
1773446400000,0.313,0.313,0.308,0.308,684.5,2026-03-14 00:00:00+00:00
1773532800000,0.309,0.327,0.309,0.321,303.9,2026-03-15 00:00:00+00:00
1773619200000,0.332,0.332,0.332,0.332,43.8,2026-03-16 00:00:00+00:00
1773705600000,0.317,0.327,0.317,0.327,30.8,2026-03-17 00:00:00+00:00
1773792000000,0.325,0.325,0.306,0.306,46.2,2026-03-18 00:00:00+00:00
1773878400000,0.321,0.321,0.321,0.321,8.0,2026-03-19 00:00:00+00:00
1773964800000,0.328,0.333,0.316,0.32,1142.0,2026-03-20 00:00:00+00:00
1774051200000,0.318,0.319,0.302,0.302,1533.8,2026-03-21 00:00:00+00:00
1774137600000,0.3,0.3,0.3,0.3,9.0,2026-03-22 00:00:00+00:00
1774224000000,0.287,0.299,0.287,0.299,153.9,2026-03-23 00:00:00+00:00
1774310400000,0.299,0.299,0.299,0.299,0.0,2026-03-24 00:00:00+00:00
1774396800000,0.299,0.299,0.299,0.299,0.0,2026-03-25 00:00:00+00:00
1774483200000,0.299,0.299,0.299,0.299,0.0,2026-03-26 00:00:00+00:00
1774569600000,0.284,0.285,0.284,0.285,350.1,2026-03-27 00:00:00+00:00
1774656000000,0.284,0.284,0.284,0.284,36.4,2026-03-28 00:00:00+00:00
1774742400000,0.284,0.284,0.284,0.284,0.0,2026-03-29 00:00:00+00:00
1774828800000,0.284,0.284,0.284,0.284,0.0,2026-03-30 00:00:00+00:00
1774915200000,0.284,0.284,0.284,0.284,0.0,2026-03-31 00:00:00+00:00
1775001600000,0.284,0.284,0.284,0.284,0.0,2026-04-01 00:00:00+00:00
1775088000000,0.284,0.284,0.284,0.284,0.0,2026-04-02 00:00:00+00:00
1775174400000,0.252,0.276,0.252,0.276,1060.6,2026-04-03 00:00:00+00:00
1775260800000,0.276,0.276,0.276,0.276,0.0,2026-04-04 00:00:00+00:00
1775347200000,0.284,0.284,0.284,0.284,288.7,2026-04-05 00:00:00+00:00
1775433600000,0.284,0.284,0.284,0.284,0.0,2026-04-06 00:00:00+00:00
1775520000000,0.284,0.284,0.284,0.284,0.0,2026-04-07 00:00:00+00:00
1775606400000,0.284,0.284,0.284,0.284,0.0,2026-04-08 00:00:00+00:00
1775692800000,0.284,0.284,0.284,0.284,0.0,2026-04-09 00:00:00+00:00
1775779200000,0.284,0.284,0.284,0.284,0.0,2026-04-10 00:00:00+00:00
1775865600000,0.285,0.285,0.285,0.285,212.5,2026-04-11 00:00:00+00:00
1775952000000,0.285,0.285,0.285,0.285,0.0,2026-04-12 00:00:00+00:00
1776038400000,0.285,0.285,0.285,0.285,0.0,2026-04-13 00:00:00+00:00
1776124800000,0.285,0.285,0.285,0.285,0.0,2026-04-14 00:00:00+00:00
1776211200000,0.285,0.285,0.285,0.285,0.0,2026-04-15 00:00:00+00:00
1776297600000,0.285,0.285,0.285,0.285,0.0,2026-04-16 00:00:00+00:00
1776384000000,0.285,0.285,0.285,0.285,0.0,2026-04-17 00:00:00+00:00
1776470400000,0.285,0.285,0.285,0.285,0.0,2026-04-18 00:00:00+00:00
1776556800000,0.285,0.285,0.285,0.285,0.0,2026-04-19 00:00:00+00:00
1776643200000,0.286,0.286,0.286,0.286,97.4,2026-04-20 00:00:00+00:00
1776729600000,0.286,0.286,0.286,0.286,0.0,2026-04-21 00:00:00+00:00
1776816000000,0.286,0.286,0.286,0.286,0.0,2026-04-22 00:00:00+00:00
1776902400000,0.286,0.286,0.286,0.286,0.0,2026-04-23 00:00:00+00:00
1776988800000,0.304,0.304,0.304,0.304,201.7,2026-04-24 00:00:00+00:00
1777075200000,0.304,0.304,0.304,0.304,0.0,2026-04-25 00:00:00+00:00
1777161600000,0.304,0.304,0.304,0.304,0.0,2026-04-26 00:00:00+00:00
1777248000000,0.305,0.305,0.305,0.305,86.6,2026-04-27 00:00:00+00:00
1777334400000,0.322,0.322,0.322,0.322,77.4,2026-04-28 00:00:00+00:00
1777420800000,0.322,0.322,0.322,0.322,53.1,2026-04-29 00:00:00+00:00
1777507200000,0.282,0.282,0.282,0.282,17.7,2026-04-30 00:00:00+00:00
1777593600000,0.282,0.282,0.282,0.282,0.0,2026-05-01 00:00:00+00:00
1777680000000,0.282,0.282,0.282,0.282,0.0,2026-05-02 00:00:00+00:00
1777766400000,0.282,0.282,0.282,0.282,0.0,2026-05-03 00:00:00+00:00
1777852800000,0.282,0.282,0.282,0.282,0.0,2026-05-04 00:00:00+00:00
1777939200000,0.282,0.282,0.282,0.282,0.0,2026-05-05 00:00:00+00:00
1778025600000,0.291,0.333,0.291,0.333,1932.8,2026-05-06 00:00:00+00:00
1778112000000,0.352,0.352,0.352,0.352,740.1,2026-05-07 00:00:00+00:00
1778198400000,0.352,0.357,0.298,0.298,2463.9,2026-05-08 00:00:00+00:00
1778284800000,0.311,0.311,0.311,0.311,13.8,2026-05-09 00:00:00+00:00
1778371200000,0.311,0.311,0.311,0.311,0.0,2026-05-10 00:00:00+00:00
1778457600000,0.311,0.311,0.311,0.311,0.0,2026-05-11 00:00:00+00:00
1778544000000,0.34,0.34,0.34,0.34,155.7,2026-05-12 00:00:00+00:00
1778630400000,0.365,0.365,0.365,0.365,2780.3,2026-05-13 00:00:00+00:00
1778716800000,0.365,0.365,0.365,0.365,0.0,2026-05-14 00:00:00+00:00
1778803200000,0.365,0.365,0.365,0.365,0.0,2026-05-15 00:00:00+00:00
1778889600000,0.365,0.365,0.365,0.365,0.0,2026-05-16 00:00:00+00:00
1778976000000,0.365,0.365,0.365,0.365,0.0,2026-05-17 00:00:00+00:00
1779062400000,0.365,0.365,0.365,0.365,0.0,2026-05-18 00:00:00+00:00
1779148800000,0.365,0.365,0.365,0.365,0.0,2026-05-19 00:00:00+00:00
1779235200000,0.365,0.365,0.365,0.365,52.8,2026-05-20 00:00:00+00:00
1779321600000,0.365,0.365,0.365,0.365,0.0,2026-05-21 00:00:00+00:00
1779408000000,0.365,0.365,0.365,0.365,0.0,2026-05-22 00:00:00+00:00
1779494400000,0.365,0.365,0.365,0.365,0.0,2026-05-23 00:00:00+00:00
1779580800000,0.363,0.363,0.3,0.3,379.8,2026-05-24 00:00:00+00:00
1779667200000,0.305,0.319,0.304,0.316,149.3,2026-05-25 00:00:00+00:00
1779753600000,0.32,0.32,0.311,0.311,137.8,2026-05-26 00:00:00+00:00
1779840000000,0.339,0.339,0.308,0.308,274.4,2026-05-27 00:00:00+00:00
1779926400000,0.303,0.303,0.303,0.303,38.8,2026-05-28 00:00:00+00:00
1780012800000,0.303,0.303,0.303,0.303,0.0,2026-05-29 00:00:00+00:00
1780099200000,0.283,0.287,0.283,0.287,116.1,2026-05-30 00:00:00+00:00
1780185600000,0.366,0.366,0.301,0.301,1469.7,2026-05-31 00:00:00+00:00
1780272000000,0.285,0.289,0.285,0.289,50.4,2026-06-01 00:00:00+00:00
1780358400000,0.279,0.279,0.265,0.265,139.0,2026-06-02 00:00:00+00:00
1780444800000,0.281,0.281,0.281,0.281,169.8,2026-06-03 00:00:00+00:00
1780531200000,0.27,0.27,0.257,0.262,128.1,2026-06-04 00:00:00+00:00
1780617600000,0.244,0.244,0.236,0.236,218.3,2026-06-05 00:00:00+00:00
1780704000000,0.216,0.216,0.214,0.214,243.1,2026-06-06 00:00:00+00:00
1780790400000,0.245,0.245,0.245,0.245,66.1,2026-06-07 00:00:00+00:00
1780876800000,0.245,0.245,0.245,0.245,0.0,2026-06-08 00:00:00+00:00
1780963200000,0.245,0.245,0.245,0.245,0.0,2026-06-09 00:00:00+00:00
1781049600000,0.249,0.249,0.233,0.233,200.6,2026-06-10 00:00:00+00:00
1781136000000,0.249,0.249,0.249,0.249,20.4,2026-06-11 00:00:00+00:00
1781222400000,0.249,0.249,0.249,0.249,0.0,2026-06-12 00:00:00+00:00
1781308800000,0.249,0.249,0.249,0.249,0.0,2026-06-13 00:00:00+00:00
