ts,open,high,low,close,volume,dt
1703116800000,82.05,95.0,81.31,93.9,48238.88,2023-12-21 00:00:00+00:00
1703203200000,93.87,99.36,91.49,97.81,45299.29,2023-12-22 00:00:00+00:00
1703289600000,97.76,109.24,93.0,107.94,41182.48,2023-12-23 00:00:00+00:00
1703376000000,107.92,118.0,107.38,112.91,66755.29,2023-12-24 00:00:00+00:00
1703462400000,112.55,125.81,109.3,120.69,57719.7,2023-12-25 00:00:00+00:00
1703548800000,120.76,121.28,102.24,112.64,44616.71,2023-12-26 00:00:00+00:00
1703635200000,112.37,114.65,105.08,106.97,31035.31,2023-12-27 00:00:00+00:00
1703721600000,106.9,109.52,97.03,101.91,34970.67,2023-12-28 00:00:00+00:00
1703808000000,101.86,109.69,99.61,106.18,22927.58,2023-12-29 00:00:00+00:00
1703894400000,106.29,107.34,101.07,101.77,8117.92,2023-12-30 00:00:00+00:00
1703980800000,101.83,104.99,100.0,101.53,8258.14,2023-12-31 00:00:00+00:00
1704067200000,101.58,109.15,101.53,109.08,15109.04,2024-01-01 00:00:00+00:00
1704153600000,109.05,116.96,106.21,106.93,29147.67,2024-01-02 00:00:00+00:00
1704240000000,106.93,109.81,95.66,98.54,27178.09,2024-01-03 00:00:00+00:00
1704326400000,98.47,107.98,97.26,105.02,15305.21,2024-01-04 00:00:00+00:00
1704412800000,104.83,105.31,95.46,99.88,15027.23,2024-01-05 00:00:00+00:00
1704499200000,99.99,100.2,91.5,93.8,13707.76,2024-01-06 00:00:00+00:00
1704585600000,93.81,96.71,87.75,89.26,18771.28,2024-01-07 00:00:00+00:00
1704672000000,89.15,99.9,85.07,98.0,25582.54,2024-01-08 00:00:00+00:00
1704758400000,98.06,104.86,95.84,99.38,23843.44,2024-01-09 00:00:00+00:00
1704844800000,99.34,105.29,92.38,102.16,25227.72,2024-01-10 00:00:00+00:00
1704931200000,101.94,106.73,98.13,99.95,25800.13,2024-01-11 00:00:00+00:00
1705017600000,99.92,100.44,88.41,92.08,21805.41,2024-01-12 00:00:00+00:00
1705104000000,92.01,104.47,90.0,95.95,19720.75,2024-01-13 00:00:00+00:00
1705190400000,96.01,102.89,94.3,94.5,19073.75,2024-01-14 00:00:00+00:00
1705276800000,94.5,96.88,93.55,94.75,7461.2,2024-01-15 00:00:00+00:00
1705363200000,94.75,98.67,94.5,97.79,10021.55,2024-01-16 00:00:00+00:00
1705449600000,97.82,102.68,96.79,102.02,25314.67,2024-01-17 00:00:00+00:00
1705536000000,102.08,103.0,91.63,94.28,24020.9,2024-01-18 00:00:00+00:00
1705622400000,94.37,95.35,88.0,93.45,22170.3,2024-01-19 00:00:00+00:00
1705708800000,93.58,94.19,90.49,92.47,6744.43,2024-01-20 00:00:00+00:00
1705795200000,92.74,93.94,91.74,91.74,6176.85,2024-01-21 00:00:00+00:00
1705881600000,91.79,91.98,82.5,83.8,23460.07,2024-01-22 00:00:00+00:00
1705968000000,83.87,85.98,79.04,84.23,19134.44,2024-01-23 00:00:00+00:00
1706054400000,84.26,89.46,83.44,88.68,13977.94,2024-01-24 00:00:00+00:00
1706140800000,88.84,89.56,85.15,87.06,9877.36,2024-01-25 00:00:00+00:00
1706227200000,86.94,93.66,85.99,92.36,12730.06,2024-01-26 00:00:00+00:00
1706313600000,92.32,94.01,90.77,93.87,5527.08,2024-01-27 00:00:00+00:00
1706400000000,93.87,98.84,93.38,95.91,15660.98,2024-01-28 00:00:00+00:00
1706486400000,96.0,101.51,95.12,101.37,14881.95,2024-01-29 00:00:00+00:00
1706572800000,101.35,106.36,101.0,101.41,19694.66,2024-01-30 00:00:00+00:00
1706659200000,101.48,102.66,96.21,97.17,21990.3,2024-01-31 00:00:00+00:00
1706745600000,96.96,98.01,93.18,97.91,17015.19,2024-02-01 00:00:00+00:00
1706832000000,97.79,102.46,97.5,100.49,13462.61,2024-02-02 00:00:00+00:00
1706918400000,100.55,101.18,96.8,97.99,7911.93,2024-02-03 00:00:00+00:00
1707004800000,97.99,98.55,95.5,95.57,4040.17,2024-02-04 00:00:00+00:00
1707091200000,95.96,98.65,94.3,95.64,8645.46,2024-02-05 00:00:00+00:00
1707177600000,95.69,97.78,93.62,96.87,5541.88,2024-02-06 00:00:00+00:00
1707264000000,96.91,101.45,94.72,100.95,10694.44,2024-02-07 00:00:00+00:00
1707350400000,101.12,104.84,100.6,102.81,17167.5,2024-02-08 00:00:00+00:00
1707436800000,102.8,109.0,102.77,106.78,31242.54,2024-02-09 00:00:00+00:00
1707523200000,106.97,110.78,106.87,109.15,15581.7,2024-02-10 00:00:00+00:00
1707609600000,109.06,110.6,107.3,107.48,11634.69,2024-02-11 00:00:00+00:00
1707696000000,107.47,111.97,103.51,111.74,19246.85,2024-02-12 00:00:00+00:00
1707782400000,111.69,115.0,108.36,112.58,21543.87,2024-02-13 00:00:00+00:00
1707868800000,112.5,118.71,110.71,116.83,17066.99,2024-02-14 00:00:00+00:00
1707955200000,116.83,118.36,111.82,113.62,20038.59,2024-02-15 00:00:00+00:00
1708041600000,113.56,114.16,108.0,110.35,13000.02,2024-02-16 00:00:00+00:00
1708128000000,110.28,110.93,105.94,108.97,6429.98,2024-02-17 00:00:00+00:00
1708214400000,108.86,113.65,107.59,112.22,5654.14,2024-02-18 00:00:00+00:00
1708300800000,112.19,114.76,110.93,111.52,11717.24,2024-02-19 00:00:00+00:00
1708387200000,111.48,112.07,104.22,108.35,17775.03,2024-02-20 00:00:00+00:00
1708473600000,108.42,108.42,100.34,105.08,18782.77,2024-02-21 00:00:00+00:00
1708560000000,105.07,107.04,101.63,101.76,14796.17,2024-02-22 00:00:00+00:00
1708646400000,101.78,103.04,98.8,99.93,12025.96,2024-02-23 00:00:00+00:00
1708732800000,100.15,104.73,98.89,104.18,6361.98,2024-02-24 00:00:00+00:00
1708819200000,103.99,104.34,101.71,103.48,5423.7,2024-02-25 00:00:00+00:00
1708905600000,103.48,110.66,100.36,109.8,13900.88,2024-02-26 00:00:00+00:00
1708992000000,110.08,112.21,105.35,108.37,16722.09,2024-02-27 00:00:00+00:00
1709078400000,108.32,118.11,107.34,118.11,44895.06,2024-02-28 00:00:00+00:00
1709164800000,118.1,134.56,117.0,125.41,54559.51,2024-02-29 00:00:00+00:00
1709251200000,125.45,139.5,125.45,129.51,29416.41,2024-03-01 00:00:00+00:00
1709337600000,129.49,131.41,127.35,130.0,12823.44,2024-03-02 00:00:00+00:00
1709424000000,129.78,131.55,126.0,130.38,9775.19,2024-03-03 00:00:00+00:00
1709510400000,130.13,134.45,127.44,132.51,22394.64,2024-03-04 00:00:00+00:00
1709596800000,132.51,142.68,119.2,125.51,45443.97,2024-03-05 00:00:00+00:00
1709683200000,125.29,134.39,120.5,130.93,20541.53,2024-03-06 00:00:00+00:00
1709769600000,130.99,149.0,130.47,143.65,49110.98,2024-03-07 00:00:00+00:00
1709856000000,143.83,152.59,142.12,144.81,29192.47,2024-03-08 00:00:00+00:00
1709942400000,144.66,149.0,143.82,144.32,12059.72,2024-03-09 00:00:00+00:00
1710028800000,144.22,148.44,140.87,143.76,17429.14,2024-03-10 00:00:00+00:00
1710115200000,143.95,149.99,137.69,148.85,23093.4,2024-03-11 00:00:00+00:00
1710201600000,148.76,155.0,143.41,150.88,25529.92,2024-03-12 00:00:00+00:00
1710288000000,150.91,165.81,148.77,163.3,27265.65,2024-03-13 00:00:00+00:00
1710374400000,163.3,177.88,160.0,176.52,45908.25,2024-03-14 00:00:00+00:00
1710460800000,176.52,188.81,165.27,183.84,56800.04,2024-03-15 00:00:00+00:00
1710547200000,183.65,196.0,176.9,182.06,39315.98,2024-03-16 00:00:00+00:00
1710633600000,181.91,203.0,179.0,201.64,38317.19,2024-03-17 00:00:00+00:00
1710720000000,201.38,209.92,194.1,196.0,39659.52,2024-03-18 00:00:00+00:00
1710806400000,196.37,198.58,166.69,170.35,34657.56,2024-03-19 00:00:00+00:00
1710892800000,170.41,192.7,163.75,191.64,29960.59,2024-03-20 00:00:00+00:00
1710979200000,190.94,194.9,176.23,179.92,17316.52,2024-03-21 00:00:00+00:00
1711065600000,180.08,181.82,167.49,175.1,19173.53,2024-03-22 00:00:00+00:00
1711152000000,175.11,178.82,170.5,172.72,9543.76,2024-03-23 00:00:00+00:00
1711238400000,172.72,186.09,171.46,183.3,12915.81,2024-03-24 00:00:00+00:00
1711324800000,183.3,194.46,180.12,189.09,18781.8,2024-03-25 00:00:00+00:00
1711411200000,189.03,196.14,186.25,190.48,15736.71,2024-03-26 00:00:00+00:00
1711497600000,190.43,192.05,180.89,186.05,10454.99,2024-03-27 00:00:00+00:00
1711584000000,186.43,190.6,181.05,189.59,12162.38,2024-03-28 00:00:00+00:00
1711670400000,189.65,192.53,183.98,191.73,10089.02,2024-03-29 00:00:00+00:00
1711756800000,191.7,199.17,190.35,194.12,14493.58,2024-03-30 00:00:00+00:00
1711843200000,194.15,203.01,193.78,202.66,6768.2,2024-03-31 00:00:00+00:00
1711929600000,202.36,204.71,187.5,193.4,14315.15,2024-04-01 00:00:00+00:00
1712016000000,193.4,195.0,176.69,181.37,15066.9,2024-04-02 00:00:00+00:00
1712102400000,181.61,191.7,178.85,185.06,10487.48,2024-04-03 00:00:00+00:00
1712188800000,185.2,190.34,180.76,184.25,7571.23,2024-04-04 00:00:00+00:00
1712275200000,184.24,185.23,167.22,175.07,15463.28,2024-04-05 00:00:00+00:00
1712361600000,175.1,179.92,174.01,178.95,3774.61,2024-04-06 00:00:00+00:00
1712448000000,179.4,182.31,177.47,179.76,5263.19,2024-04-07 00:00:00+00:00
1712534400000,179.76,184.62,175.97,180.93,10330.96,2024-04-08 00:00:00+00:00
1712620800000,180.92,181.18,169.57,172.39,7590.2,2024-04-09 00:00:00+00:00
1712707200000,172.23,174.92,164.14,173.42,9190.11,2024-04-10 00:00:00+00:00
1712793600000,173.36,176.23,170.16,172.61,6812.69,2024-04-11 00:00:00+00:00
1712880000000,172.46,175.62,149.29,153.56,16794.11,2024-04-12 00:00:00+00:00
1712966400000,153.4,154.84,125.0,138.19,37007.77,2024-04-13 00:00:00+00:00
1713052800000,138.26,153.43,130.54,151.48,20042.47,2024-04-14 00:00:00+00:00
1713139200000,151.46,155.81,133.77,138.35,15844.7,2024-04-15 00:00:00+00:00
1713225600000,138.01,140.48,126.52,136.35,18387.13,2024-04-16 00:00:00+00:00
1713312000000,136.2,142.65,126.64,131.81,17903.15,2024-04-17 00:00:00+00:00
1713398400000,131.9,143.72,127.75,142.12,13845.89,2024-04-18 00:00:00+00:00
1713484800000,141.92,146.95,128.66,142.44,17425.96,2024-04-19 00:00:00+00:00
1713571200000,142.51,152.3,139.79,150.94,8411.82,2024-04-20 00:00:00+00:00
1713657600000,151.0,153.39,147.2,148.5,7777.24,2024-04-21 00:00:00+00:00
1713744000000,148.79,158.38,146.78,157.08,11047.37,2024-04-22 00:00:00+00:00
1713830400000,157.07,159.84,153.19,155.0,8171.21,2024-04-23 00:00:00+00:00
1713916800000,155.0,159.71,146.0,148.16,11940.47,2024-04-24 00:00:00+00:00
1714003200000,148.16,152.29,142.21,144.87,9481.63,2024-04-25 00:00:00+00:00
1714089600000,144.85,146.09,139.33,139.5,11045.79,2024-04-26 00:00:00+00:00
1714176000000,139.41,142.64,134.27,141.11,9680.17,2024-04-27 00:00:00+00:00
1714262400000,140.84,145.03,137.16,137.78,7784.56,2024-04-28 00:00:00+00:00
1714348800000,137.67,138.88,133.47,137.63,10119.45,2024-04-29 00:00:00+00:00
1714435200000,137.8,139.71,121.39,127.53,11956.343,2024-04-30 00:00:00+00:00
1714521600000,127.52,135.82,119.05,134.6,15739.602,2024-05-01 00:00:00+00:00
1714608000000,134.68,140.6,128.29,137.63,12737.136,2024-05-02 00:00:00+00:00
1714694400000,137.62,144.69,135.87,143.55,7520.521,2024-05-03 00:00:00+00:00
1714780800000,143.41,148.44,142.3,146.03,5351.141,2024-05-04 00:00:00+00:00
1714867200000,146.07,147.94,142.94,145.9,5443.914,2024-05-05 00:00:00+00:00
1714953600000,145.93,156.6,145.78,152.88,11777.04,2024-05-06 00:00:00+00:00
1715040000000,152.88,159.11,148.0,148.18,14259.471,2024-05-07 00:00:00+00:00
1715126400000,148.07,149.91,140.54,142.69,11393.481,2024-05-08 00:00:00+00:00
1715212800000,142.35,153.18,141.3,152.87,9808.04,2024-05-09 00:00:00+00:00
1715299200000,152.5,155.15,144.8,146.5,10202.891,2024-05-10 00:00:00+00:00
1715385600000,146.19,147.93,143.71,145.31,3568.878,2024-05-11 00:00:00+00:00
1715472000000,145.63,147.7,143.19,143.87,1703.229,2024-05-12 00:00:00+00:00
1715558400000,143.75,150.66,138.52,147.66,8864.868,2024-05-13 00:00:00+00:00
1715644800000,147.51,148.98,141.68,142.07,4067.282,2024-05-14 00:00:00+00:00
1715731200000,142.07,158.13,141.32,158.12,10590.309,2024-05-15 00:00:00+00:00
1715817600000,157.83,164.64,156.68,159.0,18498.962,2024-05-16 00:00:00+00:00
1715904000000,159.39,171.39,159.03,169.42,18720.94,2024-05-17 00:00:00+00:00
1715990400000,169.42,175.75,168.84,172.59,5928.236,2024-05-18 00:00:00+00:00
1716076800000,172.45,175.39,167.0,170.14,7817.623,2024-05-19 00:00:00+00:00
1716163200000,169.99,187.43,167.74,186.61,16633.92,2024-05-20 00:00:00+00:00
1716249600000,186.61,188.71,174.99,178.34,13617.5,2024-05-21 00:00:00+00:00
1716336000000,178.17,183.36,175.24,177.1,6879.235,2024-05-22 00:00:00+00:00
1716422400000,177.09,180.11,165.68,175.51,13405.427,2024-05-23 00:00:00+00:00
1716508800000,175.92,175.92,163.22,168.45,8415.661,2024-05-24 00:00:00+00:00
1716595200000,168.45,170.72,166.32,169.01,2309.731,2024-05-25 00:00:00+00:00
1716681600000,169.01,169.63,161.58,163.84,3998.98,2024-05-26 00:00:00+00:00
1716768000000,163.64,172.18,163.64,169.92,6566.055,2024-05-27 00:00:00+00:00
1716854400000,170.13,173.26,165.17,168.9,6256.575,2024-05-28 00:00:00+00:00
1716940800000,168.71,173.48,167.26,168.27,4585.335,2024-05-29 00:00:00+00:00
1717027200000,168.4,171.98,163.67,167.03,5004.436,2024-05-30 00:00:00+00:00
1717113600000,166.96,170.76,164.59,165.76,3996.528,2024-05-31 00:00:00+00:00
1717200000000,165.76,167.84,165.67,166.55,2376.511,2024-06-01 00:00:00+00:00
1717286400000,166.2,167.28,161.92,163.75,2626.739,2024-06-02 00:00:00+00:00
1717372800000,163.75,167.21,162.22,165.01,4731.103,2024-06-03 00:00:00+00:00
1717459200000,165.13,171.77,164.56,171.76,4963.711,2024-06-04 00:00:00+00:00
1717545600000,171.75,175.16,171.2,173.51,4659.881,2024-06-05 00:00:00+00:00
1717632000000,173.62,174.47,168.45,170.08,3112.926,2024-06-06 00:00:00+00:00
1717718400000,170.11,172.68,159.3,162.5,7192.285,2024-06-07 00:00:00+00:00
1717804800000,162.5,163.71,157.74,158.02,8946.384,2024-06-08 00:00:00+00:00
1717891200000,157.85,162.94,156.65,162.06,3718.364,2024-06-09 00:00:00+00:00
1717977600000,162.16,163.1,157.67,158.9,2320.081,2024-06-10 00:00:00+00:00
1718064000000,159.06,159.64,144.8,149.43,11038.912,2024-06-11 00:00:00+00:00
1718150400000,149.28,161.47,145.56,155.33,7554.047,2024-06-12 00:00:00+00:00
1718236800000,155.31,155.31,146.13,147.27,6441.977,2024-06-13 00:00:00+00:00
1718323200000,147.07,151.37,139.66,143.13,9384.78,2024-06-14 00:00:00+00:00
1718409600000,143.01,145.82,143.01,145.41,2741.686,2024-06-15 00:00:00+00:00
1718496000000,145.5,151.26,143.23,151.22,2184.557,2024-06-16 00:00:00+00:00
1718582400000,151.25,151.65,140.02,143.69,4310.759,2024-06-17 00:00:00+00:00
1718668800000,143.77,143.96,130.58,137.59,8816.814,2024-06-18 00:00:00+00:00
1718755200000,137.3,141.81,134.66,135.74,2811.079,2024-06-19 00:00:00+00:00
1718841600000,135.58,141.21,132.0,133.48,3497.456,2024-06-20 00:00:00+00:00
1718928000000,133.55,135.28,128.87,134.55,4912.477,2024-06-21 00:00:00+00:00
1719014400000,134.64,136.66,133.11,133.72,2640.812,2024-06-22 00:00:00+00:00
1719100800000,133.68,135.09,128.29,128.63,3272.957,2024-06-23 00:00:00+00:00
1719187200000,128.64,132.57,122.64,132.4,8901.411,2024-06-24 00:00:00+00:00
1719273600000,132.26,139.82,131.37,136.5,4874.126,2024-06-25 00:00:00+00:00
1719360000000,136.69,140.36,134.93,136.68,5572.2,2024-06-26 00:00:00+00:00
1719446400000,136.8,151.07,135.3,149.56,10189.034,2024-06-27 00:00:00+00:00
1719532800000,149.56,150.56,139.2,140.06,6369.339,2024-06-28 00:00:00+00:00
1719619200000,140.1,143.12,139.76,140.28,2734.471,2024-06-29 00:00:00+00:00
1719705600000,140.34,147.47,137.24,146.64,6115.391,2024-06-30 00:00:00+00:00
1719792000000,146.69,150.0,145.96,147.22,8435.135,2024-07-01 00:00:00+00:00
1719878400000,147.23,154.5,146.86,154.47,9483.799,2024-07-02 00:00:00+00:00
1719964800000,154.5,154.74,139.36,140.9,9994.191,2024-07-03 00:00:00+00:00
1720051200000,140.8,143.41,127.35,127.9,8879.626,2024-07-04 00:00:00+00:00
1720137600000,127.78,136.43,121.42,134.4,11870.727,2024-07-05 00:00:00+00:00
1720224000000,134.37,143.9,132.38,142.99,6435.445,2024-07-06 00:00:00+00:00
1720310400000,142.94,142.94,131.37,131.37,4351.4,2024-07-07 00:00:00+00:00
1720396800000,131.37,141.84,127.92,139.64,10147.609,2024-07-08 00:00:00+00:00
1720483200000,139.88,144.04,136.5,141.17,7997.929,2024-07-09 00:00:00+00:00
1720569600000,141.22,146.07,138.74,141.91,10891.347,2024-07-10 00:00:00+00:00
1720656000000,141.91,145.96,135.83,136.15,5550.799,2024-07-11 00:00:00+00:00
1720742400000,136.15,140.52,134.06,138.87,5218.52,2024-07-12 00:00:00+00:00
1720828800000,138.97,143.21,137.79,141.84,2546.758,2024-07-13 00:00:00+00:00
1720915200000,141.86,148.5,141.86,147.66,5468.016,2024-07-14 00:00:00+00:00
1721001600000,147.7,159.41,147.17,158.92,11837.924,2024-07-15 00:00:00+00:00
1721088000000,158.92,162.01,152.66,160.37,8285.911,2024-07-16 00:00:00+00:00
1721174400000,160.37,163.64,154.74,155.32,6458.572,2024-07-17 00:00:00+00:00
1721260800000,155.87,161.53,155.38,158.97,4362.917,2024-07-18 00:00:00+00:00
1721347200000,159.25,171.2,156.28,169.17,8442.805,2024-07-19 00:00:00+00:00
1721433600000,169.07,174.57,167.33,173.66,4659.455,2024-07-20 00:00:00+00:00
1721520000000,173.54,184.5,170.6,183.86,6687.697,2024-07-21 00:00:00+00:00
1721606400000,183.86,184.26,176.84,179.08,5918.972,2024-07-22 00:00:00+00:00
1721692800000,178.76,180.45,170.62,172.89,7146.414,2024-07-23 00:00:00+00:00
1721779200000,173.09,182.29,170.77,178.03,8631.718,2024-07-24 00:00:00+00:00
1721865600000,178.23,179.44,165.55,171.9,11362.855,2024-07-25 00:00:00+00:00
1721952000000,171.6,183.53,171.54,183.14,7165.336,2024-07-26 00:00:00+00:00
1722038400000,183.14,188.0,178.28,183.8,9207.369,2024-07-27 00:00:00+00:00
1722124800000,183.76,186.19,181.31,184.89,2297.647,2024-07-28 00:00:00+00:00
1722211200000,184.89,193.83,181.76,182.72,13367.835,2024-07-29 00:00:00+00:00
1722297600000,182.61,184.68,175.73,179.15,5587.868,2024-07-30 00:00:00+00:00
1722384000000,179.09,184.43,172.07,172.14,6606.425,2024-07-31 00:00:00+00:00
1722470400000,172.04,178.79,158.01,166.98,19785.29,2024-08-01 00:00:00+00:00
1722556800000,167.2,169.0,150.16,152.92,12574.181,2024-08-02 00:00:00+00:00
1722643200000,152.75,154.0,140.14,142.49,6446.208,2024-08-03 00:00:00+00:00
1722729600000,142.47,145.99,132.3,138.25,11681.945,2024-08-04 00:00:00+00:00
1722816000000,138.12,139.2,110.1,129.77,42463.853,2024-08-05 00:00:00+00:00
1722902400000,129.7,149.43,129.51,144.43,18001.898,2024-08-06 00:00:00+00:00
1722988800000,144.46,154.9,142.37,144.63,19351.431,2024-08-07 00:00:00+00:00
1723075200000,144.41,163.21,141.5,163.06,18438.799,2024-08-08 00:00:00+00:00
1723161600000,162.98,163.33,151.27,156.15,6675.778,2024-08-09 00:00:00+00:00
1723248000000,156.2,158.25,152.82,154.33,2529.317,2024-08-10 00:00:00+00:00
1723334400000,154.33,157.36,141.72,141.89,6972.651,2024-08-11 00:00:00+00:00
1723420800000,141.72,150.73,141.72,146.4,9051.163,2024-08-12 00:00:00+00:00
1723507200000,145.96,149.41,143.01,146.82,4320.234,2024-08-13 00:00:00+00:00
1723593600000,146.74,152.06,142.53,143.76,9764.557,2024-08-14 00:00:00+00:00
1723680000000,143.68,147.54,138.18,142.52,8903.224,2024-08-15 00:00:00+00:00
1723766400000,142.54,144.9,136.19,139.06,5178.303,2024-08-16 00:00:00+00:00
1723852800000,139.02,141.91,137.68,141.77,2476.726,2024-08-17 00:00:00+00:00
1723939200000,141.95,146.95,140.65,142.62,4565.233,2024-08-18 00:00:00+00:00
1724025600000,142.38,146.06,140.54,144.27,3813.944,2024-08-19 00:00:00+00:00
1724112000000,144.32,148.58,141.12,142.29,4915.727,2024-08-20 00:00:00+00:00
1724198400000,142.3,144.27,138.96,142.7,2800.137,2024-08-21 00:00:00+00:00
1724284800000,142.75,144.65,140.73,143.26,3768.221,2024-08-22 00:00:00+00:00
1724371200000,143.17,153.93,142.81,153.06,8005.377,2024-08-23 00:00:00+00:00
1724457600000,153.05,162.27,151.88,160.57,12336.309,2024-08-24 00:00:00+00:00
1724544000000,160.68,161.89,155.33,159.08,7137.259,2024-08-25 00:00:00+00:00
1724630400000,158.9,161.83,155.67,157.29,5140.485,2024-08-26 00:00:00+00:00
1724716800000,157.15,159.17,145.27,146.75,5808.578,2024-08-27 00:00:00+00:00
1724803200000,146.76,148.7,140.78,143.87,8660.298,2024-08-28 00:00:00+00:00
1724889600000,144.02,147.37,138.16,140.08,4900.502,2024-08-29 00:00:00+00:00
1724976000000,140.0,140.78,132.29,138.12,5408.913,2024-08-30 00:00:00+00:00
1725062400000,137.97,139.07,134.58,135.32,1411.728,2024-08-31 00:00:00+00:00
1725148800000,135.32,136.05,127.73,128.63,5654.531,2024-09-01 00:00:00+00:00
1725235200000,128.44,135.31,127.12,134.88,2466.163,2024-09-02 00:00:00+00:00
1725321600000,134.91,137.27,127.26,127.5,5165.858,2024-09-03 00:00:00+00:00
1725408000000,127.75,134.92,123.5,133.55,6435.822,2024-09-04 00:00:00+00:00
1725494400000,133.65,134.88,128.0,129.34,10974.027,2024-09-05 00:00:00+00:00
1725580800000,129.44,134.16,121.63,124.93,10309.47,2024-09-06 00:00:00+00:00
1725667200000,125.05,129.3,124.21,127.66,1855.796,2024-09-07 00:00:00+00:00
1725753600000,127.85,131.58,126.72,129.86,3543.597,2024-09-08 00:00:00+00:00
1725840000000,129.81,137.15,127.07,134.98,9345.501,2024-09-09 00:00:00+00:00
1725926400000,134.98,137.58,132.66,135.67,3372.038,2024-09-10 00:00:00+00:00
1726012800000,135.79,135.79,128.34,132.29,4085.182,2024-09-11 00:00:00+00:00
1726099200000,132.45,136.14,132.32,135.88,3473.459,2024-09-12 00:00:00+00:00
1726185600000,135.78,139.51,131.77,138.81,6152.494,2024-09-13 00:00:00+00:00
1726272000000,138.78,139.7,135.73,137.08,1387.534,2024-09-14 00:00:00+00:00
1726358400000,137.22,137.82,130.64,131.5,4527.031,2024-09-15 00:00:00+00:00
1726444800000,131.4,132.31,129.06,131.31,4528.815,2024-09-16 00:00:00+00:00
1726531200000,131.48,135.58,130.33,131.55,4803.52,2024-09-17 00:00:00+00:00
1726617600000,131.46,134.01,127.13,134.01,6385.83,2024-09-18 00:00:00+00:00
1726704000000,133.75,143.71,133.75,142.24,10131.758,2024-09-19 00:00:00+00:00
1726790400000,142.45,152.29,141.1,146.5,8307.424,2024-09-20 00:00:00+00:00
1726876800000,146.47,149.68,144.7,149.32,5961.437,2024-09-21 00:00:00+00:00
1726963200000,149.43,149.81,141.2,144.71,5047.069,2024-09-22 00:00:00+00:00
1727049600000,144.5,148.58,142.25,144.89,7395.698,2024-09-23 00:00:00+00:00
1727136000000,144.84,153.7,143.2,152.45,12976.95,2024-09-24 00:00:00+00:00
1727222400000,152.45,153.76,147.3,147.99,3721.408,2024-09-25 00:00:00+00:00
1727308800000,147.79,157.93,146.64,155.23,8481.163,2024-09-26 00:00:00+00:00
1727395200000,155.23,160.85,154.04,157.77,4987.43,2024-09-27 00:00:00+00:00
1727481600000,157.67,159.25,155.17,156.71,1817.804,2024-09-28 00:00:00+00:00
1727568000000,156.64,161.7,155.16,158.39,5155.193,2024-09-29 00:00:00+00:00
1727654400000,158.36,159.48,151.83,152.68,5236.956,2024-09-30 00:00:00+00:00
1727740800000,152.68,157.19,143.25,145.31,6481.229,2024-10-01 00:00:00+00:00
1727827200000,145.21,148.61,138.75,140.33,6696.346,2024-10-02 00:00:00+00:00
1727913600000,140.2,142.85,133.78,137.03,5857.569,2024-10-03 00:00:00+00:00
1728000000000,136.93,144.43,136.47,143.13,3439.704,2024-10-04 00:00:00+00:00
1728086400000,143.27,144.29,141.66,142.98,2795.266,2024-10-05 00:00:00+00:00
1728172800000,142.47,146.52,142.47,146.52,2396.498,2024-10-06 00:00:00+00:00
1728259200000,146.48,152.12,143.9,144.04,6258.486,2024-10-07 00:00:00+00:00
1728345600000,143.96,145.45,141.32,143.38,2067.606,2024-10-08 00:00:00+00:00
1728432000000,143.39,145.15,138.75,139.17,3953.292,2024-10-09 00:00:00+00:00
1728518400000,139.36,140.78,135.65,139.02,2322.64,2024-10-10 00:00:00+00:00
1728604800000,138.92,146.32,138.74,145.18,2203.99,2024-10-11 00:00:00+00:00
1728691200000,145.57,147.17,144.77,146.37,2822.449,2024-10-12 00:00:00+00:00
1728777600000,146.13,148.3,144.52,147.55,1936.215,2024-10-13 00:00:00+00:00
1728864000000,147.55,157.68,146.91,157.5,7380.717,2024-10-14 00:00:00+00:00
1728950400000,157.59,158.7,150.44,154.75,3838.062,2024-10-15 00:00:00+00:00
1729036800000,154.63,158.0,153.0,154.32,1925.055,2024-10-16 00:00:00+00:00
1729123200000,154.31,155.52,147.84,150.49,3218.608,2024-10-17 00:00:00+00:00
1729209600000,150.28,156.61,149.87,155.04,3785.08,2024-10-18 00:00:00+00:00
1729296000000,154.99,159.74,153.7,159.74,3278.869,2024-10-19 00:00:00+00:00
1729382400000,159.74,167.3,157.65,166.97,6360.067,2024-10-20 00:00:00+00:00
1729468800000,166.97,170.95,161.44,165.65,5968.756,2024-10-21 00:00:00+00:00
1729555200000,165.91,170.81,163.1,167.47,5196.253,2024-10-22 00:00:00+00:00
1729641600000,167.2,173.89,164.26,170.86,5967.718,2024-10-23 00:00:00+00:00
1729728000000,170.86,179.09,170.62,177.26,5773.523,2024-10-24 00:00:00+00:00
1729814400000,177.02,177.45,159.83,165.28,9006.167,2024-10-25 00:00:00+00:00
1729900800000,164.88,173.02,162.59,170.86,3459.737,2024-10-26 00:00:00+00:00
1729987200000,170.91,177.77,170.4,176.49,3002.877,2024-10-27 00:00:00+00:00
1730073600000,176.46,179.36,172.63,178.03,5674.892,2024-10-28 00:00:00+00:00
1730160000000,177.79,183.0,177.24,179.2,7167.957,2024-10-29 00:00:00+00:00
1730246400000,179.32,180.96,173.68,175.56,3962.103,2024-10-30 00:00:00+00:00
1730332800000,175.55,180.0,167.72,168.88,6211.12,2024-10-31 00:00:00+00:00
1730419200000,168.67,173.84,163.82,166.2,3807.5,2024-11-01 00:00:00+00:00
