ts,open,high,low,close,volume,dt
1718409600000,1.151,1.176,1.025,1.114,1380522.69334605,2024-06-15 00:00:00+00:00
1718496000000,1.113,1.113,1.018,1.036,962564.09144837,2024-06-16 00:00:00+00:00
1718582400000,1.036,1.119,0.952,1.014,3514164.70321678,2024-06-17 00:00:00+00:00
1718668800000,1.015,1.048,0.898,0.939,1499155.58449266,2024-06-18 00:00:00+00:00
1718755200000,0.939,0.974,0.921,0.95,485172.7836507,2024-06-19 00:00:00+00:00
1718841600000,0.951,1.022,0.951,0.98,657772.54698636,2024-06-20 00:00:00+00:00
1718928000000,0.98,0.997,0.944,0.959,130335.60176784,2024-06-21 00:00:00+00:00
1719014400000,0.959,0.977,0.948,0.958,162395.87190825,2024-06-22 00:00:00+00:00
1719100800000,0.957,0.974,0.935,0.943,122744.01886738,2024-06-23 00:00:00+00:00
1719187200000,0.944,0.948,0.859,0.919,384058.43658443,2024-06-24 00:00:00+00:00
1719273600000,0.918,0.969,0.909,0.957,157849.50449967,2024-06-25 00:00:00+00:00
1719360000000,0.955,0.969,0.899,0.918,117112.6622218,2024-06-26 00:00:00+00:00
1719446400000,0.919,0.938,0.89,0.935,103982.96854023,2024-06-27 00:00:00+00:00
1719532800000,0.936,0.936,0.903,0.905,124261.5462487,2024-06-28 00:00:00+00:00
1719619200000,0.906,0.985,0.906,0.935,287092.85019585,2024-06-29 00:00:00+00:00
1719705600000,0.934,1.015,0.926,1.003,360926.61773754,2024-06-30 00:00:00+00:00
1719792000000,1.004,1.099,0.999,1.066,407815.15700917,2024-07-01 00:00:00+00:00
1719878400000,1.066,1.086,1.004,1.035,232925.32575126,2024-07-02 00:00:00+00:00
1719964800000,1.032,1.044,0.955,0.978,147384.69771763,2024-07-03 00:00:00+00:00
1720051200000,0.978,1.027,0.875,0.883,479782.41072138,2024-07-04 00:00:00+00:00
1720137600000,0.881,0.907,0.75,0.869,805070.09363447,2024-07-05 00:00:00+00:00
1720224000000,0.87,0.985,0.87,0.95,530664.40654772,2024-07-06 00:00:00+00:00
1720310400000,0.95,1.009,0.878,0.892,262179.50690539,2024-07-07 00:00:00+00:00
1720396800000,0.893,0.939,0.873,0.933,290122.90212262,2024-07-08 00:00:00+00:00
1720483200000,0.931,0.949,0.913,0.938,200754.8427887,2024-07-09 00:00:00+00:00
1720569600000,0.938,0.949,0.917,0.941,115066.9439302,2024-07-10 00:00:00+00:00
1720656000000,0.942,0.971,0.926,0.942,177653.92500538,2024-07-11 00:00:00+00:00
1720742400000,0.943,0.961,0.913,0.95,188855.01619942,2024-07-12 00:00:00+00:00
1720828800000,0.949,0.96,0.938,0.954,44536.86520267,2024-07-13 00:00:00+00:00
1720915200000,0.956,0.965,0.943,0.96,73078.12678318,2024-07-14 00:00:00+00:00
1721001600000,0.961,1.003,0.95,1.0,136695.35289067,2024-07-15 00:00:00+00:00
1721088000000,1.0,1.0,0.939,0.99,128073.64276522,2024-07-16 00:00:00+00:00
1721174400000,0.991,1.16,0.991,1.122,583009.24160118,2024-07-17 00:00:00+00:00
1721260800000,1.124,1.256,1.108,1.179,1090565.59672842,2024-07-18 00:00:00+00:00
1721347200000,1.177,1.184,1.082,1.178,539353.93311933,2024-07-19 00:00:00+00:00
1721433600000,1.18,1.181,1.124,1.158,133057.36787558,2024-07-20 00:00:00+00:00
1721520000000,1.156,1.161,1.113,1.159,80993.97375872,2024-07-21 00:00:00+00:00
1721606400000,1.159,1.249,1.134,1.172,290147.30004189,2024-07-22 00:00:00+00:00
1721692800000,1.172,1.174,1.074,1.101,191762.41418422,2024-07-23 00:00:00+00:00
1721779200000,1.102,1.158,1.067,1.086,208636.33554447,2024-07-24 00:00:00+00:00
1721865600000,1.086,1.137,1.024,1.073,281911.091028,2024-07-25 00:00:00+00:00
1721952000000,1.072,1.115,1.06,1.111,64127.703,2024-07-26 00:00:00+00:00
1722038400000,1.11,1.141,1.087,1.114,109602.419,2024-07-27 00:00:00+00:00
1722124800000,1.113,1.173,1.102,1.138,204927.796,2024-07-28 00:00:00+00:00
1722211200000,1.138,1.266,1.136,1.24,268651.676,2024-07-29 00:00:00+00:00
1722297600000,1.239,1.365,1.186,1.33,534312.313,2024-07-30 00:00:00+00:00
1722384000000,1.33,1.349,1.206,1.228,389365.747,2024-07-31 00:00:00+00:00
1722470400000,1.226,1.26,1.134,1.214,168499.643,2024-08-01 00:00:00+00:00
1722556800000,1.22,1.277,1.129,1.134,267437.433,2024-08-02 00:00:00+00:00
1722643200000,1.141,1.204,1.015,1.091,200974.62085875,2024-08-03 00:00:00+00:00
1722729600000,1.084,1.084,0.956,0.987,188971.3793125,2024-08-04 00:00:00+00:00
1722816000000,0.987,0.996,0.782,0.889,601801.60345097,2024-08-05 00:00:00+00:00
1722902400000,0.889,1.0,0.888,0.963,329781.5176268,2024-08-06 00:00:00+00:00
1722988800000,0.964,1.005,0.91,0.915,171860.542,2024-08-07 00:00:00+00:00
1723075200000,0.917,1.187,0.891,1.183,721918.067,2024-08-08 00:00:00+00:00
1723161600000,1.182,1.314,1.146,1.203,1899594.828,2024-08-09 00:00:00+00:00
1723248000000,1.203,1.252,1.153,1.184,345705.317,2024-08-10 00:00:00+00:00
1723334400000,1.184,1.184,1.09,1.101,215938.391,2024-08-11 00:00:00+00:00
1723420800000,1.101,1.148,1.045,1.109,351888.691,2024-08-12 00:00:00+00:00
1723507200000,1.106,1.114,1.066,1.106,133301.533,2024-08-13 00:00:00+00:00
1723593600000,1.106,1.164,1.078,1.114,382509.016,2024-08-14 00:00:00+00:00
1723680000000,1.117,1.119,1.056,1.067,204878.886,2024-08-15 00:00:00+00:00
1723766400000,1.069,1.179,1.063,1.099,534729.948,2024-08-16 00:00:00+00:00
1723852800000,1.098,1.125,1.082,1.104,64998.317,2024-08-17 00:00:00+00:00
1723939200000,1.103,1.121,1.087,1.089,98375.122,2024-08-18 00:00:00+00:00
1724025600000,1.088,1.096,1.056,1.079,135816.038,2024-08-19 00:00:00+00:00
1724112000000,1.075,1.103,1.041,1.067,131425.911,2024-08-20 00:00:00+00:00
1724198400000,1.068,1.088,1.048,1.086,77810.97,2024-08-21 00:00:00+00:00
1724284800000,1.089,1.121,1.082,1.096,165719.905,2024-08-22 00:00:00+00:00
1724371200000,1.099,1.177,1.093,1.173,230626.597,2024-08-23 00:00:00+00:00
1724457600000,1.173,1.203,1.152,1.178,144168.453,2024-08-24 00:00:00+00:00
1724544000000,1.178,1.183,1.128,1.146,71044.203,2024-08-25 00:00:00+00:00
1724630400000,1.149,1.22,1.125,1.162,424123.884,2024-08-26 00:00:00+00:00
1724716800000,1.163,1.195,1.074,1.102,210665.012,2024-08-27 00:00:00+00:00
1724803200000,1.102,1.13,1.048,1.077,199784.813,2024-08-28 00:00:00+00:00
1724889600000,1.073,1.117,1.07,1.085,68181.266,2024-08-29 00:00:00+00:00
1724976000000,1.086,1.1,1.033,1.079,108614.613,2024-08-30 00:00:00+00:00
1725062400000,1.079,1.085,1.047,1.057,32095.251,2024-08-31 00:00:00+00:00
1725148800000,1.056,1.057,0.989,1.0,68774.426,2024-09-01 00:00:00+00:00
1725235200000,1.004,1.045,0.981,1.042,89382.154,2024-09-02 00:00:00+00:00
1725321600000,1.046,1.078,0.992,0.993,122206.842,2024-09-03 00:00:00+00:00
1725408000000,0.993,1.011,0.931,0.999,151718.244,2024-09-04 00:00:00+00:00
1725494400000,1.0,1.002,0.956,0.965,61365.187,2024-09-05 00:00:00+00:00
1725580800000,0.966,0.989,0.917,0.947,147325.083,2024-09-06 00:00:00+00:00
1725667200000,0.946,0.966,0.933,0.953,40484.304,2024-09-07 00:00:00+00:00
1725753600000,0.956,0.989,0.953,0.987,94515.377,2024-09-08 00:00:00+00:00
1725840000000,0.987,1.04,0.987,1.031,156442.403,2024-09-09 00:00:00+00:00
1725926400000,1.028,1.046,1.012,1.037,132414.645,2024-09-10 00:00:00+00:00
1726012800000,1.037,1.038,0.992,1.015,107427.245,2024-09-11 00:00:00+00:00
1726099200000,1.015,1.034,1.011,1.032,60735.481,2024-09-12 00:00:00+00:00
1726185600000,1.032,1.05,1.018,1.049,80545.142,2024-09-13 00:00:00+00:00
1726272000000,1.049,1.076,1.029,1.045,106463.28,2024-09-14 00:00:00+00:00
1726358400000,1.043,1.102,1.026,1.042,368711.732,2024-09-15 00:00:00+00:00
1726444800000,1.042,1.077,1.01,1.021,152853.993,2024-09-16 00:00:00+00:00
1726531200000,1.02,1.047,1.004,1.03,116291.62,2024-09-17 00:00:00+00:00
1726617600000,1.03,1.037,0.988,1.034,238260.083,2024-09-18 00:00:00+00:00
1726704000000,1.035,1.079,1.025,1.06,219819.643,2024-09-19 00:00:00+00:00
1726790400000,1.062,1.112,1.051,1.102,247334.516,2024-09-20 00:00:00+00:00
1726876800000,1.099,1.193,1.097,1.173,402568.496,2024-09-21 00:00:00+00:00
1726963200000,1.172,1.172,1.095,1.128,167298.175,2024-09-22 00:00:00+00:00
1727049600000,1.125,1.15,1.09,1.14,216059.941,2024-09-23 00:00:00+00:00
1727136000000,1.137,1.163,1.109,1.153,86830.689,2024-09-24 00:00:00+00:00
1727222400000,1.152,1.152,1.125,1.127,90031.71,2024-09-25 00:00:00+00:00
1727308800000,1.132,1.197,1.114,1.196,136638.257,2024-09-26 00:00:00+00:00
1727395200000,1.193,1.233,1.184,1.199,226990.619,2024-09-27 00:00:00+00:00
1727481600000,1.197,1.201,1.146,1.173,236459.752,2024-09-28 00:00:00+00:00
1727568000000,1.172,1.35,1.16,1.28,468576.691,2024-09-29 00:00:00+00:00
1727654400000,1.285,1.375,1.167,1.203,357603.322,2024-09-30 00:00:00+00:00
1727740800000,1.199,1.282,1.08,1.129,144824.667,2024-10-01 00:00:00+00:00
1727827200000,1.129,1.185,1.09,1.118,215054.98,2024-10-02 00:00:00+00:00
1727913600000,1.115,1.124,1.041,1.071,139490.38,2024-10-03 00:00:00+00:00
1728000000000,1.07,1.124,1.058,1.121,144787.407,2024-10-04 00:00:00+00:00
1728086400000,1.118,1.137,1.1,1.119,60826.433,2024-10-05 00:00:00+00:00
1728172800000,1.117,1.148,1.104,1.134,51091.818,2024-10-06 00:00:00+00:00
1728259200000,1.135,1.15,1.102,1.105,56313.689,2024-10-07 00:00:00+00:00
1728345600000,1.101,1.135,1.092,1.11,56973.432,2024-10-08 00:00:00+00:00
1728432000000,1.109,1.116,1.074,1.083,61006.123,2024-10-09 00:00:00+00:00
1728518400000,1.082,1.088,1.03,1.059,166927.065,2024-10-10 00:00:00+00:00
1728604800000,1.06,1.157,1.052,1.103,428360.111,2024-10-11 00:00:00+00:00
1728691200000,1.105,1.109,1.084,1.1,68552.622,2024-10-12 00:00:00+00:00
1728777600000,1.101,1.117,1.066,1.088,55730.631,2024-10-13 00:00:00+00:00
1728864000000,1.091,1.128,1.073,1.122,128782.662,2024-10-14 00:00:00+00:00
1728950400000,1.122,1.122,1.069,1.096,198172.164,2024-10-15 00:00:00+00:00
1729036800000,1.097,1.117,1.089,1.097,87016.314,2024-10-16 00:00:00+00:00
1729123200000,1.098,1.103,1.069,1.079,94395.271,2024-10-17 00:00:00+00:00
1729209600000,1.079,1.096,1.072,1.095,296680.603,2024-10-18 00:00:00+00:00
1729296000000,1.096,1.099,1.085,1.091,29296.823,2024-10-19 00:00:00+00:00
1729382400000,1.093,1.189,1.086,1.147,1375500.237,2024-10-20 00:00:00+00:00
1729468800000,1.147,1.153,1.096,1.108,311318.714,2024-10-21 00:00:00+00:00
1729555200000,1.107,1.127,1.081,1.09,110671.161,2024-10-22 00:00:00+00:00
1729641600000,1.092,1.167,1.041,1.1,588663.751,2024-10-23 00:00:00+00:00
1729728000000,1.099,1.145,1.078,1.101,349282.957,2024-10-24 00:00:00+00:00
1729814400000,1.101,1.115,0.995,1.026,161767.759,2024-10-25 00:00:00+00:00
1729900800000,1.025,1.042,1.015,1.027,91733.04,2024-10-26 00:00:00+00:00
1729987200000,1.028,1.05,1.023,1.036,114365.835,2024-10-27 00:00:00+00:00
1730073600000,1.036,1.036,0.997,1.026,270400.668,2024-10-28 00:00:00+00:00
1730160000000,1.026,1.068,1.022,1.054,126862.429,2024-10-29 00:00:00+00:00
1730246400000,1.054,1.055,1.023,1.034,63558.073,2024-10-30 00:00:00+00:00
1730332800000,1.029,1.031,0.982,0.991,106616.346,2024-10-31 00:00:00+00:00
1730419200000,0.989,1.006,0.961,0.977,124535.12,2024-11-01 00:00:00+00:00
1730505600000,0.978,1.036,0.975,1.014,548173.256,2024-11-02 00:00:00+00:00
1730592000000,1.014,1.043,0.95,0.966,166131.905,2024-11-03 00:00:00+00:00
1730678400000,0.963,0.989,0.918,0.929,177217.823,2024-11-04 00:00:00+00:00
1730764800000,0.931,0.968,0.915,0.959,131383.84,2024-11-05 00:00:00+00:00
1730851200000,0.96,1.038,0.96,1.035,206699.121,2024-11-06 00:00:00+00:00
1730937600000,1.034,1.092,1.012,1.045,426808.73743892,2024-11-07 00:00:00+00:00
1731024000000,1.046,1.141,1.036,1.107,739801.023,2024-11-08 00:00:00+00:00
1731110400000,1.107,1.109,1.066,1.104,235803.67036059,2024-11-09 00:00:00+00:00
1731196800000,1.102,1.175,1.082,1.153,470611.588,2024-11-10 00:00:00+00:00
1731283200000,1.154,1.208,1.108,1.208,345048.054,2024-11-11 00:00:00+00:00
1731369600000,1.209,1.251,1.084,1.184,361859.073,2024-11-12 00:00:00+00:00
1731456000000,1.184,1.386,1.179,1.314,3103656.696,2024-11-13 00:00:00+00:00
1731542400000,1.313,1.432,1.206,1.234,2533090.49,2024-11-14 00:00:00+00:00
1731628800000,1.234,1.287,1.137,1.285,987617.958,2024-11-15 00:00:00+00:00
1731715200000,1.285,1.376,1.262,1.364,413042.719,2024-11-16 00:00:00+00:00
1731801600000,1.369,1.507,1.348,1.409,2442501.347,2024-11-17 00:00:00+00:00
1731888000000,1.408,1.463,1.356,1.459,745278.257,2024-11-18 00:00:00+00:00
1731974400000,1.458,1.479,1.39,1.422,339234.184,2024-11-19 00:00:00+00:00
1732060800000,1.423,1.629,1.42,1.528,1004085.994,2024-11-20 00:00:00+00:00
1732147200000,1.523,1.569,1.43,1.565,1502900.911,2024-11-21 00:00:00+00:00
1732233600000,1.565,1.631,1.458,1.586,881425.865,2024-11-22 00:00:00+00:00
1732320000000,1.586,1.642,1.53,1.602,485490.862,2024-11-23 00:00:00+00:00
1732406400000,1.599,1.731,1.478,1.624,481033.984,2024-11-24 00:00:00+00:00
1732492800000,1.623,1.715,1.567,1.648,330704.184,2024-11-25 00:00:00+00:00
1732579200000,1.651,1.72,1.524,1.696,359509.463,2024-11-26 00:00:00+00:00
1732665600000,1.695,1.739,1.634,1.729,189513.082,2024-11-27 00:00:00+00:00
1732752000000,1.729,1.729,1.651,1.705,137761.505,2024-11-28 00:00:00+00:00
1732838400000,1.704,2.41,1.651,2.116,4156278.569,2024-11-29 00:00:00+00:00
1732924800000,2.113,2.45,2.085,2.252,2886525.952,2024-11-30 00:00:00+00:00
1733011200000,2.254,2.391,2.159,2.223,1222870.919,2024-12-01 00:00:00+00:00
1733097600000,2.219,2.219,1.985,2.127,1578278.474,2024-12-02 00:00:00+00:00
1733184000000,2.125,2.187,1.91,2.151,1278919.972,2024-12-03 00:00:00+00:00
1733270400000,2.144,2.733,2.063,2.364,2943423.061,2024-12-04 00:00:00+00:00
1733356800000,2.364,2.719,2.348,2.485,3332172.185,2024-12-05 00:00:00+00:00
1733443200000,2.484,2.486,2.287,2.432,1143819.206,2024-12-06 00:00:00+00:00
1733529600000,2.434,2.664,2.366,2.467,1321796.344,2024-12-07 00:00:00+00:00
1733616000000,2.464,2.464,2.36,2.444,503283.583,2024-12-08 00:00:00+00:00
1733702400000,2.445,2.445,1.747,2.004,706311.922,2024-12-09 00:00:00+00:00
1733788800000,2.003,2.122,1.72,1.907,1000088.434,2024-12-10 00:00:00+00:00
1733875200000,1.907,2.071,1.758,2.029,758402.322,2024-12-11 00:00:00+00:00
1733961600000,2.03,2.125,1.916,2.018,526764.409,2024-12-12 00:00:00+00:00
1734048000000,2.018,2.134,2.002,2.049,531230.857,2024-12-13 00:00:00+00:00
1734134400000,2.049,2.087,1.871,1.926,229701.81,2024-12-14 00:00:00+00:00
1734220800000,1.927,1.983,1.856,1.951,119385.574,2024-12-15 00:00:00+00:00
1734307200000,1.953,1.977,1.796,1.84,172761.384,2024-12-16 00:00:00+00:00
1734393600000,1.838,1.842,1.721,1.741,194225.756,2024-12-17 00:00:00+00:00
1734480000000,1.753,1.776,1.533,1.556,354874.408,2024-12-18 00:00:00+00:00
1734566400000,1.553,1.599,1.388,1.432,678725.111,2024-12-19 00:00:00+00:00
1734652800000,1.432,1.53,1.262,1.5,663771.507,2024-12-20 00:00:00+00:00
1734739200000,1.501,1.564,1.396,1.42,339163.6,2024-12-21 00:00:00+00:00
1734825600000,1.422,1.543,1.406,1.483,771015.884,2024-12-22 00:00:00+00:00
1734912000000,1.486,1.716,1.48,1.663,1785986.189,2024-12-23 00:00:00+00:00
1734998400000,1.658,1.673,1.588,1.66,388564.521,2024-12-24 00:00:00+00:00
1735084800000,1.665,1.78,1.601,1.621,639616.494,2024-12-25 00:00:00+00:00
1735171200000,1.621,1.665,1.486,1.502,591985.765,2024-12-26 00:00:00+00:00
1735257600000,1.498,1.549,1.465,1.521,256879.858,2024-12-27 00:00:00+00:00
1735344000000,1.519,1.587,1.505,1.579,116047.094,2024-12-28 00:00:00+00:00
1735430400000,1.578,1.753,1.556,1.707,1232696.688,2024-12-29 00:00:00+00:00
1735516800000,1.707,1.707,1.536,1.586,1083458.898,2024-12-30 00:00:00+00:00
1735603200000,1.584,1.584,1.485,1.52,248943.823,2024-12-31 00:00:00+00:00
1735689600000,1.52,1.594,1.485,1.551,127913.563,2025-01-01 00:00:00+00:00
1735776000000,1.551,1.587,1.526,1.579,106012.253,2025-01-02 00:00:00+00:00
1735862400000,1.578,1.719,1.55,1.652,126515.423,2025-01-03 00:00:00+00:00
1735948800000,1.652,1.675,1.579,1.657,142135.557,2025-01-04 00:00:00+00:00
1736035200000,1.656,2.034,1.654,1.834,1237980.191,2025-01-05 00:00:00+00:00
1736121600000,1.83,2.219,1.829,1.984,3078075.942,2025-01-06 00:00:00+00:00
1736208000000,1.977,1.979,1.758,1.772,517411.924,2025-01-07 00:00:00+00:00
1736294400000,1.771,1.804,1.622,1.728,526422.159,2025-01-08 00:00:00+00:00
1736380800000,1.729,1.883,1.7,1.832,1139879.686,2025-01-09 00:00:00+00:00
1736467200000,1.822,1.946,1.767,1.863,747005.961,2025-01-10 00:00:00+00:00
1736553600000,1.863,1.863,1.776,1.8,163631.246,2025-01-11 00:00:00+00:00
1736640000000,1.799,1.799,1.705,1.753,85564.862,2025-01-12 00:00:00+00:00
1736726400000,1.751,1.951,1.692,1.931,1138708.012,2025-01-13 00:00:00+00:00
1736812800000,1.932,1.937,1.789,1.873,488106.87117182,2025-01-14 00:00:00+00:00
1736899200000,1.874,1.874,1.759,1.864,198637.785,2025-01-15 00:00:00+00:00
1736985600000,1.863,1.912,1.801,1.864,320975.90884065,2025-01-16 00:00:00+00:00
1737072000000,1.867,1.937,1.849,1.913,252948.033,2025-01-17 00:00:00+00:00
1737158400000,1.911,1.913,1.774,1.814,222040.519,2025-01-18 00:00:00+00:00
1737244800000,1.814,1.825,1.615,1.643,303935.881,2025-01-19 00:00:00+00:00
1737331200000,1.651,1.755,1.578,1.682,318280.875,2025-01-20 00:00:00+00:00
1737417600000,1.679,1.679,1.543,1.651,164281.131,2025-01-21 00:00:00+00:00
1737504000000,1.643,1.658,1.586,1.586,75026.705,2025-01-22 00:00:00+00:00
1737590400000,1.591,1.747,1.532,1.639,484079.865,2025-01-23 00:00:00+00:00
1737676800000,1.64,1.643,1.542,1.596,139623.77,2025-01-24 00:00:00+00:00
1737763200000,1.596,1.617,1.562,1.605,97761.593,2025-01-25 00:00:00+00:00
1737849600000,1.604,1.637,1.565,1.567,91620.747,2025-01-26 00:00:00+00:00
1737936000000,1.567,1.573,1.414,1.523,257981.498,2025-01-27 00:00:00+00:00
1738022400000,1.525,1.559,1.503,1.522,228874.162,2025-01-28 00:00:00+00:00
1738108800000,1.519,1.571,1.492,1.54,108163.285,2025-01-29 00:00:00+00:00
1738195200000,1.541,1.597,1.512,1.571,95037.147,2025-01-30 00:00:00+00:00
1738281600000,1.571,1.626,1.537,1.58,111258.434,2025-01-31 00:00:00+00:00
1738368000000,1.581,1.603,1.493,1.497,139609.492,2025-02-01 00:00:00+00:00
1738454400000,1.497,1.521,1.261,1.327,272029.917,2025-02-02 00:00:00+00:00
1738540800000,1.327,1.358,1.011,1.323,774611.929,2025-02-03 00:00:00+00:00
1738627200000,1.325,1.347,1.219,1.259,256603.863,2025-02-04 00:00:00+00:00
1738713600000,1.258,1.292,1.233,1.252,147308.67,2025-02-05 00:00:00+00:00
1738800000000,1.252,1.281,1.235,1.249,121634.906,2025-02-06 00:00:00+00:00
1738886400000,1.25,1.314,1.226,1.267,137822.316,2025-02-07 00:00:00+00:00
1738972800000,1.268,1.313,1.223,1.275,115111.821,2025-02-08 00:00:00+00:00
1739059200000,1.276,1.326,1.253,1.299,138811.359,2025-02-09 00:00:00+00:00
1739145600000,1.301,1.366,1.266,1.362,233890.26,2025-02-10 00:00:00+00:00
1739232000000,1.362,1.533,1.316,1.402,531440.084,2025-02-11 00:00:00+00:00
1739318400000,1.397,1.857,1.376,1.857,1761020.567,2025-02-12 00:00:00+00:00
1739404800000,1.857,1.916,1.664,1.739,1415532.285,2025-02-13 00:00:00+00:00
1739491200000,1.741,1.845,1.651,1.685,636626.452,2025-02-14 00:00:00+00:00
1739577600000,1.685,1.685,1.568,1.599,144952.744,2025-02-15 00:00:00+00:00
1739664000000,1.599,1.81,1.566,1.674,844633.49,2025-02-16 00:00:00+00:00
1739750400000,1.675,1.738,1.586,1.699,481477.225,2025-02-17 00:00:00+00:00
1739836800000,1.697,1.894,1.634,1.801,1517094.375,2025-02-18 00:00:00+00:00
1739923200000,1.801,1.889,1.725,1.776,670382.752,2025-02-19 00:00:00+00:00
1740009600000,1.773,1.81,1.714,1.746,212001.493,2025-02-20 00:00:00+00:00
1740096000000,1.746,1.83,1.62,1.686,300505.882,2025-02-21 00:00:00+00:00
1740182400000,1.685,1.764,1.624,1.704,529036.91,2025-02-22 00:00:00+00:00
1740268800000,1.696,1.816,1.653,1.728,500162.189,2025-02-23 00:00:00+00:00
1740355200000,1.726,1.726,1.565,1.583,477522.035,2025-02-24 00:00:00+00:00
1740441600000,1.579,1.596,1.396,1.548,384975.287,2025-02-25 00:00:00+00:00
1740528000000,1.553,1.62,1.492,1.551,390019.74,2025-02-26 00:00:00+00:00
1740614400000,1.551,1.615,1.507,1.5979,258438.067,2025-02-27 00:00:00+00:00
1740700800000,1.598,1.6477,1.4177,1.4934,621405.404,2025-02-28 00:00:00+00:00
1740787200000,1.4951,1.4951,1.4184,1.4397,130225.766,2025-03-01 00:00:00+00:00
1740873600000,1.4373,1.5059,1.4042,1.4844,234964.006,2025-03-02 00:00:00+00:00
1740960000000,1.4781,1.544,1.3103,1.3482,616431.228,2025-03-03 00:00:00+00:00
1741046400000,1.3482,1.4649,1.31,1.464,959324.118,2025-03-04 00:00:00+00:00
1741132800000,1.458,1.6016,1.4318,1.4936,637668.425,2025-03-05 00:00:00+00:00
1741219200000,1.4917,1.529,1.4214,1.4411,272987.727,2025-03-06 00:00:00+00:00
1741305600000,1.4438,1.605,1.3413,1.4812,766098.953,2025-03-07 00:00:00+00:00
1741392000000,1.4782,1.4972,1.4323,1.4529,156645.966,2025-03-08 00:00:00+00:00
1741478400000,1.4482,1.4957,1.3798,1.4178,320837.033,2025-03-09 00:00:00+00:00
1741564800000,1.415,1.4646,1.334,1.3535,296018.959,2025-03-10 00:00:00+00:00
1741651200000,1.3553,1.4869,1.301,1.4407,465782.761,2025-03-11 00:00:00+00:00
1741737600000,1.4468,1.5757,1.383,1.4636,480535.542,2025-03-12 00:00:00+00:00
1741824000000,1.4608,1.52,1.383,1.4132,407003.684,2025-03-13 00:00:00+00:00
1741910400000,1.418,1.4588,1.3865,1.441,159811.988,2025-03-14 00:00:00+00:00
1741996800000,1.4485,1.4631,1.4231,1.4428,27603.129,2025-03-15 00:00:00+00:00
1742083200000,1.4434,1.47,1.3731,1.3803,99692.658,2025-03-16 00:00:00+00:00
1742169600000,1.3832,1.449,1.3804,1.4486,40906.564,2025-03-17 00:00:00+00:00
1742256000000,1.4486,1.5983,1.4201,1.4532,425569.313,2025-03-18 00:00:00+00:00
1742342400000,1.4432,1.48,1.4062,1.4558,73556.429,2025-03-19 00:00:00+00:00
1742428800000,1.4558,1.484,1.4082,1.4198,25698.465,2025-03-20 00:00:00+00:00
1742515200000,1.4238,1.4257,1.384,1.395,43403.431,2025-03-21 00:00:00+00:00
1742601600000,1.3964,1.4125,1.3862,1.3975,28556.074,2025-03-22 00:00:00+00:00
1742688000000,1.4033,1.4033,1.3752,1.4007,40112.535,2025-03-23 00:00:00+00:00
1742774400000,1.39,1.426,1.382,1.426,51229.963,2025-03-24 00:00:00+00:00
1742860800000,1.4246,1.4323,1.399,1.4262,36650.258,2025-03-25 00:00:00+00:00
1742947200000,1.426,1.4451,1.3896,1.4013,61451.899,2025-03-26 00:00:00+00:00
1743033600000,1.3993,1.4185,1.3862,1.401,57911.522,2025-03-27 00:00:00+00:00
1743120000000,1.3989,1.4093,1.293,1.317,93464.875,2025-03-28 00:00:00+00:00
1743206400000,1.3182,1.3238,1.237,1.258,100727.951,2025-03-29 00:00:00+00:00
1743292800000,1.255,1.2692,1.2235,1.2314,48040.736,2025-03-30 00:00:00+00:00
1743379200000,1.225,1.2264,1.14,1.187,138117.42,2025-03-31 00:00:00+00:00
1743465600000,1.1835,1.236,1.1758,1.1953,84391.627,2025-04-01 00:00:00+00:00
1743552000000,1.1948,1.1957,1.0819,1.0996,184313.145,2025-04-02 00:00:00+00:00
1743638400000,1.1007,1.1356,1.059,1.1158,592907.083,2025-04-03 00:00:00+00:00
1743724800000,1.1169,1.1231,1.0568,1.0916,950213.016,2025-04-04 00:00:00+00:00
1743811200000,1.09,1.1259,1.0673,1.0854,1841835.073,2025-04-05 00:00:00+00:00
1743897600000,1.0858,1.0858,0.9164,0.9318,2055337.85,2025-04-06 00:00:00+00:00
1743984000000,0.9314,0.9792,0.8645,0.9494,1830565.76,2025-04-07 00:00:00+00:00
1744070400000,0.949,0.9938,0.9158,0.9184,834887.633,2025-04-08 00:00:00+00:00
1744156800000,0.9196,1.0146,0.8842,1.0084,1565449.449,2025-04-09 00:00:00+00:00
1744243200000,1.0069,1.1524,1.0063,1.0848,3953023.99,2025-04-10 00:00:00+00:00
1744329600000,1.0842,1.1355,1.0361,1.0716,1976413.762,2025-04-11 00:00:00+00:00
1744416000000,1.0696,1.0918,1.0347,1.0824,1312447.154,2025-04-12 00:00:00+00:00
1744502400000,1.0834,1.0838,1.0122,1.0259,548322.952,2025-04-13 00:00:00+00:00
1744588800000,1.0267,1.0732,1.0124,1.0212,1588942.721,2025-04-14 00:00:00+00:00
1744675200000,1.022,1.0395,1.0015,1.0152,1419673.389,2025-04-15 00:00:00+00:00
1744761600000,1.0142,1.024,0.9847,1.0125,620960.644,2025-04-16 00:00:00+00:00
1744848000000,1.0111,1.0519,1.0064,1.0482,553835.431,2025-04-17 00:00:00+00:00
1744934400000,1.0482,1.0704,1.031,1.057,645058.712,2025-04-18 00:00:00+00:00
1745020800000,1.0561,1.1883,1.0485,1.1212,2664636.833,2025-04-19 00:00:00+00:00
1745107200000,1.1209,1.2136,1.1088,1.139,1991861.207,2025-04-20 00:00:00+00:00
