ts,open,high,low,close,volume,dt
1741046400000,0.1096,0.1096,0.0976,0.1048,92808.0,2025-03-04 00:00:00+00:00
1741132800000,0.1058,0.1103,0.1038,0.1096,25537.0,2025-03-05 00:00:00+00:00
1741219200000,0.1109,0.1139,0.1072,0.108,24014.0,2025-03-06 00:00:00+00:00
1741305600000,0.1039,0.1089,0.1002,0.1002,23488.0,2025-03-07 00:00:00+00:00
1741392000000,0.1067,0.1067,0.1003,0.1003,11277.0,2025-03-08 00:00:00+00:00
1741478400000,0.1002,0.1007,0.089,0.0913,50121.0,2025-03-09 00:00:00+00:00
1741564800000,0.0912,0.0971,0.0837,0.0845,54515.0,2025-03-10 00:00:00+00:00
1741651200000,0.0827,0.0921,0.0806,0.0921,36605.0,2025-03-11 00:00:00+00:00
1741737600000,0.0904,0.0945,0.0883,0.0911,13438.0,2025-03-12 00:00:00+00:00
1741824000000,0.0911,0.0964,0.0862,0.0869,15546.0,2025-03-13 00:00:00+00:00
1741910400000,0.09,0.0963,0.0892,0.0963,10703.0,2025-03-14 00:00:00+00:00
1741996800000,0.0947,0.0984,0.0937,0.0963,46629.0,2025-03-15 00:00:00+00:00
1742083200000,0.0953,0.0957,0.0904,0.0907,19441.0,2025-03-16 00:00:00+00:00
1742169600000,0.0913,0.0964,0.0913,0.0962,28133.0,2025-03-17 00:00:00+00:00
1742256000000,0.0958,0.0975,0.0919,0.0947,13582.0,2025-03-18 00:00:00+00:00
1742342400000,0.0951,0.0998,0.0942,0.0987,89748.0,2025-03-19 00:00:00+00:00
1742428800000,0.0992,0.0992,0.0945,0.0952,34976.0,2025-03-20 00:00:00+00:00
1742515200000,0.0949,0.0957,0.0902,0.0938,70527.0,2025-03-21 00:00:00+00:00
1742601600000,0.095,0.0965,0.0934,0.0956,11965.0,2025-03-22 00:00:00+00:00
1742688000000,0.0952,0.0979,0.0929,0.0945,3158.0,2025-03-23 00:00:00+00:00
1742774400000,0.0966,0.1031,0.0966,0.1019,10573.0,2025-03-24 00:00:00+00:00
1742860800000,0.1021,0.1057,0.1021,0.1035,14391.0,2025-03-25 00:00:00+00:00
1742947200000,0.1061,0.1075,0.105,0.105,2674.0,2025-03-26 00:00:00+00:00
1743033600000,0.1043,0.1076,0.1026,0.1029,31325.0,2025-03-27 00:00:00+00:00
1743120000000,0.1024,0.1024,0.0938,0.0938,6952.0,2025-03-28 00:00:00+00:00
1743206400000,0.0935,0.0935,0.0878,0.0878,3413.0,2025-03-29 00:00:00+00:00
1743292800000,0.0877,0.0919,0.0877,0.0881,2533.0,2025-03-30 00:00:00+00:00
1743379200000,0.0878,0.089,0.0675,0.087,50433.0,2025-03-31 00:00:00+00:00
1743465600000,0.0877,0.0932,0.0877,0.0925,3263.0,2025-04-01 00:00:00+00:00
1743552000000,0.0885,0.0888,0.0836,0.0836,7676.0,2025-04-02 00:00:00+00:00
1743638400000,0.0847,0.0847,0.0791,0.0825,2608.0,2025-04-03 00:00:00+00:00
1743724800000,0.0826,0.0834,0.0826,0.0834,633.0,2025-04-04 00:00:00+00:00
1743811200000,0.0817,0.0882,0.0807,0.0807,3869.0,2025-04-05 00:00:00+00:00
1743897600000,0.0809,0.0809,0.0725,0.0725,27119.0,2025-04-06 00:00:00+00:00
1743984000000,0.0708,0.0776,0.0675,0.0739,98246.0,2025-04-07 00:00:00+00:00
1744070400000,0.0761,0.0765,0.0711,0.0721,11740.0,2025-04-08 00:00:00+00:00
1744156800000,0.0706,0.0802,0.0679,0.0801,7020.0,2025-04-09 00:00:00+00:00
1744243200000,0.0784,0.0794,0.0751,0.0758,26490.0,2025-04-10 00:00:00+00:00
1744329600000,0.0789,0.08,0.0787,0.08,595.0,2025-04-11 00:00:00+00:00
1744416000000,0.079,0.0844,0.079,0.0822,8356.0,2025-04-12 00:00:00+00:00
1744502400000,0.0808,0.0813,0.0784,0.0784,3392.0,2025-04-13 00:00:00+00:00
1744588800000,0.079,0.0809,0.0783,0.0809,4805.0,2025-04-14 00:00:00+00:00
1744675200000,0.0786,0.0798,0.0769,0.0769,957.0,2025-04-15 00:00:00+00:00
1744761600000,0.0766,0.0806,0.0752,0.0767,42048.0,2025-04-16 00:00:00+00:00
1744848000000,0.0758,0.0765,0.0753,0.0757,1850.0,2025-04-17 00:00:00+00:00
1744934400000,0.0764,0.079,0.0756,0.0772,2980.0,2025-04-18 00:00:00+00:00
1745020800000,0.0794,0.0826,0.0792,0.0826,8835.0,2025-04-19 00:00:00+00:00
1745107200000,0.0815,0.0866,0.081,0.0832,4753.0,2025-04-20 00:00:00+00:00
1745193600000,0.0844,0.0867,0.0837,0.0852,24200.0,2025-04-21 00:00:00+00:00
1745280000000,0.0821,0.0892,0.082,0.0892,33277.0,2025-04-22 00:00:00+00:00
1745366400000,0.0893,0.0922,0.0887,0.0887,12716.0,2025-04-23 00:00:00+00:00
1745452800000,0.091,0.0947,0.0873,0.0947,23833.0,2025-04-24 00:00:00+00:00
1745539200000,0.0947,0.1038,0.0937,0.1003,22365.0,2025-04-25 00:00:00+00:00
1745625600000,0.1028,0.1054,0.0994,0.103,52205.0,2025-04-26 00:00:00+00:00
1745712000000,0.1009,0.101,0.0993,0.0993,15076.0,2025-04-27 00:00:00+00:00
1745798400000,0.0979,0.1009,0.0944,0.0955,35994.0,2025-04-28 00:00:00+00:00
1745884800000,0.0994,0.1012,0.0956,0.0956,31555.0,2025-04-29 00:00:00+00:00
1745971200000,0.0961,0.0976,0.0931,0.0943,7328.0,2025-04-30 00:00:00+00:00
1746057600000,0.096,0.1032,0.0957,0.1004,28193.0,2025-05-01 00:00:00+00:00
1746144000000,0.0996,0.1007,0.0973,0.0973,2722.0,2025-05-02 00:00:00+00:00
1746230400000,0.0971,0.1,0.0945,0.0949,1038.0,2025-05-03 00:00:00+00:00
1746316800000,0.0931,0.096,0.0893,0.0893,7093.0,2025-05-04 00:00:00+00:00
1746403200000,0.0881,0.0931,0.0864,0.0916,4014.0,2025-05-05 00:00:00+00:00
1746489600000,0.0868,0.0868,0.0859,0.0859,638.0,2025-05-06 00:00:00+00:00
1746576000000,0.0919,0.0919,0.0914,0.0916,2977.0,2025-05-07 00:00:00+00:00
1746662400000,0.0924,0.1027,0.0924,0.102,64026.0,2025-05-08 00:00:00+00:00
1746748800000,0.1033,0.1146,0.1024,0.1086,19410.0,2025-05-09 00:00:00+00:00
1746835200000,0.1143,0.1251,0.1128,0.123,59828.0,2025-05-10 00:00:00+00:00
1746921600000,0.1229,0.1249,0.1142,0.1142,49527.0,2025-05-11 00:00:00+00:00
1747008000000,0.1198,0.1263,0.1133,0.1185,65593.0,2025-05-12 00:00:00+00:00
1747094400000,0.1148,0.1346,0.1148,0.1245,18053.0,2025-05-13 00:00:00+00:00
1747180800000,0.1306,0.1309,0.1209,0.1209,22857.0,2025-05-14 00:00:00+00:00
1747267200000,0.1221,0.1221,0.1126,0.1164,30180.0,2025-05-15 00:00:00+00:00
1747353600000,0.1127,0.1146,0.11,0.11,23421.0,2025-05-16 00:00:00+00:00
1747440000000,0.1089,0.1092,0.1032,0.1063,28605.0,2025-05-17 00:00:00+00:00
1747526400000,0.1059,0.1154,0.1055,0.1116,11528.0,2025-05-18 00:00:00+00:00
1747612800000,0.1132,0.1132,0.1058,0.1084,1533.0,2025-05-19 00:00:00+00:00
1747699200000,0.1114,0.1133,0.1055,0.1072,5926.0,2025-05-20 00:00:00+00:00
1747785600000,0.1116,0.115,0.1095,0.1132,19581.0,2025-05-21 00:00:00+00:00
1747872000000,0.1148,0.1231,0.1148,0.1209,17861.0,2025-05-22 00:00:00+00:00
1747958400000,0.1228,0.1254,0.1067,0.1068,39889.0,2025-05-23 00:00:00+00:00
1748044800000,0.1096,0.1107,0.1069,0.1082,47847.0,2025-05-24 00:00:00+00:00
1748131200000,0.1065,0.1121,0.1032,0.1062,17924.0,2025-05-25 00:00:00+00:00
1748217600000,0.1119,0.1133,0.109,0.109,3224.0,2025-05-26 00:00:00+00:00
1748304000000,0.1108,0.1128,0.1106,0.1106,2223.0,2025-05-27 00:00:00+00:00
1748390400000,0.1085,0.1121,0.105,0.107,45958.0,2025-05-28 00:00:00+00:00
1748476800000,0.1111,0.1153,0.1033,0.1033,5951.0,2025-05-29 00:00:00+00:00
1748563200000,0.1025,0.1025,0.0913,0.0913,117415.0,2025-05-30 00:00:00+00:00
1748649600000,0.0919,0.0963,0.0894,0.0949,18247.0,2025-05-31 00:00:00+00:00
1748736000000,0.0949,0.096,0.0937,0.0945,1614.0,2025-06-01 00:00:00+00:00
1748822400000,0.0955,0.0973,0.0951,0.0973,8409.0,2025-06-02 00:00:00+00:00
1748908800000,0.0978,0.1,0.0968,0.097,27546.0,2025-06-03 00:00:00+00:00
1748995200000,0.0968,0.0968,0.0925,0.0949,2354.0,2025-06-04 00:00:00+00:00
1749081600000,0.0949,0.0954,0.0859,0.0877,19627.0,2025-06-05 00:00:00+00:00
1749168000000,0.0877,0.0922,0.0877,0.0889,13040.0,2025-06-06 00:00:00+00:00
1749254400000,0.0918,0.092,0.0917,0.0917,784.0,2025-06-07 00:00:00+00:00
1749340800000,0.0898,0.0917,0.0897,0.0916,13033.0,2025-06-08 00:00:00+00:00
1749427200000,0.0908,0.0973,0.09,0.0973,29069.0,2025-06-09 00:00:00+00:00
1749513600000,0.0973,0.1025,0.0971,0.1025,6671.0,2025-06-10 00:00:00+00:00
1749600000000,0.1025,0.1025,0.0968,0.0969,11028.0,2025-06-11 00:00:00+00:00
1749686400000,0.0955,0.0955,0.09,0.09,7664.0,2025-06-12 00:00:00+00:00
1749772800000,0.0887,0.0887,0.0822,0.0874,9697.0,2025-06-13 00:00:00+00:00
1749859200000,0.0881,0.0934,0.0845,0.086,34648.0,2025-06-14 00:00:00+00:00
1749945600000,0.0878,0.0878,0.085,0.086,3972.0,2025-06-15 00:00:00+00:00
1750032000000,0.0845,0.0929,0.0845,0.0883,5524.0,2025-06-16 00:00:00+00:00
1750118400000,0.0853,0.0873,0.0821,0.0835,7846.0,2025-06-17 00:00:00+00:00
1750204800000,0.0821,0.0845,0.0806,0.0845,3278.0,2025-06-18 00:00:00+00:00
1750291200000,0.0845,0.0846,0.0811,0.0811,1891.0,2025-06-19 00:00:00+00:00
1750377600000,0.0831,0.0831,0.0792,0.0802,12404.0,2025-06-20 00:00:00+00:00
1750464000000,0.0796,0.0796,0.0748,0.076,7949.0,2025-06-21 00:00:00+00:00
1750550400000,0.0761,0.0768,0.0688,0.0727,47852.0,2025-06-22 00:00:00+00:00
1750636800000,0.0731,0.0809,0.0727,0.0809,11939.0,2025-06-23 00:00:00+00:00
1750723200000,0.0813,0.0856,0.0813,0.0823,18205.0,2025-06-24 00:00:00+00:00
1750809600000,0.0819,0.0838,0.0805,0.0805,7234.0,2025-06-25 00:00:00+00:00
1750896000000,0.0822,0.0822,0.0781,0.0797,4424.0,2025-06-26 00:00:00+00:00
1750982400000,0.0797,0.0818,0.0797,0.0802,39302.0,2025-06-27 00:00:00+00:00
1751068800000,0.0809,0.0829,0.0808,0.0829,2212.0,2025-06-28 00:00:00+00:00
1751155200000,0.0846,0.0875,0.0832,0.0875,5573.0,2025-06-29 00:00:00+00:00
1751241600000,0.0873,0.0873,0.0832,0.0848,6918.0,2025-06-30 00:00:00+00:00
1751328000000,0.0867,0.0867,0.0797,0.0797,7613.0,2025-07-01 00:00:00+00:00
1751414400000,0.0789,0.0886,0.0789,0.0869,6706.0,2025-07-02 00:00:00+00:00
1751500800000,0.0869,0.0896,0.065,0.0873,24788.0,2025-07-03 00:00:00+00:00
1751587200000,0.0869,0.0888,0.0817,0.0831,13971.0,2025-07-04 00:00:00+00:00
1751673600000,0.0831,0.0847,0.081,0.0818,4118.0,2025-07-05 00:00:00+00:00
1751760000000,0.0815,0.0846,0.0815,0.0846,4410.0,2025-07-06 00:00:00+00:00
1751846400000,0.0839,0.0873,0.0821,0.0832,11101.0,2025-07-07 00:00:00+00:00
1751932800000,0.082,0.0856,0.0819,0.0845,7221.0,2025-07-08 00:00:00+00:00
1752019200000,0.0845,0.0906,0.0845,0.0898,15354.0,2025-07-09 00:00:00+00:00
1752105600000,0.0896,0.0971,0.0896,0.0968,36881.0,2025-07-10 00:00:00+00:00
1752192000000,0.0957,0.1013,0.0953,0.0953,59634.0,2025-07-11 00:00:00+00:00
1752278400000,0.095,0.0989,0.0934,0.0955,17014.0,2025-07-12 00:00:00+00:00
1752364800000,0.0954,0.1012,0.0954,0.0983,40752.0,2025-07-13 00:00:00+00:00
1752451200000,0.0985,0.1045,0.0984,0.0985,64548.0,2025-07-14 00:00:00+00:00
1752537600000,0.0991,0.1024,0.0941,0.1003,14513.0,2025-07-15 00:00:00+00:00
1752624000000,0.1022,0.1064,0.1007,0.1041,22567.0,2025-07-16 00:00:00+00:00
1752710400000,0.1052,0.1092,0.1008,0.1072,60081.0,2025-07-17 00:00:00+00:00
1752796800000,0.1054,0.1177,0.1052,0.1062,262636.0,2025-07-18 00:00:00+00:00
1752883200000,0.1062,0.1124,0.1047,0.1087,39492.0,2025-07-19 00:00:00+00:00
1752969600000,0.1114,0.1185,0.1096,0.1133,87193.0,2025-07-20 00:00:00+00:00
1753056000000,0.1138,0.1202,0.1128,0.1149,55060.0,2025-07-21 00:00:00+00:00
1753142400000,0.1132,0.1158,0.1076,0.1131,47067.0,2025-07-22 00:00:00+00:00
1753228800000,0.113,0.113,0.0994,0.1006,130794.0,2025-07-23 00:00:00+00:00
1753315200000,0.1032,0.1065,0.0985,0.103,116183.0,2025-07-24 00:00:00+00:00
1753401600000,0.102,0.1051,0.0977,0.1035,30855.0,2025-07-25 00:00:00+00:00
1753488000000,0.1047,0.1069,0.1022,0.1051,14454.0,2025-07-26 00:00:00+00:00
1753574400000,0.1057,0.1109,0.104,0.1093,14010.0,2025-07-27 00:00:00+00:00
1753660800000,0.1093,0.1122,0.1023,0.1023,22097.0,2025-07-28 00:00:00+00:00
1753747200000,0.101,0.1053,0.0994,0.1013,12265.0,2025-07-29 00:00:00+00:00
1753833600000,0.0999,0.1025,0.095,0.0986,46185.0,2025-07-30 00:00:00+00:00
1753920000000,0.1008,0.1028,0.0933,0.094,26312.0,2025-07-31 00:00:00+00:00
1754006400000,0.0949,0.0949,0.0885,0.0926,26749.0,2025-08-01 00:00:00+00:00
1754092800000,0.0925,0.0937,0.0856,0.0874,44228.0,2025-08-02 00:00:00+00:00
1754179200000,0.0886,0.0918,0.0886,0.0917,5955.0,2025-08-03 00:00:00+00:00
1754265600000,0.0919,0.096,0.0914,0.0928,19593.0,2025-08-04 00:00:00+00:00
1754352000000,0.0913,0.0916,0.0868,0.0887,116363.0,2025-08-05 00:00:00+00:00
1754438400000,0.0894,0.0935,0.0868,0.092,18593.0,2025-08-06 00:00:00+00:00
1754524800000,0.0933,0.0962,0.0913,0.0955,11712.0,2025-08-07 00:00:00+00:00
1754611200000,0.0939,0.0967,0.0913,0.0956,16827.0,2025-08-08 00:00:00+00:00
1754697600000,0.0966,0.1012,0.095,0.0991,19499.0,2025-08-09 00:00:00+00:00
1754784000000,0.0997,0.1017,0.0945,0.0997,41837.0,2025-08-10 00:00:00+00:00
1754870400000,0.098,0.1028,0.0925,0.0936,48579.0,2025-08-11 00:00:00+00:00
1754956800000,0.095,0.1028,0.0914,0.1017,14582.0,2025-08-12 00:00:00+00:00
1755043200000,0.1013,0.1049,0.0973,0.0998,84906.0,2025-08-13 00:00:00+00:00
1755129600000,0.1024,0.1043,0.0888,0.0915,47228.0,2025-08-14 00:00:00+00:00
1755216000000,0.0936,0.0937,0.0891,0.0924,11953.0,2025-08-15 00:00:00+00:00
1755302400000,0.0933,0.0953,0.0929,0.0929,12249.0,2025-08-16 00:00:00+00:00
1755388800000,0.095,0.0968,0.0919,0.0919,8500.0,2025-08-17 00:00:00+00:00
1755475200000,0.0919,0.0993,0.0891,0.0925,15751.0,2025-08-18 00:00:00+00:00
1755561600000,0.0919,0.1042,0.0858,0.0893,48631.0,2025-08-19 00:00:00+00:00
1755648000000,0.0906,0.0927,0.0887,0.0926,6621.0,2025-08-20 00:00:00+00:00
1755734400000,0.0932,0.0932,0.0886,0.0886,8955.0,2025-08-21 00:00:00+00:00
1755820800000,0.0913,0.0986,0.0868,0.0979,30793.0,2025-08-22 00:00:00+00:00
1755907200000,0.0968,0.0981,0.0937,0.0981,8223.0,2025-08-23 00:00:00+00:00
1755993600000,0.096,0.0984,0.0912,0.0927,49064.0,2025-08-24 00:00:00+00:00
1756080000000,0.0924,0.094,0.0852,0.0862,30624.0,2025-08-25 00:00:00+00:00
1756166400000,0.0862,0.09,0.0862,0.09,5716.0,2025-08-26 00:00:00+00:00
1756252800000,0.0901,0.0917,0.0896,0.0905,3267.0,2025-08-27 00:00:00+00:00
1756339200000,0.0913,0.0931,0.0905,0.0918,9512.0,2025-08-28 00:00:00+00:00
1756425600000,0.093,0.0933,0.0862,0.0871,11645.0,2025-08-29 00:00:00+00:00
1756512000000,0.0871,0.0901,0.0871,0.0889,6482.0,2025-08-30 00:00:00+00:00
1756598400000,0.0897,0.092,0.0885,0.0888,14190.0,2025-08-31 00:00:00+00:00
1756684800000,0.0885,0.0912,0.0854,0.0864,139398.0,2025-09-01 00:00:00+00:00
1756771200000,0.0881,0.0889,0.0867,0.0882,12576.0,2025-09-02 00:00:00+00:00
1756857600000,0.0888,0.0907,0.0884,0.0907,10292.0,2025-09-03 00:00:00+00:00
1756944000000,0.0886,0.0886,0.0845,0.0865,29028.0,2025-09-04 00:00:00+00:00
1757030400000,0.0871,0.0904,0.0871,0.0872,9894.0,2025-09-05 00:00:00+00:00
1757116800000,0.0878,0.0883,0.0866,0.0871,7287.0,2025-09-06 00:00:00+00:00
1757203200000,0.0885,0.0894,0.0873,0.0873,2280.0,2025-09-07 00:00:00+00:00
1757289600000,0.0889,0.0935,0.088,0.0907,22990.0,2025-09-08 00:00:00+00:00
1757376000000,0.0919,0.102,0.0919,0.0996,100068.0,2025-09-09 00:00:00+00:00
1757462400000,0.0981,0.1007,0.0969,0.0971,56062.0,2025-09-10 00:00:00+00:00
1757548800000,0.0975,0.1003,0.0944,0.0995,14671.0,2025-09-11 00:00:00+00:00
1757635200000,0.1003,0.102,0.0974,0.1012,50306.0,2025-09-12 00:00:00+00:00
1757721600000,0.1005,0.1043,0.0998,0.0998,24454.0,2025-09-13 00:00:00+00:00
1757808000000,0.0991,0.0991,0.096,0.0963,8713.0,2025-09-14 00:00:00+00:00
1757894400000,0.0971,0.0971,0.0896,0.0923,50924.0,2025-09-15 00:00:00+00:00
1757980800000,0.0924,0.0953,0.0924,0.0953,6422.0,2025-09-16 00:00:00+00:00
1758067200000,0.0923,0.0967,0.0916,0.0967,80154.0,2025-09-17 00:00:00+00:00
1758153600000,0.0967,0.0998,0.0898,0.0981,128686.0,2025-09-18 00:00:00+00:00
1758240000000,0.0992,0.0995,0.0919,0.0919,13602.0,2025-09-19 00:00:00+00:00
1758326400000,0.0927,0.0952,0.0927,0.0952,3263.0,2025-09-20 00:00:00+00:00
1758412800000,0.0942,0.0942,0.0918,0.0918,11357.0,2025-09-21 00:00:00+00:00
1758499200000,0.0909,0.0909,0.081,0.0844,32544.0,2025-09-22 00:00:00+00:00
1758585600000,0.0856,0.0856,0.0838,0.085,28780.0,2025-09-23 00:00:00+00:00
1758672000000,0.0844,0.0844,0.0821,0.0836,2400.0,2025-09-24 00:00:00+00:00
1758758400000,0.0835,0.0835,0.0781,0.0802,110246.0,2025-09-25 00:00:00+00:00
1758844800000,0.0804,0.0817,0.0781,0.0817,47659.0,2025-09-26 00:00:00+00:00
1758931200000,0.0811,0.0811,0.0811,0.0811,573.0,2025-09-27 00:00:00+00:00
1759017600000,0.0809,0.081,0.079,0.0801,3502.0,2025-09-28 00:00:00+00:00
1759104000000,0.0822,0.087,0.0791,0.0824,1184.0,2025-09-29 00:00:00+00:00
1759190400000,0.0817,0.0817,0.0784,0.0805,3404.0,2025-09-30 00:00:00+00:00
1759276800000,0.081,0.0852,0.0798,0.0833,14338.0,2025-10-01 00:00:00+00:00
1759363200000,0.0853,0.0887,0.0838,0.0887,25309.0,2025-10-02 00:00:00+00:00
1759449600000,0.0887,0.0889,0.0856,0.0856,2092.0,2025-10-03 00:00:00+00:00
1759536000000,0.0851,0.0851,0.0826,0.0829,6142.0,2025-10-04 00:00:00+00:00
1759622400000,0.0877,0.0877,0.0825,0.0825,3681.0,2025-10-05 00:00:00+00:00
1759708800000,0.0837,0.088,0.0824,0.0849,19539.0,2025-10-06 00:00:00+00:00
1759795200000,0.0869,0.087,0.0818,0.0818,8278.0,2025-10-07 00:00:00+00:00
1759881600000,0.0817,0.0838,0.0807,0.0824,41887.0,2025-10-08 00:00:00+00:00
1759968000000,0.0813,0.0813,0.0797,0.0797,7648.0,2025-10-09 00:00:00+00:00
1760054400000,0.0813,0.0822,0.0404,0.0632,149727.0,2025-10-10 00:00:00+00:00
1760140800000,0.063,0.0693,0.0623,0.0654,19482.0,2025-10-11 00:00:00+00:00
1760227200000,0.0621,0.082,0.0577,0.0683,91020.0,2025-10-12 00:00:00+00:00
1760313600000,0.0691,0.0745,0.0679,0.0738,34430.0,2025-10-13 00:00:00+00:00
1760400000000,0.0727,0.0727,0.0657,0.0713,25110.0,2025-10-14 00:00:00+00:00
1760486400000,0.0705,0.0705,0.0657,0.0657,21625.0,2025-10-15 00:00:00+00:00
1760572800000,0.0667,0.0687,0.0634,0.064,36490.0,2025-10-16 00:00:00+00:00
1760659200000,0.064,0.0643,0.0593,0.0629,30615.0,2025-10-17 00:00:00+00:00
1760745600000,0.0622,0.0638,0.061,0.0632,8719.0,2025-10-18 00:00:00+00:00
1760832000000,0.0613,0.065,0.0613,0.065,9272.0,2025-10-19 00:00:00+00:00
1760918400000,0.0641,0.0676,0.0641,0.0651,9702.0,2025-10-20 00:00:00+00:00
1761004800000,0.0644,0.0685,0.0626,0.064,19205.0,2025-10-21 00:00:00+00:00
1761091200000,0.063,0.063,0.0604,0.0604,8179.0,2025-10-22 00:00:00+00:00
1761177600000,0.0621,0.064,0.061,0.0628,2944.0,2025-10-23 00:00:00+00:00
1761264000000,0.0639,0.0654,0.0635,0.0646,7463.0,2025-10-24 00:00:00+00:00
1761350400000,0.0638,0.0638,0.0635,0.0635,367.0,2025-10-25 00:00:00+00:00
1761436800000,0.0658,0.0689,0.0658,0.0689,2333.0,2025-10-26 00:00:00+00:00
1761523200000,0.0675,0.0675,0.064,0.064,12762.0,2025-10-27 00:00:00+00:00
1761609600000,0.0658,0.0659,0.0619,0.0619,18020.0,2025-10-28 00:00:00+00:00
1761696000000,0.0619,0.0674,0.0606,0.0646,19579.0,2025-10-29 00:00:00+00:00
1761782400000,0.0638,0.0638,0.0594,0.0602,17939.0,2025-10-30 00:00:00+00:00
1761868800000,0.0611,0.0611,0.0611,0.0611,87.0,2025-10-31 00:00:00+00:00
1761955200000,0.0619,0.0657,0.0619,0.0646,1374.0,2025-11-01 00:00:00+00:00
1762041600000,0.0642,0.0647,0.064,0.0647,1162.0,2025-11-02 00:00:00+00:00
1762128000000,0.063,0.063,0.0535,0.0563,24187.0,2025-11-03 00:00:00+00:00
1762214400000,0.0567,0.0573,0.0493,0.0549,27464.0,2025-11-04 00:00:00+00:00
1762300800000,0.0545,0.057,0.0544,0.0562,2648.0,2025-11-05 00:00:00+00:00
1762387200000,0.0558,0.0559,0.054,0.0556,9997.0,2025-11-06 00:00:00+00:00
1762473600000,0.057,0.0756,0.0563,0.0697,99214.0,2025-11-07 00:00:00+00:00
1762560000000,0.0699,0.0699,0.0632,0.0637,39795.0,2025-11-08 00:00:00+00:00
1762646400000,0.0618,0.065,0.0618,0.065,10084.0,2025-11-09 00:00:00+00:00
1762732800000,0.0677,0.0702,0.0658,0.0702,20668.0,2025-11-10 00:00:00+00:00
1762819200000,0.067,0.067,0.0615,0.0615,8447.0,2025-11-11 00:00:00+00:00
1762905600000,0.0629,0.0667,0.06,0.0644,5450.0,2025-11-12 00:00:00+00:00
1762992000000,0.0645,0.0645,0.0599,0.0599,16261.0,2025-11-13 00:00:00+00:00
1763078400000,0.059,0.0595,0.0555,0.0586,40012.0,2025-11-14 00:00:00+00:00
1763164800000,0.0573,0.0586,0.0566,0.0586,35985.0,2025-11-15 00:00:00+00:00
1763251200000,0.0585,0.0622,0.0541,0.0558,16854.0,2025-11-16 00:00:00+00:00
1763337600000,0.0558,0.0579,0.0531,0.0577,18542.0,2025-11-17 00:00:00+00:00
1763424000000,0.0563,0.0583,0.0411,0.0571,60028.0,2025-11-18 00:00:00+00:00
1763510400000,0.0562,0.0562,0.0412,0.0552,34415.0,2025-11-19 00:00:00+00:00
1763596800000,0.0555,0.0591,0.053,0.0536,63051.0,2025-11-20 00:00:00+00:00
1763683200000,0.053,0.0534,0.0454,0.0479,30374.0,2025-11-21 00:00:00+00:00
1763769600000,0.0472,0.0474,0.0472,0.0474,7060.0,2025-11-22 00:00:00+00:00
1763856000000,0.0476,0.0511,0.0476,0.0499,5549.0,2025-11-23 00:00:00+00:00
1763942400000,0.0483,0.0528,0.0475,0.0526,16050.0,2025-11-24 00:00:00+00:00
1764028800000,0.0492,0.0528,0.0491,0.0528,10038.0,2025-11-25 00:00:00+00:00
1764115200000,0.0531,0.0539,0.0492,0.0539,8450.0,2025-11-26 00:00:00+00:00
1764201600000,0.0539,0.0539,0.0539,0.0539,0.0,2025-11-27 00:00:00+00:00
1764288000000,0.051,0.0526,0.0507,0.0509,5475.0,2025-11-28 00:00:00+00:00
1764374400000,0.0496,0.051,0.0494,0.0508,7558.0,2025-11-29 00:00:00+00:00
1764460800000,0.0492,0.0507,0.0492,0.0507,575.0,2025-11-30 00:00:00+00:00
1764547200000,0.0485,0.0503,0.0423,0.0423,10864.0,2025-12-01 00:00:00+00:00
1764633600000,0.0453,0.0508,0.0411,0.0508,12426.0,2025-12-02 00:00:00+00:00
1764720000000,0.0507,0.051,0.0486,0.0486,19324.0,2025-12-03 00:00:00+00:00
1764806400000,0.0486,0.064,0.0486,0.0493,17563.0,2025-12-04 00:00:00+00:00
1764892800000,0.0511,0.0511,0.0445,0.0445,4059.0,2025-12-05 00:00:00+00:00
1764979200000,0.0497,0.0497,0.0413,0.0473,7041.0,2025-12-06 00:00:00+00:00
1765065600000,0.0469,0.0476,0.0443,0.0476,2585.0,2025-12-07 00:00:00+00:00
1765152000000,0.0458,0.0482,0.0457,0.0482,1049.0,2025-12-08 00:00:00+00:00
1765238400000,0.0453,0.0493,0.0453,0.0471,8242.0,2025-12-09 00:00:00+00:00
1765324800000,0.0457,0.0477,0.0431,0.0472,20720.0,2025-12-10 00:00:00+00:00
1765411200000,0.0464,0.0464,0.043,0.0441,26961.0,2025-12-11 00:00:00+00:00
1765497600000,0.0431,0.0438,0.0401,0.0401,63894.0,2025-12-12 00:00:00+00:00
1765584000000,0.0401,0.0424,0.0401,0.041,843.0,2025-12-13 00:00:00+00:00
1765670400000,0.0421,0.0425,0.04,0.0425,5409.0,2025-12-14 00:00:00+00:00
1765756800000,0.0409,0.0412,0.0377,0.0381,7361.0,2025-12-15 00:00:00+00:00
1765843200000,0.0372,0.0389,0.0372,0.0389,1681.0,2025-12-16 00:00:00+00:00
1765929600000,0.0386,0.0412,0.0371,0.0377,30393.0,2025-12-17 00:00:00+00:00
1766016000000,0.0372,0.0387,0.0337,0.0387,19444.0,2025-12-18 00:00:00+00:00
1766102400000,0.0354,0.038,0.0354,0.0367,43249.0,2025-12-19 00:00:00+00:00
1766188800000,0.0371,0.0407,0.0371,0.0375,13481.0,2025-12-20 00:00:00+00:00
1766275200000,0.0386,0.0386,0.0356,0.0369,96208.0,2025-12-21 00:00:00+00:00
