timestamp,open,high,low,close,volume
2026-06-22 23:00:00+00:00,1.126,1.1298,1.1256,1.1284,657072.29
2026-06-23 00:00:00+00:00,1.1276,1.1312,1.1261,1.1308,1105035.29
2026-06-23 01:00:00+00:00,1.131,1.1333,1.1218,1.128,860906.21
2026-06-23 02:00:00+00:00,1.1282,1.1298,1.1247,1.1292,538669.47
2026-06-23 03:00:00+00:00,1.1292,1.1292,1.125,1.1268,537428.16
2026-06-23 04:00:00+00:00,1.1267,1.1272,1.1158,1.1177,690552.88
2026-06-23 05:00:00+00:00,1.1172,1.1187,1.1136,1.1155,939682.82
2026-06-23 06:00:00+00:00,1.1154,1.1158,1.1076,1.1127,900163.41
2026-06-23 07:00:00+00:00,1.1128,1.1165,1.112,1.1123,679693.62
2026-06-23 08:00:00+00:00,1.1123,1.1147,1.0941,1.0998,1626626.64
2026-06-23 09:00:00+00:00,1.1001,1.1045,1.1001,1.1035,551709.66
2026-06-23 10:00:00+00:00,1.1035,1.107,1.1012,1.1035,507724.0
2026-06-23 11:00:00+00:00,1.1041,1.1096,1.1041,1.1089,635590.97
2026-06-23 12:00:00+00:00,1.1088,1.109,1.0992,1.1001,542465.24
2026-06-23 13:00:00+00:00,1.1,1.1051,1.0957,1.102,1070318.17
2026-06-23 14:00:00+00:00,1.1022,1.1077,1.1002,1.1007,1416227.41
2026-06-23 15:00:00+00:00,1.1,1.1007,1.0917,1.0979,1119010.46
2026-06-23 16:00:00+00:00,1.0983,1.1034,1.0964,1.1008,1031478.76
2026-06-23 17:00:00+00:00,1.1,1.1039,1.0962,1.0972,713290.35
2026-06-23 18:00:00+00:00,1.0972,1.1006,1.095,1.0981,846971.59
2026-06-23 19:00:00+00:00,1.0979,1.1041,1.097,1.1025,849822.38
2026-06-23 20:00:00+00:00,1.1021,1.1048,1.1021,1.1032,474578.28
2026-06-23 21:00:00+00:00,1.1035,1.1059,1.1032,1.104,429119.45
2026-06-23 22:00:00+00:00,1.1043,1.1115,1.104,1.1083,515799.86
2026-06-23 23:00:00+00:00,1.1081,1.1106,1.1054,1.1092,635766.23
2026-06-24 00:00:00+00:00,1.1091,1.112,1.1085,1.1105,779093.71
2026-06-24 01:00:00+00:00,1.1103,1.1127,1.1067,1.1083,1095575.81
2026-06-24 02:00:00+00:00,1.1081,1.1088,1.1049,1.1054,585273.38
2026-06-24 03:00:00+00:00,1.1057,1.1057,1.0986,1.1031,487391.1
2026-06-24 04:00:00+00:00,1.1036,1.1036,1.0943,1.1014,675035.05
2026-06-24 05:00:00+00:00,1.1019,1.1061,1.1011,1.1045,557443.85
2026-06-24 06:00:00+00:00,1.1044,1.1059,1.1016,1.1016,529500.08
2026-06-24 07:00:00+00:00,1.1019,1.1019,1.0968,1.098,647843.37
2026-06-24 08:00:00+00:00,1.0984,1.1028,1.0977,1.1016,537975.13
2026-06-24 09:00:00+00:00,1.1014,1.1014,1.0967,1.0981,631901.75
2026-06-24 10:00:00+00:00,1.0977,1.0978,1.0836,1.0859,725624.54
2026-06-24 11:00:00+00:00,1.0862,1.1011,1.0819,1.0952,956298.99
2026-06-24 12:00:00+00:00,1.0951,1.0951,1.0894,1.0894,846923.74
2026-06-24 13:00:00+00:00,1.0896,1.0896,1.075,1.0753,1401267.1
2026-06-24 14:00:00+00:00,1.0753,1.0816,1.0727,1.075,1538445.7
2026-06-24 15:00:00+00:00,1.0741,1.0749,1.0564,1.0572,1771010.15
2026-06-24 16:00:00+00:00,1.059,1.0667,1.0507,1.056,1574559.31
2026-06-24 17:00:00+00:00,1.0559,1.0601,1.0453,1.0504,1986081.33
2026-06-24 18:00:00+00:00,1.0515,1.0695,1.0491,1.0594,1596328.93
2026-06-24 19:00:00+00:00,1.0602,1.0612,1.0524,1.0567,1265716.36
2026-06-24 20:00:00+00:00,1.0573,1.0775,1.054,1.0734,1431845.49
2026-06-24 21:00:00+00:00,1.0742,1.077,1.0666,1.0753,823862.99
2026-06-24 22:00:00+00:00,1.0756,1.08,1.0694,1.0708,829219.26
2026-06-24 23:00:00+00:00,1.0703,1.0752,1.0692,1.0729,627441.0
2026-06-25 00:00:00+00:00,1.0726,1.0762,1.0716,1.0726,909067.06
2026-06-25 01:00:00+00:00,1.074,1.0774,1.0723,1.0752,699256.37
2026-06-25 02:00:00+00:00,1.0754,1.0762,1.0689,1.0707,356407.57
2026-06-25 03:00:00+00:00,1.0708,1.0728,1.0689,1.0712,576308.68
2026-06-25 04:00:00+00:00,1.0718,1.0824,1.0696,1.0799,899541.66
2026-06-25 05:00:00+00:00,1.0791,1.0874,1.0783,1.084,514669.25
2026-06-25 06:00:00+00:00,1.0844,1.0889,1.0837,1.0874,757810.76
2026-06-25 07:00:00+00:00,1.0874,1.0879,1.0845,1.0864,566627.29
2026-06-25 08:00:00+00:00,1.0862,1.0862,1.082,1.0823,530751.28
2026-06-25 09:00:00+00:00,1.0828,1.0832,1.0799,1.0809,428040.07
2026-06-25 10:00:00+00:00,1.0809,1.0812,1.0727,1.0732,610544.37
2026-06-25 11:00:00+00:00,1.0738,1.0738,1.0675,1.071,764104.95
2026-06-25 12:00:00+00:00,1.0713,1.0782,1.0666,1.0741,777100.19
2026-06-25 13:00:00+00:00,1.0745,1.0755,1.0112,1.0148,1964237.77
2026-06-25 14:00:00+00:00,1.0152,1.0481,1.0152,1.0331,2168447.7
2026-06-25 15:00:00+00:00,1.032,1.0369,1.0226,1.0345,1549544.93
2026-06-25 16:00:00+00:00,1.0343,1.0431,1.0264,1.0299,1482512.65
2026-06-25 17:00:00+00:00,1.0301,1.0455,1.0296,1.0455,903965.04
2026-06-25 18:00:00+00:00,1.0455,1.047,1.0331,1.0336,1129899.9
2026-06-25 19:00:00+00:00,1.033,1.0339,1.0279,1.0334,994661.6
2026-06-25 20:00:00+00:00,1.034,1.0392,1.0308,1.0326,745495.19
2026-06-25 21:00:00+00:00,1.0324,1.0429,1.0323,1.0428,603988.24
2026-06-25 22:00:00+00:00,1.0425,1.0435,1.0382,1.0404,794860.1
2026-06-25 23:00:00+00:00,1.0408,1.0479,1.0367,1.0426,825959.9
2026-06-26 00:00:00+00:00,1.0433,1.0453,1.0401,1.041,1016684.69
2026-06-26 01:00:00+00:00,1.0408,1.042,1.0284,1.0313,958311.54
2026-06-26 02:00:00+00:00,1.0314,1.0316,1.011,1.0138,2031535.29
2026-06-26 03:00:00+00:00,1.0139,1.0351,1.0087,1.0337,1482793.74
2026-06-26 04:00:00+00:00,1.0339,1.0345,1.0265,1.0276,967117.47
2026-06-26 05:00:00+00:00,1.0277,1.0349,1.0264,1.0328,795207.92
2026-06-26 06:00:00+00:00,1.0323,1.0451,1.0292,1.0435,530504.3
2026-06-26 07:00:00+00:00,1.0435,1.052,1.0435,1.0495,770926.31
2026-06-26 08:00:00+00:00,1.0496,1.05,1.0372,1.0383,861297.21
2026-06-26 09:00:00+00:00,1.0383,1.0383,1.0285,1.0306,664707.61
2026-06-26 10:00:00+00:00,1.0313,1.0332,1.0252,1.0267,913805.09
2026-06-26 11:00:00+00:00,1.0273,1.0305,1.0194,1.0218,1047255.93
2026-06-26 12:00:00+00:00,1.023,1.0323,1.016,1.0193,1679674.58
2026-06-26 13:00:00+00:00,1.0194,1.0383,1.0111,1.0378,1254365.03
2026-06-26 14:00:00+00:00,1.0383,1.047,1.0342,1.0363,1296552.15
2026-06-26 15:00:00+00:00,1.0362,1.0483,1.0344,1.0446,1440132.41
2026-06-26 16:00:00+00:00,1.045,1.0535,1.0397,1.0442,1797953.81
2026-06-26 17:00:00+00:00,1.0439,1.0502,1.0436,1.0474,1147645.09
2026-06-26 18:00:00+00:00,1.0468,1.0494,1.039,1.0402,885216.32
2026-06-26 19:00:00+00:00,1.0401,1.0523,1.0387,1.047,775251.23
2026-06-26 20:00:00+00:00,1.0483,1.0553,1.0427,1.0442,794794.75
2026-06-26 21:00:00+00:00,1.0439,1.0463,1.0402,1.0424,789491.73
2026-06-26 22:00:00+00:00,1.0417,1.0477,1.0372,1.0477,740505.34
2026-06-26 23:00:00+00:00,1.0476,1.049,1.0452,1.0483,439567.58
2026-06-27 00:00:00+00:00,1.0483,1.0513,1.0436,1.0471,683076.21
2026-06-27 01:00:00+00:00,1.0473,1.052,1.0456,1.0516,464676.38
2026-06-27 02:00:00+00:00,1.0514,1.0662,1.0506,1.061,1109445.84
2026-06-27 03:00:00+00:00,1.0611,1.0619,1.0566,1.0585,882421.62
2026-06-27 04:00:00+00:00,1.0586,1.0634,1.0586,1.0595,807287.46
2026-06-27 05:00:00+00:00,1.0597,1.0601,1.053,1.0574,772961.11
2026-06-27 06:00:00+00:00,1.0574,1.0604,1.0534,1.0592,611474.07
2026-06-27 07:00:00+00:00,1.0596,1.0618,1.0575,1.0592,93803.34
2026-06-27 08:00:00+00:00,1.0592,1.0592,1.055,1.0565,411427.45
2026-06-27 09:00:00+00:00,1.0565,1.0576,1.0538,1.0576,261516.69
2026-06-27 10:00:00+00:00,1.0579,1.0589,1.0561,1.0586,316581.23
2026-06-27 11:00:00+00:00,1.0587,1.0592,1.054,1.0586,700330.08
2026-06-27 12:00:00+00:00,1.0583,1.0607,1.0567,1.0606,451210.18
2026-06-27 13:00:00+00:00,1.0602,1.0638,1.0596,1.0638,527506.31
2026-06-27 14:00:00+00:00,1.0631,1.0684,1.0624,1.0682,453863.34
2026-06-27 15:00:00+00:00,1.0677,1.0751,1.0677,1.0742,503321.55
2026-06-27 16:00:00+00:00,1.0744,1.0764,1.069,1.0694,885783.06
2026-06-27 17:00:00+00:00,1.0695,1.0698,1.0602,1.0602,709155.06
2026-06-27 18:00:00+00:00,1.06,1.06,1.0564,1.0582,548478.56
2026-06-27 19:00:00+00:00,1.0582,1.0593,1.0518,1.0536,1029594.34
2026-06-27 20:00:00+00:00,1.0535,1.0559,1.0535,1.0542,554546.61
2026-06-27 21:00:00+00:00,1.0546,1.0573,1.0513,1.0523,713819.47
2026-06-27 22:00:00+00:00,1.0521,1.0533,1.0447,1.0532,567178.12
2026-06-27 23:00:00+00:00,1.0533,1.0547,1.047,1.0472,156379.24
2026-06-28 00:00:00+00:00,1.0468,1.0503,1.0464,1.0495,555134.33
2026-06-28 01:00:00+00:00,1.0497,1.0507,1.0453,1.0507,705135.71
2026-06-28 02:00:00+00:00,1.0507,1.0528,1.0447,1.0458,388642.63
2026-06-28 03:00:00+00:00,1.0462,1.0499,1.0462,1.0489,420895.59
2026-06-28 04:00:00+00:00,1.0489,1.0495,1.046,1.0479,285593.32
2026-06-28 05:00:00+00:00,1.0477,1.0479,1.0417,1.047,570625.7
2026-06-28 06:00:00+00:00,1.047,1.0477,1.0415,1.0444,308190.54
2026-06-28 07:00:00+00:00,1.0444,1.0508,1.0444,1.05,587073.47
2026-06-28 08:00:00+00:00,1.0502,1.0583,1.0496,1.0545,560266.54
2026-06-28 09:00:00+00:00,1.0541,1.0541,1.0481,1.0493,362045.49
2026-06-28 10:00:00+00:00,1.0494,1.0504,1.0454,1.0479,527704.53
2026-06-28 11:00:00+00:00,1.0479,1.0527,1.0461,1.052,601174.05
2026-06-28 12:00:00+00:00,1.0522,1.0545,1.0486,1.0511,618842.85
2026-06-28 13:00:00+00:00,1.0514,1.0519,1.0459,1.0491,493464.9
2026-06-28 14:00:00+00:00,1.0492,1.0569,1.0485,1.0521,656729.93
2026-06-28 15:00:00+00:00,1.0521,1.0566,1.0497,1.0515,484127.84
2026-06-28 16:00:00+00:00,1.0518,1.0526,1.0436,1.0464,795951.98
2026-06-28 17:00:00+00:00,1.0466,1.0485,1.0407,1.0465,591446.67
2026-06-28 18:00:00+00:00,1.0467,1.0476,1.043,1.0465,324177.56
2026-06-28 19:00:00+00:00,1.0463,1.0484,1.0392,1.0439,410478.65
2026-06-28 20:00:00+00:00,1.0437,1.049,1.0433,1.0463,562266.87
2026-06-28 21:00:00+00:00,1.0461,1.0461,1.0381,1.0399,485217.19
2026-06-28 22:00:00+00:00,1.041,1.0512,1.0332,1.0374,1036202.72
2026-06-28 23:00:00+00:00,1.0372,1.0512,1.0371,1.0479,807235.02
2026-06-29 00:00:00+00:00,1.0477,1.0484,1.0333,1.0472,1681838.79
2026-06-29 01:00:00+00:00,1.0469,1.0474,1.0392,1.0431,787229.75
2026-06-29 02:00:00+00:00,1.0425,1.0475,1.0314,1.0456,613803.22
2026-06-29 03:00:00+00:00,1.046,1.0554,1.046,1.05,1177498.91
2026-06-29 04:00:00+00:00,1.05,1.05,1.0415,1.0424,1411051.94
2026-06-29 05:00:00+00:00,1.0432,1.0471,1.0356,1.0471,961623.24
2026-06-29 06:00:00+00:00,1.0478,1.0542,1.0471,1.0491,768516.3
2026-06-29 07:00:00+00:00,1.0485,1.051,1.0453,1.0489,495320.46
2026-06-29 08:00:00+00:00,1.0487,1.0507,1.0416,1.0438,836799.57
2026-06-29 09:00:00+00:00,1.0436,1.0493,1.0435,1.0485,373401.25
2026-06-29 10:00:00+00:00,1.0486,1.0549,1.0486,1.0514,672497.96
2026-06-29 11:00:00+00:00,1.052,1.0608,1.0476,1.0529,450339.8
2026-06-29 12:00:00+00:00,1.053,1.0653,1.0481,1.0548,1150456.3
2026-06-29 13:00:00+00:00,1.0551,1.0613,1.0444,1.0495,1465916.33
2026-06-29 14:00:00+00:00,1.0494,1.0509,1.0398,1.0486,1222872.15
2026-06-29 15:00:00+00:00,1.0486,1.0517,1.0405,1.049,1123693.31
2026-06-29 16:00:00+00:00,1.0491,1.0525,1.0425,1.0508,794852.2
2026-06-29 17:00:00+00:00,1.0508,1.0685,1.0508,1.0652,1618062.82
2026-06-29 18:00:00+00:00,1.0644,1.0688,1.0623,1.0638,734732.54
2026-06-29 19:00:00+00:00,1.0646,1.0758,1.0631,1.074,797785.15
2026-06-29 20:00:00+00:00,1.0745,1.0745,1.0626,1.0629,786746.0
2026-06-29 21:00:00+00:00,1.0627,1.0651,1.06,1.064,686733.75
2026-06-29 22:00:00+00:00,1.0639,1.0649,1.0589,1.0589,519419.64
2026-06-29 23:00:00+00:00,1.0587,1.059,1.055,1.0577,494717.71
2026-06-30 00:00:00+00:00,1.0575,1.0585,1.0482,1.0485,880567.36
2026-06-30 01:00:00+00:00,1.0481,1.0517,1.0474,1.0497,313021.72
2026-06-30 02:00:00+00:00,1.0498,1.0518,1.0456,1.05,476598.77
2026-06-30 03:00:00+00:00,1.0501,1.0519,1.0441,1.0448,420953.14
2026-06-30 04:00:00+00:00,1.045,1.0472,1.0422,1.0459,470223.85
2026-06-30 05:00:00+00:00,1.0459,1.0488,1.045,1.0487,311538.08
2026-06-30 06:00:00+00:00,1.0487,1.0501,1.0472,1.0491,340105.79
2026-06-30 07:00:00+00:00,1.0487,1.0498,1.0463,1.0467,289630.93
2026-06-30 08:00:00+00:00,1.047,1.0474,1.0404,1.0443,579267.18
2026-06-30 09:00:00+00:00,1.0443,1.0456,1.0416,1.0434,423727.06
2026-06-30 10:00:00+00:00,1.0436,1.0436,1.0411,1.0414,469751.49
2026-06-30 11:00:00+00:00,1.0414,1.0428,1.0365,1.0386,593655.85
2026-06-30 12:00:00+00:00,1.0384,1.0384,1.0275,1.0277,1078615.94
2026-06-30 13:00:00+00:00,1.0275,1.0356,1.0269,1.0343,1468187.33
2026-06-30 14:00:00+00:00,1.0338,1.0446,1.0329,1.0345,1377155.37
2026-06-30 15:00:00+00:00,1.0342,1.0402,1.0296,1.0336,807445.15
2026-06-30 16:00:00+00:00,1.0337,1.0433,1.0321,1.0406,1199669.25
2026-06-30 17:00:00+00:00,1.041,1.0438,1.0375,1.0379,793505.09
2026-06-30 18:00:00+00:00,1.038,1.0475,1.0373,1.0429,761737.29
2026-06-30 19:00:00+00:00,1.0422,1.0494,1.0383,1.045,745200.08
2026-06-30 20:00:00+00:00,1.0444,1.0457,1.0408,1.0415,442206.04
2026-06-30 21:00:00+00:00,1.0412,1.042,1.0383,1.0409,284316.96
2026-06-30 22:00:00+00:00,1.041,1.0436,1.0383,1.0397,491486.97
2026-06-30 23:00:00+00:00,1.0399,1.04,1.0382,1.0398,300062.18
2026-07-01 00:00:00+00:00,1.0399,1.0405,1.0346,1.0367,834398.03
2026-07-01 01:00:00+00:00,1.0369,1.0429,1.0216,1.0408,1572930.55
2026-07-01 02:00:00+00:00,1.0411,1.0472,1.0384,1.046,496489.0
2026-07-01 03:00:00+00:00,1.0457,1.052,1.0422,1.0506,517172.6
2026-07-01 04:00:00+00:00,1.0503,1.0536,1.0482,1.051,676228.59
2026-07-01 05:00:00+00:00,1.051,1.0527,1.0484,1.0504,200602.73
2026-07-01 06:00:00+00:00,1.0501,1.0501,1.0394,1.0412,1097164.07
2026-07-01 07:00:00+00:00,1.0419,1.0435,1.0387,1.043,1091942.3
2026-07-01 08:00:00+00:00,1.0428,1.0472,1.038,1.047,1193880.29
2026-07-01 09:00:00+00:00,1.0461,1.0487,1.0444,1.0458,880594.2
2026-07-01 10:00:00+00:00,1.0456,1.0459,1.039,1.0398,761377.45
2026-07-01 11:00:00+00:00,1.0397,1.0417,1.0363,1.0379,854422.94
2026-07-01 12:00:00+00:00,1.039,1.039,1.034,1.0367,1544792.7
2026-07-01 13:00:00+00:00,1.0366,1.0488,1.0366,1.0487,1272297.95
2026-07-01 14:00:00+00:00,1.0486,1.0604,1.0465,1.051,1447231.82
2026-07-01 15:00:00+00:00,1.0512,1.0652,1.0512,1.0603,1461764.42
2026-07-01 16:00:00+00:00,1.0604,1.064,1.0551,1.0559,1219907.0
2026-07-01 17:00:00+00:00,1.0564,1.0622,1.0541,1.0613,1397597.88
2026-07-01 18:00:00+00:00,1.0611,1.0638,1.058,1.0595,1260121.2
2026-07-01 19:00:00+00:00,1.0595,1.0648,1.0584,1.0611,754024.21
2026-07-01 20:00:00+00:00,1.0609,1.0609,1.0556,1.0581,454641.32
2026-07-01 21:00:00+00:00,1.0577,1.0687,1.0573,1.0666,887366.17
2026-07-01 22:00:00+00:00,1.0658,1.0734,1.0595,1.0608,991904.53
2026-07-01 23:00:00+00:00,1.0607,1.0607,1.0514,1.0523,777734.37
2026-07-02 00:00:00+00:00,1.0525,1.0525,1.0445,1.0461,853161.09
2026-07-02 01:00:00+00:00,1.0471,1.0588,1.0462,1.0565,1069664.34
2026-07-02 02:00:00+00:00,1.0564,1.0605,1.0545,1.0596,688094.46
2026-07-02 03:00:00+00:00,1.0599,1.0698,1.0562,1.0674,208804.57
2026-07-02 04:00:00+00:00,1.0675,1.0675,1.0615,1.064,556262.27
2026-07-02 05:00:00+00:00,1.0637,1.0657,1.0585,1.0595,585150.42
2026-07-02 06:00:00+00:00,1.0596,1.0613,1.0555,1.0561,354125.56
2026-07-02 07:00:00+00:00,1.0559,1.0591,1.0555,1.0581,487213.54
2026-07-02 08:00:00+00:00,1.0586,1.0645,1.0579,1.0638,733331.53
2026-07-02 09:00:00+00:00,1.0638,1.0813,1.062,1.0733,826363.5
2026-07-02 10:00:00+00:00,1.073,1.0815,1.0722,1.0796,762803.28
2026-07-02 11:00:00+00:00,1.0794,1.0855,1.0766,1.0834,1053368.37
2026-07-02 12:00:00+00:00,1.0831,1.099,1.0831,1.0925,1327755.22
2026-07-02 13:00:00+00:00,1.0934,1.1118,1.0917,1.1032,1638134.58
2026-07-02 14:00:00+00:00,1.1034,1.1068,1.0877,1.0901,1331252.19
2026-07-02 15:00:00+00:00,1.0917,1.0959,1.0861,1.0929,1095506.68
2026-07-02 16:00:00+00:00,1.0939,1.0958,1.0866,1.0906,808097.6
2026-07-02 17:00:00+00:00,1.0899,1.0934,1.0879,1.0883,672504.4
2026-07-02 18:00:00+00:00,1.0882,1.091,1.0869,1.0884,634955.56
2026-07-02 19:00:00+00:00,1.0887,1.0887,1.083,1.085,486242.17
2026-07-02 20:00:00+00:00,1.0847,1.0849,1.0812,1.0829,319878.39
2026-07-02 21:00:00+00:00,1.0827,1.0837,1.0787,1.0808,282643.85
2026-07-02 22:00:00+00:00,1.0805,1.0843,1.0779,1.0831,340663.94
2026-07-02 23:00:00+00:00,1.083,1.0877,1.0816,1.0874,407981.92
2026-07-03 00:00:00+00:00,1.0875,1.0879,1.0831,1.0838,368242.67
2026-07-03 01:00:00+00:00,1.0837,1.0954,1.0832,1.0939,686152.36
2026-07-03 02:00:00+00:00,1.0942,1.0944,1.0866,1.0907,692858.88
2026-07-03 03:00:00+00:00,1.0902,1.0925,1.0859,1.0901,766406.65
2026-07-03 04:00:00+00:00,1.0908,1.0936,1.0883,1.0923,623072.35
