timestamp,open,high,low,close,volume
2026-06-20 01:00:00+00:00,227.81,228.77,226.6,228.17,899.07
2026-06-20 02:00:00+00:00,228.05,228.31,226.28,226.65,1114.03
2026-06-20 03:00:00+00:00,226.59,228.56,226.33,227.77,1074.81
2026-06-20 04:00:00+00:00,227.78,230.31,227.55,229.52,1764.25
2026-06-20 05:00:00+00:00,229.72,232.94,229.43,232.85,1766.49
2026-06-20 06:00:00+00:00,233.04,234.8,231.4,232.32,1877.27
2026-06-20 07:00:00+00:00,232.17,232.42,229.74,231.23,1563.02
2026-06-20 08:00:00+00:00,231.2,231.26,229.52,229.91,1199.44
2026-06-20 09:00:00+00:00,229.92,232.37,229.62,231.26,1381.39
2026-06-20 10:00:00+00:00,231.21,231.81,228.79,230.01,1747.44
2026-06-20 11:00:00+00:00,230.08,230.78,229.0,229.98,952.9
2026-06-20 12:00:00+00:00,229.98,231.26,229.98,230.73,1052.48
2026-06-20 13:00:00+00:00,230.7,231.85,227.31,229.19,1836.84
2026-06-20 14:00:00+00:00,229.02,232.43,227.27,231.82,418.53
2026-06-20 15:00:00+00:00,231.7,234.23,230.15,233.89,581.66
2026-06-20 16:00:00+00:00,233.42,233.42,230.48,230.74,907.52
2026-06-20 17:00:00+00:00,230.58,230.68,226.23,229.28,1923.07
2026-06-20 18:00:00+00:00,229.26,230.35,228.07,228.14,982.78
2026-06-20 19:00:00+00:00,228.04,229.31,227.62,228.43,852.27
2026-06-20 20:00:00+00:00,228.43,231.07,228.33,230.4,880.7
2026-06-20 21:00:00+00:00,230.46,231.86,230.28,230.85,708.49
2026-06-20 22:00:00+00:00,230.84,232.99,230.29,232.1,1207.08
2026-06-20 23:00:00+00:00,232.16,233.48,231.32,231.59,1117.72
2026-06-21 00:00:00+00:00,231.52,231.61,229.96,230.45,936.75
2026-06-21 01:00:00+00:00,230.46,231.0,229.37,230.54,691.19
2026-06-21 02:00:00+00:00,230.5,231.12,229.42,230.9,635.74
2026-06-21 03:00:00+00:00,230.89,238.15,230.84,237.43,1632.11
2026-06-21 04:00:00+00:00,237.4,241.97,235.56,236.66,2491.0
2026-06-21 05:00:00+00:00,236.45,238.15,235.14,235.83,2033.29
2026-06-21 06:00:00+00:00,235.85,237.58,234.98,236.88,1639.95
2026-06-21 07:00:00+00:00,237.05,237.18,235.16,236.15,1383.64
2026-06-21 08:00:00+00:00,236.05,236.39,233.25,233.91,1957.87
2026-06-21 09:00:00+00:00,233.96,237.1,233.15,236.4,1581.24
2026-06-21 10:00:00+00:00,236.37,237.78,234.41,235.02,1621.5
2026-06-21 11:00:00+00:00,235.07,235.71,233.04,233.87,1096.1
2026-06-21 12:00:00+00:00,233.91,235.74,232.39,234.15,1421.05
2026-06-21 13:00:00+00:00,233.79,235.52,233.79,234.98,1195.97
2026-06-21 14:00:00+00:00,234.97,236.69,234.35,236.6,1030.26
2026-06-21 15:00:00+00:00,236.73,237.5,235.71,236.49,993.29
2026-06-21 16:00:00+00:00,236.46,237.09,234.38,234.83,723.26
2026-06-21 17:00:00+00:00,234.84,236.27,233.81,234.16,384.42
2026-06-21 18:00:00+00:00,234.04,235.98,233.26,235.93,931.38
2026-06-21 19:00:00+00:00,236.13,239.99,235.91,238.63,811.29
2026-06-21 20:00:00+00:00,238.44,238.44,234.22,234.89,1292.09
2026-06-21 21:00:00+00:00,235.05,235.21,229.64,232.84,1291.74
2026-06-21 22:00:00+00:00,232.79,233.31,230.59,231.34,982.58
2026-06-21 23:00:00+00:00,231.21,231.22,227.9,228.68,1567.2
2026-06-22 00:00:00+00:00,228.66,233.09,228.66,232.58,1066.19
2026-06-22 01:00:00+00:00,232.84,236.37,231.79,232.94,944.01
2026-06-22 02:00:00+00:00,232.86,233.0,230.61,230.93,1320.28
2026-06-22 03:00:00+00:00,230.9,230.9,228.08,228.48,1417.74
2026-06-22 04:00:00+00:00,228.48,229.62,227.39,229.0,791.43
2026-06-22 05:00:00+00:00,229.05,231.48,228.47,230.82,1306.4
2026-06-22 06:00:00+00:00,230.81,231.24,229.66,230.32,778.66
2026-06-22 07:00:00+00:00,230.46,233.23,229.91,231.86,1511.84
2026-06-22 08:00:00+00:00,231.96,232.94,231.0,232.57,757.24
2026-06-22 09:00:00+00:00,232.62,233.73,231.65,231.88,661.63
2026-06-22 10:00:00+00:00,231.91,233.95,231.74,233.91,618.2
2026-06-22 11:00:00+00:00,233.98,235.32,231.93,234.27,1585.69
2026-06-22 12:00:00+00:00,234.28,235.77,232.89,235.38,1381.09
2026-06-22 13:00:00+00:00,235.38,236.03,233.63,235.9,1125.79
2026-06-22 14:00:00+00:00,235.95,235.95,230.47,231.04,1984.18
2026-06-22 15:00:00+00:00,231.13,231.68,228.8,229.02,990.29
2026-06-22 16:00:00+00:00,229.1,230.71,227.77,230.67,531.05
2026-06-22 17:00:00+00:00,230.64,231.39,229.61,230.93,404.2
2026-06-22 18:00:00+00:00,230.94,232.02,228.81,228.93,725.58
2026-06-22 19:00:00+00:00,229.0,231.09,228.18,231.09,652.28
2026-06-22 20:00:00+00:00,230.84,233.0,229.78,231.39,616.02
2026-06-22 21:00:00+00:00,231.58,232.28,230.15,230.92,362.94
2026-06-22 22:00:00+00:00,231.05,231.84,228.51,229.76,562.63
2026-06-22 23:00:00+00:00,229.76,230.23,226.9,227.9,893.64
2026-06-23 00:00:00+00:00,227.9,229.01,226.82,228.45,587.45
2026-06-23 01:00:00+00:00,228.61,228.89,223.88,226.26,666.74
2026-06-23 02:00:00+00:00,226.1,226.58,224.78,226.14,75.14
2026-06-23 03:00:00+00:00,226.15,226.24,224.37,225.31,171.01
2026-06-23 04:00:00+00:00,225.33,226.79,224.4,224.8,863.39
2026-06-23 05:00:00+00:00,224.71,225.9,223.63,223.95,1111.17
2026-06-23 06:00:00+00:00,224.12,224.53,219.6,222.13,446.47
2026-06-23 07:00:00+00:00,221.65,223.67,221.47,222.87,559.51
2026-06-23 08:00:00+00:00,222.5,222.79,216.09,218.33,1027.07
2026-06-23 09:00:00+00:00,218.43,219.38,217.53,218.38,1471.15
2026-06-23 10:00:00+00:00,218.42,220.91,218.21,220.13,1182.4
2026-06-23 11:00:00+00:00,220.21,221.55,220.02,221.17,710.59
2026-06-23 12:00:00+00:00,221.12,221.12,219.36,219.75,954.66
2026-06-23 13:00:00+00:00,219.76,219.94,216.67,217.11,1456.58
2026-06-23 14:00:00+00:00,217.39,219.0,214.97,216.75,2166.92
2026-06-23 15:00:00+00:00,216.63,217.15,214.13,216.0,1356.58
2026-06-23 16:00:00+00:00,216.07,217.52,215.8,216.59,1276.32
2026-06-23 17:00:00+00:00,216.58,217.31,215.23,215.54,987.58
2026-06-23 18:00:00+00:00,215.6,216.43,214.99,215.75,786.2
2026-06-23 19:00:00+00:00,215.73,219.46,215.73,218.74,1096.82
2026-06-23 20:00:00+00:00,218.9,219.79,217.8,218.49,1151.34
2026-06-23 21:00:00+00:00,218.52,220.39,218.27,219.81,818.52
2026-06-23 22:00:00+00:00,219.63,220.58,219.2,219.9,604.29
2026-06-23 23:00:00+00:00,219.84,221.28,218.96,220.41,939.72
2026-06-24 00:00:00+00:00,220.48,221.78,220.13,221.03,500.87
2026-06-24 01:00:00+00:00,220.99,222.86,220.34,221.02,521.43
2026-06-24 02:00:00+00:00,220.83,220.98,219.04,219.22,591.19
2026-06-24 03:00:00+00:00,219.29,220.12,218.27,219.97,552.14
2026-06-24 04:00:00+00:00,220.01,220.53,217.71,219.96,682.35
2026-06-24 05:00:00+00:00,219.91,226.03,219.64,224.29,1014.44
2026-06-24 06:00:00+00:00,224.28,224.51,221.99,222.05,1126.46
2026-06-24 07:00:00+00:00,222.08,222.79,220.56,220.99,1038.29
2026-06-24 08:00:00+00:00,221.12,221.91,220.42,221.54,855.62
2026-06-24 09:00:00+00:00,221.48,221.96,220.67,220.99,648.59
2026-06-24 10:00:00+00:00,221.0,221.07,219.13,219.54,1007.03
2026-06-24 11:00:00+00:00,219.62,223.2,218.58,221.78,815.93
2026-06-24 12:00:00+00:00,221.83,221.98,220.18,220.29,652.85
2026-06-24 13:00:00+00:00,220.2,220.34,215.34,217.04,1434.15
2026-06-24 14:00:00+00:00,217.07,218.72,216.57,218.64,1065.7
2026-06-24 15:00:00+00:00,218.45,218.45,214.97,215.72,1078.17
2026-06-24 16:00:00+00:00,215.5,216.63,208.08,209.3,2360.03
2026-06-24 17:00:00+00:00,209.92,210.64,205.96,207.12,1612.2
2026-06-24 18:00:00+00:00,207.33,213.37,207.33,212.13,871.86
2026-06-24 19:00:00+00:00,212.14,214.35,212.14,213.72,1158.18
2026-06-24 20:00:00+00:00,213.71,218.05,213.34,217.41,1406.24
2026-06-24 21:00:00+00:00,217.34,218.79,215.77,218.38,1065.61
2026-06-24 22:00:00+00:00,218.36,219.44,217.41,217.76,892.47
2026-06-24 23:00:00+00:00,217.72,220.19,217.71,219.29,1134.42
2026-06-25 00:00:00+00:00,219.35,221.14,218.73,219.1,1025.48
2026-06-25 01:00:00+00:00,219.08,219.84,218.29,219.68,546.0
2026-06-25 02:00:00+00:00,219.55,219.8,218.77,218.91,720.54
2026-06-25 03:00:00+00:00,218.96,219.7,218.62,218.9,567.52
2026-06-25 04:00:00+00:00,218.92,220.22,217.35,219.86,1477.83
2026-06-25 05:00:00+00:00,219.9,221.21,219.39,219.6,1003.03
2026-06-25 06:00:00+00:00,219.56,220.98,219.49,220.94,754.7
2026-06-25 07:00:00+00:00,221.12,223.42,220.58,222.61,1022.38
2026-06-25 08:00:00+00:00,222.56,223.49,221.19,221.36,797.06
2026-06-25 09:00:00+00:00,221.47,221.47,219.65,220.51,1174.17
2026-06-25 10:00:00+00:00,220.51,220.7,217.95,218.06,1274.21
2026-06-25 11:00:00+00:00,218.15,218.51,216.68,217.95,884.62
2026-06-25 12:00:00+00:00,217.97,219.2,215.65,217.05,1002.66
2026-06-25 13:00:00+00:00,217.38,218.03,204.24,204.6,1233.27
2026-06-25 14:00:00+00:00,206.12,215.98,206.12,211.22,1374.67
2026-06-25 15:00:00+00:00,211.27,213.08,209.24,213.08,1199.06
2026-06-25 16:00:00+00:00,212.29,215.0,208.0,210.04,1176.31
2026-06-25 17:00:00+00:00,210.2,212.92,209.77,212.92,1190.8
2026-06-25 18:00:00+00:00,212.77,212.97,209.96,211.14,759.06
2026-06-25 19:00:00+00:00,211.14,211.18,208.95,210.04,976.56
2026-06-25 20:00:00+00:00,210.23,212.71,209.16,209.7,843.93
2026-06-25 21:00:00+00:00,209.82,213.28,209.68,213.13,808.35
2026-06-25 22:00:00+00:00,212.84,213.29,211.37,212.12,486.35
2026-06-25 23:00:00+00:00,212.11,213.89,211.33,212.34,651.99
2026-06-26 00:00:00+00:00,212.58,212.96,210.97,211.41,732.72
2026-06-26 01:00:00+00:00,211.41,211.83,208.96,210.07,1115.5
2026-06-26 02:00:00+00:00,210.18,210.18,205.56,206.24,1482.62
2026-06-26 03:00:00+00:00,206.26,211.4,204.76,211.09,1972.78
2026-06-26 04:00:00+00:00,211.0,211.67,210.12,210.39,785.18
2026-06-26 05:00:00+00:00,210.5,211.8,210.21,211.36,645.69
2026-06-26 06:00:00+00:00,211.2,217.47,210.13,215.96,1146.21
2026-06-26 07:00:00+00:00,216.01,217.12,215.48,216.58,1175.27
2026-06-26 08:00:00+00:00,216.68,216.68,212.77,213.2,1437.57
2026-06-26 09:00:00+00:00,213.21,213.24,209.98,210.38,991.54
2026-06-26 10:00:00+00:00,210.34,210.71,209.16,209.47,1159.42
2026-06-26 11:00:00+00:00,209.64,210.56,208.5,208.82,917.4
2026-06-26 12:00:00+00:00,208.9,210.78,207.7,208.28,1290.01
2026-06-26 13:00:00+00:00,208.48,213.72,206.8,213.39,1475.65
2026-06-26 14:00:00+00:00,213.81,213.95,210.64,211.11,1787.89
2026-06-26 15:00:00+00:00,211.01,214.65,210.56,213.48,1651.06
2026-06-26 16:00:00+00:00,213.6,215.73,212.6,214.89,1976.3
2026-06-26 17:00:00+00:00,214.89,216.64,214.26,214.59,1573.51
2026-06-26 18:00:00+00:00,214.62,215.42,212.61,213.21,1167.2
2026-06-26 19:00:00+00:00,213.33,215.57,212.8,212.8,1456.16
2026-06-26 20:00:00+00:00,213.56,215.02,212.6,213.17,839.8
2026-06-26 21:00:00+00:00,213.16,214.5,211.83,213.29,874.19
2026-06-26 22:00:00+00:00,213.22,214.26,212.31,214.11,643.99
2026-06-26 23:00:00+00:00,214.15,214.66,213.73,214.34,503.42
2026-06-27 00:00:00+00:00,214.35,214.65,212.16,213.28,812.75
2026-06-27 01:00:00+00:00,213.32,213.37,212.43,212.59,460.85
2026-06-27 02:00:00+00:00,212.58,214.75,212.36,214.19,1003.04
2026-06-27 03:00:00+00:00,214.09,214.35,213.06,213.41,737.79
2026-06-27 04:00:00+00:00,213.33,214.34,212.67,212.8,1383.55
2026-06-27 05:00:00+00:00,212.82,213.8,212.41,213.64,723.2
2026-06-27 06:00:00+00:00,213.5,214.78,212.53,213.57,752.51
2026-06-27 07:00:00+00:00,213.58,214.51,213.26,214.34,519.33
2026-06-27 08:00:00+00:00,214.38,214.39,212.61,213.22,501.03
2026-06-27 09:00:00+00:00,213.19,213.37,212.41,212.62,689.86
2026-06-27 10:00:00+00:00,212.58,213.19,212.41,212.79,355.2
2026-06-27 11:00:00+00:00,212.79,213.06,211.34,212.2,1129.35
2026-06-27 12:00:00+00:00,212.2,212.71,211.46,212.62,529.89
2026-06-27 13:00:00+00:00,212.7,213.94,212.58,213.76,834.65
2026-06-27 14:00:00+00:00,213.81,213.89,212.5,213.87,781.0
2026-06-27 15:00:00+00:00,213.94,215.3,213.56,214.52,1027.92
2026-06-27 16:00:00+00:00,214.53,214.58,213.33,213.85,1419.97
2026-06-27 17:00:00+00:00,213.8,213.81,211.25,211.27,1604.39
2026-06-27 18:00:00+00:00,211.33,211.84,210.35,211.77,969.28
2026-06-27 19:00:00+00:00,211.81,212.1,205.71,209.25,2076.7
2026-06-27 20:00:00+00:00,209.23,210.1,209.14,209.52,913.02
2026-06-27 21:00:00+00:00,209.64,210.82,208.63,209.21,754.12
2026-06-27 22:00:00+00:00,208.98,210.38,207.65,210.36,758.92
2026-06-27 23:00:00+00:00,210.37,210.61,208.95,208.95,433.05
2026-06-28 00:00:00+00:00,208.88,210.49,208.79,209.61,943.24
2026-06-28 01:00:00+00:00,209.57,209.88,208.93,209.22,408.9
2026-06-28 02:00:00+00:00,209.22,209.77,208.38,208.51,597.14
2026-06-28 03:00:00+00:00,208.51,209.27,208.36,209.0,475.67
2026-06-28 04:00:00+00:00,208.92,209.03,208.23,208.44,309.71
2026-06-28 05:00:00+00:00,208.44,208.51,206.92,208.27,905.71
2026-06-28 06:00:00+00:00,208.27,208.35,206.94,207.48,774.73
2026-06-28 07:00:00+00:00,207.48,208.8,207.33,208.35,694.07
2026-06-28 08:00:00+00:00,208.31,210.7,207.79,209.41,758.78
2026-06-28 09:00:00+00:00,209.37,210.29,207.71,208.01,827.76
2026-06-28 10:00:00+00:00,208.01,208.75,207.3,207.72,842.7
2026-06-28 11:00:00+00:00,207.72,208.79,207.2,208.46,540.97
2026-06-28 12:00:00+00:00,208.4,209.46,207.62,208.44,605.58
2026-06-28 13:00:00+00:00,208.42,208.43,207.04,207.52,711.67
2026-06-28 14:00:00+00:00,207.6,209.57,207.26,207.7,727.45
2026-06-28 15:00:00+00:00,207.69,209.15,207.53,208.49,680.18
2026-06-28 16:00:00+00:00,208.49,208.73,207.05,207.69,647.89
2026-06-28 17:00:00+00:00,207.68,207.88,205.35,207.12,1594.64
2026-06-28 18:00:00+00:00,206.68,207.2,205.7,206.64,639.66
2026-06-28 19:00:00+00:00,206.61,206.63,202.42,204.28,1925.03
2026-06-28 20:00:00+00:00,204.14,206.59,204.14,205.11,832.46
2026-06-28 21:00:00+00:00,205.18,205.54,202.2,202.99,1399.09
2026-06-28 22:00:00+00:00,203.11,205.64,202.2,203.01,1595.45
2026-06-28 23:00:00+00:00,202.74,205.89,202.57,205.12,984.84
2026-06-29 00:00:00+00:00,204.64,206.38,203.72,206.16,1040.21
2026-06-29 01:00:00+00:00,206.02,206.62,204.7,206.12,861.62
2026-06-29 02:00:00+00:00,206.05,207.55,204.15,207.07,1151.12
2026-06-29 03:00:00+00:00,207.08,209.22,206.89,207.86,1296.02
2026-06-29 04:00:00+00:00,207.88,207.88,205.74,205.99,919.77
2026-06-29 05:00:00+00:00,206.02,207.1,204.39,207.07,845.5
2026-06-29 06:00:00+00:00,207.07,208.25,206.95,207.29,1143.79
2026-06-29 07:00:00+00:00,207.26,207.53,206.31,206.42,559.71
2026-06-29 08:00:00+00:00,206.43,206.9,205.2,205.34,820.46
2026-06-29 09:00:00+00:00,205.34,206.28,204.82,205.76,807.85
2026-06-29 10:00:00+00:00,205.77,206.52,205.49,205.87,705.53
2026-06-29 11:00:00+00:00,205.87,207.1,204.5,205.31,891.28
2026-06-29 12:00:00+00:00,205.35,208.6,204.29,205.92,1989.29
2026-06-29 13:00:00+00:00,206.12,207.26,203.22,204.28,1433.52
2026-06-29 14:00:00+00:00,204.0,204.32,202.09,204.29,1259.01
2026-06-29 15:00:00+00:00,204.34,204.34,201.17,203.71,1899.07
2026-06-29 16:00:00+00:00,203.71,205.26,203.14,205.11,1111.36
2026-06-29 17:00:00+00:00,205.12,210.5,205.08,209.35,1990.51
2026-06-29 18:00:00+00:00,209.26,209.99,208.18,208.26,1190.11
2026-06-29 19:00:00+00:00,208.31,209.3,207.49,209.02,956.8
2026-06-29 20:00:00+00:00,208.77,209.15,207.35,207.35,540.57
2026-06-29 21:00:00+00:00,207.36,209.07,206.92,208.69,1005.62
2026-06-29 22:00:00+00:00,208.67,209.1,208.14,208.16,464.53
2026-06-29 23:00:00+00:00,208.26,208.75,207.57,208.35,461.57
2026-06-30 00:00:00+00:00,208.23,209.03,206.32,206.33,864.25
2026-06-30 01:00:00+00:00,206.33,206.73,205.01,205.44,707.13
2026-06-30 02:00:00+00:00,205.48,206.73,204.58,206.37,636.14
2026-06-30 03:00:00+00:00,206.43,207.43,205.83,205.85,568.38
2026-06-30 04:00:00+00:00,205.82,206.83,205.02,206.41,702.08
2026-06-30 05:00:00+00:00,206.47,206.95,205.34,206.95,645.06
2026-06-30 06:00:00+00:00,207.0,207.04,206.15,206.38,441.04
2026-06-30 07:00:00+00:00,206.39,206.56,205.58,206.19,427.53
2026-06-30 08:00:00+00:00,206.16,206.24,203.64,204.19,1329.85
2026-06-30 09:00:00+00:00,204.05,204.89,203.51,204.63,889.35
2026-06-30 10:00:00+00:00,204.64,204.81,203.9,204.32,475.11
2026-06-30 11:00:00+00:00,204.35,204.46,202.5,203.36,1354.8
2026-06-30 12:00:00+00:00,203.08,203.73,200.64,201.05,1521.54
2026-06-30 13:00:00+00:00,200.75,204.16,200.75,203.84,2171.93
2026-06-30 14:00:00+00:00,203.81,205.75,203.16,203.4,1967.14
2026-06-30 15:00:00+00:00,203.39,203.81,201.93,202.5,1254.89
2026-06-30 16:00:00+00:00,202.5,204.47,201.92,203.95,1330.27
2026-06-30 17:00:00+00:00,204.01,204.88,202.76,202.8,644.22
2026-06-30 18:00:00+00:00,202.8,204.18,202.23,203.2,691.37
2026-06-30 19:00:00+00:00,203.14,203.4,202.27,202.82,489.4
2026-06-30 20:00:00+00:00,202.73,202.77,200.99,201.37,1069.27
2026-06-30 21:00:00+00:00,201.37,201.59,199.66,201.14,964.82
2026-06-30 22:00:00+00:00,201.16,201.84,200.5,201.32,577.57
2026-06-30 23:00:00+00:00,201.32,202.15,200.99,202.07,622.13
2026-07-01 00:00:00+00:00,201.96,202.54,201.22,201.45,844.01
2026-07-01 01:00:00+00:00,201.49,201.54,196.76,201.1,2224.61
2026-07-01 02:00:00+00:00,201.09,202.14,200.17,202.04,1005.91
2026-07-01 03:00:00+00:00,202.05,203.35,200.74,203.02,1354.81
2026-07-01 04:00:00+00:00,202.86,204.56,202.54,203.86,904.9
2026-07-01 05:00:00+00:00,203.8,204.0,201.76,202.2,777.05
2026-07-01 06:00:00+00:00,202.19,202.2,198.45,199.09,1430.19
2026-07-01 07:00:00+00:00,199.11,199.24,196.31,197.27,1418.16
2026-07-01 08:00:00+00:00,197.16,198.96,195.98,198.91,1843.63
2026-07-01 09:00:00+00:00,198.78,199.0,197.71,198.52,1059.51
2026-07-01 10:00:00+00:00,198.49,198.63,196.27,196.31,1483.91
2026-07-01 11:00:00+00:00,196.49,197.62,196.21,197.06,1004.02
2026-07-01 12:00:00+00:00,197.07,197.66,196.51,197.11,1267.98
2026-07-01 13:00:00+00:00,197.11,200.4,195.85,200.4,2197.61
2026-07-01 14:00:00+00:00,200.44,202.4,199.46,200.56,2350.62
2026-07-01 15:00:00+00:00,200.61,205.87,200.57,205.03,1989.55
2026-07-01 16:00:00+00:00,205.08,206.31,203.01,203.35,1929.98
2026-07-01 17:00:00+00:00,203.17,205.71,202.76,205.15,1272.59
2026-07-01 18:00:00+00:00,205.11,205.78,202.96,204.26,1118.55
2026-07-01 19:00:00+00:00,204.19,205.6,203.3,203.6,870.13
2026-07-01 20:00:00+00:00,203.72,204.64,202.54,204.64,787.77
2026-07-01 21:00:00+00:00,204.64,208.01,204.43,207.37,1000.97
2026-07-01 22:00:00+00:00,207.47,209.36,205.34,205.35,1421.81
2026-07-01 23:00:00+00:00,205.24,205.26,202.11,202.61,1774.67
2026-07-02 00:00:00+00:00,202.62,203.04,201.59,202.91,1020.92
2026-07-02 01:00:00+00:00,202.9,206.11,202.88,205.47,902.63
2026-07-02 02:00:00+00:00,205.47,206.89,205.1,206.63,828.63
2026-07-02 03:00:00+00:00,206.7,208.53,205.65,208.06,1177.18
2026-07-02 04:00:00+00:00,208.09,208.21,205.88,206.43,984.53
2026-07-02 05:00:00+00:00,206.51,206.95,204.75,205.05,831.26
2026-07-02 06:00:00+00:00,205.04,205.2,203.37,203.7,1219.53
2026-07-02 07:00:00+00:00,203.66,204.7,202.67,203.9,988.11
2026-07-02 08:00:00+00:00,203.97,206.0,203.76,205.8,1017.54
2026-07-02 09:00:00+00:00,205.79,208.65,205.03,208.37,1314.64
2026-07-02 10:00:00+00:00,208.3,209.71,207.98,209.31,1359.83
2026-07-02 11:00:00+00:00,209.4,213.35,209.1,212.27,1966.56
2026-07-02 12:00:00+00:00,212.27,214.72,211.43,213.47,1959.32
2026-07-02 13:00:00+00:00,214.08,218.71,213.55,218.36,3328.43
2026-07-02 14:00:00+00:00,218.0,219.2,212.69,213.56,2656.26
2026-07-02 15:00:00+00:00,213.59,213.8,211.0,211.98,2160.55
2026-07-02 16:00:00+00:00,212.05,212.46,209.49,211.72,1743.45
2026-07-02 17:00:00+00:00,211.72,213.6,211.17,211.59,965.5
2026-07-02 18:00:00+00:00,212.0,212.53,210.31,210.68,1209.14
2026-07-02 19:00:00+00:00,210.68,211.43,209.62,210.17,983.72
2026-07-02 20:00:00+00:00,210.01,210.96,209.64,210.33,601.28
2026-07-02 21:00:00+00:00,210.34,210.4,208.49,209.53,932.86
2026-07-02 22:00:00+00:00,209.47,209.58,207.82,208.46,757.14
2026-07-02 23:00:00+00:00,208.5,210.11,207.89,209.27,856.51
2026-07-03 00:00:00+00:00,209.27,210.73,208.15,210.31,944.09
2026-07-03 01:00:00+00:00,210.29,214.31,210.03,213.54,1558.53
2026-07-03 02:00:00+00:00,213.56,214.55,212.05,213.38,735.72
2026-07-03 03:00:00+00:00,213.22,213.53,211.51,212.52,1182.77
2026-07-03 04:00:00+00:00,212.71,212.71,210.8,210.8,1090.19
