timestamp,open,high,low,close,volume
2026-06-29 19:00:00+00:00,0.07385,0.07409,0.07367,0.07386,4591267.0
2026-06-29 20:00:00+00:00,0.07381,0.07393,0.07367,0.0737,4589266.0
2026-06-29 21:00:00+00:00,0.07367,0.0741,0.07356,0.07394,4128800.0
2026-06-29 22:00:00+00:00,0.07396,0.07399,0.07341,0.07342,3843288.0
2026-06-29 23:00:00+00:00,0.07341,0.07346,0.07319,0.0734,3329554.0
2026-06-30 00:00:00+00:00,0.07336,0.07353,0.0725,0.07252,6466109.0
2026-06-30 01:00:00+00:00,0.07251,0.07274,0.07223,0.07251,4312292.0
2026-06-30 02:00:00+00:00,0.0725,0.07269,0.07227,0.0726,2578738.0
2026-06-30 03:00:00+00:00,0.0726,0.07276,0.07234,0.07241,4801320.0
2026-06-30 04:00:00+00:00,0.0724,0.07254,0.07212,0.07242,2889506.0
2026-06-30 05:00:00+00:00,0.07241,0.07242,0.07205,0.07239,3653627.0
2026-06-30 06:00:00+00:00,0.0724,0.07254,0.07228,0.07244,2202257.0
2026-06-30 07:00:00+00:00,0.07244,0.07257,0.07229,0.07237,3004266.0
2026-06-30 08:00:00+00:00,0.07237,0.07242,0.07201,0.07233,2676426.0
2026-06-30 09:00:00+00:00,0.07231,0.07254,0.0722,0.07251,2691927.0
2026-06-30 10:00:00+00:00,0.07252,0.07258,0.0723,0.07246,3952435.0
2026-06-30 11:00:00+00:00,0.07244,0.0725,0.07088,0.07138,5932319.0
2026-06-30 12:00:00+00:00,0.07137,0.07137,0.06951,0.0697,7240208.0
2026-06-30 13:00:00+00:00,0.06967,0.07076,0.06965,0.07071,8103142.0
2026-06-30 14:00:00+00:00,0.0707,0.07129,0.07018,0.07033,8076729.0
2026-06-30 15:00:00+00:00,0.0703,0.07102,0.07018,0.07071,5012080.0
2026-06-30 16:00:00+00:00,0.07071,0.07152,0.07058,0.07139,7052837.0
2026-06-30 17:00:00+00:00,0.0714,0.07158,0.07113,0.07134,3076682.0
2026-06-30 18:00:00+00:00,0.07134,0.07277,0.07125,0.07238,4015931.0
2026-06-30 19:00:00+00:00,0.0723,0.07249,0.07209,0.07228,5325082.0
2026-06-30 20:00:00+00:00,0.07227,0.07233,0.07188,0.07202,4325654.0
2026-06-30 21:00:00+00:00,0.07201,0.07222,0.0719,0.07212,4092631.0
2026-06-30 22:00:00+00:00,0.07213,0.07228,0.07181,0.07194,3734483.0
2026-06-30 23:00:00+00:00,0.07193,0.0721,0.07181,0.07203,4087783.0
2026-07-01 00:00:00+00:00,0.07205,0.07214,0.0716,0.07175,5039017.0
2026-07-01 01:00:00+00:00,0.07177,0.07205,0.0705,0.0718,8761231.0
2026-07-01 02:00:00+00:00,0.07187,0.07223,0.07169,0.07196,5428810.0
2026-07-01 03:00:00+00:00,0.072,0.07243,0.07184,0.0723,4895688.0
2026-07-01 04:00:00+00:00,0.07228,0.07264,0.07224,0.0725,4466200.0
2026-07-01 05:00:00+00:00,0.07252,0.07257,0.0722,0.07231,3808743.0
2026-07-01 06:00:00+00:00,0.07232,0.07234,0.07105,0.0714,7380172.0
2026-07-01 07:00:00+00:00,0.0714,0.07156,0.07126,0.07145,5846981.0
2026-07-01 08:00:00+00:00,0.07143,0.07151,0.07086,0.07146,5279716.0
2026-07-01 09:00:00+00:00,0.07142,0.07159,0.07113,0.07125,4625246.0
2026-07-01 10:00:00+00:00,0.07126,0.07134,0.07078,0.0709,5056700.0
2026-07-01 11:00:00+00:00,0.07091,0.07119,0.07078,0.07109,5698362.0
2026-07-01 12:00:00+00:00,0.07111,0.07139,0.07082,0.07138,7106519.0
2026-07-01 13:00:00+00:00,0.07148,0.07243,0.07126,0.07236,6911528.0
2026-07-01 14:00:00+00:00,0.07223,0.07294,0.07211,0.07264,8591544.0
2026-07-01 15:00:00+00:00,0.07265,0.07353,0.07264,0.07335,7635454.0
2026-07-01 16:00:00+00:00,0.07336,0.07354,0.07292,0.07304,5831225.0
2026-07-01 17:00:00+00:00,0.07304,0.07359,0.07278,0.07343,9633273.0
2026-07-01 18:00:00+00:00,0.0734,0.07357,0.07299,0.07309,6894881.0
2026-07-01 19:00:00+00:00,0.07308,0.07333,0.0727,0.07278,4537980.0
2026-07-01 20:00:00+00:00,0.07281,0.07286,0.07249,0.07279,4758033.0
2026-07-01 21:00:00+00:00,0.07281,0.07356,0.07279,0.07344,6587087.0
2026-07-01 22:00:00+00:00,0.07341,0.07396,0.07297,0.07303,6609678.0
2026-07-01 23:00:00+00:00,0.07302,0.07302,0.07216,0.07219,5609949.0
2026-07-02 00:00:00+00:00,0.07218,0.07227,0.07164,0.07189,6689280.0
2026-07-02 01:00:00+00:00,0.07191,0.07283,0.07187,0.07251,5847369.0
2026-07-02 02:00:00+00:00,0.07252,0.07278,0.07224,0.07272,3657985.0
2026-07-02 03:00:00+00:00,0.07272,0.07342,0.07228,0.07335,5773594.0
2026-07-02 04:00:00+00:00,0.07337,0.07339,0.07289,0.07324,4712110.0
2026-07-02 05:00:00+00:00,0.07324,0.07324,0.07258,0.07271,3644091.0
2026-07-02 06:00:00+00:00,0.07271,0.07282,0.07241,0.07248,4654686.0
2026-07-02 07:00:00+00:00,0.07248,0.07261,0.07229,0.07251,4824331.0
2026-07-02 08:00:00+00:00,0.07253,0.07304,0.07247,0.07302,2829023.0
2026-07-02 09:00:00+00:00,0.07302,0.07377,0.07278,0.07346,4565455.0
2026-07-02 10:00:00+00:00,0.07346,0.07404,0.07337,0.07392,7597073.0
2026-07-02 11:00:00+00:00,0.07394,0.07433,0.07378,0.07415,5365068.0
2026-07-02 12:00:00+00:00,0.07408,0.07466,0.07406,0.07433,6427820.0
2026-07-02 13:00:00+00:00,0.07436,0.07551,0.07424,0.07505,7142632.0
2026-07-02 14:00:00+00:00,0.07506,0.07547,0.07426,0.07448,6651641.0
2026-07-02 15:00:00+00:00,0.07448,0.07471,0.07403,0.07447,6639839.0
2026-07-02 16:00:00+00:00,0.07451,0.07472,0.07408,0.07427,5659772.0
2026-07-02 17:00:00+00:00,0.07424,0.07454,0.0741,0.07421,4235208.0
2026-07-02 18:00:00+00:00,0.07421,0.07449,0.07421,0.07435,4932702.0
2026-07-02 19:00:00+00:00,0.07434,0.07446,0.0741,0.07419,3846969.0
2026-07-02 20:00:00+00:00,0.07418,0.07424,0.07393,0.07409,4414493.0
2026-07-02 21:00:00+00:00,0.07409,0.07412,0.07382,0.07404,2376027.0
2026-07-02 22:00:00+00:00,0.07403,0.0741,0.07371,0.07399,7409054.0
2026-07-02 23:00:00+00:00,0.07397,0.07431,0.07383,0.07417,6480695.0
2026-07-03 00:00:00+00:00,0.07416,0.0743,0.07392,0.07396,4513136.0
2026-07-03 01:00:00+00:00,0.07395,0.07492,0.07395,0.07477,5298225.0
2026-07-03 02:00:00+00:00,0.0748,0.07486,0.0744,0.0747,4643355.0
2026-07-03 03:00:00+00:00,0.07468,0.07482,0.07424,0.07474,4914654.0
2026-07-03 04:00:00+00:00,0.07478,0.07479,0.07446,0.07447,4304186.0
2026-07-03 05:00:00+00:00,0.07448,0.07534,0.07442,0.07504,5899317.0
2026-07-03 06:00:00+00:00,0.07503,0.07532,0.07502,0.07519,5137263.0
2026-07-03 07:00:00+00:00,0.0752,0.07536,0.07505,0.07527,4760225.0
2026-07-03 08:00:00+00:00,0.07526,0.07554,0.07483,0.07487,4508460.0
2026-07-03 09:00:00+00:00,0.07489,0.07512,0.07476,0.07496,4630976.0
2026-07-03 10:00:00+00:00,0.07498,0.07557,0.07495,0.07536,5112931.0
2026-07-03 11:00:00+00:00,0.07533,0.07605,0.07525,0.07589,4900801.0
2026-07-03 12:00:00+00:00,0.07589,0.07608,0.07564,0.076,4605845.0
2026-07-03 13:00:00+00:00,0.07604,0.07662,0.07593,0.07662,4531938.0
2026-07-03 14:00:00+00:00,0.07659,0.07673,0.07592,0.07672,6198995.0
2026-07-03 15:00:00+00:00,0.07674,0.07731,0.07619,0.07631,4926547.0
2026-07-03 16:00:00+00:00,0.07631,0.07668,0.07614,0.07644,4211091.0
2026-07-03 17:00:00+00:00,0.07642,0.07701,0.07639,0.07693,4532499.0
2026-07-03 18:00:00+00:00,0.07694,0.07698,0.07668,0.07688,3673657.0
2026-07-03 19:00:00+00:00,0.07688,0.07759,0.07674,0.0772,4758237.0
2026-07-03 20:00:00+00:00,0.07717,0.07813,0.07715,0.07798,5730923.0
2026-07-03 21:00:00+00:00,0.078,0.07841,0.07751,0.07814,4995871.0
2026-07-03 22:00:00+00:00,0.07817,0.07817,0.07754,0.07779,4760664.0
2026-07-03 23:00:00+00:00,0.07779,0.07779,0.07724,0.07755,5353960.0
2026-07-04 00:00:00+00:00,0.07752,0.0777,0.07727,0.07733,4865995.0
2026-07-04 01:00:00+00:00,0.07732,0.07732,0.07668,0.07684,7895605.0
2026-07-04 02:00:00+00:00,0.07684,0.077,0.07659,0.07699,4971596.0
