timestamp,open,high,low,close,volume
2026-06-22 00:15:00+00:00,436.32,437.83,436.19,437.26,23.08
2026-06-22 00:20:00+00:00,437.19,437.77,436.53,437.77,13.09
2026-06-22 00:25:00+00:00,437.77,438.39,437.49,437.78,25.81
2026-06-22 00:30:00+00:00,438.15,439.78,438.15,438.48,16.69
2026-06-22 00:35:00+00:00,438.98,442.82,438.64,442.03,29.38
2026-06-22 00:40:00+00:00,441.94,442.79,441.03,441.43,9.88
2026-06-22 00:45:00+00:00,441.61,442.01,441.06,441.11,34.69
2026-06-22 00:50:00+00:00,441.01,441.01,439.79,439.79,30.86
2026-06-22 00:55:00+00:00,440.39,441.38,440.39,441.38,34.83
2026-06-22 01:00:00+00:00,441.64,443.35,441.64,442.74,4.0
2026-06-22 01:05:00+00:00,442.45,444.18,442.45,443.0,3.16
2026-06-22 01:10:00+00:00,442.29,442.87,442.11,442.2,4.59
2026-06-22 01:15:00+00:00,442.56,445.32,442.49,444.75,185.68
2026-06-22 01:20:00+00:00,445.05,449.0,445.05,447.98,39.27
2026-06-22 01:25:00+00:00,448.13,451.7,448.13,449.0,153.56
2026-06-22 01:30:00+00:00,449.02,449.02,445.91,446.15,120.6
2026-06-22 01:35:00+00:00,446.23,446.69,445.93,445.93,16.64
2026-06-22 01:40:00+00:00,446.74,447.14,446.4,446.82,16.24
2026-06-22 01:45:00+00:00,446.92,447.36,446.92,447.36,19.3
2026-06-22 01:50:00+00:00,447.58,447.82,446.8,447.82,12.46
2026-06-22 01:55:00+00:00,448.0,448.27,447.29,447.33,15.86
2026-06-22 02:00:00+00:00,448.2,448.37,447.53,447.81,5.01
2026-06-22 02:05:00+00:00,447.42,447.42,446.28,446.84,10.64
2026-06-22 02:10:00+00:00,446.7,446.7,446.18,446.37,1.38
2026-06-22 02:15:00+00:00,446.0,447.81,446.0,447.47,5.82
2026-06-22 02:20:00+00:00,447.08,447.08,446.31,446.8,5.47
2026-06-22 02:25:00+00:00,446.85,447.4,446.2,446.2,9.62
2026-06-22 02:30:00+00:00,446.0,446.83,446.0,446.19,5.45
2026-06-22 02:35:00+00:00,446.37,446.98,446.37,446.65,1.46
2026-06-22 02:40:00+00:00,447.0,448.0,446.98,446.98,11.15
2026-06-22 02:45:00+00:00,447.41,447.47,446.12,446.12,11.13
2026-06-22 02:50:00+00:00,446.13,446.71,445.19,445.29,7.77
2026-06-22 02:55:00+00:00,445.36,445.36,444.49,444.53,9.53
2026-06-22 03:00:00+00:00,444.0,444.0,441.86,443.09,17.67
2026-06-22 03:05:00+00:00,443.4,443.4,442.01,443.39,2.99
2026-06-22 03:10:00+00:00,443.56,444.56,443.18,444.56,25.35
2026-06-22 03:15:00+00:00,444.4,445.25,444.4,444.89,31.34
2026-06-22 03:20:00+00:00,445.07,445.07,444.39,444.48,5.68
2026-06-22 03:25:00+00:00,445.11,445.11,443.25,443.43,200.56
2026-06-22 03:30:00+00:00,444.63,445.27,444.0,444.21,6.52
2026-06-22 03:35:00+00:00,444.39,444.6,444.21,444.26,11.21
2026-06-22 03:40:00+00:00,444.05,444.23,442.86,443.23,7.58
2026-06-22 03:45:00+00:00,443.43,443.43,441.8,443.03,24.41
2026-06-22 03:50:00+00:00,443.02,443.02,442.18,442.18,6.64
2026-06-22 03:55:00+00:00,442.26,442.26,440.28,440.49,12.01
2026-06-22 04:00:00+00:00,440.37,441.0,439.7,440.97,8.16
2026-06-22 04:05:00+00:00,440.93,441.62,440.67,441.62,6.25
2026-06-22 04:10:00+00:00,441.88,442.56,441.88,442.22,4.88
2026-06-22 04:15:00+00:00,441.88,442.27,441.28,441.28,8.15
2026-06-22 04:20:00+00:00,442.32,443.0,442.28,442.31,3.85
2026-06-22 04:25:00+00:00,442.0,442.89,442.0,442.8,16.45
2026-06-22 04:30:00+00:00,443.0,444.15,442.45,443.75,187.72
2026-06-22 04:35:00+00:00,444.11,444.11,443.0,443.19,7.97
2026-06-22 04:40:00+00:00,443.28,443.28,441.91,441.93,223.28
2026-06-22 04:45:00+00:00,442.43,444.19,442.43,444.18,5.86
2026-06-22 04:50:00+00:00,444.36,444.5,443.71,443.71,9.8
2026-06-22 04:55:00+00:00,443.92,443.92,443.58,443.87,2.87
2026-06-22 05:00:00+00:00,443.97,443.97,442.77,442.77,5.6
2026-06-22 05:05:00+00:00,443.18,443.64,442.77,443.41,7.34
2026-06-22 05:10:00+00:00,443.31,443.84,443.21,443.84,1.6
2026-06-22 05:15:00+00:00,443.68,444.0,443.68,443.88,1.58
2026-06-22 05:20:00+00:00,443.99,444.5,443.97,444.34,5.31
2026-06-22 05:25:00+00:00,444.79,445.43,443.04,443.26,6.99
2026-06-22 05:30:00+00:00,443.23,444.74,443.0,444.33,2.73
2026-06-22 05:35:00+00:00,444.14,444.55,444.14,444.31,4.71
2026-06-22 05:40:00+00:00,444.33,444.33,443.79,443.79,2.61
2026-06-22 05:45:00+00:00,443.83,444.0,443.32,443.63,10.58
2026-06-22 05:50:00+00:00,443.44,443.75,443.23,443.75,2.62
2026-06-22 05:55:00+00:00,443.76,444.13,443.76,444.02,1.45
2026-06-22 06:00:00+00:00,444.52,445.0,444.52,444.79,14.82
2026-06-22 06:05:00+00:00,444.69,448.0,444.5,448.0,5.55
2026-06-22 06:10:00+00:00,447.66,447.66,446.82,446.82,5.64
2026-06-22 06:15:00+00:00,446.41,446.62,446.0,446.25,2.24
2026-06-22 06:20:00+00:00,446.27,447.0,445.64,446.95,4.39
2026-06-22 06:25:00+00:00,446.6,446.69,446.32,446.69,1.15
2026-06-22 06:30:00+00:00,446.36,447.68,446.0,447.03,16.74
2026-06-22 06:35:00+00:00,446.53,447.13,446.43,446.57,3.91
2026-06-22 06:40:00+00:00,447.22,447.22,446.45,446.57,6.64
2026-06-22 06:45:00+00:00,446.59,447.09,446.39,447.09,2.27
2026-06-22 06:50:00+00:00,447.08,447.31,446.47,447.31,3.07
2026-06-22 06:55:00+00:00,447.39,448.0,447.39,447.55,4.43
2026-06-22 07:00:00+00:00,447.39,452.34,447.39,451.05,31.78
2026-06-22 07:05:00+00:00,451.33,451.33,449.76,449.76,7.4
2026-06-22 07:10:00+00:00,450.78,451.0,450.58,450.59,9.77
2026-06-22 07:15:00+00:00,451.19,451.19,450.56,451.18,6.67
2026-06-22 07:20:00+00:00,451.34,451.34,450.52,451.22,9.98
2026-06-22 07:25:00+00:00,450.77,453.59,450.77,452.34,125.35
2026-06-22 07:30:00+00:00,452.48,454.46,452.11,453.08,69.31
2026-06-22 07:35:00+00:00,453.33,453.33,452.0,452.0,49.35
2026-06-22 07:40:00+00:00,452.05,452.09,451.64,452.09,21.85
2026-06-22 07:45:00+00:00,451.91,451.97,451.67,451.67,6.48
2026-06-22 07:50:00+00:00,451.49,451.95,450.74,450.9,21.85
2026-06-22 07:55:00+00:00,450.98,451.27,450.89,451.27,1.6
2026-06-22 08:00:00+00:00,451.11,451.78,450.46,450.46,18.24
2026-06-22 08:05:00+00:00,450.0,451.31,450.0,450.97,5.45
2026-06-22 08:10:00+00:00,451.0,452.33,450.41,452.33,20.9
2026-06-22 08:15:00+00:00,452.99,453.0,451.47,451.47,3.1
2026-06-22 08:20:00+00:00,452.17,452.17,451.39,451.39,2.13
2026-06-22 08:25:00+00:00,451.1,451.7,451.1,451.24,7.42
2026-06-22 08:30:00+00:00,451.24,451.52,450.72,450.72,16.42
2026-06-22 08:35:00+00:00,450.46,450.46,450.0,450.0,1.04
2026-06-22 08:40:00+00:00,450.62,453.16,450.62,453.15,7.77
2026-06-22 08:45:00+00:00,453.19,453.19,451.47,452.14,9.34
2026-06-22 08:50:00+00:00,452.67,453.17,452.63,452.63,1.61
2026-06-22 08:55:00+00:00,452.29,452.4,452.17,452.4,2.84
2026-06-22 09:00:00+00:00,452.38,452.78,452.29,452.78,5.44
2026-06-22 09:05:00+00:00,453.56,453.82,452.92,453.82,18.19
2026-06-22 09:10:00+00:00,454.0,456.32,454.0,454.1,105.28
2026-06-22 09:15:00+00:00,454.0,454.0,453.0,453.0,180.61
2026-06-22 09:20:00+00:00,452.68,453.35,452.68,452.68,4.06
2026-06-22 09:25:00+00:00,452.91,452.91,452.2,452.22,1.4
2026-06-22 09:30:00+00:00,452.27,452.55,452.0,452.55,0.04
2026-06-22 09:35:00+00:00,452.45,452.45,451.78,451.78,2.53
2026-06-22 09:40:00+00:00,451.86,452.7,451.86,452.7,2.97
2026-06-22 09:45:00+00:00,452.21,452.32,452.14,452.2,0.95
2026-06-22 09:50:00+00:00,452.13,452.42,452.11,452.42,6.66
2026-06-22 09:55:00+00:00,452.81,452.81,452.1,452.1,1.26
2026-06-22 10:00:00+00:00,451.81,452.18,451.54,452.18,5.34
2026-06-22 10:05:00+00:00,451.88,453.0,451.88,453.0,151.85
2026-06-22 10:10:00+00:00,453.09,453.3,452.71,452.71,69.3
2026-06-22 10:15:00+00:00,452.85,453.21,452.85,453.07,7.99
2026-06-22 10:20:00+00:00,452.44,454.0,452.11,453.95,15.55
2026-06-22 10:25:00+00:00,453.75,453.75,453.36,453.39,5.97
2026-06-22 10:30:00+00:00,453.22,454.13,453.11,453.31,14.66
2026-06-22 10:35:00+00:00,453.07,453.07,452.42,452.43,2.89
2026-06-22 10:40:00+00:00,452.2,452.2,451.53,451.76,6.54
2026-06-22 10:45:00+00:00,452.02,452.67,452.02,452.67,15.42
2026-06-22 10:50:00+00:00,452.86,452.94,452.17,452.94,6.09
2026-06-22 10:55:00+00:00,453.0,453.37,453.0,453.37,10.01
2026-06-22 11:00:00+00:00,453.64,454.11,453.62,453.94,8.28
2026-06-22 11:05:00+00:00,455.0,457.77,455.0,456.05,88.9
2026-06-22 11:10:00+00:00,455.04,456.0,455.0,455.55,1.12
2026-06-22 11:15:00+00:00,455.22,456.05,454.73,454.99,31.39
2026-06-22 11:20:00+00:00,454.82,454.82,454.19,454.19,2.75
2026-06-22 11:25:00+00:00,454.38,454.86,454.33,454.67,3.7
2026-06-22 11:30:00+00:00,454.0,455.78,454.0,455.78,5.25
2026-06-22 11:35:00+00:00,456.0,458.0,455.0,455.0,79.81
2026-06-22 11:40:00+00:00,454.0,454.5,452.0,454.41,11.35
2026-06-22 11:45:00+00:00,453.81,455.0,453.76,455.0,2.08
2026-06-22 11:50:00+00:00,456.0,456.0,455.19,455.57,187.66
2026-06-22 11:55:00+00:00,455.32,456.21,455.32,456.21,10.75
2026-06-22 12:00:00+00:00,455.0,457.1,455.0,456.62,9.26
2026-06-22 12:05:00+00:00,456.88,457.52,456.0,456.0,9.84
2026-06-22 12:10:00+00:00,455.94,456.68,455.94,456.68,8.31
2026-06-22 12:15:00+00:00,455.76,455.76,455.54,455.65,1.54
2026-06-22 12:20:00+00:00,455.35,456.28,455.35,456.28,2.62
2026-06-22 12:25:00+00:00,456.74,457.31,456.4,456.88,29.54
2026-06-22 12:30:00+00:00,456.0,456.59,455.68,456.44,31.96
2026-06-22 12:35:00+00:00,456.36,457.37,456.36,457.37,0.04
2026-06-22 12:40:00+00:00,457.48,458.41,457.0,457.0,66.54
2026-06-22 12:45:00+00:00,457.45,458.32,457.34,458.32,6.43
2026-06-22 12:50:00+00:00,458.6,461.0,458.6,458.9,18.16
2026-06-22 12:55:00+00:00,458.33,460.09,458.33,460.02,27.44
2026-06-22 13:00:00+00:00,460.57,463.45,460.57,463.44,81.27
2026-06-22 13:05:00+00:00,463.66,464.2,461.0,461.56,50.09
2026-06-22 13:10:00+00:00,461.92,462.51,461.46,461.46,1.78
2026-06-22 13:15:00+00:00,461.22,461.22,459.0,459.37,4.88
2026-06-22 13:20:00+00:00,458.93,460.77,458.93,460.77,3.77
2026-06-22 13:25:00+00:00,460.55,460.55,460.16,460.37,3.43
2026-06-22 13:30:00+00:00,460.24,462.4,460.0,460.27,52.22
2026-06-22 13:35:00+00:00,461.0,465.0,461.0,463.34,11.55
2026-06-22 13:40:00+00:00,463.33,464.67,462.89,464.67,3.06
2026-06-22 13:45:00+00:00,463.73,463.78,463.0,463.58,5.64
2026-06-22 13:50:00+00:00,463.41,463.41,462.0,462.15,6.05
2026-06-22 13:55:00+00:00,461.8,462.15,461.29,462.15,4.32
2026-06-22 14:00:00+00:00,462.21,462.26,461.0,461.02,7.24
2026-06-22 14:05:00+00:00,460.9,460.9,459.85,460.46,116.23
2026-06-22 14:10:00+00:00,460.63,460.65,459.0,459.0,17.09
2026-06-22 14:15:00+00:00,459.55,459.55,455.9,458.08,13.86
2026-06-22 14:20:00+00:00,457.38,458.96,456.7,456.7,8.81
2026-06-22 14:25:00+00:00,458.0,458.49,455.69,455.78,1.46
2026-06-22 14:30:00+00:00,455.66,455.66,453.72,453.94,32.04
2026-06-22 14:35:00+00:00,454.0,454.15,452.58,454.0,12.0
2026-06-22 14:40:00+00:00,453.69,454.23,453.36,453.36,9.24
2026-06-22 14:45:00+00:00,453.86,454.97,452.83,454.97,6.14
2026-06-22 14:50:00+00:00,454.97,455.36,453.0,453.0,125.83
2026-06-22 14:55:00+00:00,452.91,453.92,451.99,453.3,5.26
2026-06-22 15:00:00+00:00,453.09,455.43,453.09,455.43,12.36
2026-06-22 15:05:00+00:00,454.0,454.0,452.59,453.88,1.18
2026-06-22 15:10:00+00:00,454.21,455.3,454.21,454.82,264.81
2026-06-22 15:15:00+00:00,454.6,454.6,453.0,453.0,1.83
2026-06-22 15:20:00+00:00,453.05,453.77,452.52,452.52,6.67
2026-06-22 15:25:00+00:00,453.76,454.17,452.77,452.77,20.53
2026-06-22 15:30:00+00:00,452.64,453.16,452.24,453.16,4.89
2026-06-22 15:35:00+00:00,452.91,452.98,452.4,452.4,5.55
2026-06-22 15:40:00+00:00,452.71,452.89,451.44,451.44,4.33
2026-06-22 15:45:00+00:00,451.0,452.18,448.75,448.75,26.34
2026-06-22 15:50:00+00:00,449.82,450.23,449.0,449.0,18.84
2026-06-22 15:55:00+00:00,449.25,449.6,447.95,449.6,10.81
2026-06-22 16:00:00+00:00,449.94,450.01,448.46,448.56,6.57
2026-06-22 16:05:00+00:00,449.0,449.63,449.0,449.27,7.15
2026-06-22 16:10:00+00:00,450.0,450.67,450.0,450.67,1.6
2026-06-22 16:15:00+00:00,450.05,450.05,448.79,449.64,11.12
2026-06-22 16:20:00+00:00,450.0,450.36,449.29,449.29,5.62
2026-06-22 16:25:00+00:00,449.31,450.01,449.05,450.01,2.4
2026-06-22 16:30:00+00:00,449.91,449.91,449.27,449.91,4.81
2026-06-22 16:35:00+00:00,449.69,451.11,449.46,450.86,7.0
2026-06-22 16:40:00+00:00,450.97,451.28,450.75,451.28,3.39
2026-06-22 16:45:00+00:00,450.72,453.04,450.72,453.04,2.78
2026-06-22 16:50:00+00:00,453.17,453.7,453.15,453.7,6.73
2026-06-22 16:55:00+00:00,454.0,454.0,452.91,453.39,6.93
2026-06-22 17:00:00+00:00,453.45,454.27,452.88,454.27,6.26
2026-06-22 17:05:00+00:00,453.49,453.67,452.68,453.54,4.38
2026-06-22 17:10:00+00:00,452.77,452.77,452.2,452.21,1.63
2026-06-22 17:15:00+00:00,452.0,452.11,451.77,452.11,2.46
2026-06-22 17:20:00+00:00,451.86,451.86,451.11,451.25,3.89
2026-06-22 17:25:00+00:00,451.14,451.14,450.75,450.82,4.13
2026-06-22 17:30:00+00:00,450.1,450.93,450.0,450.62,4.76
2026-06-22 17:35:00+00:00,450.08,451.17,450.08,451.03,6.62
2026-06-22 17:40:00+00:00,451.09,452.57,451.09,451.93,10.24
2026-06-22 17:45:00+00:00,452.26,452.33,451.93,451.93,0.04
2026-06-22 17:50:00+00:00,452.22,452.34,451.63,452.13,1.66
2026-06-22 17:55:00+00:00,452.11,452.18,451.93,452.02,4.07
2026-06-22 18:00:00+00:00,452.14,453.79,452.14,453.79,5.15
2026-06-22 18:05:00+00:00,453.9,454.73,453.61,453.93,5.44
2026-06-22 18:10:00+00:00,453.89,454.04,453.89,454.04,1.43
2026-06-22 18:15:00+00:00,454.24,454.78,454.24,454.24,3.5
2026-06-22 18:20:00+00:00,454.24,454.45,454.22,454.37,4.26
2026-06-22 18:25:00+00:00,454.28,454.28,453.47,453.47,1.02
2026-06-22 18:30:00+00:00,454.13,455.0,453.94,455.0,0.27
2026-06-22 18:35:00+00:00,454.82,454.82,454.0,454.0,2.47
2026-06-22 18:40:00+00:00,454.15,454.4,453.99,454.11,1.46
2026-06-22 18:45:00+00:00,454.18,454.18,450.96,451.81,19.75
2026-06-22 18:50:00+00:00,451.77,451.77,450.3,450.3,4.52
2026-06-22 18:55:00+00:00,450.34,450.34,449.29,450.06,8.68
2026-06-22 19:00:00+00:00,450.13,451.07,446.59,447.21,14.68
2026-06-22 19:05:00+00:00,446.82,446.92,444.67,446.88,63.19
2026-06-22 19:10:00+00:00,446.0,448.4,446.0,448.36,153.14
2026-06-22 19:15:00+00:00,447.64,448.21,447.54,448.11,5.84
2026-06-22 19:20:00+00:00,448.27,448.3,447.25,447.55,8.16
2026-06-22 19:25:00+00:00,447.0,447.11,446.55,446.92,7.74
2026-06-22 19:30:00+00:00,446.06,447.69,446.06,447.69,5.0
2026-06-22 19:35:00+00:00,447.59,448.4,447.59,448.4,3.92
2026-06-22 19:40:00+00:00,447.98,447.98,447.85,447.85,0.03
2026-06-22 19:45:00+00:00,447.43,447.45,446.5,447.45,148.76
2026-06-22 19:50:00+00:00,447.95,448.05,447.51,448.05,8.97
2026-06-22 19:55:00+00:00,448.62,449.13,448.6,449.1,6.51
2026-06-22 20:00:00+00:00,448.72,450.46,448.72,450.46,6.08
2026-06-22 20:05:00+00:00,449.88,449.88,449.17,449.17,4.52
2026-06-22 20:10:00+00:00,449.1,449.74,449.1,449.74,4.18
2026-06-22 20:15:00+00:00,449.37,449.76,449.37,449.76,3.38
2026-06-22 20:20:00+00:00,449.0,449.0,448.51,448.57,3.03
2026-06-22 20:25:00+00:00,448.37,449.0,447.94,449.0,1.65
2026-06-22 20:30:00+00:00,449.65,450.31,449.64,450.31,4.59
2026-06-22 20:35:00+00:00,450.26,452.0,450.26,451.91,2.3
2026-06-22 20:40:00+00:00,451.81,451.89,451.66,451.87,1.64
2026-06-22 20:45:00+00:00,451.54,452.02,451.32,451.88,9.54
2026-06-22 20:50:00+00:00,451.8,452.0,450.88,451.49,9.41
2026-06-22 20:55:00+00:00,451.45,452.4,451.45,452.4,5.85
2026-06-22 21:00:00+00:00,452.88,453.13,452.69,452.92,6.25
2026-06-22 21:05:00+00:00,452.77,452.77,451.07,451.07,12.93
2026-06-22 21:10:00+00:00,451.0,451.46,450.44,451.18,3.82
2026-06-22 21:15:00+00:00,451.52,451.92,451.19,451.19,8.94
2026-06-22 21:20:00+00:00,450.97,450.97,448.89,449.02,9.03
2026-06-22 21:25:00+00:00,448.84,448.84,446.94,447.11,8.82
2026-06-22 21:30:00+00:00,447.3,447.61,446.55,447.08,31.56
2026-06-22 21:35:00+00:00,447.2,447.2,445.2,445.24,88.53
2026-06-22 21:40:00+00:00,445.69,445.69,442.48,443.33,99.43
2026-06-22 21:45:00+00:00,443.93,445.79,443.93,445.35,11.91
2026-06-22 21:50:00+00:00,445.67,445.74,445.26,445.26,2.65
2026-06-22 21:55:00+00:00,445.27,445.36,444.78,445.32,142.02
2026-06-22 22:00:00+00:00,445.43,446.15,444.91,445.15,8.96
2026-06-22 22:05:00+00:00,445.23,445.23,443.68,445.0,13.59
2026-06-22 22:10:00+00:00,444.84,445.61,444.84,444.92,5.4
2026-06-22 22:15:00+00:00,444.53,444.57,443.04,443.82,14.7
2026-06-22 22:20:00+00:00,443.0,443.67,442.0,443.0,15.54
2026-06-22 22:25:00+00:00,442.14,442.14,439.89,441.55,207.22
2026-06-22 22:30:00+00:00,441.64,442.9,441.64,442.48,62.12
2026-06-22 22:35:00+00:00,442.32,442.43,440.35,441.57,11.43
2026-06-22 22:40:00+00:00,442.0,442.45,441.25,441.25,109.2
2026-06-22 22:45:00+00:00,441.85,442.2,441.71,441.71,5.96
2026-06-22 22:50:00+00:00,441.99,442.8,441.51,442.8,6.76
2026-06-22 22:55:00+00:00,442.87,443.39,442.75,443.09,7.96
2026-06-22 23:00:00+00:00,442.8,443.21,442.5,443.05,58.51
2026-06-22 23:05:00+00:00,442.49,443.58,442.49,443.31,6.69
2026-06-22 23:10:00+00:00,443.17,443.17,441.48,441.48,110.79
2026-06-22 23:15:00+00:00,441.84,442.82,441.44,442.82,2.65
2026-06-22 23:20:00+00:00,442.8,443.64,442.8,443.32,8.52
2026-06-22 23:25:00+00:00,443.57,443.87,443.35,443.51,5.43
2026-06-22 23:30:00+00:00,443.71,443.83,443.13,443.13,10.01
2026-06-22 23:35:00+00:00,443.71,443.99,443.28,443.28,7.31
2026-06-22 23:40:00+00:00,442.81,442.81,442.24,442.32,2.75
2026-06-22 23:45:00+00:00,442.27,442.27,441.56,441.56,8.43
2026-06-22 23:50:00+00:00,441.58,442.36,441.21,442.36,33.3
2026-06-22 23:55:00+00:00,442.23,442.66,442.23,442.29,6.63
2026-06-23 00:00:00+00:00,441.86,442.16,441.76,442.08,55.35
2026-06-23 00:05:00+00:00,442.29,442.29,441.58,441.66,8.39
2026-06-23 00:10:00+00:00,441.67,441.84,441.35,441.84,1.74
2026-06-23 00:15:00+00:00,442.44,442.44,441.0,441.0,5.57
2026-06-23 00:20:00+00:00,440.41,440.59,440.08,440.19,37.87
2026-06-23 00:25:00+00:00,440.09,440.1,438.02,438.94,37.74
2026-06-23 00:30:00+00:00,439.32,440.92,439.18,440.69,7.19
2026-06-23 00:35:00+00:00,440.22,440.22,439.0,439.16,8.1
2026-06-23 00:40:00+00:00,439.54,442.0,439.54,442.0,10.52
2026-06-23 00:45:00+00:00,442.26,444.0,441.51,443.93,18.3
2026-06-23 00:50:00+00:00,443.92,444.09,443.43,443.43,1.67
2026-06-23 00:55:00+00:00,443.86,443.86,443.42,443.53,8.07
2026-06-23 01:00:00+00:00,443.77,444.4,443.17,443.17,8.96
2026-06-23 01:05:00+00:00,443.0,443.52,443.0,443.28,1.35
2026-06-23 01:10:00+00:00,443.88,443.88,442.7,442.72,8.69
2026-06-23 01:15:00+00:00,442.68,442.98,442.03,442.15,9.77
2026-06-23 01:20:00+00:00,442.14,442.44,441.51,442.06,7.32
2026-06-23 01:25:00+00:00,442.12,442.59,442.12,442.59,2.11
2026-06-23 01:30:00+00:00,442.56,442.56,441.86,441.86,5.02
2026-06-23 01:35:00+00:00,441.2,441.2,440.73,440.73,3.29
2026-06-23 01:40:00+00:00,441.11,441.2,440.43,440.43,8.84
2026-06-23 01:45:00+00:00,440.2,440.2,438.79,438.79,8.63
2026-06-23 01:50:00+00:00,438.66,440.28,438.55,440.28,1.63
2026-06-23 01:55:00+00:00,440.28,441.31,439.93,441.21,7.25
2026-06-23 02:00:00+00:00,442.0,442.0,441.23,441.34,1.34
2026-06-23 02:05:00+00:00,441.86,443.03,441.55,441.55,5.76
2026-06-23 02:10:00+00:00,441.83,442.39,441.83,442.19,8.02
2026-06-23 02:15:00+00:00,442.93,442.93,442.3,442.71,3.44
2026-06-23 02:20:00+00:00,442.64,443.49,442.64,443.49,126.82
2026-06-23 02:25:00+00:00,443.28,443.97,443.28,443.89,5.58
2026-06-23 02:30:00+00:00,443.81,444.04,443.43,443.63,36.12
2026-06-23 02:35:00+00:00,444.04,444.04,443.38,443.39,3.95
2026-06-23 02:40:00+00:00,443.41,445.0,443.41,445.0,18.29
2026-06-23 02:45:00+00:00,444.88,445.49,444.75,444.87,126.54
2026-06-23 02:50:00+00:00,445.25,446.54,445.25,446.21,6.49
2026-06-23 02:55:00+00:00,446.18,446.27,445.17,445.45,13.47
2026-06-23 03:00:00+00:00,445.0,445.39,444.12,444.12,5.58
2026-06-23 03:05:00+00:00,444.54,445.87,443.61,444.85,12.51
2026-06-23 03:10:00+00:00,444.91,444.91,444.57,444.77,12.06
2026-06-23 03:15:00+00:00,444.51,445.05,444.17,444.88,74.64
2026-06-23 03:20:00+00:00,444.7,445.13,444.21,444.21,6.88
2026-06-23 03:25:00+00:00,444.86,445.11,444.86,444.97,6.86
2026-06-23 03:30:00+00:00,444.53,444.6,444.1,444.42,6.4
2026-06-23 03:35:00+00:00,445.38,446.5,445.38,446.5,3.5
2026-06-23 03:40:00+00:00,446.49,447.26,446.39,447.17,11.56
2026-06-23 03:45:00+00:00,447.21,448.1,447.21,447.95,60.41
2026-06-23 03:50:00+00:00,447.87,447.88,446.07,446.07,6.37
2026-06-23 03:55:00+00:00,446.0,446.96,446.0,446.96,6.6
2026-06-23 04:00:00+00:00,447.0,447.64,446.16,446.27,8.37
2026-06-23 04:05:00+00:00,446.26,446.78,446.26,446.78,0.14
2026-06-23 04:10:00+00:00,446.26,446.29,445.72,446.25,2.37
2026-06-23 04:15:00+00:00,445.96,446.19,445.76,446.01,3.93
2026-06-23 04:20:00+00:00,446.06,446.06,445.0,446.0,2.66
2026-06-23 04:25:00+00:00,446.64,446.71,446.56,446.62,2.72
2026-06-23 04:30:00+00:00,446.75,446.75,445.81,445.81,7.95
2026-06-23 04:35:00+00:00,445.55,445.84,445.48,445.63,7.41
2026-06-23 04:40:00+00:00,445.42,445.42,444.58,444.58,2.98
2026-06-23 04:45:00+00:00,444.64,444.64,443.95,443.95,6.63
2026-06-23 04:50:00+00:00,444.09,444.09,442.97,443.15,2.9
2026-06-23 04:55:00+00:00,443.13,443.56,442.97,443.56,2.32
2026-06-23 05:00:00+00:00,443.51,444.0,443.51,443.88,4.09
2026-06-23 05:05:00+00:00,443.87,443.95,442.22,442.65,13.77
2026-06-23 05:10:00+00:00,442.57,442.72,442.14,442.18,15.95
2026-06-23 05:15:00+00:00,442.1,442.1,441.34,441.41,7.05
2026-06-23 05:20:00+00:00,441.47,442.5,441.26,441.26,30.65
2026-06-23 05:25:00+00:00,441.21,441.21,439.43,439.9,11.48
2026-06-23 05:30:00+00:00,439.82,439.82,438.61,439.47,5.2
2026-06-23 05:35:00+00:00,439.16,439.42,439.0,439.0,3.81
2026-06-23 05:40:00+00:00,439.17,439.17,438.2,438.2,4.13
2026-06-23 05:45:00+00:00,439.28,440.03,438.71,439.87,11.12
2026-06-23 05:50:00+00:00,440.03,440.03,438.0,438.0,6.5
2026-06-23 05:55:00+00:00,437.62,438.87,437.62,438.87,3.56
2026-06-23 06:00:00+00:00,438.18,438.38,437.54,437.54,3.66
2026-06-23 06:05:00+00:00,437.24,437.39,434.75,434.75,23.39
2026-06-23 06:10:00+00:00,435.98,436.44,435.0,435.0,3.92
2026-06-23 06:15:00+00:00,435.82,436.31,434.57,435.11,8.24
2026-06-23 06:20:00+00:00,434.0,434.0,418.0,421.0,425.78
2026-06-23 06:25:00+00:00,422.0,424.0,420.47,422.66,7.72
2026-06-23 06:30:00+00:00,422.23,424.14,420.0,423.85,139.1
2026-06-23 06:35:00+00:00,423.57,424.16,423.0,424.16,6.97
2026-06-23 06:40:00+00:00,424.41,424.41,422.83,424.29,5.36
2026-06-23 06:45:00+00:00,423.94,425.71,423.94,424.14,39.33
2026-06-23 06:50:00+00:00,424.71,424.86,424.0,424.86,4.48
2026-06-23 06:55:00+00:00,424.71,425.12,424.54,424.98,7.07
2026-06-23 07:00:00+00:00,425.3,426.0,424.6,426.0,7.81
2026-06-23 07:05:00+00:00,426.42,428.57,426.08,428.18,19.46
2026-06-23 07:10:00+00:00,427.43,427.97,427.37,427.37,9.35
2026-06-23 07:15:00+00:00,427.53,427.53,427.0,427.0,4.11
2026-06-23 07:20:00+00:00,427.53,428.1,427.04,427.04,15.53
2026-06-23 07:25:00+00:00,427.22,427.35,426.93,426.93,4.95
2026-06-23 07:30:00+00:00,426.8,426.8,425.0,425.0,71.53
2026-06-23 07:35:00+00:00,424.96,425.6,423.84,425.24,24.54
