timestamp,open,high,low,close,volume
2026-06-15 01:45:00+00:00,65666.2,65666.2,65588.2,65592.6,26.533
2026-06-15 01:50:00+00:00,65592.6,65592.6,65470.7,65470.7,17.441
2026-06-15 01:55:00+00:00,65474.0,65492.3,65436.8,65479.9,12.057
2026-06-15 02:00:00+00:00,65480.0,65500.1,65420.7,65500.1,10.856
2026-06-15 02:05:00+00:00,65516.2,65615.2,65501.2,65578.7,16.856
2026-06-15 02:10:00+00:00,65578.6,65627.6,65568.4,65624.0,14.341
2026-06-15 02:15:00+00:00,65624.2,65749.5,65624.2,65670.4,14.812
2026-06-15 02:20:00+00:00,65670.1,65687.4,65628.0,65672.1,9.636
2026-06-15 02:25:00+00:00,65677.2,65677.2,65606.1,65612.5,14.201
2026-06-15 02:30:00+00:00,65606.1,65637.4,65548.9,65548.9,12.879
2026-06-15 02:35:00+00:00,65553.3,65635.3,65553.3,65615.0,12.142
2026-06-15 02:40:00+00:00,65615.0,65615.0,65540.0,65540.0,9.844
2026-06-15 02:45:00+00:00,65539.9,65540.7,65440.1,65467.0,11.705
2026-06-15 02:50:00+00:00,65466.9,65474.0,65400.0,65425.7,14.738
2026-06-15 02:55:00+00:00,65425.9,65429.2,65386.0,65429.2,13.417
2026-06-15 03:00:00+00:00,65429.3,65519.9,65389.8,65519.3,25.172
2026-06-15 03:05:00+00:00,65519.9,65549.9,65506.9,65536.9,26.239
2026-06-15 03:10:00+00:00,65540.0,65693.9,65540.0,65693.9,17.614
2026-06-15 03:15:00+00:00,65688.7,65706.6,65650.0,65670.3,29.539
2026-06-15 03:20:00+00:00,65678.0,65700.0,65643.4,65668.9,12.02
2026-06-15 03:25:00+00:00,65668.9,65704.0,65656.1,65697.0,6.278
2026-06-15 03:30:00+00:00,65697.6,65720.0,65685.6,65700.2,6.982
2026-06-15 03:35:00+00:00,65700.2,65756.3,65672.0,65691.0,11.351
2026-06-15 03:40:00+00:00,65702.5,65888.8,65702.4,65884.7,20.33
2026-06-15 03:45:00+00:00,65884.3,65928.8,65805.8,65908.2,16.236
2026-06-15 03:50:00+00:00,65910.0,65997.0,65852.5,65928.4,21.076
2026-06-15 03:55:00+00:00,65928.3,65943.8,65867.7,65891.9,12.996
2026-06-15 04:00:00+00:00,65892.0,65892.0,65760.1,65776.2,15.587
2026-06-15 04:05:00+00:00,65775.0,65789.8,65723.7,65765.3,16.024
2026-06-15 04:10:00+00:00,65765.4,65765.4,65676.3,65686.4,22.188
2026-06-15 04:15:00+00:00,65686.4,65742.6,65672.0,65738.1,12.26
2026-06-15 04:20:00+00:00,65738.0,65738.0,65714.4,65723.4,10.071
2026-06-15 04:25:00+00:00,65720.4,65720.4,65666.2,65690.0,12.673
2026-06-15 04:30:00+00:00,65690.0,65708.3,65646.8,65691.2,6.919
2026-06-15 04:35:00+00:00,65691.3,65691.7,65636.0,65651.7,13.578
2026-06-15 04:40:00+00:00,65651.6,65651.6,65620.8,65650.0,5.955
2026-06-15 04:45:00+00:00,65649.9,65670.3,65628.7,65639.2,6.869
2026-06-15 04:50:00+00:00,65639.1,65666.1,65627.1,65646.7,17.0142
2026-06-15 04:55:00+00:00,65646.6,65650.1,65608.7,65612.2,8.988
2026-06-15 05:00:00+00:00,65611.0,65619.0,65584.0,65591.8,18.243
2026-06-15 05:05:00+00:00,65591.9,65644.2,65576.0,65604.5,8.118
2026-06-15 05:10:00+00:00,65604.5,65660.6,65604.5,65659.9,18.469
2026-06-15 05:15:00+00:00,65659.9,65693.9,65655.5,65691.1,9.564
2026-06-15 05:20:00+00:00,65678.5,65839.9,65678.5,65795.6,11.229
2026-06-15 05:25:00+00:00,65799.1,65814.9,65726.1,65793.5,16.023
2026-06-15 05:30:00+00:00,65796.5,65807.1,65730.7,65751.7,18.247
2026-06-15 05:35:00+00:00,65751.8,65770.6,65671.8,65693.9,15.397
2026-06-15 05:40:00+00:00,65687.7,65711.9,65685.8,65688.0,14.32
2026-06-15 05:45:00+00:00,65686.0,65747.1,65672.1,65724.3,13.426
2026-06-15 05:50:00+00:00,65724.3,65811.9,65724.3,65803.4,13.744
2026-06-15 05:55:00+00:00,65807.6,65833.1,65800.7,65825.9,8.476
2026-06-15 06:00:00+00:00,65830.1,65830.1,65782.0,65824.0,26.881
2026-06-15 06:05:00+00:00,65824.4,65887.8,65819.3,65831.3,16.361
2026-06-15 06:10:00+00:00,65831.2,65878.6,65806.6,65859.6,12.524
2026-06-15 06:15:00+00:00,65859.5,65880.0,65826.0,65830.1,12.705
2026-06-15 06:20:00+00:00,65830.1,65896.9,65830.1,65896.8,14.203
2026-06-15 06:25:00+00:00,65898.4,65930.4,65891.4,65903.8,15.857
2026-06-15 06:30:00+00:00,65903.8,65917.1,65779.9,65782.4,15.397
2026-06-15 06:35:00+00:00,65786.3,65798.7,65750.1,65768.3,16.496
2026-06-15 06:40:00+00:00,65768.2,65792.4,65747.9,65778.4,16.4
2026-06-15 06:45:00+00:00,65778.5,65853.0,65774.8,65853.0,10.838
2026-06-15 06:50:00+00:00,65853.0,65853.1,65808.1,65819.2,12.256
2026-06-15 06:55:00+00:00,65819.2,65845.8,65772.9,65773.0,8.663
2026-06-15 07:00:00+00:00,65772.9,65772.9,65659.7,65746.4,13.466
2026-06-15 07:05:00+00:00,65746.5,65781.9,65731.3,65770.2,11.363
2026-06-15 07:10:00+00:00,65770.2,65830.0,65752.5,65795.7,9.638
2026-06-15 07:15:00+00:00,65795.7,65878.7,65793.0,65861.9,8.431
2026-06-15 07:20:00+00:00,65853.3,65967.6,65826.1,65954.4,10.229
2026-06-15 07:25:00+00:00,65954.3,65967.5,65900.0,65929.4,8.931
2026-06-15 07:30:00+00:00,65929.4,65929.5,65720.0,65735.2,14.332
2026-06-15 07:35:00+00:00,65745.4,65745.7,65700.0,65719.9,6.458
2026-06-15 07:40:00+00:00,65720.0,65720.0,65694.9,65714.7,9.144
2026-06-15 07:45:00+00:00,65714.7,65714.7,65657.5,65657.6,11.025
2026-06-15 07:50:00+00:00,65657.6,65746.8,65629.8,65746.6,6.88
2026-06-15 07:55:00+00:00,65746.7,65749.7,65599.8,65631.8,7.096
2026-06-15 08:00:00+00:00,65631.8,65725.3,65598.6,65703.2,13.277
2026-06-15 08:05:00+00:00,65703.1,65706.4,65659.3,65680.3,6.446
2026-06-15 08:10:00+00:00,65680.2,65698.9,65664.8,65698.8,8.122
2026-06-15 08:15:00+00:00,65698.8,65713.7,65629.7,65629.8,10.289
2026-06-15 08:20:00+00:00,65629.7,65629.9,65587.8,65601.7,5.74
2026-06-15 08:25:00+00:00,65601.7,65661.5,65580.4,65639.0,5.083
2026-06-15 08:30:00+00:00,65639.0,65693.4,65623.7,65685.0,5.416
2026-06-15 08:35:00+00:00,65685.1,65689.7,65664.5,65677.2,6.412
2026-06-15 08:40:00+00:00,65677.2,65744.0,65660.3,65734.8,9.915
2026-06-15 08:45:00+00:00,65730.2,65760.1,65720.0,65720.0,8.032
2026-06-15 08:50:00+00:00,65720.1,65723.8,65610.0,65627.5,11.637
2026-06-15 08:55:00+00:00,65627.6,65672.0,65623.0,65623.1,4.771
2026-06-15 09:00:00+00:00,65623.0,65649.1,65623.0,65627.2,4.722
2026-06-15 09:05:00+00:00,65627.2,65671.9,65627.2,65666.4,7.59
2026-06-15 09:10:00+00:00,65666.3,65666.4,65628.0,65644.7,7.324
2026-06-15 09:15:00+00:00,65644.6,65736.2,65635.7,65716.9,17.253
2026-06-15 09:20:00+00:00,65716.8,65722.5,65618.8,65629.8,11.441
2026-06-15 09:25:00+00:00,65629.8,65661.1,65610.0,65610.0,9.643
2026-06-15 09:30:00+00:00,65610.0,65610.7,65512.0,65519.7,11.36
2026-06-15 09:35:00+00:00,65519.9,65539.9,65480.0,65495.1,13.095
2026-06-15 09:40:00+00:00,65495.2,65569.2,65495.1,65540.6,13.071
2026-06-15 09:45:00+00:00,65539.6,65539.6,65486.0,65518.0,5.609
2026-06-15 09:50:00+00:00,65531.2,65549.9,65524.1,65524.2,4.743
2026-06-15 09:55:00+00:00,65524.2,65569.0,65521.6,65556.5,4.589
2026-06-15 10:00:00+00:00,65556.4,65606.0,65545.2,65606.0,5.569
2026-06-15 10:05:00+00:00,65607.5,65674.3,65607.5,65670.0,10.513
2026-06-15 10:10:00+00:00,65670.1,65716.5,65665.6,65703.7,6.735
2026-06-15 10:15:00+00:00,65703.6,65703.7,65664.1,65666.1,8.119
2026-06-15 10:20:00+00:00,65663.7,65706.0,65663.6,65706.0,6.058
2026-06-15 10:25:00+00:00,65705.9,65719.9,65672.0,65672.0,8.946
2026-06-15 10:30:00+00:00,65680.0,65685.9,65669.6,65679.7,2.824
2026-06-15 10:35:00+00:00,65679.7,65709.5,65676.0,65684.3,8.759
2026-06-15 10:40:00+00:00,65685.2,65713.9,65685.2,65713.8,2.502
2026-06-15 10:45:00+00:00,65713.9,65738.0,65697.2,65724.1,5.637
2026-06-15 10:50:00+00:00,65719.9,65920.0,65695.3,65810.9,21.713
2026-06-15 10:55:00+00:00,65815.6,65929.2,65803.9,65881.3,20.559
2026-06-15 11:00:00+00:00,65874.5,65920.0,65807.3,65862.8,14.484
2026-06-15 11:05:00+00:00,65862.8,65957.9,65862.8,65938.3,19.646
2026-06-15 11:10:00+00:00,65943.9,65960.5,65901.5,65901.5,13.934
2026-06-15 11:15:00+00:00,65900.0,66280.0,65889.2,66222.0,62.998
2026-06-15 11:20:00+00:00,66200.0,66305.8,66143.9,66279.2,26.818
2026-06-15 11:25:00+00:00,66279.2,66358.9,66173.1,66212.3,22.56
2026-06-15 11:30:00+00:00,66222.0,66261.8,66120.0,66214.7,14.515
2026-06-15 11:35:00+00:00,66214.8,66214.8,66088.0,66165.2,15.271
2026-06-15 11:40:00+00:00,66165.3,66178.2,66120.1,66120.1,8.77
2026-06-15 11:45:00+00:00,66125.5,66159.8,66090.0,66116.1,6.683
2026-06-15 11:50:00+00:00,66116.2,66199.0,66116.1,66198.9,11.652
2026-06-15 11:55:00+00:00,66198.8,66199.0,66156.0,66196.5,9.968
2026-06-15 12:00:00+00:00,66196.5,66217.5,66104.6,66105.8,11.222
2026-06-15 12:05:00+00:00,66105.9,66186.3,66069.8,66164.0,10.113
2026-06-15 12:10:00+00:00,66169.0,66266.0,66165.8,66247.8,9.004
2026-06-15 12:15:00+00:00,66253.3,66289.7,66150.0,66266.0,7.447
2026-06-15 12:20:00+00:00,66266.0,66266.0,66156.1,66247.5,7.436
2026-06-15 12:25:00+00:00,66247.5,66262.6,66200.0,66247.7,4.479
2026-06-15 12:30:00+00:00,66245.8,66279.9,66151.9,66200.0,12.707
2026-06-15 12:35:00+00:00,66200.0,66286.1,66188.0,66284.3,12.505
2026-06-15 12:40:00+00:00,66287.9,66438.8,66273.1,66438.6,27.344
2026-06-15 12:45:00+00:00,66439.1,66498.8,66395.0,66470.4,19.115
2026-06-15 12:50:00+00:00,66470.4,66561.7,66470.3,66561.5,14.579
2026-06-15 12:55:00+00:00,66561.4,66561.4,66506.2,66527.9,17.432
2026-06-15 13:00:00+00:00,66520.1,66600.0,66439.9,66511.2,31.367
2026-06-15 13:05:00+00:00,66514.0,66661.9,66495.0,66549.5,22.674
2026-06-15 13:10:00+00:00,66549.5,66625.8,66540.9,66577.7,13.84
2026-06-15 13:15:00+00:00,66577.6,66790.6,66558.0,66786.7,26.637
2026-06-15 13:20:00+00:00,66782.8,66867.8,66738.7,66867.8,24.287
2026-06-15 13:25:00+00:00,66867.3,66900.0,66780.6,66796.2,24.832
2026-06-15 13:30:00+00:00,66795.7,66840.0,66655.0,66787.9,30.735
2026-06-15 13:35:00+00:00,66788.1,66845.8,66585.1,66604.2,22.696
2026-06-15 13:40:00+00:00,66617.3,66617.3,66439.1,66533.5,30.1518
2026-06-15 13:45:00+00:00,66526.0,66592.2,66456.1,66573.9,16.347
2026-06-15 13:50:00+00:00,66574.8,66620.0,66403.4,66421.0,27.743
2026-06-15 13:55:00+00:00,66427.3,66463.0,66380.2,66410.9,25.773
2026-06-15 14:00:00+00:00,66413.2,66419.9,66265.0,66318.6,27.252
2026-06-15 14:05:00+00:00,66318.9,66420.0,66310.0,66354.0,18.757
2026-06-15 14:10:00+00:00,66351.0,66413.5,66266.3,66412.9,22.774
2026-06-15 14:15:00+00:00,66410.1,66529.7,66401.8,66512.8,19.659
2026-06-15 14:20:00+00:00,66491.8,66514.4,66379.0,66379.0,22.187
2026-06-15 14:25:00+00:00,66376.1,66520.0,66368.9,66519.9,21.314
2026-06-15 14:30:00+00:00,66510.7,66519.9,66464.1,66503.1,25.512
2026-06-15 14:35:00+00:00,66507.9,66513.4,66396.5,66463.9,17.356
2026-06-15 14:40:00+00:00,66465.6,66518.9,66465.4,66505.4,14.373
2026-06-15 14:45:00+00:00,66501.5,66633.7,66501.4,66588.6,20.597
2026-06-15 14:50:00+00:00,66586.7,66627.7,66574.1,66609.8,12.022
2026-06-15 14:55:00+00:00,66609.8,66632.8,66552.3,66560.0,12.412
2026-06-15 15:00:00+00:00,66552.1,66658.4,66550.0,66600.0,14.109
2026-06-15 15:05:00+00:00,66599.9,66639.9,66585.5,66619.4,15.176
2026-06-15 15:10:00+00:00,66619.5,66633.0,66564.6,66587.5,20.544
2026-06-15 15:15:00+00:00,66585.0,66683.0,66551.2,66683.0,16.132
2026-06-15 15:20:00+00:00,66671.4,66683.2,66612.1,66624.0,21.362
2026-06-15 15:25:00+00:00,66624.0,66663.1,66616.3,66616.4,13.174
2026-06-15 15:30:00+00:00,66616.3,66694.7,66574.3,66617.0,16.207
2026-06-15 15:35:00+00:00,66630.0,66828.0,66611.1,66760.5,33.588
2026-06-15 15:40:00+00:00,66769.9,66876.2,66768.2,66871.6,24.677
2026-06-15 15:45:00+00:00,66871.7,67184.8,66871.7,67150.2,41.897
2026-06-15 15:50:00+00:00,67145.6,67249.5,67100.3,67211.4,33.66
2026-06-15 15:55:00+00:00,67221.8,67233.6,67137.6,67233.6,25.228
2026-06-15 16:00:00+00:00,67233.7,67240.0,67091.0,67120.0,34.786
2026-06-15 16:05:00+00:00,67120.0,67150.1,67059.7,67150.1,22.212
2026-06-15 16:10:00+00:00,67160.0,67249.5,67160.0,67221.6,18.381
2026-06-15 16:15:00+00:00,67217.0,67228.0,67062.7,67070.3,20.303
2026-06-15 16:20:00+00:00,67073.5,67174.5,67060.5,67174.4,17.136
2026-06-15 16:25:00+00:00,67174.3,67189.9,67102.4,67141.8,12.91
2026-06-15 16:30:00+00:00,67146.0,67227.5,67145.9,67195.0,18.507
2026-06-15 16:35:00+00:00,67186.8,67229.7,67113.1,67141.2,18.169
2026-06-15 16:40:00+00:00,67137.8,67204.9,67114.7,67129.3,16.864
2026-06-15 16:45:00+00:00,67136.9,67179.2,67055.3,67063.0,24.544
2026-06-15 16:50:00+00:00,67063.0,67127.9,67063.0,67127.8,24.725
2026-06-15 16:55:00+00:00,67127.8,67163.1,67123.0,67123.0,13.472
2026-06-15 17:00:00+00:00,67122.3,67122.3,66809.3,66824.7,26.581
2026-06-15 17:05:00+00:00,66824.6,66914.0,66799.8,66799.8,18.642
2026-06-15 17:10:00+00:00,66799.7,66868.9,66713.0,66868.9,21.536
2026-06-15 17:15:00+00:00,66868.8,66946.3,66827.0,66865.0,20.167
2026-06-15 17:20:00+00:00,66862.8,66862.8,66736.8,66822.6,14.506
2026-06-15 17:25:00+00:00,66822.5,66851.2,66774.9,66779.4,9.234
2026-06-15 17:30:00+00:00,66779.4,66811.9,66641.6,66727.9,14.779
2026-06-15 17:35:00+00:00,66728.0,66850.6,66720.0,66840.0,16.117
2026-06-15 17:40:00+00:00,66830.5,66881.8,66800.0,66849.6,17.124
2026-06-15 17:45:00+00:00,66845.9,66891.4,66819.8,66877.2,9.327
2026-06-15 17:50:00+00:00,66883.2,66914.0,66830.9,66886.5,10.568
2026-06-15 17:55:00+00:00,66886.2,66886.2,66803.0,66819.5,9.877
2026-06-15 18:00:00+00:00,66819.9,66836.8,66760.0,66770.8,14.167
2026-06-15 18:05:00+00:00,66769.9,66899.9,66760.0,66771.1,15.805
2026-06-15 18:10:00+00:00,66771.1,66772.1,66684.1,66772.1,6.695
2026-06-15 18:15:00+00:00,66777.7,66833.8,66769.6,66792.0,11.702
2026-06-15 18:20:00+00:00,66792.3,66855.6,66782.6,66844.4,12.4
2026-06-15 18:25:00+00:00,66844.4,66844.4,66786.3,66797.7,11.383
2026-06-15 18:30:00+00:00,66798.0,66839.6,66712.8,66801.6,12.317
2026-06-15 18:35:00+00:00,66798.9,66820.3,66765.0,66793.6,4.833
2026-06-15 18:40:00+00:00,66793.8,66801.8,66750.1,66771.9,9.852
2026-06-15 18:45:00+00:00,66772.0,66875.0,66772.0,66865.5,9.528
2026-06-15 18:50:00+00:00,66865.5,66869.0,66772.1,66800.6,6.493
2026-06-15 18:55:00+00:00,66815.9,66836.5,66728.1,66728.4,7.844
2026-06-15 19:00:00+00:00,66728.3,66814.8,66687.4,66814.8,5.089
2026-06-15 19:05:00+00:00,66812.2,66840.0,66777.7,66820.4,13.415
2026-06-15 19:10:00+00:00,66832.0,66855.6,66807.0,66821.6,9.59
2026-06-15 19:15:00+00:00,66821.6,66845.5,66370.8,66379.9,32.173
2026-06-15 19:20:00+00:00,66369.7,66565.2,66310.1,66535.2,28.746
2026-06-15 19:25:00+00:00,66536.8,66622.0,66494.6,66494.6,21.755
2026-06-15 19:30:00+00:00,66494.6,66659.7,66493.3,66647.2,13.997
2026-06-15 19:35:00+00:00,66647.2,66662.0,66566.7,66657.7,10.691
2026-06-15 19:40:00+00:00,66660.6,66688.5,66624.8,66688.4,9.294
2026-06-15 19:45:00+00:00,66688.5,66707.9,66551.9,66587.5,17.193
2026-06-15 19:50:00+00:00,66587.4,66623.8,66537.8,66606.0,14.151
2026-06-15 19:55:00+00:00,66602.5,66622.6,66481.1,66552.0,11.176
2026-06-15 20:00:00+00:00,66560.0,66596.5,66485.8,66541.4,15.582
2026-06-15 20:05:00+00:00,66530.1,66589.6,66520.2,66558.5,10.598
2026-06-15 20:10:00+00:00,66555.1,66568.5,66524.5,66526.8,12.537
2026-06-15 20:15:00+00:00,66535.9,66535.9,66486.1,66504.1,15.728
2026-06-15 20:20:00+00:00,66504.1,66554.1,66498.3,66530.1,8.389
2026-06-15 20:25:00+00:00,66530.0,66560.0,66515.4,66546.2,14.979
2026-06-15 20:30:00+00:00,66546.2,66638.1,66544.0,66637.1,12.91
2026-06-15 20:35:00+00:00,66634.9,66637.1,66594.0,66626.8,16.62
2026-06-15 20:40:00+00:00,66624.6,66642.0,66560.0,66564.9,4.917
2026-06-15 20:45:00+00:00,66561.6,66561.6,66463.2,66476.8,11.341
2026-06-15 20:50:00+00:00,66476.9,66530.0,66476.9,66497.1,13.446
2026-06-15 20:55:00+00:00,66497.2,66497.2,66463.4,66473.6,7.013
2026-06-15 21:00:00+00:00,66489.2,66494.2,66463.3,66467.7,16.296
2026-06-15 21:05:00+00:00,66467.7,66486.9,66399.9,66422.8,11.181
2026-06-15 21:10:00+00:00,66422.8,66498.6,66405.4,66490.1,15.123
2026-06-15 21:15:00+00:00,66490.1,66506.0,66479.3,66502.3,7.526
2026-06-15 21:20:00+00:00,66502.3,66534.8,66496.3,66529.6,7.002
2026-06-15 21:25:00+00:00,66529.0,66529.0,66369.1,66372.4,16.199
2026-06-15 21:30:00+00:00,66368.4,66419.9,66310.0,66419.9,16.031
2026-06-15 21:35:00+00:00,66420.0,66443.8,66400.0,66400.0,7.749
2026-06-15 21:40:00+00:00,66407.2,66431.0,66376.7,66409.9,13.627
2026-06-15 21:45:00+00:00,66402.5,66411.0,66350.9,66354.8,9.103
2026-06-15 21:50:00+00:00,66361.2,66412.5,66360.0,66368.9,15.829
2026-06-15 21:55:00+00:00,66369.0,66380.2,66327.3,66332.6,12.421
2026-06-15 22:00:00+00:00,66336.9,66435.9,66329.5,66413.3,47.366
2026-06-15 22:05:00+00:00,66413.3,66440.1,66404.7,66411.8,13.639
2026-06-15 22:10:00+00:00,66411.8,66449.9,66332.0,66332.0,9.731
2026-06-15 22:15:00+00:00,66346.8,66388.0,66324.0,66336.3,14.374
2026-06-15 22:20:00+00:00,66343.2,66368.7,66194.4,66194.4,16.758
2026-06-15 22:25:00+00:00,66194.3,66211.4,66068.1,66126.7,32.0449
2026-06-15 22:30:00+00:00,66121.6,66244.0,66063.6,66222.5,29.024
2026-06-15 22:35:00+00:00,66222.0,66296.7,66192.7,66286.5,17.039
2026-06-15 22:40:00+00:00,66288.7,66328.4,66239.9,66275.7,14.111
2026-06-15 22:45:00+00:00,66274.1,66299.9,66160.1,66185.9,14.788
2026-06-15 22:50:00+00:00,66178.2,66249.9,66168.7,66190.2,16.006
2026-06-15 22:55:00+00:00,66189.9,66220.4,66166.9,66173.4,12.455
2026-06-15 23:00:00+00:00,66171.3,66199.9,66154.6,66183.5,17.514
2026-06-15 23:05:00+00:00,66185.7,66256.6,66161.3,66220.5,10.837
2026-06-15 23:10:00+00:00,66220.5,66250.0,66208.2,66236.1,11.783
2026-06-15 23:15:00+00:00,66230.4,66248.2,66141.5,66164.6,11.632
2026-06-15 23:20:00+00:00,66164.7,66184.2,66114.1,66121.2,15.426
2026-06-15 23:25:00+00:00,66129.0,66244.0,66121.9,66199.5,15.867
2026-06-15 23:30:00+00:00,66204.4,66208.5,66146.1,66150.0,15.809
2026-06-15 23:35:00+00:00,66178.0,66211.4,66100.0,66180.3,15.324
2026-06-15 23:40:00+00:00,66178.0,66239.9,66153.2,66239.0,10.9
2026-06-15 23:45:00+00:00,66240.0,66275.7,66217.2,66243.9,12.364
2026-06-15 23:50:00+00:00,66244.0,66317.0,66244.0,66300.0,14.882
2026-06-15 23:55:00+00:00,66300.1,66330.0,66288.1,66292.2,11.758
2026-06-16 00:00:00+00:00,66292.2,66292.4,66236.1,66278.8,54.946
2026-06-16 00:05:00+00:00,66280.0,66355.1,66278.2,66345.0,15.862
2026-06-16 00:10:00+00:00,66345.3,66373.7,66345.3,66362.2,10.43
2026-06-16 00:15:00+00:00,66362.2,66383.4,66332.3,66347.3,14.842
2026-06-16 00:20:00+00:00,66347.4,66352.6,66240.0,66240.0,11.798
2026-06-16 00:25:00+00:00,66233.5,66266.3,66200.1,66215.7,12.021
2026-06-16 00:30:00+00:00,66206.5,66330.0,66206.5,66288.1,10.422
2026-06-16 00:35:00+00:00,66294.8,66357.3,66289.9,66332.1,11.563
2026-06-16 00:40:00+00:00,66333.9,66421.6,66333.9,66387.6,9.976
2026-06-16 00:45:00+00:00,66387.5,66399.8,66323.7,66323.7,25.553
2026-06-16 00:50:00+00:00,66323.7,66329.8,66264.2,66304.2,8.755
2026-06-16 00:55:00+00:00,66308.5,66308.5,66201.2,66216.3,9.991
2026-06-16 01:00:00+00:00,66216.2,66293.9,66204.4,66293.8,12.137
2026-06-16 01:05:00+00:00,66293.8,66332.0,66250.1,66277.0,11.425
2026-06-16 01:10:00+00:00,66277.1,66288.0,66240.0,66254.1,11.029
2026-06-16 01:15:00+00:00,66254.0,66279.9,66220.0,66244.0,16.852
2026-06-16 01:20:00+00:00,66233.0,66327.5,66233.0,66294.6,9.637
2026-06-16 01:25:00+00:00,66288.1,66349.9,66280.1,66348.1,11.267
2026-06-16 01:30:00+00:00,66343.3,66375.0,66328.0,66341.5,16.539
2026-06-16 01:35:00+00:00,66341.8,66370.7,66332.1,66370.7,18.3
2026-06-16 01:40:00+00:00,66370.7,66371.7,66315.3,66327.2,6.884
2026-06-16 01:45:00+00:00,66325.5,66359.9,66323.7,66359.9,15.129
2026-06-16 01:50:00+00:00,66359.9,66391.1,66331.9,66353.9,10.778
2026-06-16 01:55:00+00:00,66353.8,66353.8,66288.0,66309.9,8.812
2026-06-16 02:00:00+00:00,66309.9,66320.0,66245.4,66293.3,8.75
2026-06-16 02:05:00+00:00,66291.3,66326.8,66257.3,66261.9,7.148
2026-06-16 02:10:00+00:00,66263.8,66263.8,66023.1,66026.2,23.334
2026-06-16 02:15:00+00:00,66030.1,66120.0,66024.0,66026.2,10.25
2026-06-16 02:20:00+00:00,66026.1,66035.5,66004.6,66004.6,8.761
2026-06-16 02:25:00+00:00,66004.6,66015.9,65726.1,65752.8,93.303
2026-06-16 02:30:00+00:00,65738.1,65880.0,65738.0,65774.7,32.645
2026-06-16 02:35:00+00:00,65774.9,65881.9,65750.0,65848.0,22.081
2026-06-16 02:40:00+00:00,65847.6,65874.0,65814.0,65849.5,13.1983
2026-06-16 02:45:00+00:00,65856.5,65856.5,65820.2,65838.0,12.045
2026-06-16 02:50:00+00:00,65838.1,65838.1,65767.3,65774.3,26.613
2026-06-16 02:55:00+00:00,65774.3,65774.3,65660.9,65711.2,14.539
2026-06-16 03:00:00+00:00,65711.1,65799.8,65656.1,65792.7,13.466
2026-06-16 03:05:00+00:00,65799.9,65816.8,65691.9,65741.0,11.488
2026-06-16 03:10:00+00:00,65748.2,65788.6,65748.2,65778.3,9.736
2026-06-16 03:15:00+00:00,65778.3,65784.8,65723.9,65753.1,11.952
2026-06-16 03:20:00+00:00,65743.6,65794.3,65620.8,65764.8,11.848
2026-06-16 03:25:00+00:00,65756.8,65978.4,65756.8,65946.7,14.486
2026-06-16 03:30:00+00:00,65946.7,66023.2,65946.4,66019.0,12.391
2026-06-16 03:35:00+00:00,66018.9,66039.9,66003.3,66028.4,9.749
2026-06-16 03:40:00+00:00,66028.4,66090.0,66024.0,66090.0,8.602
2026-06-16 03:45:00+00:00,66089.9,66128.4,66089.9,66118.7,6.695
2026-06-16 03:50:00+00:00,66113.7,66122.7,66060.1,66077.3,13.532
2026-06-16 03:55:00+00:00,66069.2,66129.9,66056.3,66129.1,8.4
2026-06-16 04:00:00+00:00,66129.2,66223.9,66120.3,66223.9,11.434
2026-06-16 04:05:00+00:00,66225.5,66248.8,66134.0,66152.6,11.9568
2026-06-16 04:10:00+00:00,66152.5,66178.0,66102.0,66116.3,9.271
2026-06-16 04:15:00+00:00,66116.2,66130.3,66084.0,66101.1,11.734
2026-06-16 04:20:00+00:00,66101.0,66101.0,66017.4,66041.7,9.58
2026-06-16 04:25:00+00:00,66041.7,66053.0,65946.9,65946.9,15.176
2026-06-16 04:30:00+00:00,65940.2,65940.2,65772.0,65836.5,10.491
2026-06-16 04:35:00+00:00,65833.0,65866.3,65806.2,65843.1,16.991
2026-06-16 04:40:00+00:00,65843.1,65880.0,65813.9,65863.2,10.921
2026-06-16 04:45:00+00:00,65859.8,65869.9,65804.4,65844.5,15.067
2026-06-16 04:50:00+00:00,65844.5,65869.9,65819.1,65822.2,16.086
2026-06-16 04:55:00+00:00,65822.2,65867.6,65786.3,65811.2,12.043
2026-06-16 05:00:00+00:00,65811.2,65959.4,65811.2,65939.9,13.425
2026-06-16 05:05:00+00:00,65943.5,65960.0,65874.2,65935.6,17.169
2026-06-16 05:10:00+00:00,65935.6,66034.1,65924.7,65996.8,12.854
2026-06-16 05:15:00+00:00,65996.7,66035.3,65936.0,66029.8,10.174
2026-06-16 05:20:00+00:00,66029.7,66063.6,66025.0,66060.5,18.867
2026-06-16 05:25:00+00:00,66060.5,66080.0,66008.3,66046.0,6.67
2026-06-16 05:30:00+00:00,66046.1,66067.9,65980.0,65980.3,9.709
2026-06-16 05:35:00+00:00,65992.6,66082.2,65992.3,66078.1,39.766
2026-06-16 05:40:00+00:00,66078.1,66082.8,66040.0,66057.2,8.362
2026-06-16 05:45:00+00:00,66057.2,66119.9,66025.0,66039.0,7.652
2026-06-16 05:50:00+00:00,66044.3,66099.8,66024.3,66024.3,12.685
2026-06-16 05:55:00+00:00,66024.3,66058.1,66024.3,66030.1,6.481
2026-06-16 06:00:00+00:00,66030.1,66128.3,66030.1,66099.0,17.156
