timestamp,open,high,low,close,volume
2026-06-12 09:20:00+00:00,0.1937,0.19394,0.19335,0.19352,114919.0
2026-06-12 09:25:00+00:00,0.19361,0.19417,0.19352,0.19389,84307.0
2026-06-12 09:30:00+00:00,0.19377,0.19414,0.19374,0.19374,125348.0
2026-06-12 09:35:00+00:00,0.19371,0.19428,0.19367,0.19428,69024.0
2026-06-12 09:40:00+00:00,0.19427,0.1946,0.19408,0.19442,96958.0
2026-06-12 09:45:00+00:00,0.19438,0.1948,0.19412,0.19466,55881.0
2026-06-12 09:50:00+00:00,0.19474,0.19474,0.19388,0.1939,249460.0
2026-06-12 09:55:00+00:00,0.19406,0.19435,0.19386,0.19386,151008.0
2026-06-12 10:00:00+00:00,0.19381,0.19465,0.19366,0.19453,284015.0
2026-06-12 10:05:00+00:00,0.19446,0.19454,0.19399,0.1943,123372.0
2026-06-12 10:10:00+00:00,0.19432,0.1944,0.19338,0.19368,131110.0
2026-06-12 10:15:00+00:00,0.19367,0.19424,0.19351,0.19377,169087.0
2026-06-12 10:20:00+00:00,0.19393,0.19398,0.19326,0.19337,83245.0
2026-06-12 10:25:00+00:00,0.19336,0.19357,0.19281,0.19314,124619.0
2026-06-12 10:30:00+00:00,0.1933,0.19439,0.1933,0.19439,108675.0
2026-06-12 10:35:00+00:00,0.19435,0.19447,0.19399,0.19434,122738.0
2026-06-12 10:40:00+00:00,0.19434,0.19454,0.19377,0.19411,87586.0
2026-06-12 10:45:00+00:00,0.19411,0.19465,0.19402,0.19443,77903.0
2026-06-12 10:50:00+00:00,0.19444,0.19452,0.19403,0.19404,66766.0
2026-06-12 10:55:00+00:00,0.19406,0.19423,0.19373,0.19378,50500.0
2026-06-12 11:00:00+00:00,0.19393,0.1943,0.1937,0.1937,98740.0
2026-06-12 11:05:00+00:00,0.19378,0.1943,0.19301,0.19309,173582.0
2026-06-12 11:10:00+00:00,0.19308,0.19354,0.19307,0.19345,72965.0
2026-06-12 11:15:00+00:00,0.19343,0.19345,0.19286,0.19302,60647.0
2026-06-12 11:20:00+00:00,0.19293,0.19332,0.19287,0.19329,163544.0
2026-06-12 11:25:00+00:00,0.19331,0.19369,0.19312,0.1935,68182.0
2026-06-12 11:30:00+00:00,0.19349,0.19349,0.19293,0.19305,83300.0
2026-06-12 11:35:00+00:00,0.19304,0.19342,0.19255,0.19336,74789.0
2026-06-12 11:40:00+00:00,0.19338,0.19439,0.19338,0.19439,152402.0
2026-06-12 11:45:00+00:00,0.1944,0.19478,0.19402,0.19402,69658.0
2026-06-12 11:50:00+00:00,0.19379,0.19414,0.19346,0.19414,172180.0
2026-06-12 11:55:00+00:00,0.19416,0.19417,0.19382,0.19399,118353.0
2026-06-12 12:00:00+00:00,0.19393,0.19433,0.19331,0.19359,153097.0
2026-06-12 12:05:00+00:00,0.19359,0.19387,0.19331,0.19383,83976.0
2026-06-12 12:10:00+00:00,0.19393,0.19394,0.1933,0.19333,76713.0
2026-06-12 12:15:00+00:00,0.19333,0.19392,0.1931,0.19387,56249.0
2026-06-12 12:20:00+00:00,0.19381,0.19381,0.19308,0.19308,97826.0
2026-06-12 12:25:00+00:00,0.1931,0.19321,0.19274,0.19306,152434.0
2026-06-12 12:30:00+00:00,0.193,0.19354,0.19299,0.19336,282835.0
2026-06-12 12:35:00+00:00,0.19332,0.19335,0.19254,0.19254,94924.0
2026-06-12 12:40:00+00:00,0.19252,0.19321,0.19239,0.19283,217995.0
2026-06-12 12:45:00+00:00,0.19279,0.19304,0.19258,0.19264,145769.0
2026-06-12 12:50:00+00:00,0.19266,0.19281,0.19227,0.19228,171310.0
2026-06-12 12:55:00+00:00,0.1924,0.19276,0.19211,0.19266,122234.0
2026-06-12 13:00:00+00:00,0.19271,0.19298,0.19232,0.19232,106532.0
2026-06-12 13:05:00+00:00,0.19232,0.19253,0.19185,0.19216,116784.0
2026-06-12 13:10:00+00:00,0.19203,0.19248,0.19173,0.19237,162317.0
2026-06-12 13:15:00+00:00,0.19234,0.19275,0.19206,0.19258,77853.0
2026-06-12 13:20:00+00:00,0.19254,0.19257,0.19159,0.19162,75613.0
2026-06-12 13:25:00+00:00,0.19176,0.19202,0.19152,0.19198,83548.0
2026-06-12 13:30:00+00:00,0.19217,0.19223,0.19083,0.19111,199675.0
2026-06-12 13:35:00+00:00,0.19118,0.19165,0.19117,0.19154,118520.0
2026-06-12 13:40:00+00:00,0.19154,0.19155,0.18918,0.19025,226219.0
2026-06-12 13:45:00+00:00,0.19035,0.19067,0.19,0.19025,246263.0
2026-06-12 13:50:00+00:00,0.1902,0.19044,0.1898,0.18999,132383.0
2026-06-12 13:55:00+00:00,0.18995,0.19038,0.18967,0.19028,177510.0
2026-06-12 14:00:00+00:00,0.19032,0.1912,0.19032,0.1906,302500.0
2026-06-12 14:05:00+00:00,0.19052,0.19098,0.19025,0.1908,158792.0
2026-06-12 14:10:00+00:00,0.19082,0.19082,0.19007,0.19059,192813.0
2026-06-12 14:15:00+00:00,0.19058,0.19124,0.19043,0.19104,170695.0
2026-06-12 14:20:00+00:00,0.19102,0.19149,0.19038,0.19086,373613.0
2026-06-12 14:25:00+00:00,0.19079,0.19182,0.19078,0.19168,96135.0
2026-06-12 14:30:00+00:00,0.19168,0.19197,0.19112,0.19194,133881.0
2026-06-12 14:35:00+00:00,0.19187,0.19242,0.19178,0.19202,233637.0
2026-06-12 14:40:00+00:00,0.19195,0.19197,0.19075,0.19091,218935.0
2026-06-12 14:45:00+00:00,0.19078,0.19106,0.19056,0.19077,181115.0
2026-06-12 14:50:00+00:00,0.19079,0.19297,0.19079,0.19262,241784.0
2026-06-12 14:55:00+00:00,0.19259,0.19296,0.1925,0.19257,375133.0
2026-06-12 15:00:00+00:00,0.19254,0.19342,0.19254,0.19291,325850.0
2026-06-12 15:05:00+00:00,0.19285,0.1938,0.1928,0.19368,135860.0
2026-06-12 15:10:00+00:00,0.19373,0.19437,0.19373,0.19437,366687.0
2026-06-12 15:15:00+00:00,0.19439,0.19467,0.19349,0.19349,169740.0
2026-06-12 15:20:00+00:00,0.19353,0.19353,0.19261,0.19272,137484.0
2026-06-12 15:25:00+00:00,0.19271,0.19315,0.19229,0.19231,208254.0
2026-06-12 15:30:00+00:00,0.19217,0.19219,0.1914,0.19151,356226.0
2026-06-12 15:35:00+00:00,0.19131,0.19225,0.19086,0.19127,442121.0
2026-06-12 15:40:00+00:00,0.19123,0.19123,0.19061,0.19069,138756.0
2026-06-12 15:45:00+00:00,0.19075,0.19081,0.18888,0.18913,441981.0
2026-06-12 15:50:00+00:00,0.18958,0.1898,0.18951,0.18965,50071.0
2026-06-12 15:55:00+00:00,0.1895,0.1895,0.18799,0.18813,105043.0
2026-06-12 16:00:00+00:00,0.18819,0.18907,0.18819,0.18903,58640.0
2026-06-12 16:05:00+00:00,0.18858,0.18903,0.18847,0.18891,205650.0
2026-06-12 16:10:00+00:00,0.1888,0.18995,0.18856,0.18954,135629.0
2026-06-12 16:15:00+00:00,0.18948,0.18975,0.18899,0.18899,15939.0
2026-06-12 16:20:00+00:00,0.18911,0.18934,0.18892,0.18924,39046.0
2026-06-12 16:25:00+00:00,0.18924,0.18979,0.18908,0.18965,243432.0
2026-06-12 16:30:00+00:00,0.18959,0.18988,0.18928,0.18964,118207.0
2026-06-12 16:35:00+00:00,0.18955,0.19031,0.18933,0.19023,80783.0
2026-06-12 16:40:00+00:00,0.19021,0.19031,0.18937,0.18964,159280.0
2026-06-12 16:45:00+00:00,0.18979,0.19039,0.18962,0.19038,131593.0
2026-06-12 16:50:00+00:00,0.19031,0.19043,0.19011,0.19017,102149.0
2026-06-12 16:55:00+00:00,0.19018,0.19029,0.18998,0.19012,127509.0
2026-06-12 17:00:00+00:00,0.19019,0.19028,0.19,0.19022,131431.0
2026-06-12 17:05:00+00:00,0.1903,0.19062,0.18984,0.18998,389307.0
2026-06-12 17:10:00+00:00,0.19005,0.19005,0.18947,0.18949,159684.0
2026-06-12 17:15:00+00:00,0.1897,0.18976,0.18942,0.18956,127043.0
2026-06-12 17:20:00+00:00,0.18958,0.18975,0.18909,0.18915,109533.0
2026-06-12 17:25:00+00:00,0.18936,0.18957,0.1892,0.18957,91462.0
2026-06-12 17:30:00+00:00,0.18957,0.18993,0.18935,0.1895,121805.0
2026-06-12 17:35:00+00:00,0.18948,0.18981,0.1894,0.18958,98850.0
2026-06-12 17:40:00+00:00,0.18957,0.18966,0.18925,0.18937,49019.0
2026-06-12 17:45:00+00:00,0.18946,0.18977,0.18938,0.18948,76710.0
2026-06-12 17:50:00+00:00,0.1894,0.18945,0.18922,0.18923,84957.0
2026-06-12 17:55:00+00:00,0.18926,0.18934,0.18922,0.18929,60844.0
2026-06-12 18:00:00+00:00,0.1894,0.18962,0.18923,0.18923,93098.0
2026-06-12 18:05:00+00:00,0.18925,0.18929,0.18828,0.18881,243387.0
2026-06-12 18:10:00+00:00,0.18878,0.18924,0.18869,0.1888,109302.0
2026-06-12 18:15:00+00:00,0.18871,0.18887,0.18826,0.18846,143848.0
2026-06-12 18:20:00+00:00,0.18846,0.18862,0.18834,0.18848,50251.0
2026-06-12 18:25:00+00:00,0.18854,0.18878,0.18849,0.18869,52190.0
2026-06-12 18:30:00+00:00,0.18866,0.18883,0.18845,0.18857,91187.0
2026-06-12 18:35:00+00:00,0.18867,0.1889,0.18855,0.18878,53333.0
2026-06-12 18:40:00+00:00,0.18911,0.18932,0.18875,0.18878,111200.0
2026-06-12 18:45:00+00:00,0.18876,0.18891,0.18868,0.18874,77739.0
2026-06-12 18:50:00+00:00,0.18872,0.18895,0.18866,0.18889,27409.0
2026-06-12 18:55:00+00:00,0.18889,0.1889,0.18841,0.18842,58826.0
2026-06-12 19:00:00+00:00,0.18846,0.18917,0.18846,0.18911,99436.0
2026-06-12 19:05:00+00:00,0.18905,0.18981,0.18905,0.18981,121698.0
2026-06-12 19:10:00+00:00,0.18968,0.18973,0.18921,0.18956,23588.0
2026-06-12 19:15:00+00:00,0.18956,0.18957,0.18916,0.18939,208938.0
2026-06-12 19:20:00+00:00,0.18939,0.18939,0.18881,0.18899,69697.0
2026-06-12 19:25:00+00:00,0.18902,0.18954,0.18902,0.18938,137555.0
2026-06-12 19:30:00+00:00,0.18937,0.18943,0.18897,0.18913,88038.0
2026-06-12 19:35:00+00:00,0.18915,0.19023,0.18892,0.18987,220272.0
2026-06-12 19:40:00+00:00,0.18979,0.18984,0.18922,0.18929,102601.0
2026-06-12 19:45:00+00:00,0.18942,0.18964,0.18922,0.18943,229825.0
2026-06-12 19:50:00+00:00,0.18958,0.18961,0.18915,0.18915,82072.0
2026-06-12 19:55:00+00:00,0.189,0.18912,0.18892,0.18892,92443.0
2026-06-12 20:00:00+00:00,0.18896,0.18948,0.18896,0.18945,92564.0
2026-06-12 20:05:00+00:00,0.18947,0.18972,0.18912,0.18922,66956.0
2026-06-12 20:10:00+00:00,0.18927,0.18957,0.18917,0.18953,59856.0
2026-06-12 20:15:00+00:00,0.18954,0.18954,0.18888,0.18924,85685.0
2026-06-12 20:20:00+00:00,0.18921,0.18973,0.18921,0.18973,96600.0
2026-06-12 20:25:00+00:00,0.18973,0.18984,0.18952,0.18976,169476.0
2026-06-12 20:30:00+00:00,0.18976,0.18994,0.18958,0.1897,47463.0
2026-06-12 20:35:00+00:00,0.18969,0.18987,0.18955,0.18968,37301.0
2026-06-12 20:40:00+00:00,0.18974,0.18992,0.18962,0.18963,27694.0
2026-06-12 20:45:00+00:00,0.18967,0.18971,0.18901,0.18905,73438.0
2026-06-12 20:50:00+00:00,0.18908,0.18915,0.18881,0.18885,71951.0
2026-06-12 20:55:00+00:00,0.18881,0.1893,0.18881,0.18926,47141.0
2026-06-12 21:00:00+00:00,0.18927,0.18944,0.18895,0.18904,39269.0
2026-06-12 21:05:00+00:00,0.18907,0.18955,0.18907,0.18938,28956.0
2026-06-12 21:10:00+00:00,0.18935,0.18976,0.18934,0.18961,62711.0
2026-06-12 21:15:00+00:00,0.18952,0.18994,0.18952,0.18994,44430.0
2026-06-12 21:20:00+00:00,0.18994,0.19006,0.18984,0.18984,36515.0
2026-06-12 21:25:00+00:00,0.18982,0.19001,0.18976,0.1898,30500.0
2026-06-12 21:30:00+00:00,0.18975,0.18996,0.18975,0.18981,38474.0
2026-06-12 21:35:00+00:00,0.1898,0.18989,0.18963,0.1897,19260.0
2026-06-12 21:40:00+00:00,0.18977,0.18977,0.18941,0.18941,36801.0
2026-06-12 21:45:00+00:00,0.18941,0.18944,0.18863,0.18863,168226.0
2026-06-12 21:50:00+00:00,0.18863,0.18863,0.18807,0.1881,130572.0
2026-06-12 21:55:00+00:00,0.18813,0.18831,0.18773,0.18804,308059.0
2026-06-12 22:00:00+00:00,0.18802,0.18843,0.18765,0.1882,142687.0
2026-06-12 22:05:00+00:00,0.18825,0.18837,0.18801,0.18836,79672.0
2026-06-12 22:10:00+00:00,0.18835,0.18855,0.18812,0.18847,278758.0
2026-06-12 22:15:00+00:00,0.18864,0.18864,0.18836,0.18838,147713.0
2026-06-12 22:20:00+00:00,0.18847,0.189,0.18832,0.18873,177979.0
2026-06-12 22:25:00+00:00,0.18873,0.18881,0.18848,0.18859,23311.0
2026-06-12 22:30:00+00:00,0.18854,0.18873,0.18812,0.18821,61888.0
2026-06-12 22:35:00+00:00,0.18819,0.18843,0.18819,0.18824,38891.0
2026-06-12 22:40:00+00:00,0.1882,0.18835,0.188,0.18808,102467.0
2026-06-12 22:45:00+00:00,0.18806,0.1883,0.18781,0.18812,47127.0
2026-06-12 22:50:00+00:00,0.1879,0.18812,0.18784,0.18789,54195.0
2026-06-12 22:55:00+00:00,0.18785,0.18804,0.18781,0.18804,44037.0
2026-06-12 23:00:00+00:00,0.18799,0.18802,0.18736,0.18767,126956.0
2026-06-12 23:05:00+00:00,0.18767,0.18804,0.18756,0.18767,176034.0
2026-06-12 23:10:00+00:00,0.18763,0.18786,0.18757,0.1878,36271.0
2026-06-12 23:15:00+00:00,0.18787,0.18799,0.18758,0.18761,40674.0
2026-06-12 23:20:00+00:00,0.18759,0.18777,0.18737,0.18775,49581.0
2026-06-12 23:25:00+00:00,0.18782,0.18799,0.18762,0.18762,51629.0
2026-06-12 23:30:00+00:00,0.18762,0.18796,0.18762,0.18776,83962.0
2026-06-12 23:35:00+00:00,0.18778,0.18819,0.18778,0.18813,89243.0
2026-06-12 23:40:00+00:00,0.18814,0.18842,0.18761,0.18763,41825.0
2026-06-12 23:45:00+00:00,0.18771,0.18778,0.18759,0.18771,41901.0
2026-06-12 23:50:00+00:00,0.18768,0.18819,0.18768,0.18816,48394.0
2026-06-12 23:55:00+00:00,0.18819,0.18824,0.18783,0.18797,68150.0
2026-06-13 00:00:00+00:00,0.18783,0.18789,0.18718,0.18721,122127.0
2026-06-13 00:05:00+00:00,0.18722,0.1876,0.18719,0.18745,107026.0
2026-06-13 00:10:00+00:00,0.18747,0.18762,0.18731,0.18762,217947.0
2026-06-13 00:15:00+00:00,0.18768,0.18768,0.18709,0.18722,118176.0
2026-06-13 00:20:00+00:00,0.18721,0.18748,0.18702,0.18733,57877.0
2026-06-13 00:25:00+00:00,0.18737,0.1874,0.18711,0.1874,463517.0
2026-06-13 00:30:00+00:00,0.18731,0.1877,0.18726,0.18754,108114.0
2026-06-13 00:35:00+00:00,0.18754,0.18788,0.18733,0.18775,307132.0
2026-06-13 00:40:00+00:00,0.18772,0.18772,0.18714,0.18738,139009.0
2026-06-13 00:45:00+00:00,0.18737,0.18783,0.18716,0.18739,224835.0
2026-06-13 00:50:00+00:00,0.18739,0.18742,0.18715,0.18737,76079.0
2026-06-13 00:55:00+00:00,0.18739,0.18758,0.18723,0.18732,135951.0
2026-06-13 01:00:00+00:00,0.18722,0.18751,0.18714,0.18715,153265.0
2026-06-13 01:05:00+00:00,0.18716,0.18791,0.18716,0.18768,186317.0
2026-06-13 01:10:00+00:00,0.18782,0.18786,0.18739,0.18751,83619.0
2026-06-13 01:15:00+00:00,0.18752,0.18765,0.18713,0.18717,154118.0
2026-06-13 01:20:00+00:00,0.18717,0.18759,0.18717,0.18733,131717.0
2026-06-13 01:25:00+00:00,0.18727,0.18765,0.18727,0.18764,114002.0
2026-06-13 01:30:00+00:00,0.18764,0.18764,0.18725,0.18731,58746.0
2026-06-13 01:35:00+00:00,0.18731,0.18763,0.18722,0.18726,72563.0
2026-06-13 01:40:00+00:00,0.18726,0.1882,0.18706,0.18777,131455.0
2026-06-13 01:45:00+00:00,0.18773,0.1884,0.18772,0.18791,93612.0
2026-06-13 01:50:00+00:00,0.18791,0.18843,0.18786,0.18821,86364.0
2026-06-13 01:55:00+00:00,0.18818,0.18826,0.18807,0.18824,59963.0
2026-06-13 02:00:00+00:00,0.18836,0.18836,0.18788,0.18788,83035.0
2026-06-13 02:05:00+00:00,0.18786,0.18813,0.18776,0.18813,69543.0
2026-06-13 02:10:00+00:00,0.18816,0.18825,0.18786,0.18805,154401.0
2026-06-13 02:15:00+00:00,0.18802,0.18813,0.18786,0.18807,71362.0
2026-06-13 02:20:00+00:00,0.18803,0.18803,0.18668,0.18678,276402.0
2026-06-13 02:25:00+00:00,0.18693,0.18694,0.18562,0.18562,294406.0
2026-06-13 02:30:00+00:00,0.18574,0.18575,0.18446,0.18515,299157.0
2026-06-13 02:35:00+00:00,0.18512,0.18547,0.18492,0.1853,255820.0
2026-06-13 02:40:00+00:00,0.18518,0.18541,0.18477,0.18477,199237.0
2026-06-13 02:45:00+00:00,0.18478,0.18528,0.18478,0.185,218200.0
2026-06-13 02:50:00+00:00,0.18498,0.18499,0.1844,0.18454,208092.0
2026-06-13 02:55:00+00:00,0.1846,0.18513,0.1845,0.18504,126897.0
2026-06-13 03:00:00+00:00,0.18512,0.18547,0.18497,0.18547,151738.0
2026-06-13 03:05:00+00:00,0.1855,0.18587,0.18531,0.18567,211396.0
2026-06-13 03:10:00+00:00,0.18579,0.18588,0.18522,0.1853,221428.0
2026-06-13 03:15:00+00:00,0.18531,0.18558,0.18515,0.18532,86905.0
2026-06-13 03:20:00+00:00,0.18542,0.18545,0.18494,0.18526,158332.0
2026-06-13 03:25:00+00:00,0.18526,0.18529,0.18479,0.18519,209167.0
2026-06-13 03:30:00+00:00,0.18522,0.18542,0.18508,0.18534,76504.0
2026-06-13 03:35:00+00:00,0.18535,0.18575,0.18532,0.18575,54982.0
2026-06-13 03:40:00+00:00,0.18578,0.18578,0.18531,0.18549,54932.0
2026-06-13 03:45:00+00:00,0.1855,0.18559,0.18537,0.18559,46934.0
2026-06-13 03:50:00+00:00,0.18563,0.18587,0.18547,0.18547,74422.0
2026-06-13 03:55:00+00:00,0.18555,0.18564,0.18515,0.18517,46367.0
2026-06-13 04:00:00+00:00,0.18528,0.18548,0.18487,0.18498,121718.0
2026-06-13 04:05:00+00:00,0.18497,0.18504,0.18448,0.18458,372405.0
2026-06-13 04:10:00+00:00,0.18454,0.18466,0.18335,0.18352,363282.0
2026-06-13 04:15:00+00:00,0.1836,0.18398,0.18358,0.18395,497901.0
2026-06-13 04:20:00+00:00,0.18394,0.18449,0.18391,0.1842,163158.0
2026-06-13 04:25:00+00:00,0.18422,0.18428,0.18413,0.18416,42732.0
2026-06-13 04:30:00+00:00,0.18422,0.18482,0.18422,0.18474,82635.0
2026-06-13 04:35:00+00:00,0.18461,0.18514,0.18461,0.18514,122898.0
2026-06-13 04:40:00+00:00,0.1852,0.18575,0.1852,0.18575,3370.0
2026-06-13 04:45:00+00:00,0.18565,0.18573,0.18539,0.18571,82533.0
2026-06-13 04:50:00+00:00,0.18561,0.1857,0.18524,0.18542,132672.0
2026-06-13 04:55:00+00:00,0.18541,0.18545,0.18503,0.18505,65517.0
2026-06-13 05:00:00+00:00,0.18518,0.18525,0.185,0.18506,82045.0
2026-06-13 05:05:00+00:00,0.18507,0.18523,0.18494,0.18523,74247.0
2026-06-13 05:10:00+00:00,0.18523,0.18549,0.18521,0.1853,52742.0
2026-06-13 05:15:00+00:00,0.18528,0.18532,0.18491,0.18491,59190.0
2026-06-13 05:20:00+00:00,0.18491,0.18501,0.18487,0.18501,65841.0
2026-06-13 05:25:00+00:00,0.18503,0.18512,0.18479,0.18479,28736.0
2026-06-13 05:30:00+00:00,0.18492,0.18527,0.18478,0.18498,106104.0
2026-06-13 05:35:00+00:00,0.18503,0.18542,0.18499,0.18541,59085.0
2026-06-13 05:40:00+00:00,0.1854,0.18577,0.18514,0.18522,81553.0
2026-06-13 05:45:00+00:00,0.18519,0.18537,0.18502,0.18514,39534.0
2026-06-13 05:50:00+00:00,0.18513,0.18518,0.18478,0.18493,51480.0
2026-06-13 05:55:00+00:00,0.18497,0.18538,0.18481,0.18538,26877.0
2026-06-13 06:00:00+00:00,0.18541,0.18564,0.18517,0.18555,82050.0
2026-06-13 06:05:00+00:00,0.18562,0.18576,0.18553,0.18571,37739.0
2026-06-13 06:10:00+00:00,0.18579,0.18587,0.18535,0.18542,241363.0
2026-06-13 06:15:00+00:00,0.18531,0.18543,0.18517,0.1854,58853.0
2026-06-13 06:20:00+00:00,0.18541,0.18568,0.18541,0.18542,45226.0
2026-06-13 06:25:00+00:00,0.18546,0.18603,0.18541,0.18603,80130.0
2026-06-13 06:30:00+00:00,0.18616,0.18659,0.18579,0.18615,128547.0
2026-06-13 06:35:00+00:00,0.18613,0.18637,0.1861,0.18619,55926.0
2026-06-13 06:40:00+00:00,0.1862,0.1862,0.18608,0.18611,24397.0
2026-06-13 06:45:00+00:00,0.18612,0.18692,0.18612,0.18687,484585.0
2026-06-13 06:50:00+00:00,0.18684,0.18735,0.18668,0.1873,169009.0
2026-06-13 06:55:00+00:00,0.18728,0.18772,0.18725,0.18751,267457.0
2026-06-13 07:00:00+00:00,0.18763,0.18763,0.18663,0.18663,249206.0
2026-06-13 07:05:00+00:00,0.18663,0.18692,0.18647,0.18689,153384.0
2026-06-13 07:10:00+00:00,0.18683,0.18724,0.18677,0.18701,199695.0
2026-06-13 07:15:00+00:00,0.187,0.18706,0.18643,0.18674,313765.0
2026-06-13 07:20:00+00:00,0.18669,0.18717,0.18663,0.18702,134821.0
2026-06-13 07:25:00+00:00,0.18701,0.19032,0.18699,0.18991,93708.0
2026-06-13 07:30:00+00:00,0.18995,0.18997,0.18944,0.18944,47619.0
2026-06-13 07:35:00+00:00,0.18977,0.19031,0.18951,0.19031,418189.0
2026-06-13 07:40:00+00:00,0.19027,0.19027,0.18965,0.18997,241480.0
2026-06-13 07:45:00+00:00,0.18997,0.19058,0.18991,0.1904,94951.0
2026-06-13 07:50:00+00:00,0.19041,0.19055,0.18996,0.19033,201202.0
2026-06-13 07:55:00+00:00,0.19036,0.19091,0.19013,0.19069,166380.0
2026-06-13 08:00:00+00:00,0.19033,0.19052,0.19004,0.19015,40780.0
2026-06-13 08:05:00+00:00,0.19012,0.19056,0.18972,0.19053,95851.0
2026-06-13 08:10:00+00:00,0.19049,0.19051,0.19014,0.19028,164762.0
2026-06-13 08:15:00+00:00,0.19028,0.19091,0.19014,0.19091,117062.0
2026-06-13 08:20:00+00:00,0.1909,0.1909,0.18964,0.18964,99264.0
2026-06-13 08:25:00+00:00,0.1896,0.19029,0.18959,0.19002,83635.0
2026-06-13 08:30:00+00:00,0.18998,0.19027,0.18982,0.1899,104239.0
2026-06-13 08:35:00+00:00,0.1899,0.19048,0.1899,0.19025,70428.0
2026-06-13 08:40:00+00:00,0.19023,0.19037,0.18995,0.19002,54939.0
2026-06-13 08:45:00+00:00,0.19004,0.1901,0.18962,0.18981,61397.0
2026-06-13 08:50:00+00:00,0.18972,0.18998,0.18962,0.18984,100274.0
2026-06-13 08:55:00+00:00,0.18984,0.19013,0.18978,0.18994,40231.0
2026-06-13 09:00:00+00:00,0.18995,0.19059,0.18995,0.19057,102282.0
2026-06-13 09:05:00+00:00,0.19055,0.19083,0.19051,0.19078,108467.0
2026-06-13 09:10:00+00:00,0.19079,0.19103,0.19052,0.19091,116759.0
2026-06-13 09:15:00+00:00,0.19097,0.19164,0.19097,0.19158,242038.0
2026-06-13 09:20:00+00:00,0.19156,0.19158,0.19072,0.19089,130946.0
2026-06-13 09:25:00+00:00,0.19085,0.19089,0.19061,0.19061,44560.0
2026-06-13 09:30:00+00:00,0.19061,0.191,0.19061,0.19077,56931.0
2026-06-13 09:35:00+00:00,0.19068,0.19082,0.19033,0.19044,75189.0
2026-06-13 09:40:00+00:00,0.19042,0.19074,0.19039,0.19069,190438.0
2026-06-13 09:45:00+00:00,0.19089,0.19097,0.19042,0.19057,175333.0
2026-06-13 09:50:00+00:00,0.19052,0.19081,0.19045,0.19053,112686.0
2026-06-13 09:55:00+00:00,0.19053,0.19072,0.19004,0.19004,53342.0
2026-06-13 10:00:00+00:00,0.19009,0.19083,0.19005,0.19073,73763.0
2026-06-13 10:05:00+00:00,0.19064,0.19082,0.19011,0.19016,135951.0
2026-06-13 10:10:00+00:00,0.19021,0.19049,0.19001,0.19043,127041.0
2026-06-13 10:15:00+00:00,0.1904,0.1904,0.19008,0.1903,38903.0
2026-06-13 10:20:00+00:00,0.19031,0.19037,0.18996,0.19024,84364.0
2026-06-13 10:25:00+00:00,0.19019,0.19058,0.18999,0.19001,103413.0
2026-06-13 10:30:00+00:00,0.19004,0.19047,0.19004,0.19039,52956.0
2026-06-13 10:35:00+00:00,0.19037,0.19059,0.19026,0.19059,50171.0
2026-06-13 10:40:00+00:00,0.19059,0.19068,0.19045,0.19057,54633.0
2026-06-13 10:45:00+00:00,0.19048,0.19068,0.1904,0.19056,39865.0
2026-06-13 10:50:00+00:00,0.19057,0.19068,0.19032,0.19053,44568.0
2026-06-13 10:55:00+00:00,0.19054,0.19068,0.19035,0.19068,43397.0
2026-06-13 11:00:00+00:00,0.19068,0.19105,0.19067,0.19105,110053.0
2026-06-13 11:05:00+00:00,0.19105,0.19166,0.19097,0.19166,94397.0
2026-06-13 11:10:00+00:00,0.19158,0.19199,0.19158,0.19184,198601.0
2026-06-13 11:15:00+00:00,0.19182,0.19211,0.19172,0.19176,80118.0
2026-06-13 11:20:00+00:00,0.19184,0.19184,0.19147,0.19179,224847.0
2026-06-13 11:25:00+00:00,0.1918,0.19208,0.19169,0.19181,64590.0
2026-06-13 11:30:00+00:00,0.19173,0.19176,0.19095,0.191,96303.0
2026-06-13 11:35:00+00:00,0.19111,0.19132,0.19074,0.19093,226048.0
2026-06-13 11:40:00+00:00,0.19094,0.19105,0.19071,0.19088,109091.0
2026-06-13 11:45:00+00:00,0.19087,0.19123,0.19085,0.19113,59254.0
2026-06-13 11:50:00+00:00,0.19113,0.19113,0.1907,0.19078,61924.0
2026-06-13 11:55:00+00:00,0.19078,0.1914,0.19078,0.19134,46232.0
2026-06-13 12:00:00+00:00,0.19129,0.19133,0.1907,0.19089,277593.0
2026-06-13 12:05:00+00:00,0.19097,0.19098,0.1907,0.1907,65092.0
2026-06-13 12:10:00+00:00,0.1907,0.1907,0.19012,0.19033,151326.0
2026-06-13 12:15:00+00:00,0.19032,0.19089,0.19032,0.19086,103316.0
2026-06-13 12:20:00+00:00,0.1908,0.19105,0.19077,0.19078,68735.0
2026-06-13 12:25:00+00:00,0.19045,0.19061,0.19033,0.19033,200548.0
2026-06-13 12:30:00+00:00,0.19032,0.19041,0.19022,0.19032,63491.0
2026-06-13 12:35:00+00:00,0.19038,0.1905,0.19007,0.19008,85917.0
2026-06-13 12:40:00+00:00,0.19007,0.19017,0.18982,0.18989,112260.0
2026-06-13 12:45:00+00:00,0.18983,0.19045,0.18983,0.1902,165935.0
2026-06-13 12:50:00+00:00,0.19011,0.19059,0.19011,0.19059,103521.0
2026-06-13 12:55:00+00:00,0.19059,0.1908,0.19014,0.19016,63794.0
2026-06-13 13:00:00+00:00,0.19019,0.19025,0.18995,0.18995,94512.0
