timestamp,open,high,low,close,volume
2026-06-20 12:00:00+00:00,198.3,198.86,197.8,198.32,353.671
2026-06-20 13:00:00+00:00,198.19,198.37,196.76,197.33,496.719
2026-06-20 14:00:00+00:00,197.12,199.14,195.51,198.83,915.888
2026-06-20 15:00:00+00:00,198.58,200.48,198.26,199.95,545.109
2026-06-20 16:00:00+00:00,200.02,200.02,198.66,199.45,348.537
2026-06-20 17:00:00+00:00,199.44,199.44,197.56,198.55,433.861
2026-06-20 18:00:00+00:00,198.53,199.0,198.05,198.11,245.723
2026-06-20 19:00:00+00:00,198.13,198.8,198.02,198.42,240.564
2026-06-20 20:00:00+00:00,198.47,198.76,197.88,198.44,212.144
2026-06-20 21:00:00+00:00,198.45,199.03,198.27,198.91,323.069
2026-06-20 22:00:00+00:00,198.9,200.37,198.56,200.07,408.662
2026-06-20 23:00:00+00:00,200.04,200.17,199.58,199.95,327.631
2026-06-21 00:00:00+00:00,199.95,200.05,199.46,199.85,267.122
2026-06-21 01:00:00+00:00,199.8,199.93,198.84,199.22,315.071
2026-06-21 02:00:00+00:00,199.11,199.21,198.16,198.24,330.662
2026-06-21 03:00:00+00:00,198.27,199.81,198.1,199.57,401.834
2026-06-21 04:00:00+00:00,199.53,199.99,198.51,198.66,318.146
2026-06-21 05:00:00+00:00,198.66,198.94,198.24,198.47,358.863
2026-06-21 06:00:00+00:00,198.48,199.26,198.39,198.88,279.388
2026-06-21 07:00:00+00:00,198.94,199.26,198.55,198.81,205.664
2026-06-21 08:00:00+00:00,198.85,198.88,197.08,197.76,619.354
2026-06-21 09:00:00+00:00,197.79,198.33,197.2,198.25,316.514
2026-06-21 10:00:00+00:00,198.12,199.04,197.94,198.0,275.665
2026-06-21 11:00:00+00:00,198.1,198.71,197.05,197.77,394.314
2026-06-21 12:00:00+00:00,197.78,198.53,197.35,198.41,254.647
2026-06-21 13:00:00+00:00,198.39,198.52,197.83,198.34,262.037
2026-06-21 14:00:00+00:00,198.36,198.61,197.84,198.49,191.481
2026-06-21 15:00:00+00:00,198.52,199.99,198.32,199.5,390.731
2026-06-21 16:00:00+00:00,199.58,199.63,197.9,198.39,479.253
2026-06-21 17:00:00+00:00,198.35,198.9,198.14,198.27,208.38
2026-06-21 18:00:00+00:00,198.31,198.67,197.71,198.51,262.325
2026-06-21 19:00:00+00:00,198.62,199.0,198.28,198.48,186.115
2026-06-21 20:00:00+00:00,198.5,198.7,196.64,196.87,279.973
2026-06-21 21:00:00+00:00,196.82,197.04,195.03,196.18,478.637
2026-06-21 22:00:00+00:00,195.72,197.23,195.06,196.74,508.448
2026-06-21 23:00:00+00:00,196.7,196.7,194.46,194.72,520.188
2026-06-22 00:00:00+00:00,195.04,198.22,195.04,198.12,460.954
2026-06-22 01:00:00+00:00,198.13,201.35,197.79,200.38,592.89
2026-06-22 02:00:00+00:00,200.46,200.46,198.59,199.1,432.059
2026-06-22 03:00:00+00:00,199.1,200.0,197.86,198.52,402.376
2026-06-22 04:00:00+00:00,198.52,199.33,197.85,199.31,348.69
2026-06-22 05:00:00+00:00,199.28,200.24,199.01,199.3,425.074
2026-06-22 06:00:00+00:00,199.44,199.93,198.79,199.23,268.986
2026-06-22 07:00:00+00:00,199.12,200.39,199.02,199.17,394.476
2026-06-22 08:00:00+00:00,199.22,200.29,198.91,199.71,404.415
2026-06-22 09:00:00+00:00,199.75,200.04,199.02,199.21,257.046
2026-06-22 10:00:00+00:00,199.2,200.02,198.76,199.11,251.521
2026-06-22 11:00:00+00:00,199.18,201.68,199.1,201.0,590.538
2026-06-22 12:00:00+00:00,201.17,203.42,201.13,202.1,712.732
2026-06-22 13:00:00+00:00,202.03,204.61,201.59,204.44,687.109
2026-06-22 14:00:00+00:00,204.55,204.84,200.41,201.02,1132.626
2026-06-22 15:00:00+00:00,201.17,202.43,200.75,201.12,768.086
2026-06-22 16:00:00+00:00,201.3,201.3,198.17,198.98,1029.723
2026-06-22 17:00:00+00:00,198.99,199.21,197.79,198.95,501.247
2026-06-22 18:00:00+00:00,198.97,199.33,197.46,197.61,433.005
2026-06-22 19:00:00+00:00,197.66,198.69,197.37,198.69,389.345
2026-06-22 20:00:00+00:00,198.69,199.64,198.25,198.51,356.665
2026-06-22 21:00:00+00:00,198.52,198.76,197.32,198.58,262.502
2026-06-22 22:00:00+00:00,198.62,199.11,195.93,196.71,565.924
2026-06-22 23:00:00+00:00,196.59,197.42,196.4,197.38,271.584
2026-06-23 00:00:00+00:00,197.28,198.18,193.23,195.74,1609.46
2026-06-23 01:00:00+00:00,195.54,196.59,195.05,196.13,749.862
2026-06-23 02:00:00+00:00,196.06,196.61,193.47,195.61,1125.093
2026-06-23 03:00:00+00:00,195.5,195.83,194.66,195.83,389.313
2026-06-23 04:00:00+00:00,195.78,196.28,194.79,195.08,382.914
2026-06-23 05:00:00+00:00,195.03,195.46,193.97,194.6,772.183
2026-06-23 06:00:00+00:00,194.59,194.6,186.86,190.78,1858.85
2026-06-23 07:00:00+00:00,190.69,191.53,190.69,190.87,646.283
2026-06-23 08:00:00+00:00,190.75,191.63,186.0,188.53,859.733
2026-06-23 09:00:00+00:00,188.63,189.85,188.63,189.81,788.18
2026-06-23 10:00:00+00:00,189.88,190.81,189.67,190.15,424.161
2026-06-23 11:00:00+00:00,190.16,191.69,190.16,191.06,512.802
2026-06-23 12:00:00+00:00,191.1,191.74,190.73,191.31,463.31
2026-06-23 13:00:00+00:00,191.42,192.92,190.45,191.59,943.591
2026-06-23 14:00:00+00:00,191.6,192.37,190.65,190.78,645.666
2026-06-23 15:00:00+00:00,190.62,190.84,189.23,190.28,646.732
2026-06-23 16:00:00+00:00,190.26,191.25,190.16,190.46,466.978
2026-06-23 17:00:00+00:00,190.39,191.01,189.63,189.88,335.381
2026-06-23 18:00:00+00:00,189.95,190.75,189.42,190.5,479.215
2026-06-23 19:00:00+00:00,190.57,192.01,190.4,191.65,434.254
2026-06-23 20:00:00+00:00,191.64,192.96,191.64,192.47,309.536
2026-06-23 21:00:00+00:00,192.54,194.52,192.47,193.53,299.03
2026-06-23 22:00:00+00:00,193.56,194.69,193.44,193.89,376.995
2026-06-23 23:00:00+00:00,193.79,194.76,193.1,194.44,391.437
2026-06-24 00:00:00+00:00,194.47,194.96,194.08,194.72,575.878
2026-06-24 01:00:00+00:00,194.77,196.53,194.17,195.8,650.449
2026-06-24 02:00:00+00:00,195.81,195.98,194.62,194.86,551.195
2026-06-24 03:00:00+00:00,194.9,195.14,194.04,194.08,421.765
2026-06-24 04:00:00+00:00,194.19,194.93,192.68,194.83,451.684
2026-06-24 05:00:00+00:00,194.76,195.87,194.46,194.81,624.578
2026-06-24 06:00:00+00:00,194.81,194.99,194.18,194.8,317.641
2026-06-24 07:00:00+00:00,194.82,194.94,193.48,194.39,601.831
2026-06-24 08:00:00+00:00,194.38,194.63,193.46,193.66,746.4
2026-06-24 09:00:00+00:00,193.69,193.71,192.57,193.29,489.839
2026-06-24 10:00:00+00:00,193.28,193.42,191.86,192.0,408.076
2026-06-24 11:00:00+00:00,191.98,194.54,191.32,193.38,772.749
2026-06-24 12:00:00+00:00,193.42,193.99,192.86,192.98,477.892
2026-06-24 13:00:00+00:00,193.05,193.08,190.21,190.85,956.142
2026-06-24 14:00:00+00:00,190.63,191.99,190.04,191.54,903.169
2026-06-24 15:00:00+00:00,191.4,191.65,187.58,187.72,707.139
2026-06-24 16:00:00+00:00,187.57,189.66,181.32,182.27,1307.352
2026-06-24 17:00:00+00:00,182.26,183.71,180.81,181.2,1037.842
2026-06-24 18:00:00+00:00,181.48,184.86,181.12,183.77,925.066
2026-06-24 19:00:00+00:00,183.93,184.78,183.37,184.64,678.634
2026-06-24 20:00:00+00:00,184.67,189.5,184.32,189.01,926.695
2026-06-24 21:00:00+00:00,188.9,189.29,187.53,189.18,550.212
2026-06-24 22:00:00+00:00,189.18,190.49,188.47,188.84,534.176
2026-06-24 23:00:00+00:00,188.84,190.56,188.53,190.24,418.028
2026-06-25 00:00:00+00:00,190.26,191.55,189.92,190.08,569.643
2026-06-25 01:00:00+00:00,190.3,190.81,190.03,190.36,384.569
2026-06-25 02:00:00+00:00,190.42,191.19,190.24,190.76,370.679
2026-06-25 03:00:00+00:00,190.78,191.42,190.28,191.16,383.042
2026-06-25 04:00:00+00:00,191.31,193.56,190.61,193.46,493.594
2026-06-25 05:00:00+00:00,193.38,195.03,193.33,194.41,897.837
2026-06-25 06:00:00+00:00,194.39,195.62,194.13,194.66,650.519
2026-06-25 07:00:00+00:00,194.72,195.62,194.53,194.83,522.64
2026-06-25 08:00:00+00:00,194.88,197.08,194.65,195.53,743.741
2026-06-25 09:00:00+00:00,195.65,195.96,194.63,195.0,643.796
2026-06-25 10:00:00+00:00,195.0,195.13,193.34,193.77,591.799
2026-06-25 11:00:00+00:00,193.81,194.34,193.04,193.86,637.097
2026-06-25 12:00:00+00:00,193.96,195.53,192.65,194.64,801.26
2026-06-25 13:00:00+00:00,194.65,195.67,181.53,182.56,2240.207
2026-06-25 14:00:00+00:00,183.98,190.34,183.78,188.13,932.448
2026-06-25 15:00:00+00:00,187.86,189.12,186.36,189.11,964.394
2026-06-25 16:00:00+00:00,189.18,190.94,187.85,188.79,1034.838
2026-06-25 17:00:00+00:00,188.93,191.3,188.53,190.42,957.486
2026-06-25 18:00:00+00:00,190.38,190.64,188.1,188.89,632.656
2026-06-25 19:00:00+00:00,188.9,188.9,186.53,187.16,685.461
2026-06-25 20:00:00+00:00,187.27,188.75,187.05,187.48,574.209
2026-06-25 21:00:00+00:00,187.48,190.9,187.33,190.84,546.884
2026-06-25 22:00:00+00:00,190.8,191.64,190.14,191.46,507.997
2026-06-25 23:00:00+00:00,191.45,193.58,191.16,192.77,678.94
2026-06-26 00:00:00+00:00,192.97,193.84,192.7,193.06,556.809
2026-06-26 01:00:00+00:00,192.98,193.49,188.85,190.05,938.886
2026-06-26 02:00:00+00:00,190.09,190.09,185.39,186.14,1083.768
2026-06-26 03:00:00+00:00,185.97,192.13,184.95,191.69,921.461
2026-06-26 04:00:00+00:00,191.7,192.07,190.48,191.14,737.7
2026-06-26 05:00:00+00:00,191.2,193.99,190.94,192.89,887.569
2026-06-26 06:00:00+00:00,192.73,195.62,191.6,194.58,765.887
2026-06-26 07:00:00+00:00,194.63,195.99,194.38,195.74,797.69
2026-06-26 08:00:00+00:00,195.8,195.89,194.09,194.69,769.275
2026-06-26 09:00:00+00:00,194.75,195.68,193.36,193.65,702.258
2026-06-26 10:00:00+00:00,193.7,195.08,193.11,193.38,900.405
2026-06-26 11:00:00+00:00,193.43,194.44,192.29,193.2,694.62
2026-06-26 12:00:00+00:00,193.3,195.24,191.68,192.61,838.11
2026-06-26 13:00:00+00:00,192.76,196.49,191.35,196.4,978.621
2026-06-26 14:00:00+00:00,196.42,196.72,194.68,195.3,841.164
2026-06-26 15:00:00+00:00,195.43,201.58,195.15,200.3,936.788
2026-06-26 16:00:00+00:00,200.6,202.6,199.67,200.06,1065.353
2026-06-26 17:00:00+00:00,200.06,200.45,198.28,198.72,752.703
2026-06-26 18:00:00+00:00,198.96,199.23,197.18,197.48,619.516
2026-06-26 19:00:00+00:00,197.35,199.35,197.1,197.99,626.546
2026-06-26 20:00:00+00:00,198.34,198.79,197.2,197.21,555.472
2026-06-26 21:00:00+00:00,197.27,198.54,196.66,197.62,376.156
2026-06-26 22:00:00+00:00,197.61,198.3,196.76,198.3,305.309
2026-06-26 23:00:00+00:00,198.28,198.87,196.7,197.29,540.13
2026-06-27 00:00:00+00:00,197.18,197.7,194.29,195.79,881.676
2026-06-27 01:00:00+00:00,195.73,196.29,195.37,196.07,311.218
2026-06-27 02:00:00+00:00,196.04,197.72,195.64,197.41,573.515
2026-06-27 03:00:00+00:00,197.11,197.2,196.07,196.56,380.808
2026-06-27 04:00:00+00:00,196.48,197.86,196.48,197.15,313.771
2026-06-27 05:00:00+00:00,197.23,197.86,196.58,197.47,346.937
2026-06-27 06:00:00+00:00,197.32,197.96,196.63,197.19,381.174
2026-06-27 07:00:00+00:00,197.27,198.12,196.66,197.06,351.276
2026-06-27 08:00:00+00:00,197.08,197.09,195.39,196.01,475.385
2026-06-27 09:00:00+00:00,196.12,196.47,195.53,196.42,404.342
2026-06-27 10:00:00+00:00,196.45,197.39,196.37,197.32,244.932
2026-06-27 11:00:00+00:00,197.33,197.33,195.81,196.17,358.688
2026-06-27 12:00:00+00:00,196.13,197.27,195.92,197.23,237.637
2026-06-27 13:00:00+00:00,197.25,198.22,197.24,197.79,450.072
2026-06-27 14:00:00+00:00,197.89,198.78,197.69,198.54,363.6
2026-06-27 15:00:00+00:00,198.6,199.89,198.6,199.47,685.987
2026-06-27 16:00:00+00:00,199.47,199.68,198.41,198.79,470.333
2026-06-27 17:00:00+00:00,198.82,198.85,197.08,197.76,385.706
2026-06-27 18:00:00+00:00,197.71,198.43,197.57,198.25,245.642
2026-06-27 19:00:00+00:00,198.17,198.8,196.04,196.56,514.698
2026-06-27 20:00:00+00:00,196.59,197.46,196.56,197.37,237.464
2026-06-27 21:00:00+00:00,197.45,198.03,196.31,196.43,345.661
2026-06-27 22:00:00+00:00,196.42,196.62,194.82,196.48,433.082
2026-06-27 23:00:00+00:00,196.45,196.82,195.31,195.31,289.962
2026-06-28 00:00:00+00:00,195.29,196.63,195.13,196.32,430.425
2026-06-28 01:00:00+00:00,196.23,196.7,195.5,196.23,267.774
2026-06-28 02:00:00+00:00,196.24,197.86,195.07,195.2,723.914
2026-06-28 03:00:00+00:00,195.07,195.28,193.61,194.82,2069.739
2026-06-28 04:00:00+00:00,194.82,195.06,194.0,194.17,302.242
2026-06-28 05:00:00+00:00,194.11,194.28,193.03,194.05,470.866
2026-06-28 06:00:00+00:00,194.07,194.14,192.18,192.78,439.391
2026-06-28 07:00:00+00:00,192.68,193.51,192.59,193.18,430.941
2026-06-28 08:00:00+00:00,193.17,194.75,192.47,194.03,428.363
2026-06-28 09:00:00+00:00,194.04,194.52,192.8,193.03,592.203
2026-06-28 10:00:00+00:00,193.0,193.87,192.03,192.64,675.389
2026-06-28 11:00:00+00:00,192.64,193.78,192.48,193.55,563.715
2026-06-28 12:00:00+00:00,193.43,194.06,192.46,193.13,561.23
2026-06-28 13:00:00+00:00,193.09,193.24,192.06,192.57,651.689
2026-06-28 14:00:00+00:00,192.57,194.12,192.5,192.99,668.06
2026-06-28 15:00:00+00:00,193.04,193.82,192.62,193.02,776.29
2026-06-28 16:00:00+00:00,193.07,193.13,190.34,190.97,974.82
2026-06-28 17:00:00+00:00,191.03,191.75,189.34,190.59,1020.266
2026-06-28 18:00:00+00:00,190.54,190.86,190.1,190.7,711.086
2026-06-28 19:00:00+00:00,190.69,191.46,189.49,190.36,694.476
2026-06-28 20:00:00+00:00,190.33,191.89,190.29,191.43,763.677
2026-06-28 21:00:00+00:00,191.42,191.48,189.58,189.92,667.279
2026-06-28 22:00:00+00:00,190.13,192.07,188.34,188.82,1185.11
2026-06-28 23:00:00+00:00,188.63,191.44,188.49,190.88,1020.221
2026-06-29 00:00:00+00:00,190.73,191.42,188.42,191.34,1424.161
2026-06-29 01:00:00+00:00,191.33,191.99,189.98,191.57,845.204
2026-06-29 02:00:00+00:00,191.61,192.46,188.86,192.29,1015.782
2026-06-29 03:00:00+00:00,192.36,194.77,192.11,194.03,858.573
2026-06-29 04:00:00+00:00,194.09,195.29,193.48,194.03,854.94
2026-06-29 05:00:00+00:00,194.09,195.21,191.97,195.21,976.463
2026-06-29 06:00:00+00:00,195.24,198.21,195.05,196.42,999.085
2026-06-29 07:00:00+00:00,196.41,197.52,195.62,196.58,754.237
2026-06-29 08:00:00+00:00,196.71,197.05,195.0,195.45,757.091
2026-06-29 09:00:00+00:00,195.53,197.05,195.33,196.73,779.249
2026-06-29 10:00:00+00:00,196.73,197.86,195.87,196.42,684.891
2026-06-29 11:00:00+00:00,196.51,197.72,195.62,196.53,622.026
2026-06-29 12:00:00+00:00,196.35,199.12,195.33,196.58,812.214
2026-06-29 13:00:00+00:00,196.87,198.66,194.9,196.26,743.056
2026-06-29 14:00:00+00:00,195.89,196.38,194.51,195.5,767.665
2026-06-29 15:00:00+00:00,195.58,196.66,193.67,196.23,660.835
2026-06-29 16:00:00+00:00,196.35,197.66,195.51,197.3,773.643
2026-06-29 17:00:00+00:00,197.3,201.4,197.29,201.01,889.8
2026-06-29 18:00:00+00:00,201.13,201.93,200.21,200.61,579.953
2026-06-29 19:00:00+00:00,200.65,202.87,200.14,202.36,674.256
2026-06-29 20:00:00+00:00,202.41,202.81,201.49,201.6,471.521
2026-06-29 21:00:00+00:00,201.65,202.79,201.42,201.89,471.694
2026-06-29 22:00:00+00:00,201.91,202.05,200.76,200.78,398.773
2026-06-29 23:00:00+00:00,200.78,200.99,200.0,200.98,398.322
2026-06-30 00:00:00+00:00,201.03,201.5,198.92,199.55,628.439
2026-06-30 01:00:00+00:00,199.54,200.58,198.53,199.16,649.893
2026-06-30 02:00:00+00:00,199.13,200.21,198.1,199.86,405.344
2026-06-30 03:00:00+00:00,199.86,201.19,199.46,199.49,455.755
2026-06-30 04:00:00+00:00,199.47,199.71,198.48,199.54,413.443
2026-06-30 05:00:00+00:00,199.51,199.51,198.15,199.13,377.615
2026-06-30 06:00:00+00:00,199.2,199.65,198.9,199.39,429.224
2026-06-30 07:00:00+00:00,199.33,200.54,198.78,200.35,421.106
2026-06-30 08:00:00+00:00,200.48,201.09,198.76,199.52,926.596
2026-06-30 09:00:00+00:00,199.51,201.93,199.16,201.92,323.615
2026-06-30 10:00:00+00:00,201.94,201.95,200.69,200.87,516.747
2026-06-30 11:00:00+00:00,200.86,201.21,199.05,199.22,536.463
2026-06-30 12:00:00+00:00,198.98,198.98,194.58,194.61,946.357
2026-06-30 13:00:00+00:00,194.35,198.0,194.08,197.24,1823.058
2026-06-30 14:00:00+00:00,197.27,199.01,196.74,197.37,693.15
2026-06-30 15:00:00+00:00,197.38,201.2,196.76,200.32,798.147
2026-06-30 16:00:00+00:00,200.27,202.42,198.96,200.84,922.341
2026-06-30 17:00:00+00:00,200.99,202.19,198.41,198.56,613.836
2026-06-30 18:00:00+00:00,198.54,200.28,198.2,200.22,530.126
2026-06-30 19:00:00+00:00,199.85,200.78,199.0,200.49,559.051
2026-06-30 20:00:00+00:00,199.9,200.72,198.86,199.49,531.464
2026-06-30 21:00:00+00:00,199.41,200.01,198.55,199.83,287.984
2026-06-30 22:00:00+00:00,199.85,200.29,198.71,199.26,333.156
2026-06-30 23:00:00+00:00,199.39,200.05,199.03,199.85,281.667
2026-07-01 00:00:00+00:00,199.98,200.49,198.83,200.14,551.066
2026-07-01 01:00:00+00:00,200.24,201.28,196.0,200.82,840.822
2026-07-01 02:00:00+00:00,200.82,205.73,200.12,205.34,1251.234
2026-07-01 03:00:00+00:00,205.43,210.02,203.88,207.41,1055.995
2026-07-01 04:00:00+00:00,207.63,207.73,205.34,206.46,698.253
2026-07-01 05:00:00+00:00,206.45,206.48,205.04,205.78,495.886
2026-07-01 06:00:00+00:00,205.76,205.78,202.1,202.81,695.173
2026-07-01 07:00:00+00:00,202.92,203.12,201.7,203.04,626.935
2026-07-01 08:00:00+00:00,202.89,204.2,201.62,204.2,499.52
2026-07-01 09:00:00+00:00,204.11,205.97,203.97,204.6,554.208
2026-07-01 10:00:00+00:00,204.63,206.94,203.86,206.86,500.131
2026-07-01 11:00:00+00:00,206.57,206.67,203.91,203.91,577.685
2026-07-01 12:00:00+00:00,203.76,203.92,201.79,203.4,928.503
2026-07-01 13:00:00+00:00,203.47,208.19,203.34,207.98,701.109
2026-07-01 14:00:00+00:00,207.89,214.64,207.45,214.07,892.155
2026-07-01 15:00:00+00:00,214.36,218.61,213.75,214.78,1218.4
2026-07-01 16:00:00+00:00,214.74,216.2,212.48,212.76,1079.585
2026-07-01 17:00:00+00:00,212.82,213.45,211.15,212.79,904.023
2026-07-01 18:00:00+00:00,212.67,213.19,211.25,212.15,621.948
2026-07-01 19:00:00+00:00,212.18,213.92,211.63,212.35,697.287
2026-07-01 20:00:00+00:00,212.52,214.17,211.81,214.17,999.002
2026-07-01 21:00:00+00:00,213.99,217.08,213.94,216.36,1140.487
2026-07-01 22:00:00+00:00,216.3,218.6,212.69,213.64,1344.163
2026-07-01 23:00:00+00:00,213.64,213.7,207.65,209.85,1281.516
2026-07-02 00:00:00+00:00,209.99,213.99,209.88,213.98,914.381
2026-07-02 01:00:00+00:00,214.11,215.85,212.87,214.96,646.452
2026-07-02 02:00:00+00:00,214.91,216.85,214.18,216.22,723.249
2026-07-02 03:00:00+00:00,216.33,218.18,214.58,217.86,655.18
2026-07-02 04:00:00+00:00,218.01,218.01,215.85,216.08,1191.352
2026-07-02 05:00:00+00:00,216.09,216.1,213.66,215.57,1137.875
2026-07-02 06:00:00+00:00,215.18,215.61,213.85,214.24,736.587
2026-07-02 07:00:00+00:00,214.2,214.44,213.24,213.45,472.885
2026-07-02 08:00:00+00:00,213.48,214.28,212.98,214.15,566.209
2026-07-02 09:00:00+00:00,214.15,217.81,213.91,215.83,807.608
2026-07-02 10:00:00+00:00,215.77,218.37,215.48,218.02,1202.366
2026-07-02 11:00:00+00:00,218.21,219.2,215.49,216.09,912.091
2026-07-02 12:00:00+00:00,216.15,218.62,215.74,218.33,736.871
2026-07-02 13:00:00+00:00,218.62,218.62,216.45,217.63,1039.286
2026-07-02 14:00:00+00:00,217.5,218.48,214.83,218.35,1832.531
2026-07-02 15:00:00+00:00,218.1,219.65,216.28,217.43,892.303
2026-07-02 16:00:00+00:00,217.52,219.95,216.21,218.72,953.833
2026-07-02 17:00:00+00:00,218.72,223.42,218.63,222.11,801.91
2026-07-02 18:00:00+00:00,221.82,222.94,219.44,219.63,658.162
2026-07-02 19:00:00+00:00,220.05,221.1,219.16,219.88,429.321
2026-07-02 20:00:00+00:00,219.85,221.64,219.36,219.75,486.557
2026-07-02 21:00:00+00:00,219.75,221.21,219.06,221.05,308.587
2026-07-02 22:00:00+00:00,220.98,221.02,219.55,220.38,268.685
2026-07-02 23:00:00+00:00,220.33,221.28,219.69,220.18,569.929
2026-07-03 00:00:00+00:00,220.25,220.33,219.24,219.93,536.685
2026-07-03 01:00:00+00:00,220.05,225.98,219.75,223.82,1335.563
2026-07-03 02:00:00+00:00,224.03,224.09,220.42,221.19,711.308
2026-07-03 03:00:00+00:00,220.9,222.48,220.54,220.94,594.279
2026-07-03 04:00:00+00:00,221.0,221.22,219.91,220.53,666.876
2026-07-03 05:00:00+00:00,220.5,223.76,220.43,223.09,377.71
2026-07-03 06:00:00+00:00,223.09,223.9,222.22,222.66,356.54
2026-07-03 07:00:00+00:00,222.87,224.68,222.65,224.09,403.92
2026-07-03 08:00:00+00:00,224.11,225.64,223.1,223.34,766.9
2026-07-03 09:00:00+00:00,223.43,225.09,223.34,224.23,567.784
2026-07-03 10:00:00+00:00,224.2,228.02,223.5,227.21,1087.294
2026-07-03 11:00:00+00:00,227.12,227.86,225.2,226.27,940.582
2026-07-03 12:00:00+00:00,226.28,227.01,224.02,226.31,899.395
2026-07-03 13:00:00+00:00,226.68,229.04,226.68,228.02,889.642
2026-07-03 14:00:00+00:00,228.01,229.86,226.24,229.35,1702.964
2026-07-03 15:00:00+00:00,229.24,229.84,226.22,227.42,1499.695
2026-07-03 16:00:00+00:00,227.46,228.87,226.3,228.32,751.193
2026-07-03 17:00:00+00:00,228.33,229.2,227.51,228.05,557.339
2026-07-03 18:00:00+00:00,228.15,228.28,227.06,227.69,282.664
2026-07-03 19:00:00+00:00,227.58,229.3,227.42,227.53,466.337
2026-07-03 20:00:00+00:00,227.46,229.57,227.34,228.95,444.756
2026-07-03 21:00:00+00:00,228.85,230.96,228.15,229.59,347.46
2026-07-03 22:00:00+00:00,229.69,230.48,229.02,229.84,343.918
2026-07-03 23:00:00+00:00,229.78,230.3,229.16,229.28,305.485
2026-07-04 00:00:00+00:00,229.13,229.13,227.15,227.51,459.671
2026-07-04 01:00:00+00:00,227.62,227.87,226.29,226.82,462.685
2026-07-04 02:00:00+00:00,226.85,227.09,225.72,226.59,346.303
