timestamp,open,high,low,close,volume
2026-06-23 17:25:00+00:00,190.62,190.89,190.62,190.89,11.946
2026-06-23 17:30:00+00:00,190.88,190.89,190.39,190.66,27.099
2026-06-23 17:35:00+00:00,190.8,191.01,190.51,190.57,19.992
2026-06-23 17:40:00+00:00,190.53,190.54,190.19,190.23,16.805
2026-06-23 17:45:00+00:00,190.19,190.3,189.98,190.0,24.78
2026-06-23 17:50:00+00:00,190.06,190.14,189.75,189.77,34.925
2026-06-23 17:55:00+00:00,189.75,189.99,189.63,189.88,27.442
2026-06-23 18:00:00+00:00,189.95,190.34,189.92,190.05,33.89
2026-06-23 18:05:00+00:00,190.07,190.16,189.66,189.83,44.893
2026-06-23 18:10:00+00:00,189.83,190.23,189.78,190.03,56.468
2026-06-23 18:15:00+00:00,190.02,190.06,189.88,190.06,44.51
2026-06-23 18:20:00+00:00,189.96,190.36,189.96,190.24,16.06
2026-06-23 18:25:00+00:00,190.27,190.36,190.17,190.21,12.001
2026-06-23 18:30:00+00:00,190.07,190.11,189.86,189.86,18.022
2026-06-23 18:35:00+00:00,189.96,189.96,189.63,189.79,31.528
2026-06-23 18:40:00+00:00,189.83,189.83,189.47,189.56,46.084
2026-06-23 18:45:00+00:00,189.54,189.83,189.42,189.83,32.496
2026-06-23 18:50:00+00:00,189.92,190.74,189.92,190.6,108.925
2026-06-23 18:55:00+00:00,190.66,190.75,190.5,190.5,34.338
2026-06-23 19:00:00+00:00,190.57,190.83,190.4,190.83,33.43
2026-06-23 19:05:00+00:00,190.84,190.93,190.74,190.86,38.37
2026-06-23 19:10:00+00:00,190.86,190.99,190.73,190.93,51.219
2026-06-23 19:15:00+00:00,190.94,191.18,190.89,191.03,90.346
2026-06-23 19:20:00+00:00,191.09,191.09,190.86,190.95,28.279
2026-06-23 19:25:00+00:00,190.96,191.25,190.96,191.25,11.449
2026-06-23 19:30:00+00:00,191.26,191.49,191.07,191.18,28.348
2026-06-23 19:35:00+00:00,191.17,191.38,191.02,191.09,23.667
2026-06-23 19:40:00+00:00,191.13,191.21,191.03,191.03,17.273
2026-06-23 19:45:00+00:00,191.05,191.19,190.98,191.17,9.761
2026-06-23 19:50:00+00:00,191.21,192.01,191.21,192.0,68.889
2026-06-23 19:55:00+00:00,191.71,191.91,191.65,191.65,33.223
2026-06-23 20:00:00+00:00,191.64,192.2,191.64,191.96,35.683
2026-06-23 20:05:00+00:00,191.97,192.25,191.97,192.25,33.438
2026-06-23 20:10:00+00:00,192.25,192.25,192.1,192.21,22.196
2026-06-23 20:15:00+00:00,192.25,192.53,192.15,192.53,29.585
2026-06-23 20:20:00+00:00,192.56,192.72,192.48,192.55,19.048
2026-06-23 20:25:00+00:00,192.59,192.96,192.48,192.84,34.407
2026-06-23 20:30:00+00:00,192.84,192.92,192.76,192.79,21.532
2026-06-23 20:35:00+00:00,192.76,192.84,192.66,192.7,37.578
2026-06-23 20:40:00+00:00,192.75,192.75,192.5,192.52,28.557
2026-06-23 20:45:00+00:00,192.44,192.46,192.26,192.28,15.266
2026-06-23 20:50:00+00:00,192.31,192.57,192.27,192.36,16.752
2026-06-23 20:55:00+00:00,192.37,192.58,192.37,192.47,15.494
2026-06-23 21:00:00+00:00,192.54,193.06,192.47,192.94,36.079
2026-06-23 21:05:00+00:00,192.92,193.1,192.89,193.06,17.764
2026-06-23 21:10:00+00:00,193.05,193.89,193.01,193.89,54.233
2026-06-23 21:15:00+00:00,194.35,194.52,194.18,194.18,30.105
2026-06-23 21:20:00+00:00,194.1,194.26,194.1,194.2,21.097
2026-06-23 21:25:00+00:00,194.28,194.28,193.83,193.94,26.315
2026-06-23 21:30:00+00:00,194.0,194.02,193.77,193.94,26.228
2026-06-23 21:35:00+00:00,193.92,194.06,193.74,193.78,27.475
2026-06-23 21:40:00+00:00,193.84,193.87,193.76,193.8,16.779
2026-06-23 21:45:00+00:00,193.81,193.85,193.73,193.76,16.496
2026-06-23 21:50:00+00:00,193.76,193.83,193.53,193.53,15.483
2026-06-23 21:55:00+00:00,193.57,193.6,193.5,193.53,10.976
2026-06-23 22:00:00+00:00,193.56,193.74,193.44,193.7,29.197
2026-06-23 22:05:00+00:00,193.69,194.02,193.69,193.9,27.289
2026-06-23 22:10:00+00:00,193.88,194.46,193.76,194.39,22.617
2026-06-23 22:15:00+00:00,194.39,194.69,194.33,194.43,49.224
2026-06-23 22:20:00+00:00,194.44,194.54,193.82,193.94,43.019
2026-06-23 22:25:00+00:00,193.92,194.18,193.84,194.18,34.361
2026-06-23 22:30:00+00:00,194.2,194.37,193.98,193.98,27.767
2026-06-23 22:35:00+00:00,193.94,193.96,193.76,193.85,52.152
2026-06-23 22:40:00+00:00,193.75,193.88,193.56,193.57,26.632
2026-06-23 22:45:00+00:00,193.53,193.84,193.52,193.72,26.13
2026-06-23 22:50:00+00:00,193.73,193.8,193.55,193.77,20.441
2026-06-23 22:55:00+00:00,193.78,194.03,193.78,193.89,18.166
2026-06-23 23:00:00+00:00,193.79,193.84,193.41,193.52,29.417
2026-06-23 23:05:00+00:00,193.29,193.34,193.12,193.12,29.607
2026-06-23 23:10:00+00:00,193.1,193.66,193.1,193.53,43.543
2026-06-23 23:15:00+00:00,193.56,193.92,193.56,193.71,25.117
2026-06-23 23:20:00+00:00,193.71,194.13,193.63,194.13,37.758
2026-06-23 23:25:00+00:00,194.12,194.21,193.93,193.97,26.643
2026-06-23 23:30:00+00:00,193.95,194.18,193.87,194.17,32.007
2026-06-23 23:35:00+00:00,194.16,194.31,193.84,193.84,21.011
2026-06-23 23:40:00+00:00,193.76,194.08,193.76,194.05,44.256
2026-06-23 23:45:00+00:00,194.07,194.76,194.07,194.66,45.415
2026-06-23 23:50:00+00:00,194.64,194.71,194.56,194.57,30.239
2026-06-23 23:55:00+00:00,194.5,194.66,194.44,194.44,26.424
2026-06-24 00:00:00+00:00,194.47,194.76,194.21,194.36,51.565
2026-06-24 00:05:00+00:00,194.39,194.85,194.35,194.59,84.873
2026-06-24 00:10:00+00:00,194.51,194.78,194.33,194.78,71.52
2026-06-24 00:15:00+00:00,194.82,194.96,194.59,194.66,54.772
2026-06-24 00:20:00+00:00,194.61,194.62,194.27,194.31,41.662
2026-06-24 00:25:00+00:00,194.34,194.53,194.16,194.26,34.835
2026-06-24 00:30:00+00:00,194.24,194.38,194.08,194.22,43.024
2026-06-24 00:35:00+00:00,194.38,194.65,194.36,194.65,53.12
2026-06-24 00:40:00+00:00,194.63,194.74,194.21,194.21,48.457
2026-06-24 00:45:00+00:00,194.27,194.71,194.19,194.67,33.351
2026-06-24 00:50:00+00:00,194.67,194.81,194.44,194.44,21.645
2026-06-24 00:55:00+00:00,194.46,194.73,194.24,194.72,37.054
2026-06-24 01:00:00+00:00,194.77,194.8,194.45,194.45,37.831
2026-06-24 01:05:00+00:00,194.45,194.53,194.17,194.41,42.633
2026-06-24 01:10:00+00:00,194.37,194.96,194.36,194.96,29.112
2026-06-24 01:15:00+00:00,194.93,194.93,194.52,194.6,59.425
2026-06-24 01:20:00+00:00,194.64,195.13,194.59,195.13,56.35
2026-06-24 01:25:00+00:00,195.24,195.43,195.24,195.37,38.653
2026-06-24 01:30:00+00:00,195.35,196.53,194.33,194.42,76.068
2026-06-24 01:35:00+00:00,195.72,196.09,195.68,195.94,86.569
2026-06-24 01:40:00+00:00,195.98,196.07,195.65,195.66,61.664
2026-06-24 01:45:00+00:00,195.8,196.23,195.75,196.16,72.477
2026-06-24 01:50:00+00:00,196.18,196.32,195.97,196.16,48.238
2026-06-24 01:55:00+00:00,196.13,196.13,195.8,195.8,41.429
2026-06-24 02:00:00+00:00,195.81,195.98,195.23,195.23,53.241
2026-06-24 02:05:00+00:00,195.19,195.2,194.95,195.01,97.756
2026-06-24 02:10:00+00:00,194.95,195.03,194.87,195.03,64.973
2026-06-24 02:15:00+00:00,194.99,194.99,194.64,194.85,45.789
2026-06-24 02:20:00+00:00,194.67,194.81,194.62,194.7,58.744
2026-06-24 02:25:00+00:00,194.78,195.05,194.74,195.02,22.826
2026-06-24 02:30:00+00:00,194.96,195.18,194.96,195.17,28.806
2026-06-24 02:35:00+00:00,195.01,195.02,194.71,194.82,44.378
2026-06-24 02:40:00+00:00,194.81,195.51,194.81,195.26,56.066
2026-06-24 02:45:00+00:00,195.25,195.36,195.18,195.36,19.304
2026-06-24 02:50:00+00:00,195.43,195.52,194.99,194.99,24.671
2026-06-24 02:55:00+00:00,194.94,195.15,194.74,194.86,34.641
2026-06-24 03:00:00+00:00,194.9,195.14,194.9,194.99,40.806
2026-06-24 03:05:00+00:00,194.99,195.0,194.4,194.68,56.727
2026-06-24 03:10:00+00:00,194.62,194.9,194.59,194.87,23.615
2026-06-24 03:15:00+00:00,194.86,194.86,194.25,194.25,38.625
2026-06-24 03:20:00+00:00,194.17,194.47,194.04,194.3,38.042
2026-06-24 03:25:00+00:00,194.31,194.65,194.27,194.65,33.291
2026-06-24 03:30:00+00:00,194.65,195.05,194.6,194.62,29.173
2026-06-24 03:35:00+00:00,194.69,194.91,194.66,194.88,31.214
2026-06-24 03:40:00+00:00,194.87,194.9,194.78,194.78,30.618
2026-06-24 03:45:00+00:00,194.81,194.82,194.68,194.68,15.808
2026-06-24 03:50:00+00:00,194.67,194.73,194.47,194.54,47.299
2026-06-24 03:55:00+00:00,194.53,194.53,194.08,194.08,36.547
2026-06-24 04:00:00+00:00,194.19,194.24,193.74,193.78,51.849
2026-06-24 04:05:00+00:00,193.84,193.87,193.52,193.59,28.573
2026-06-24 04:10:00+00:00,193.55,193.77,193.49,193.76,21.478
2026-06-24 04:15:00+00:00,193.8,193.86,193.47,193.5,27.687
2026-06-24 04:20:00+00:00,193.46,193.46,192.75,192.75,77.791
2026-06-24 04:25:00+00:00,192.68,193.32,192.68,193.21,35.757
2026-06-24 04:30:00+00:00,193.2,194.4,193.2,194.29,49.823
2026-06-24 04:35:00+00:00,194.24,194.47,194.19,194.23,46.037
2026-06-24 04:40:00+00:00,194.04,194.26,194.03,194.16,20.25
2026-06-24 04:45:00+00:00,194.26,194.93,194.26,194.72,45.36
2026-06-24 04:50:00+00:00,194.74,194.9,194.64,194.65,27.298
2026-06-24 04:55:00+00:00,194.66,194.92,194.66,194.83,19.781
2026-06-24 05:00:00+00:00,194.76,195.05,194.73,194.73,79.231
2026-06-24 05:05:00+00:00,194.68,194.76,194.46,194.76,39.971
2026-06-24 05:10:00+00:00,194.68,194.97,194.64,194.76,37.396
2026-06-24 05:15:00+00:00,194.74,195.19,194.71,194.94,31.481
