timestamp,open,high,low,close,volume
2026-06-22 09:40:00+00:00,1.1328,1.1338,1.1328,1.1338,50654.54
2026-06-22 09:45:00+00:00,1.1337,1.134,1.1331,1.1335,65870.06
2026-06-22 09:50:00+00:00,1.1336,1.1342,1.1332,1.1341,54322.34
2026-06-22 09:55:00+00:00,1.1343,1.1346,1.1337,1.1338,86093.17
2026-06-22 10:00:00+00:00,1.134,1.1361,1.1336,1.1359,52799.28
2026-06-22 10:05:00+00:00,1.1359,1.138,1.1354,1.1379,51350.84
2026-06-22 10:10:00+00:00,1.1376,1.1379,1.1367,1.1368,59725.95
2026-06-22 10:15:00+00:00,1.1369,1.1373,1.1365,1.1365,56445.94
2026-06-22 10:20:00+00:00,1.1361,1.1368,1.136,1.1366,36569.59
2026-06-22 10:25:00+00:00,1.1364,1.1368,1.1356,1.1359,47796.69
2026-06-22 10:30:00+00:00,1.136,1.1371,1.1356,1.1366,85373.95
2026-06-22 10:35:00+00:00,1.1364,1.1366,1.1361,1.1361,31316.71
2026-06-22 10:40:00+00:00,1.1361,1.1361,1.1355,1.1356,54100.75
2026-06-22 10:45:00+00:00,1.1356,1.137,1.1356,1.137,41771.57
2026-06-22 10:50:00+00:00,1.1369,1.1381,1.1366,1.1379,23983.83
2026-06-22 10:55:00+00:00,1.1379,1.1379,1.1364,1.1364,61788.48
2026-06-22 11:00:00+00:00,1.1366,1.1376,1.1356,1.1376,12523.03
2026-06-22 11:05:00+00:00,1.1379,1.144,1.1379,1.1423,20712.22
2026-06-22 11:10:00+00:00,1.1424,1.1431,1.1408,1.1413,26152.31
2026-06-22 11:15:00+00:00,1.1414,1.1422,1.1401,1.1408,21786.44
2026-06-22 11:20:00+00:00,1.1409,1.1412,1.1401,1.1412,49143.22
2026-06-22 11:25:00+00:00,1.1414,1.1443,1.1414,1.1422,32718.78
2026-06-22 11:30:00+00:00,1.142,1.1464,1.142,1.1462,44170.33
2026-06-22 11:35:00+00:00,1.1459,1.1479,1.1457,1.1463,140264.22
2026-06-22 11:40:00+00:00,1.1464,1.1467,1.1455,1.146,32006.2
2026-06-22 11:45:00+00:00,1.1458,1.1488,1.1453,1.1488,175249.23
2026-06-22 11:50:00+00:00,1.149,1.149,1.1468,1.1474,99530.61
2026-06-22 11:55:00+00:00,1.1472,1.1478,1.1468,1.1478,86661.27
2026-06-22 12:00:00+00:00,1.1477,1.1492,1.1461,1.1473,59709.69
2026-06-22 12:05:00+00:00,1.1472,1.1477,1.1458,1.1462,104217.57
2026-06-22 12:10:00+00:00,1.1465,1.1477,1.1458,1.1477,35390.49
2026-06-22 12:15:00+00:00,1.1468,1.1479,1.1461,1.1462,28200.12
2026-06-22 12:20:00+00:00,1.1464,1.1484,1.146,1.1483,79618.24
2026-06-22 12:25:00+00:00,1.1487,1.1498,1.1482,1.1482,80647.54
2026-06-22 12:30:00+00:00,1.1484,1.1485,1.1461,1.1473,93654.61
2026-06-22 12:35:00+00:00,1.1474,1.1494,1.1474,1.1493,66804.09
2026-06-22 12:40:00+00:00,1.1497,1.152,1.1497,1.1518,56097.56
2026-06-22 12:45:00+00:00,1.1518,1.154,1.1506,1.153,96016.14
2026-06-22 12:50:00+00:00,1.1527,1.1549,1.1519,1.1543,38346.09
2026-06-22 12:55:00+00:00,1.1542,1.1587,1.1541,1.157,141124.13
2026-06-22 13:00:00+00:00,1.1571,1.1571,1.1542,1.1555,91134.81
2026-06-22 13:05:00+00:00,1.1557,1.1559,1.1527,1.1535,80505.8
2026-06-22 13:10:00+00:00,1.1535,1.1557,1.1535,1.1547,61303.22
2026-06-22 13:15:00+00:00,1.1547,1.1552,1.1537,1.1537,118683.64
2026-06-22 13:20:00+00:00,1.154,1.155,1.1535,1.1549,181357.35
2026-06-22 13:25:00+00:00,1.1544,1.1544,1.152,1.1524,82273.03
2026-06-22 13:30:00+00:00,1.1527,1.1579,1.1526,1.1549,44928.43
2026-06-22 13:35:00+00:00,1.1555,1.1595,1.1555,1.1583,60782.13
2026-06-22 13:40:00+00:00,1.1587,1.159,1.1555,1.1582,27681.47
2026-06-22 13:45:00+00:00,1.1578,1.1607,1.1578,1.1597,112339.11
2026-06-22 13:50:00+00:00,1.1597,1.1614,1.1595,1.1605,77193.08
2026-06-22 13:55:00+00:00,1.1604,1.1631,1.16,1.163,135772.99
2026-06-22 14:00:00+00:00,1.163,1.1633,1.1587,1.159,117496.02
2026-06-22 14:05:00+00:00,1.159,1.1592,1.1556,1.1556,51774.04
2026-06-22 14:10:00+00:00,1.1564,1.1565,1.1541,1.1541,84279.07
2026-06-22 14:15:00+00:00,1.1546,1.155,1.1517,1.1522,112271.75
2026-06-22 14:20:00+00:00,1.1521,1.1528,1.1485,1.1489,186784.4
2026-06-22 14:25:00+00:00,1.1491,1.151,1.1473,1.1473,105537.96
2026-06-22 14:30:00+00:00,1.1469,1.1469,1.1424,1.1432,208308.37
2026-06-22 14:35:00+00:00,1.1432,1.1453,1.1401,1.1427,122380.55
2026-06-22 14:40:00+00:00,1.1429,1.1436,1.1417,1.1424,135928.22
2026-06-22 14:45:00+00:00,1.142,1.1435,1.1407,1.1435,62156.4
2026-06-22 14:50:00+00:00,1.1436,1.1447,1.1416,1.1422,52337.26
2026-06-22 14:55:00+00:00,1.1422,1.1433,1.1404,1.1425,95442.31
2026-06-22 15:00:00+00:00,1.1427,1.1463,1.1427,1.146,60209.44
2026-06-22 15:05:00+00:00,1.1451,1.1451,1.1408,1.1442,135489.23
2026-06-22 15:10:00+00:00,1.1442,1.1461,1.1431,1.145,72665.68
2026-06-22 15:15:00+00:00,1.1452,1.1458,1.1426,1.1441,69087.62
2026-06-22 15:20:00+00:00,1.1439,1.1445,1.143,1.1444,79286.79
2026-06-22 15:25:00+00:00,1.1444,1.145,1.143,1.1444,56456.37
2026-06-22 15:30:00+00:00,1.1441,1.1473,1.1437,1.1466,142245.26
2026-06-22 15:35:00+00:00,1.1457,1.1467,1.1437,1.1446,161782.59
2026-06-22 15:40:00+00:00,1.1449,1.1455,1.1442,1.1447,139433.9
2026-06-22 15:45:00+00:00,1.1445,1.1451,1.1377,1.1383,140297.95
2026-06-22 15:50:00+00:00,1.1386,1.1399,1.1375,1.139,85375.0
2026-06-22 15:55:00+00:00,1.1387,1.1396,1.1376,1.1395,63097.48
2026-06-22 16:00:00+00:00,1.1395,1.1396,1.1363,1.138,203878.54
2026-06-22 16:05:00+00:00,1.1386,1.1386,1.1371,1.1376,164589.03
2026-06-22 16:10:00+00:00,1.1376,1.1397,1.1376,1.1388,65358.06
2026-06-22 16:15:00+00:00,1.139,1.14,1.1382,1.1396,90155.81
2026-06-22 16:20:00+00:00,1.1397,1.1425,1.1397,1.1398,36051.67
2026-06-22 16:25:00+00:00,1.1396,1.1398,1.1372,1.1389,156489.47
2026-06-22 16:30:00+00:00,1.1388,1.1389,1.1374,1.1382,88094.47
2026-06-22 16:35:00+00:00,1.1381,1.1389,1.137,1.1386,77991.74
2026-06-22 16:40:00+00:00,1.1381,1.1381,1.1362,1.137,74040.38
2026-06-22 16:45:00+00:00,1.1368,1.1368,1.1347,1.1356,120670.08
2026-06-22 16:50:00+00:00,1.136,1.1375,1.1357,1.137,155981.85
2026-06-22 16:55:00+00:00,1.1376,1.1392,1.1368,1.1379,210696.65
2026-06-22 17:00:00+00:00,1.1381,1.1386,1.1371,1.1379,175229.65
2026-06-22 17:05:00+00:00,1.1376,1.138,1.1362,1.1374,40524.8
2026-06-22 17:10:00+00:00,1.1372,1.1376,1.1368,1.1373,68436.91
2026-06-22 17:15:00+00:00,1.1372,1.1378,1.1363,1.1363,48701.42
2026-06-22 17:20:00+00:00,1.1364,1.1364,1.1333,1.1347,45760.13
2026-06-22 17:25:00+00:00,1.1347,1.135,1.1332,1.1332,82283.86
2026-06-22 17:30:00+00:00,1.1332,1.1341,1.1319,1.1336,125269.88
2026-06-22 17:35:00+00:00,1.1333,1.1345,1.1325,1.1337,45120.46
2026-06-22 17:40:00+00:00,1.1337,1.1347,1.1336,1.1344,52345.45
2026-06-22 17:45:00+00:00,1.1345,1.1367,1.1345,1.1365,60629.35
2026-06-22 17:50:00+00:00,1.1365,1.1391,1.1365,1.1391,23561.06
2026-06-22 17:55:00+00:00,1.1391,1.1396,1.1387,1.139,36403.61
2026-06-22 18:00:00+00:00,1.1389,1.1416,1.1387,1.1416,124160.58
2026-06-22 18:05:00+00:00,1.1416,1.1425,1.1409,1.1416,80688.24
2026-06-22 18:10:00+00:00,1.1417,1.142,1.1413,1.1418,52897.91
2026-06-22 18:15:00+00:00,1.1418,1.143,1.1418,1.1418,44190.89
2026-06-22 18:20:00+00:00,1.1419,1.1426,1.1417,1.1424,55049.89
2026-06-22 18:25:00+00:00,1.1421,1.1423,1.1404,1.1405,54215.51
2026-06-22 18:30:00+00:00,1.1403,1.1408,1.1401,1.1401,70383.71
2026-06-22 18:35:00+00:00,1.1401,1.1405,1.1386,1.1386,59569.86
2026-06-22 18:40:00+00:00,1.1387,1.1391,1.1386,1.1386,63040.08
2026-06-22 18:45:00+00:00,1.1385,1.1387,1.1352,1.1365,150057.24
2026-06-22 18:50:00+00:00,1.1364,1.1365,1.1343,1.1347,76876.48
2026-06-22 18:55:00+00:00,1.1343,1.1343,1.1313,1.132,128471.8
2026-06-22 19:00:00+00:00,1.1317,1.1319,1.1302,1.1309,75638.02
2026-06-22 19:05:00+00:00,1.1313,1.1313,1.1294,1.1308,47183.47
2026-06-22 19:10:00+00:00,1.1309,1.1322,1.1306,1.132,57481.37
2026-06-22 19:15:00+00:00,1.132,1.1323,1.1313,1.1322,38182.95
2026-06-22 19:20:00+00:00,1.1323,1.1324,1.1308,1.131,20974.41
2026-06-22 19:25:00+00:00,1.131,1.1313,1.1298,1.1306,25991.31
2026-06-22 19:30:00+00:00,1.1308,1.1335,1.1306,1.1328,26480.97
2026-06-22 19:35:00+00:00,1.1325,1.1339,1.1325,1.1331,43669.3
2026-06-22 19:40:00+00:00,1.1331,1.1333,1.1324,1.1324,43331.99
2026-06-22 19:45:00+00:00,1.1324,1.1324,1.1297,1.1304,87298.13
2026-06-22 19:50:00+00:00,1.1311,1.1321,1.1307,1.1315,41437.11
2026-06-22 19:55:00+00:00,1.1319,1.1345,1.1314,1.1336,72029.99
2026-06-22 20:00:00+00:00,1.1334,1.1368,1.1328,1.1365,46195.41
2026-06-22 20:05:00+00:00,1.1367,1.1368,1.135,1.1351,43464.34
2026-06-22 20:10:00+00:00,1.135,1.1353,1.1332,1.1332,77593.52
2026-06-22 20:15:00+00:00,1.1331,1.1331,1.1322,1.1322,38070.89
2026-06-22 20:20:00+00:00,1.1319,1.1319,1.1302,1.1302,36559.71
2026-06-22 20:25:00+00:00,1.13,1.131,1.1295,1.131,58283.5
2026-06-22 20:30:00+00:00,1.1313,1.1324,1.1313,1.132,55767.08
2026-06-22 20:35:00+00:00,1.1322,1.1329,1.132,1.1327,21278.71
2026-06-22 20:40:00+00:00,1.1322,1.1325,1.1319,1.1319,15049.41
2026-06-22 20:45:00+00:00,1.1319,1.1319,1.131,1.131,30989.49
2026-06-22 20:50:00+00:00,1.1311,1.1311,1.1295,1.1302,34270.82
2026-06-22 20:55:00+00:00,1.1304,1.131,1.1303,1.1309,7737.93
2026-06-22 21:00:00+00:00,1.1309,1.1324,1.1309,1.1314,51673.98
2026-06-22 21:05:00+00:00,1.1311,1.1312,1.1301,1.1301,11390.09
2026-06-22 21:10:00+00:00,1.1301,1.1307,1.1294,1.1306,50622.47
2026-06-22 21:15:00+00:00,1.1307,1.1308,1.1296,1.1296,42665.38
2026-06-22 21:20:00+00:00,1.1296,1.1297,1.1286,1.1289,56245.1
2026-06-22 21:25:00+00:00,1.1289,1.1297,1.1287,1.1297,38196.42
2026-06-22 21:30:00+00:00,1.1297,1.13,1.1295,1.1298,34368.73
2026-06-22 21:35:00+00:00,1.13,1.1301,1.1251,1.1262,105269.66
2026-06-22 21:40:00+00:00,1.126,1.1271,1.1258,1.1269,36130.89
2026-06-22 21:45:00+00:00,1.1268,1.1284,1.1268,1.1283,13352.76
2026-06-22 21:50:00+00:00,1.1284,1.1288,1.128,1.1286,20587.42
2026-06-22 21:55:00+00:00,1.1284,1.1307,1.1284,1.1305,26797.14
2026-06-22 22:00:00+00:00,1.1307,1.1333,1.1307,1.1321,59029.76
2026-06-22 22:05:00+00:00,1.1316,1.1317,1.1302,1.1317,38954.7
2026-06-22 22:10:00+00:00,1.1317,1.1318,1.1306,1.1307,26416.11
2026-06-22 22:15:00+00:00,1.131,1.1312,1.1297,1.1299,40199.52
2026-06-22 22:20:00+00:00,1.1295,1.1299,1.1286,1.1295,34075.44
2026-06-22 22:25:00+00:00,1.1293,1.1293,1.1224,1.1234,83779.46
2026-06-22 22:30:00+00:00,1.1224,1.1259,1.1219,1.1259,64162.76
2026-06-22 22:35:00+00:00,1.1253,1.1254,1.1208,1.1222,133499.22
2026-06-22 22:40:00+00:00,1.1225,1.1243,1.1222,1.1231,83487.41
2026-06-22 22:45:00+00:00,1.123,1.125,1.1228,1.125,84965.6
2026-06-22 22:50:00+00:00,1.1252,1.1265,1.1248,1.1264,49319.34
2026-06-22 22:55:00+00:00,1.1265,1.1275,1.1259,1.1269,52565.96
2026-06-22 23:00:00+00:00,1.126,1.1273,1.1256,1.1272,83309.39
2026-06-22 23:05:00+00:00,1.1266,1.1278,1.1263,1.1276,58150.97
2026-06-22 23:10:00+00:00,1.1275,1.1276,1.1263,1.1265,57251.23
2026-06-22 23:15:00+00:00,1.1264,1.1269,1.1257,1.1266,76518.43
2026-06-22 23:20:00+00:00,1.1267,1.1286,1.1267,1.1285,29396.56
2026-06-22 23:25:00+00:00,1.1287,1.1295,1.1286,1.1293,33660.16
2026-06-22 23:30:00+00:00,1.1288,1.1289,1.1276,1.1284,22420.6
2026-06-22 23:35:00+00:00,1.1279,1.1298,1.1278,1.1292,70683.58
2026-06-22 23:40:00+00:00,1.1294,1.1295,1.1285,1.1287,72834.66
2026-06-22 23:45:00+00:00,1.1286,1.1289,1.128,1.1281,63714.4
2026-06-22 23:50:00+00:00,1.128,1.129,1.1276,1.129,27044.67
2026-06-22 23:55:00+00:00,1.129,1.1293,1.1284,1.1284,62087.64
2026-06-23 00:00:00+00:00,1.1276,1.1288,1.1275,1.1285,14564.79
2026-06-23 00:05:00+00:00,1.1282,1.1294,1.1282,1.1291,17471.91
2026-06-23 00:10:00+00:00,1.1291,1.1304,1.128,1.1304,35952.37
2026-06-23 00:15:00+00:00,1.1304,1.131,1.129,1.129,57134.46
2026-06-23 00:20:00+00:00,1.1288,1.1295,1.1276,1.1277,572108.26
2026-06-23 00:25:00+00:00,1.1278,1.1278,1.1261,1.1262,60963.47
2026-06-23 00:30:00+00:00,1.1261,1.1295,1.1261,1.1287,34196.78
2026-06-23 00:35:00+00:00,1.1287,1.1289,1.1272,1.1279,57097.58
2026-06-23 00:40:00+00:00,1.128,1.131,1.1279,1.131,32808.05
2026-06-23 00:45:00+00:00,1.1309,1.131,1.1298,1.1309,67239.5
2026-06-23 00:50:00+00:00,1.1309,1.1312,1.1299,1.1299,53015.82
2026-06-23 00:55:00+00:00,1.1298,1.131,1.1297,1.1308,102482.3
2026-06-23 01:00:00+00:00,1.131,1.1333,1.131,1.1316,89375.97
2026-06-23 01:05:00+00:00,1.1317,1.1319,1.1305,1.1316,68638.78
2026-06-23 01:10:00+00:00,1.1314,1.1319,1.1302,1.1302,28194.18
2026-06-23 01:15:00+00:00,1.13,1.13,1.1292,1.1299,81835.09
2026-06-23 01:20:00+00:00,1.1298,1.1312,1.1296,1.1304,83076.92
2026-06-23 01:25:00+00:00,1.1298,1.131,1.1298,1.1307,46331.95
2026-06-23 01:30:00+00:00,1.1309,1.1324,1.1304,1.1305,61742.82
2026-06-23 01:35:00+00:00,1.13,1.13,1.127,1.1283,96546.8
2026-06-23 01:40:00+00:00,1.1282,1.1288,1.1272,1.1275,94363.41
2026-06-23 01:45:00+00:00,1.1274,1.1275,1.1233,1.1234,78572.74
2026-06-23 01:50:00+00:00,1.1229,1.1274,1.1218,1.127,94355.95
2026-06-23 01:55:00+00:00,1.127,1.1289,1.1269,1.128,37871.6
2026-06-23 02:00:00+00:00,1.1282,1.1291,1.1273,1.128,22578.45
2026-06-23 02:05:00+00:00,1.128,1.128,1.1253,1.1257,90105.41
2026-06-23 02:10:00+00:00,1.1258,1.1264,1.1247,1.1262,41380.14
2026-06-23 02:15:00+00:00,1.1265,1.1283,1.1265,1.1272,24513.14
2026-06-23 02:20:00+00:00,1.1272,1.128,1.127,1.127,50294.68
2026-06-23 02:25:00+00:00,1.127,1.1281,1.1265,1.127,63310.19
2026-06-23 02:30:00+00:00,1.1266,1.1277,1.1266,1.1275,35349.17
2026-06-23 02:35:00+00:00,1.1276,1.1278,1.1267,1.1271,33325.91
2026-06-23 02:40:00+00:00,1.127,1.129,1.1269,1.1288,20129.51
2026-06-23 02:45:00+00:00,1.1285,1.1285,1.1273,1.1274,97984.65
2026-06-23 02:50:00+00:00,1.1279,1.1294,1.1279,1.1293,26167.28
2026-06-23 02:55:00+00:00,1.1294,1.1298,1.1289,1.1292,33530.94
2026-06-23 03:00:00+00:00,1.1292,1.1292,1.1257,1.1257,85596.75
2026-06-23 03:05:00+00:00,1.126,1.1269,1.1256,1.1261,88673.65
2026-06-23 03:10:00+00:00,1.1257,1.126,1.125,1.1259,33133.59
2026-06-23 03:15:00+00:00,1.126,1.1285,1.1259,1.1273,41039.02
2026-06-23 03:20:00+00:00,1.127,1.127,1.126,1.1268,50531.2
2026-06-23 03:25:00+00:00,1.1267,1.1286,1.1262,1.1283,17034.79
2026-06-23 03:30:00+00:00,1.1278,1.1279,1.127,1.127,16971.62
2026-06-23 03:35:00+00:00,1.1271,1.1276,1.1264,1.1268,49748.62
2026-06-23 03:40:00+00:00,1.1265,1.1267,1.126,1.126,20386.46
2026-06-23 03:45:00+00:00,1.1262,1.1271,1.126,1.1266,48737.83
2026-06-23 03:50:00+00:00,1.127,1.1277,1.1264,1.1264,52620.48
2026-06-23 03:55:00+00:00,1.1267,1.1269,1.1266,1.1268,32954.15
2026-06-23 04:00:00+00:00,1.1267,1.1272,1.1259,1.1259,32687.74
2026-06-23 04:05:00+00:00,1.126,1.1263,1.1257,1.1259,36697.75
2026-06-23 04:10:00+00:00,1.1261,1.1267,1.1242,1.1267,52008.46
2026-06-23 04:15:00+00:00,1.1271,1.1271,1.1246,1.1249,56898.4
2026-06-23 04:20:00+00:00,1.125,1.125,1.123,1.1248,75982.66
2026-06-23 04:25:00+00:00,1.1248,1.1254,1.1247,1.1254,41244.52
2026-06-23 04:30:00+00:00,1.1252,1.1253,1.1237,1.1237,72051.93
2026-06-23 04:35:00+00:00,1.1235,1.1238,1.1223,1.1229,54007.76
2026-06-23 04:40:00+00:00,1.1231,1.1231,1.1217,1.1222,62759.01
2026-06-23 04:45:00+00:00,1.1224,1.1225,1.1215,1.1218,32494.87
2026-06-23 04:50:00+00:00,1.1217,1.1217,1.1167,1.1172,124522.8
2026-06-23 04:55:00+00:00,1.117,1.1181,1.1158,1.1177,49196.98
2026-06-23 05:00:00+00:00,1.1172,1.1187,1.1172,1.1184,95887.76
2026-06-23 05:05:00+00:00,1.1181,1.1183,1.1152,1.1166,55093.05
2026-06-23 05:10:00+00:00,1.1167,1.1179,1.1167,1.1169,76785.36
2026-06-23 05:15:00+00:00,1.1166,1.118,1.1157,1.1158,52200.6
2026-06-23 05:20:00+00:00,1.1158,1.1174,1.1152,1.1156,80552.85
2026-06-23 05:25:00+00:00,1.1157,1.1157,1.1136,1.115,58130.42
2026-06-23 05:30:00+00:00,1.1147,1.1154,1.1137,1.1144,136166.72
2026-06-23 05:35:00+00:00,1.1146,1.1152,1.1137,1.1143,116065.71
2026-06-23 05:40:00+00:00,1.1147,1.1151,1.1136,1.1143,74165.46
2026-06-23 05:45:00+00:00,1.1143,1.1147,1.1136,1.114,50599.69
2026-06-23 05:50:00+00:00,1.1139,1.1153,1.1139,1.1147,80249.91
2026-06-23 05:55:00+00:00,1.1146,1.1162,1.1144,1.1155,63785.29
2026-06-23 06:00:00+00:00,1.1154,1.1158,1.1143,1.1151,47612.28
2026-06-23 06:05:00+00:00,1.1147,1.1152,1.112,1.1136,114501.6
2026-06-23 06:10:00+00:00,1.1137,1.1155,1.1132,1.1145,129890.75
2026-06-23 06:15:00+00:00,1.1142,1.1151,1.1123,1.1133,116330.45
2026-06-23 06:20:00+00:00,1.1131,1.1131,1.1076,1.11,129078.55
2026-06-23 06:25:00+00:00,1.11,1.1118,1.1094,1.1111,62077.1
2026-06-23 06:30:00+00:00,1.1107,1.1134,1.1094,1.1131,86733.41
2026-06-23 06:35:00+00:00,1.1133,1.1142,1.113,1.1136,28542.49
2026-06-23 06:40:00+00:00,1.1141,1.1145,1.1117,1.1123,66234.55
2026-06-23 06:45:00+00:00,1.1121,1.1156,1.1121,1.1136,40554.53
2026-06-23 06:50:00+00:00,1.1137,1.1141,1.1133,1.1139,32782.56
2026-06-23 06:55:00+00:00,1.1139,1.1142,1.1127,1.1127,45825.14
2026-06-23 07:00:00+00:00,1.1128,1.1141,1.1128,1.1135,22537.35
2026-06-23 07:05:00+00:00,1.1133,1.115,1.1131,1.1149,81273.34
2026-06-23 07:10:00+00:00,1.1146,1.1155,1.1144,1.1149,31910.94
2026-06-23 07:15:00+00:00,1.1147,1.1157,1.1145,1.1154,71233.93
2026-06-23 07:20:00+00:00,1.1156,1.1165,1.1156,1.116,41020.19
2026-06-23 07:25:00+00:00,1.1161,1.1163,1.1151,1.1155,12756.94
2026-06-23 07:30:00+00:00,1.1157,1.1157,1.1131,1.1141,55209.57
2026-06-23 07:35:00+00:00,1.114,1.1147,1.113,1.1145,71755.65
2026-06-23 07:40:00+00:00,1.1146,1.1147,1.1129,1.1129,52510.22
2026-06-23 07:45:00+00:00,1.1129,1.1145,1.1129,1.1144,100644.3
2026-06-23 07:50:00+00:00,1.1145,1.1146,1.1133,1.114,63228.52
2026-06-23 07:55:00+00:00,1.114,1.1144,1.112,1.1123,75612.67
2026-06-23 08:00:00+00:00,1.1123,1.1132,1.1115,1.1115,88787.89
2026-06-23 08:05:00+00:00,1.1117,1.1132,1.1112,1.1131,613809.91
2026-06-23 08:10:00+00:00,1.1133,1.1147,1.1105,1.1105,124262.25
2026-06-23 08:15:00+00:00,1.11,1.11,1.1024,1.103,184032.59
2026-06-23 08:20:00+00:00,1.1033,1.106,1.0965,1.1017,54690.56
2026-06-23 08:25:00+00:00,1.1017,1.1038,1.0941,1.097,159386.1
2026-06-23 08:30:00+00:00,1.0989,1.1015,1.0989,1.1015,116130.51
2026-06-23 08:35:00+00:00,1.1016,1.1019,1.0993,1.1004,60992.72
2026-06-23 08:40:00+00:00,1.1006,1.1024,1.1006,1.1021,63586.64
2026-06-23 08:45:00+00:00,1.1011,1.1012,1.0984,1.0984,81278.1
2026-06-23 08:50:00+00:00,1.0987,1.1006,1.0984,1.1004,79661.36
2026-06-23 08:55:00+00:00,1.0994,1.1002,1.0991,1.0998,8.01
2026-06-23 09:00:00+00:00,1.1001,1.103,1.1001,1.1026,55750.21
2026-06-23 09:05:00+00:00,1.1026,1.1028,1.1014,1.1018,98512.42
2026-06-23 09:10:00+00:00,1.102,1.1035,1.102,1.1029,77609.65
2026-06-23 09:15:00+00:00,1.1027,1.1034,1.1026,1.1026,75025.74
2026-06-23 09:20:00+00:00,1.1028,1.1039,1.1028,1.1032,51332.09
2026-06-23 09:25:00+00:00,1.1033,1.104,1.103,1.1039,304.09
2026-06-23 09:30:00+00:00,1.104,1.1044,1.1038,1.1041,48621.11
2026-06-23 09:35:00+00:00,1.1045,1.1045,1.1025,1.1025,16434.12
2026-06-23 09:40:00+00:00,1.1021,1.1029,1.1015,1.1023,44874.32
2026-06-23 09:45:00+00:00,1.1024,1.1036,1.1024,1.1036,8725.03
2026-06-23 09:50:00+00:00,1.1036,1.1044,1.1036,1.1042,19852.67
2026-06-23 09:55:00+00:00,1.1039,1.1041,1.1033,1.1035,54668.21
2026-06-23 10:00:00+00:00,1.1035,1.1065,1.1035,1.1065,34630.88
2026-06-23 10:05:00+00:00,1.1066,1.107,1.1059,1.106,46832.05
2026-06-23 10:10:00+00:00,1.1056,1.1062,1.1053,1.1053,35926.69
2026-06-23 10:15:00+00:00,1.105,1.1052,1.104,1.1044,42894.73
2026-06-23 10:20:00+00:00,1.1047,1.1049,1.1038,1.1038,67466.05
2026-06-23 10:25:00+00:00,1.1037,1.1038,1.1033,1.1037,27823.16
2026-06-23 10:30:00+00:00,1.1035,1.1035,1.1021,1.1021,45616.9
2026-06-23 10:35:00+00:00,1.102,1.1034,1.102,1.1031,35806.85
2026-06-23 10:40:00+00:00,1.1025,1.1025,1.1014,1.1015,11523.95
2026-06-23 10:45:00+00:00,1.1013,1.1024,1.1012,1.1018,89486.88
2026-06-23 10:50:00+00:00,1.1013,1.1025,1.1012,1.1024,6258.41
2026-06-23 10:55:00+00:00,1.1022,1.104,1.1022,1.1035,63457.45
2026-06-23 11:00:00+00:00,1.1041,1.1057,1.1041,1.1052,53942.4
2026-06-23 11:05:00+00:00,1.1047,1.1059,1.1047,1.1051,88613.79
2026-06-23 11:10:00+00:00,1.105,1.1059,1.105,1.1057,58281.78
2026-06-23 11:15:00+00:00,1.1056,1.1066,1.1055,1.1065,73714.25
2026-06-23 11:20:00+00:00,1.1063,1.109,1.1057,1.1083,9570.21
2026-06-23 11:25:00+00:00,1.108,1.1082,1.108,1.1082,5868.92
2026-06-23 11:30:00+00:00,1.1079,1.1092,1.1079,1.1083,1361.05
2026-06-23 11:35:00+00:00,1.1084,1.1092,1.1084,1.1091,58437.55
2026-06-23 11:40:00+00:00,1.109,1.109,1.1081,1.1088,129039.28
2026-06-23 11:45:00+00:00,1.1089,1.1096,1.1077,1.1079,108053.28
2026-06-23 11:50:00+00:00,1.1078,1.1088,1.1072,1.1088,48290.54
2026-06-23 11:55:00+00:00,1.1089,1.1089,1.1085,1.1089,417.92
2026-06-23 12:00:00+00:00,1.1088,1.109,1.1085,1.1086,6674.93
2026-06-23 12:05:00+00:00,1.1086,1.1086,1.1082,1.1082,7017.56
2026-06-23 12:10:00+00:00,1.1081,1.1081,1.1075,1.1075,67178.64
2026-06-23 12:15:00+00:00,1.1077,1.1078,1.1059,1.1064,6115.52
2026-06-23 12:20:00+00:00,1.1058,1.106,1.1052,1.1053,48883.12
2026-06-23 12:25:00+00:00,1.1055,1.1055,1.1047,1.1051,69269.84
2026-06-23 12:30:00+00:00,1.1051,1.1058,1.1031,1.1031,92714.11
2026-06-23 12:35:00+00:00,1.103,1.1037,1.1022,1.1022,59183.61
2026-06-23 12:40:00+00:00,1.1026,1.1033,1.1025,1.1027,80014.28
2026-06-23 12:45:00+00:00,1.1025,1.1025,1.1015,1.1015,46861.54
2026-06-23 12:50:00+00:00,1.101,1.101,1.0995,1.0999,4760.18
2026-06-23 12:55:00+00:00,1.0998,1.1002,1.0992,1.1001,53791.91
2026-06-23 13:00:00+00:00,1.1,1.1005,1.0993,1.0997,162223.95
2026-06-23 13:05:00+00:00,1.099,1.0995,1.0987,1.0992,90096.77
2026-06-23 13:10:00+00:00,1.099,1.1005,1.0987,1.1005,77056.71
2026-06-23 13:15:00+00:00,1.1004,1.1005,1.0991,1.0999,142983.7
2026-06-23 13:20:00+00:00,1.0995,1.0999,1.099,1.0999,27689.39
2026-06-23 13:25:00+00:00,1.0988,1.0999,1.0988,1.0992,20689.04
2026-06-23 13:30:00+00:00,1.0981,1.1051,1.0957,1.102,155016.35
2026-06-23 13:35:00+00:00,1.102,1.1033,1.1002,1.1016,106523.38
2026-06-23 13:40:00+00:00,1.1006,1.1028,1.0995,1.1005,108914.71
