timestamp,open,high,low,close,volume
2026-06-20 04:00:00+00:00,68.831,69.985,68.737,69.971,965.0
2026-06-20 05:00:00+00:00,70.1,70.559,70.045,70.252,252.0
2026-06-20 06:00:00+00:00,70.503,70.882,70.495,70.495,468.0
2026-06-20 07:00:00+00:00,70.372,70.513,69.987,70.0,327.0
2026-06-20 08:00:00+00:00,70.043,70.943,70.043,70.476,267.0
2026-06-20 09:00:00+00:00,70.709,70.887,70.24,70.834,1609.0
2026-06-20 10:00:00+00:00,70.896,71.199,70.552,70.875,560.0
2026-06-20 11:00:00+00:00,70.791,71.309,70.535,71.112,3352.0
2026-06-20 12:00:00+00:00,71.029,71.433,70.71,70.802,591.0
2026-06-20 13:00:00+00:00,70.657,70.707,69.31,69.64,2122.0
2026-06-20 14:00:00+00:00,69.504,71.064,68.789,70.718,3139.0
2026-06-20 15:00:00+00:00,70.7,71.209,70.506,70.969,1372.0
2026-06-20 16:00:00+00:00,70.92,70.924,69.738,69.738,174.0
2026-06-20 17:00:00+00:00,69.7,69.84,69.0,69.518,489.0
2026-06-20 18:00:00+00:00,69.552,69.763,69.496,69.64,229.0
2026-06-20 19:00:00+00:00,69.798,69.915,69.63,69.748,265.0
2026-06-20 20:00:00+00:00,69.952,69.952,69.538,69.79,82.0
2026-06-20 21:00:00+00:00,69.82,70.17,69.82,69.967,221.0
2026-06-20 22:00:00+00:00,70.026,70.788,69.991,70.782,778.0
2026-06-20 23:00:00+00:00,70.617,70.981,70.601,70.601,90.0
2026-06-21 00:00:00+00:00,70.575,70.785,70.284,70.443,459.0
2026-06-21 01:00:00+00:00,70.633,70.772,70.436,70.475,3210.0
2026-06-21 02:00:00+00:00,70.426,70.644,69.928,69.928,312.0
2026-06-21 03:00:00+00:00,69.846,70.343,69.75,69.759,344.0
2026-06-21 04:00:00+00:00,69.847,70.002,69.35,69.49,249.0
2026-06-21 05:00:00+00:00,69.33,69.45,69.071,69.382,74.0
2026-06-21 06:00:00+00:00,69.485,69.485,69.027,69.167,134.0
2026-06-21 07:00:00+00:00,69.15,69.511,68.195,68.46,559.0
2026-06-21 08:00:00+00:00,68.417,68.417,67.46,67.724,960.0
2026-06-21 09:00:00+00:00,67.719,68.307,67.69,68.244,1071.0
2026-06-21 10:00:00+00:00,68.323,68.562,68.215,68.328,449.0
2026-06-21 11:00:00+00:00,68.334,68.397,67.629,67.782,405.0
2026-06-21 12:00:00+00:00,67.749,68.021,67.305,67.986,2752.0
2026-06-21 13:00:00+00:00,67.829,67.962,67.675,67.813,112.0
2026-06-21 14:00:00+00:00,68.054,68.16,67.408,68.16,449.0
2026-06-21 15:00:00+00:00,68.166,68.72,68.166,68.681,624.0
2026-06-21 16:00:00+00:00,68.673,68.674,67.758,67.981,386.0
2026-06-21 17:00:00+00:00,67.98,68.232,67.786,67.932,149.0
2026-06-21 18:00:00+00:00,67.773,68.466,67.626,68.357,898.0
2026-06-21 19:00:00+00:00,68.257,68.662,68.122,68.61,604.0
2026-06-21 20:00:00+00:00,68.574,68.816,67.767,67.916,400.0
2026-06-21 21:00:00+00:00,67.97,68.027,67.412,67.412,726.0
2026-06-21 22:00:00+00:00,67.702,67.702,66.865,67.347,1038.0
2026-06-21 23:00:00+00:00,67.119,67.212,66.578,67.028,878.0
2026-06-22 00:00:00+00:00,67.083,67.609,66.92,67.52,604.0
2026-06-22 01:00:00+00:00,67.744,68.766,67.744,68.313,303.0
2026-06-22 02:00:00+00:00,68.435,68.619,67.449,67.449,377.0
2026-06-22 03:00:00+00:00,67.38,67.398,65.287,65.478,3900.0
2026-06-22 04:00:00+00:00,65.475,66.019,65.4,66.019,373.0
2026-06-22 05:00:00+00:00,65.966,66.407,65.905,66.241,210.0
2026-06-22 06:00:00+00:00,66.347,66.374,66.054,66.06,325.0
2026-06-22 07:00:00+00:00,66.31,67.604,66.31,67.468,1092.0
2026-06-22 08:00:00+00:00,67.161,67.902,67.13,67.456,1428.0
2026-06-22 09:00:00+00:00,67.541,67.646,67.247,67.467,708.0
2026-06-22 10:00:00+00:00,67.492,67.919,67.492,67.537,3033.0
2026-06-22 11:00:00+00:00,67.52,68.436,67.52,68.169,484.0
2026-06-22 12:00:00+00:00,68.108,68.783,67.866,68.559,2150.0
2026-06-22 13:00:00+00:00,68.585,69.565,68.128,69.336,1409.0
2026-06-22 14:00:00+00:00,69.326,69.361,67.871,67.951,2755.0
2026-06-22 15:00:00+00:00,68.275,68.45,66.856,66.856,5137.0
2026-06-22 16:00:00+00:00,66.855,67.76,66.678,67.678,967.0
2026-06-22 17:00:00+00:00,67.592,67.973,67.304,67.935,356.0
2026-06-22 18:00:00+00:00,68.099,69.405,67.938,67.938,740.0
2026-06-22 19:00:00+00:00,67.977,68.367,66.946,67.377,538.0
2026-06-22 20:00:00+00:00,67.49,67.68,66.932,67.254,807.0
2026-06-22 21:00:00+00:00,67.296,67.296,66.305,66.645,743.0
2026-06-22 22:00:00+00:00,66.927,66.945,65.89,66.299,411.0
2026-06-22 23:00:00+00:00,66.21,66.33,65.872,66.268,792.0
2026-06-23 00:00:00+00:00,66.295,66.43,66.013,66.247,129.0
2026-06-23 01:00:00+00:00,66.373,66.46,65.8,66.303,238.0
2026-06-23 02:00:00+00:00,66.399,67.311,66.049,67.093,544.0
2026-06-23 03:00:00+00:00,66.781,67.087,66.601,66.973,106.0
2026-06-23 04:00:00+00:00,66.989,66.989,65.959,66.304,497.0
2026-06-23 05:00:00+00:00,66.377,66.627,65.109,65.119,774.0
2026-06-23 06:00:00+00:00,65.215,65.215,63.526,64.321,1332.0
2026-06-23 07:00:00+00:00,64.524,64.578,63.555,63.581,473.0
2026-06-23 08:00:00+00:00,63.613,63.768,62.799,63.121,1327.0
2026-06-23 09:00:00+00:00,63.021,63.108,62.652,63.108,473.0
2026-06-23 10:00:00+00:00,63.13,63.309,62.31,62.529,681.0
2026-06-23 11:00:00+00:00,62.698,63.279,62.633,63.242,697.0
2026-06-23 12:00:00+00:00,63.238,63.443,62.734,62.957,384.0
2026-06-23 13:00:00+00:00,62.875,63.313,62.8,63.24,401.0
2026-06-23 14:00:00+00:00,63.31,63.67,62.992,63.034,918.0
2026-06-23 15:00:00+00:00,62.924,62.926,61.768,62.064,3838.0
2026-06-23 16:00:00+00:00,62.174,62.975,62.15,62.513,913.0
2026-06-23 17:00:00+00:00,62.458,62.92,62.008,62.096,343.0
2026-06-23 18:00:00+00:00,62.218,62.351,61.881,61.919,765.0
2026-06-23 19:00:00+00:00,61.908,62.367,61.883,62.133,292.0
2026-06-23 20:00:00+00:00,62.53,62.76,62.012,62.012,877.0
2026-06-23 21:00:00+00:00,62.103,62.4,62.103,62.134,189.0
2026-06-23 22:00:00+00:00,62.104,62.903,62.104,62.294,286.0
2026-06-23 23:00:00+00:00,62.094,62.278,61.719,62.278,149.0
2026-06-24 00:00:00+00:00,62.31,62.889,62.248,62.836,396.0
2026-06-24 01:00:00+00:00,62.893,63.166,62.508,62.94,338.0
2026-06-24 02:00:00+00:00,62.773,62.773,61.577,61.581,1256.0
2026-06-24 03:00:00+00:00,61.5,61.5,60.664,61.46,1864.0
2026-06-24 04:00:00+00:00,61.341,61.764,60.515,61.506,3257.0
2026-06-24 05:00:00+00:00,61.484,62.417,61.484,62.076,1344.0
2026-06-24 06:00:00+00:00,62.335,62.574,62.034,62.351,400.0
2026-06-24 07:00:00+00:00,62.292,62.332,61.772,61.832,369.0
2026-06-24 08:00:00+00:00,62.08,62.717,62.028,62.7,296.0
2026-06-24 09:00:00+00:00,62.468,62.542,62.196,62.5,101.0
2026-06-24 10:00:00+00:00,62.495,62.5,62.124,62.144,106.0
2026-06-24 11:00:00+00:00,62.185,63.288,61.594,62.697,778.0
2026-06-24 12:00:00+00:00,62.377,62.562,61.876,61.978,235.0
2026-06-24 13:00:00+00:00,61.901,61.901,60.252,60.944,1013.0
2026-06-24 14:00:00+00:00,60.75,61.093,60.175,60.646,958.0
2026-06-24 15:00:00+00:00,60.869,60.869,59.772,59.782,978.0
2026-06-24 16:00:00+00:00,60.08,60.607,59.131,59.57,1885.0
2026-06-24 17:00:00+00:00,59.75,59.902,59.147,59.291,5625.0
2026-06-24 18:00:00+00:00,59.287,60.835,59.287,60.301,1305.0
2026-06-24 19:00:00+00:00,60.309,60.796,60.088,60.796,331.0
2026-06-24 20:00:00+00:00,60.995,62.947,60.995,62.446,2207.0
2026-06-24 21:00:00+00:00,62.5,63.3,62.357,63.3,1486.0
2026-06-24 22:00:00+00:00,63.324,63.578,63.132,63.155,610.0
2026-06-24 23:00:00+00:00,63.362,64.291,63.24,64.0,2207.0
2026-06-25 00:00:00+00:00,63.85,63.976,62.978,63.037,1613.0
2026-06-25 01:00:00+00:00,62.968,63.393,62.847,63.333,337.0
2026-06-25 02:00:00+00:00,63.327,63.616,63.124,63.333,223.0
2026-06-25 03:00:00+00:00,63.393,63.393,62.863,63.046,133.0
2026-06-25 04:00:00+00:00,63.076,63.75,62.7,63.665,3437.0
2026-06-25 05:00:00+00:00,63.673,63.899,63.329,63.674,1667.0
2026-06-25 06:00:00+00:00,63.64,64.516,63.544,64.516,348.0
2026-06-25 07:00:00+00:00,64.482,64.495,63.768,63.768,192.0
2026-06-25 08:00:00+00:00,63.796,63.948,63.412,63.412,200.0
2026-06-25 09:00:00+00:00,63.419,63.718,63.305,63.718,251.0
2026-06-25 10:00:00+00:00,63.723,63.861,62.951,62.951,85.0
2026-06-25 11:00:00+00:00,62.892,62.935,62.45,62.84,277.0
2026-06-25 12:00:00+00:00,62.914,63.75,62.5,63.106,382.0
2026-06-25 13:00:00+00:00,63.261,63.316,58.59,58.886,5537.0
2026-06-25 14:00:00+00:00,58.925,61.528,58.923,60.843,2482.0
2026-06-25 15:00:00+00:00,60.872,61.958,60.182,61.958,922.0
2026-06-25 16:00:00+00:00,61.897,62.64,61.149,61.352,3374.0
2026-06-25 17:00:00+00:00,61.342,63.5,61.342,63.403,669.0
2026-06-25 18:00:00+00:00,63.364,63.574,62.927,63.551,520.0
2026-06-25 19:00:00+00:00,63.465,63.5,62.427,63.5,350.0
2026-06-25 20:00:00+00:00,63.75,64.125,63.043,63.043,1377.0
2026-06-25 21:00:00+00:00,63.0,64.75,62.932,64.503,1358.0
2026-06-25 22:00:00+00:00,64.447,64.465,63.478,63.86,464.0
2026-06-25 23:00:00+00:00,64.0,65.375,63.5,64.141,530.0
2026-06-26 00:00:00+00:00,64.34,64.34,63.545,63.567,683.0
2026-06-26 01:00:00+00:00,63.5,63.5,62.746,63.185,640.0
2026-06-26 02:00:00+00:00,63.25,63.25,61.406,61.456,748.0
2026-06-26 03:00:00+00:00,61.599,63.853,61.599,63.853,139.0
2026-06-26 04:00:00+00:00,63.719,63.9,62.612,62.661,663.0
2026-06-26 05:00:00+00:00,62.775,63.018,62.051,62.5,379.0
2026-06-26 06:00:00+00:00,62.351,63.83,62.225,63.768,407.0
2026-06-26 07:00:00+00:00,63.736,65.057,63.415,64.965,375.0
2026-06-26 08:00:00+00:00,65.2,65.323,64.0,64.0,924.0
2026-06-26 09:00:00+00:00,63.974,63.974,62.737,62.816,973.0
2026-06-26 10:00:00+00:00,62.632,62.632,61.91,61.91,161.0
2026-06-26 11:00:00+00:00,62.25,62.33,61.826,61.946,101.0
2026-06-26 12:00:00+00:00,62.25,62.602,61.219,61.539,1160.0
2026-06-26 13:00:00+00:00,61.627,63.844,61.008,63.818,1054.0
2026-06-26 14:00:00+00:00,63.7,64.653,63.7,63.832,2060.0
2026-06-26 15:00:00+00:00,64.119,65.032,63.942,64.873,966.0
2026-06-26 16:00:00+00:00,65.0,65.269,64.321,64.976,871.0
2026-06-26 17:00:00+00:00,65.042,65.347,64.401,64.628,609.0
2026-06-26 18:00:00+00:00,64.505,65.116,63.996,64.078,1112.0
2026-06-26 19:00:00+00:00,63.967,65.412,63.875,64.715,2480.0
2026-06-26 20:00:00+00:00,65.0,65.078,63.729,63.729,711.0
2026-06-26 21:00:00+00:00,63.587,64.527,63.339,64.0,729.0
2026-06-26 22:00:00+00:00,63.828,64.153,63.728,64.153,119.0
2026-06-26 23:00:00+00:00,64.21,64.66,64.196,64.432,712.0
2026-06-27 00:00:00+00:00,64.409,64.409,63.296,63.68,805.0
2026-06-27 01:00:00+00:00,63.646,63.769,63.371,63.41,168.0
2026-06-27 02:00:00+00:00,63.365,64.397,63.25,64.282,158.0
2026-06-27 03:00:00+00:00,64.2,64.318,63.972,63.972,105.0
2026-06-27 04:00:00+00:00,64.015,64.75,64.0,64.0,128.0
2026-06-27 05:00:00+00:00,64.035,64.035,63.75,63.836,401.0
2026-06-27 06:00:00+00:00,63.75,63.946,63.218,63.551,582.0
2026-06-27 07:00:00+00:00,63.5,63.75,63.4,63.641,19.0
2026-06-27 08:00:00+00:00,63.702,63.84,63.396,63.475,175.0
2026-06-27 09:00:00+00:00,63.415,63.415,62.75,62.97,298.0
2026-06-27 10:00:00+00:00,62.957,63.294,62.905,63.287,44.0
2026-06-27 11:00:00+00:00,63.304,63.75,62.931,63.444,111.0
2026-06-27 12:00:00+00:00,63.43,63.43,62.96,63.265,534.0
2026-06-27 13:00:00+00:00,63.285,63.84,63.285,63.654,728.0
2026-06-27 14:00:00+00:00,63.584,64.182,63.584,63.75,233.0
2026-06-27 15:00:00+00:00,63.891,64.729,63.855,64.447,648.0
2026-06-27 16:00:00+00:00,64.339,64.372,63.972,64.183,414.0
2026-06-27 17:00:00+00:00,64.226,64.233,63.111,63.111,252.0
2026-06-27 18:00:00+00:00,63.0,63.25,62.901,63.071,367.0
2026-06-27 19:00:00+00:00,63.173,63.173,62.25,62.258,631.0
2026-06-27 20:00:00+00:00,62.214,62.483,61.925,62.422,277.0
2026-06-27 21:00:00+00:00,62.47,62.75,62.241,62.525,420.0
2026-06-27 22:00:00+00:00,62.449,62.538,61.703,62.525,409.0
2026-06-27 23:00:00+00:00,62.564,62.564,61.569,61.614,216.0
2026-06-28 00:00:00+00:00,61.753,62.08,61.75,61.75,352.0
2026-06-28 01:00:00+00:00,61.756,62.08,61.5,61.969,467.0
2026-06-28 02:00:00+00:00,62.104,62.122,61.686,61.954,442.0
2026-06-28 03:00:00+00:00,62.0,62.25,61.89,62.25,162.0
2026-06-28 04:00:00+00:00,62.134,62.199,61.83,61.972,672.0
2026-06-28 05:00:00+00:00,61.873,62.0,61.678,61.925,708.0
2026-06-28 06:00:00+00:00,61.879,62.175,61.62,62.018,391.0
2026-06-28 07:00:00+00:00,62.25,62.664,62.25,62.664,275.0
2026-06-28 08:00:00+00:00,62.467,63.43,62.324,63.0,758.0
2026-06-28 09:00:00+00:00,62.96,63.102,62.803,62.849,26.0
2026-06-28 10:00:00+00:00,62.797,63.003,62.5,62.75,123.0
2026-06-28 11:00:00+00:00,62.822,63.5,62.822,63.229,307.0
2026-06-28 12:00:00+00:00,63.175,63.566,62.884,63.107,747.0
2026-06-28 13:00:00+00:00,63.162,63.25,62.609,62.807,477.0
2026-06-28 14:00:00+00:00,62.875,63.149,62.731,62.75,159.0
2026-06-28 15:00:00+00:00,62.76,63.15,62.666,63.039,355.0
2026-06-28 16:00:00+00:00,63.121,63.25,62.323,62.62,1927.0
2026-06-28 17:00:00+00:00,62.75,63.0,62.487,62.83,115.0
2026-06-28 18:00:00+00:00,62.845,62.846,61.944,62.131,2352.0
2026-06-28 19:00:00+00:00,62.168,62.251,61.679,61.993,1547.0
2026-06-28 20:00:00+00:00,62.057,62.362,61.909,61.971,98.0
2026-06-28 21:00:00+00:00,61.75,61.818,60.574,60.785,1308.0
2026-06-28 22:00:00+00:00,60.9,61.5,60.645,60.844,282.0
2026-06-28 23:00:00+00:00,61.0,61.749,61.0,61.646,734.0
2026-06-29 00:00:00+00:00,61.25,61.5,60.708,61.5,566.0
2026-06-29 01:00:00+00:00,61.75,62.0,61.25,61.999,1052.0
2026-06-29 02:00:00+00:00,62.082,62.61,61.43,62.418,1133.0
2026-06-29 03:00:00+00:00,62.529,62.785,62.306,62.482,114.0
2026-06-29 04:00:00+00:00,62.75,62.75,62.083,62.083,142.0
2026-06-29 05:00:00+00:00,62.0,62.917,61.662,62.917,356.0
2026-06-29 06:00:00+00:00,63.0,63.203,62.667,62.667,428.0
2026-06-29 07:00:00+00:00,62.5,62.827,62.5,62.664,122.0
2026-06-29 08:00:00+00:00,62.676,62.676,62.38,62.41,217.0
2026-06-29 09:00:00+00:00,62.465,62.674,62.321,62.462,200.0
2026-06-29 10:00:00+00:00,62.637,63.803,62.637,63.627,2231.0
2026-06-29 11:00:00+00:00,63.453,63.5,62.935,63.372,1587.0
2026-06-29 12:00:00+00:00,63.398,64.558,63.25,63.763,882.0
2026-06-29 13:00:00+00:00,64.0,64.948,63.25,63.893,7483.0
2026-06-29 14:00:00+00:00,63.952,64.454,63.339,64.26,4447.0
2026-06-29 15:00:00+00:00,64.084,64.97,63.791,64.901,1664.0
2026-06-29 16:00:00+00:00,64.909,65.215,64.255,64.755,1971.0
2026-06-29 17:00:00+00:00,64.829,66.932,64.829,66.5,2295.0
2026-06-29 18:00:00+00:00,66.25,66.394,65.75,65.818,524.0
2026-06-29 19:00:00+00:00,65.75,67.0,65.446,66.995,569.0
2026-06-29 20:00:00+00:00,66.793,66.936,66.438,66.438,463.0
2026-06-29 21:00:00+00:00,66.391,67.75,66.308,67.55,1409.0
2026-06-29 22:00:00+00:00,67.626,67.832,66.727,66.946,1548.0
2026-06-29 23:00:00+00:00,66.986,67.25,66.649,66.945,105.0
2026-06-30 00:00:00+00:00,66.883,66.883,65.829,66.042,1384.0
2026-06-30 01:00:00+00:00,66.006,66.5,65.648,66.25,1257.0
2026-06-30 02:00:00+00:00,66.44,66.44,65.743,65.75,630.0
2026-06-30 03:00:00+00:00,65.865,66.074,65.75,65.84,104.0
2026-06-30 04:00:00+00:00,65.75,66.44,65.707,66.202,1176.0
2026-06-30 05:00:00+00:00,66.28,66.28,65.75,65.997,676.0
2026-06-30 06:00:00+00:00,65.949,65.959,65.43,65.502,778.0
2026-06-30 07:00:00+00:00,65.512,65.662,65.25,65.662,214.0
2026-06-30 08:00:00+00:00,65.748,65.748,65.09,65.238,308.0
2026-06-30 09:00:00+00:00,65.216,65.447,65.0,65.316,1227.0
2026-06-30 10:00:00+00:00,65.332,66.24,65.199,66.088,1376.0
2026-06-30 11:00:00+00:00,65.979,66.292,65.607,65.677,1722.0
2026-06-30 12:00:00+00:00,65.5,65.5,64.462,64.741,4606.0
2026-06-30 13:00:00+00:00,64.613,65.537,64.429,65.25,1666.0
2026-06-30 14:00:00+00:00,65.205,66.044,64.74,64.887,1842.0
2026-06-30 15:00:00+00:00,64.919,65.417,64.634,65.323,624.0
2026-06-30 16:00:00+00:00,65.069,65.239,64.187,64.672,1205.0
2026-06-30 17:00:00+00:00,64.75,65.205,64.621,64.708,145.0
2026-06-30 18:00:00+00:00,64.58,65.049,64.532,64.951,3476.0
2026-06-30 19:00:00+00:00,64.976,65.578,64.8,65.578,305.0
2026-06-30 20:00:00+00:00,65.395,65.68,64.75,64.75,1814.0
2026-06-30 21:00:00+00:00,64.713,64.849,64.25,64.553,1051.0
2026-06-30 22:00:00+00:00,64.75,64.844,64.5,64.647,150.0
2026-06-30 23:00:00+00:00,64.594,65.021,64.57,65.021,43.0
2026-07-01 00:00:00+00:00,65.087,65.087,64.244,64.25,88.0
2026-07-01 01:00:00+00:00,64.139,64.626,62.964,64.582,2466.0
2026-07-01 02:00:00+00:00,64.748,65.502,64.583,65.33,1597.0
2026-07-01 03:00:00+00:00,65.256,65.76,65.101,65.604,695.0
2026-07-01 04:00:00+00:00,65.5,65.973,65.425,65.795,3648.0
2026-07-01 05:00:00+00:00,65.879,65.921,65.25,65.25,448.0
2026-07-01 06:00:00+00:00,65.216,65.216,64.541,64.885,893.0
2026-07-01 07:00:00+00:00,64.621,64.621,64.237,64.475,211.0
2026-07-01 08:00:00+00:00,64.418,64.418,63.291,64.0,527.0
2026-07-01 09:00:00+00:00,64.016,64.25,64.016,64.172,239.0
2026-07-01 10:00:00+00:00,64.0,64.0,62.447,62.462,1260.0
2026-07-01 11:00:00+00:00,62.696,63.0,62.381,62.624,640.0
2026-07-01 12:00:00+00:00,62.55,62.879,62.473,62.511,480.0
2026-07-01 13:00:00+00:00,62.53,64.058,62.53,64.058,3482.0
2026-07-01 14:00:00+00:00,63.842,64.818,63.25,63.66,3386.0
2026-07-01 15:00:00+00:00,63.925,64.866,63.925,64.66,2036.0
2026-07-01 16:00:00+00:00,64.661,65.009,64.35,64.439,821.0
2026-07-01 17:00:00+00:00,64.3,64.5,64.067,64.401,500.0
2026-07-01 18:00:00+00:00,64.464,64.789,63.7,63.7,1891.0
2026-07-01 19:00:00+00:00,63.838,64.114,62.862,62.987,2478.0
2026-07-01 20:00:00+00:00,63.005,63.291,61.995,62.068,8573.0
2026-07-01 21:00:00+00:00,62.294,63.8,62.026,63.45,2840.0
2026-07-01 22:00:00+00:00,63.444,64.113,62.573,63.25,1720.0
2026-07-01 23:00:00+00:00,63.0,63.036,62.361,62.382,325.0
2026-07-02 00:00:00+00:00,62.25,62.5,61.679,62.207,3214.0
2026-07-02 01:00:00+00:00,62.3,63.182,62.217,62.821,1988.0
2026-07-02 02:00:00+00:00,62.703,63.1,62.5,63.026,191.0
2026-07-02 03:00:00+00:00,63.15,63.65,62.854,63.65,543.0
2026-07-02 04:00:00+00:00,63.555,63.834,63.266,63.782,336.0
2026-07-02 05:00:00+00:00,63.608,63.778,63.377,63.407,1538.0
2026-07-02 06:00:00+00:00,63.302,63.8,62.96,63.393,804.0
2026-07-02 07:00:00+00:00,63.242,63.322,62.921,63.138,104.0
2026-07-02 08:00:00+00:00,63.121,63.55,63.044,63.55,345.0
2026-07-02 09:00:00+00:00,63.6,64.099,63.401,63.992,1473.0
2026-07-02 10:00:00+00:00,63.969,64.4,63.93,64.246,652.0
2026-07-02 11:00:00+00:00,64.165,65.334,64.165,65.244,1363.0
2026-07-02 12:00:00+00:00,65.0,65.5,64.75,65.155,1362.0
2026-07-02 13:00:00+00:00,65.314,66.201,65.219,65.95,4021.0
2026-07-02 14:00:00+00:00,65.844,66.48,65.176,65.491,825.0
2026-07-02 15:00:00+00:00,65.52,65.68,64.995,65.362,1802.0
2026-07-02 16:00:00+00:00,65.505,65.75,65.111,65.678,943.0
2026-07-02 17:00:00+00:00,65.548,66.214,65.548,66.055,2821.0
2026-07-02 18:00:00+00:00,66.199,67.178,66.18,66.792,1503.0
2026-07-02 19:00:00+00:00,66.932,66.943,66.25,66.25,522.0
2026-07-02 20:00:00+00:00,66.28,66.451,66.2,66.299,122.0
2026-07-02 21:00:00+00:00,66.246,66.313,65.738,65.908,606.0
2026-07-02 22:00:00+00:00,65.941,66.056,65.517,65.899,1291.0
2026-07-02 23:00:00+00:00,65.867,66.969,65.75,66.904,987.0
2026-07-03 00:00:00+00:00,66.987,67.03,65.921,66.019,803.0
2026-07-03 01:00:00+00:00,66.25,67.0,66.25,66.911,1840.0
2026-07-03 02:00:00+00:00,66.808,67.021,66.404,66.75,292.0
2026-07-03 03:00:00+00:00,66.608,66.767,66.354,66.718,95.0
