timestamp,open,high,low,close,volume
2026-06-17 06:00:00+00:00,1793.39,1796.48,1785.66,1789.46,948.13
2026-06-17 07:00:00+00:00,1789.5,1791.69,1778.0,1784.38,2425.88
2026-06-17 08:00:00+00:00,1784.28,1785.73,1760.0,1764.64,1188.83
2026-06-17 09:00:00+00:00,1764.19,1777.0,1764.19,1772.29,996.74
2026-06-17 10:00:00+00:00,1772.54,1775.07,1766.38,1767.67,991.87
2026-06-17 11:00:00+00:00,1768.0,1769.99,1758.27,1763.19,1459.01
2026-06-17 12:00:00+00:00,1763.43,1765.01,1742.23,1758.51,2706.24
2026-06-17 13:00:00+00:00,1758.16,1770.86,1754.0,1760.5,1344.97
2026-06-17 14:00:00+00:00,1760.0,1764.71,1740.28,1754.1,1219.52
2026-06-17 15:00:00+00:00,1754.1,1776.1,1750.55,1772.62,1325.49
2026-06-17 16:00:00+00:00,1772.98,1790.91,1768.72,1771.15,3203.21
2026-06-17 17:00:00+00:00,1772.0,1795.0,1766.62,1787.96,1477.15
2026-06-17 18:00:00+00:00,1788.0,1788.0,1746.01,1769.42,1782.84
2026-06-17 19:00:00+00:00,1769.54,1774.16,1728.18,1734.29,2154.6
2026-06-17 20:00:00+00:00,1733.79,1747.0,1732.53,1746.5,1114.54
2026-06-17 21:00:00+00:00,1746.77,1747.06,1735.64,1738.2,947.14
2026-06-17 22:00:00+00:00,1738.28,1745.86,1725.77,1739.46,2342.01
2026-06-17 23:00:00+00:00,1739.53,1751.02,1739.43,1749.97,1044.13
2026-06-18 00:00:00+00:00,1749.92,1758.46,1749.06,1752.33,992.01
2026-06-18 01:00:00+00:00,1752.57,1762.2,1752.05,1754.05,1082.49
2026-06-18 02:00:00+00:00,1754.51,1758.43,1749.81,1754.87,908.78
2026-06-18 03:00:00+00:00,1754.72,1755.17,1740.65,1743.31,999.0
2026-06-18 04:00:00+00:00,1743.43,1744.72,1729.0,1730.01,971.85
2026-06-18 05:00:00+00:00,1730.0,1731.92,1721.0,1730.06,1137.25
2026-06-18 06:00:00+00:00,1729.99,1735.94,1724.8,1735.06,1673.72
2026-06-18 07:00:00+00:00,1735.29,1752.35,1732.15,1749.0,837.18
2026-06-18 08:00:00+00:00,1748.89,1752.7,1745.51,1747.23,985.29
2026-06-18 09:00:00+00:00,1746.97,1751.27,1741.99,1745.45,1101.97
2026-06-18 10:00:00+00:00,1745.41,1751.08,1738.8,1745.99,1106.17
2026-06-18 11:00:00+00:00,1746.09,1748.72,1738.52,1742.25,940.5
2026-06-18 12:00:00+00:00,1743.0,1751.89,1741.02,1749.27,1181.6
2026-06-18 13:00:00+00:00,1749.43,1751.22,1729.0,1735.31,1264.24
2026-06-18 14:00:00+00:00,1735.7,1744.67,1728.81,1739.08,1004.38
2026-06-18 15:00:00+00:00,1738.62,1738.62,1679.05,1681.45,10908.77
2026-06-18 16:00:00+00:00,1681.14,1691.79,1680.0,1685.67,2039.61
2026-06-18 17:00:00+00:00,1686.45,1686.67,1671.0,1678.74,1601.77
2026-06-18 18:00:00+00:00,1679.18,1688.01,1675.79,1684.39,1509.5
2026-06-18 19:00:00+00:00,1684.73,1706.78,1682.0,1704.73,1471.47
2026-06-18 20:00:00+00:00,1704.99,1715.77,1704.99,1709.69,1368.49
2026-06-18 21:00:00+00:00,1709.69,1711.0,1701.21,1707.56,1202.94
2026-06-18 22:00:00+00:00,1707.0,1707.91,1699.46,1706.01,940.52
2026-06-18 23:00:00+00:00,1706.0,1711.71,1702.0,1710.21,1098.51
2026-06-19 00:00:00+00:00,1710.21,1715.6,1707.98,1712.99,1325.06
2026-06-19 01:00:00+00:00,1712.99,1718.68,1705.2,1712.66,1215.3
2026-06-19 02:00:00+00:00,1712.65,1714.39,1700.71,1706.21,1342.0
2026-06-19 03:00:00+00:00,1706.29,1707.43,1681.69,1696.61,2395.0
2026-06-19 04:00:00+00:00,1696.63,1701.97,1686.0,1688.65,1576.45
2026-06-19 05:00:00+00:00,1689.0,1696.72,1688.66,1696.6,990.12
2026-06-19 06:00:00+00:00,1696.26,1702.79,1695.19,1699.41,1048.4
2026-06-19 07:00:00+00:00,1699.14,1700.27,1689.15,1695.02,1147.19
2026-06-19 08:00:00+00:00,1695.09,1698.44,1693.16,1696.99,893.79
2026-06-19 09:00:00+00:00,1697.0,1698.68,1687.72,1688.63,1434.28
2026-06-19 10:00:00+00:00,1688.63,1694.0,1686.31,1691.93,1278.1
2026-06-19 11:00:00+00:00,1691.92,1693.41,1688.0,1690.95,1131.06
2026-06-19 12:00:00+00:00,1691.33,1695.08,1678.2,1694.49,1514.91
2026-06-19 13:00:00+00:00,1694.24,1710.58,1686.73,1702.42,1618.27
2026-06-19 14:00:00+00:00,1702.6,1708.91,1695.89,1706.01,1240.39
2026-06-19 15:00:00+00:00,1705.82,1711.63,1697.3,1706.91,1420.67
2026-06-19 16:00:00+00:00,1706.92,1710.95,1694.11,1695.99,1455.8
2026-06-19 17:00:00+00:00,1696.0,1705.54,1693.0,1703.86,1251.38
2026-06-19 18:00:00+00:00,1703.85,1704.55,1697.63,1701.98,1210.89
2026-06-19 19:00:00+00:00,1701.85,1703.6,1697.21,1700.29,1073.46
2026-06-19 20:00:00+00:00,1700.66,1708.5,1698.01,1708.01,1185.45
2026-06-19 21:00:00+00:00,1707.77,1707.78,1700.48,1701.18,935.17
2026-06-19 22:00:00+00:00,1700.68,1709.25,1699.58,1706.93,831.22
2026-06-19 23:00:00+00:00,1707.03,1714.34,1704.37,1710.36,1028.71
2026-06-20 00:00:00+00:00,1710.35,1717.22,1707.72,1708.0,1419.28
2026-06-20 01:00:00+00:00,1708.01,1712.7,1705.99,1709.18,916.13
2026-06-20 02:00:00+00:00,1709.17,1709.65,1703.38,1704.0,1017.68
2026-06-20 03:00:00+00:00,1704.0,1708.62,1703.81,1707.3,844.93
2026-06-20 04:00:00+00:00,1707.31,1714.87,1705.59,1712.66,996.48
2026-06-20 05:00:00+00:00,1712.82,1732.89,1711.5,1725.33,1500.56
2026-06-20 06:00:00+00:00,1725.32,1729.0,1723.27,1726.82,980.15
2026-06-20 07:00:00+00:00,1726.82,1728.71,1722.23,1724.8,946.42
2026-06-20 08:00:00+00:00,1725.24,1726.19,1720.41,1722.12,946.55
2026-06-20 09:00:00+00:00,1722.11,1729.46,1722.11,1727.73,755.14
2026-06-20 10:00:00+00:00,1727.73,1728.67,1724.54,1726.8,779.1
2026-06-20 11:00:00+00:00,1726.81,1730.4,1725.0,1726.28,782.24
2026-06-20 12:00:00+00:00,1726.28,1729.59,1722.73,1725.96,930.97
2026-06-20 13:00:00+00:00,1725.91,1726.22,1710.97,1716.76,1278.87
2026-06-20 14:00:00+00:00,1716.34,1745.94,1707.23,1732.75,2098.83
2026-06-20 15:00:00+00:00,1733.0,1749.0,1728.9,1739.25,1487.58
2026-06-20 16:00:00+00:00,1740.0,1740.0,1730.0,1733.11,1261.53
2026-06-20 17:00:00+00:00,1732.97,1732.97,1720.2,1726.0,1139.7
2026-06-20 18:00:00+00:00,1726.16,1730.88,1725.17,1725.78,920.69
2026-06-20 19:00:00+00:00,1725.74,1729.3,1724.34,1728.35,961.48
2026-06-20 20:00:00+00:00,1728.36,1730.77,1725.42,1730.01,907.68
2026-06-20 21:00:00+00:00,1730.21,1737.17,1729.52,1734.5,880.07
2026-06-20 22:00:00+00:00,1734.5,1745.43,1732.24,1742.53,1171.38
2026-06-20 23:00:00+00:00,1742.32,1742.94,1739.55,1740.0,1054.82
2026-06-21 00:00:00+00:00,1740.0,1740.18,1735.29,1736.99,1022.73
2026-06-21 01:00:00+00:00,1736.99,1739.35,1733.69,1736.27,865.88
2026-06-21 02:00:00+00:00,1736.07,1737.3,1734.79,1735.43,836.49
2026-06-21 03:00:00+00:00,1735.42,1740.48,1733.05,1737.07,1013.7
2026-06-21 04:00:00+00:00,1737.03,1740.42,1730.89,1732.13,1049.34
2026-06-21 05:00:00+00:00,1732.27,1735.4,1728.71,1732.58,980.16
2026-06-21 06:00:00+00:00,1732.58,1737.93,1731.55,1735.24,819.71
2026-06-21 07:00:00+00:00,1735.38,1735.58,1730.77,1731.4,822.93
2026-06-21 08:00:00+00:00,1731.45,1732.36,1722.82,1728.3,1077.59
2026-06-21 09:00:00+00:00,1728.29,1733.63,1725.09,1732.01,1027.92
2026-06-21 10:00:00+00:00,1731.91,1736.44,1730.05,1730.57,928.82
2026-06-21 11:00:00+00:00,1730.58,1733.99,1717.45,1724.48,1074.46
2026-06-21 12:00:00+00:00,1724.46,1726.0,1716.34,1725.02,1070.52
2026-06-21 13:00:00+00:00,1724.9,1727.25,1721.01,1724.28,1062.27
2026-06-21 14:00:00+00:00,1724.53,1727.9,1721.01,1727.85,1063.74
2026-06-21 15:00:00+00:00,1727.55,1731.65,1726.4,1729.8,986.34
2026-06-21 16:00:00+00:00,1729.55,1729.66,1721.47,1727.29,1020.15
2026-06-21 17:00:00+00:00,1727.14,1730.73,1725.16,1726.49,916.86
2026-06-21 18:00:00+00:00,1726.49,1737.0,1721.06,1734.54,1360.96
2026-06-21 19:00:00+00:00,1734.49,1738.43,1732.83,1733.27,890.26
2026-06-21 20:00:00+00:00,1733.4,1734.65,1716.35,1720.57,1382.16
2026-06-21 21:00:00+00:00,1720.6,1723.35,1701.15,1717.67,1769.6
2026-06-21 22:00:00+00:00,1717.0,1720.46,1708.01,1717.01,1473.13
2026-06-21 23:00:00+00:00,1717.01,1717.01,1703.9,1706.34,1011.13
2026-06-22 00:00:00+00:00,1705.94,1731.27,1705.94,1726.01,1099.16
2026-06-22 01:00:00+00:00,1726.88,1759.18,1723.85,1743.01,1253.57
2026-06-22 02:00:00+00:00,1743.32,1744.36,1736.16,1736.16,828.51
2026-06-22 03:00:00+00:00,1736.26,1740.32,1725.58,1729.2,953.66
2026-06-22 04:00:00+00:00,1729.92,1735.0,1726.78,1734.54,853.44
2026-06-22 05:00:00+00:00,1734.55,1738.87,1733.32,1736.1,1054.9
2026-06-22 06:00:00+00:00,1736.34,1739.54,1732.28,1734.24,1035.56
2026-06-22 07:00:00+00:00,1734.24,1750.66,1733.77,1745.69,1026.7
2026-06-22 08:00:00+00:00,1745.68,1751.52,1742.93,1747.2,1121.63
2026-06-22 09:00:00+00:00,1747.19,1749.8,1743.36,1745.36,838.68
2026-06-22 10:00:00+00:00,1745.16,1750.74,1744.41,1748.07,1317.2
2026-06-22 11:00:00+00:00,1748.12,1773.8,1746.55,1766.95,1324.76
2026-06-22 12:00:00+00:00,1767.35,1770.99,1760.41,1763.18,1426.83
2026-06-22 13:00:00+00:00,1762.94,1778.66,1761.06,1776.32,1412.79
2026-06-22 14:00:00+00:00,1776.99,1776.99,1749.5,1753.85,1134.37
2026-06-22 15:00:00+00:00,1753.91,1757.29,1742.07,1743.74,1099.92
2026-06-22 16:00:00+00:00,1744.35,1745.22,1733.0,1739.39,1508.65
2026-06-22 17:00:00+00:00,1739.55,1742.25,1730.44,1740.23,1352.31
2026-06-22 18:00:00+00:00,1740.22,1746.89,1728.56,1732.75,1277.61
2026-06-22 19:00:00+00:00,1732.45,1736.2,1728.56,1733.98,1056.14
2026-06-22 20:00:00+00:00,1733.06,1738.82,1730.38,1733.81,1090.04
2026-06-22 21:00:00+00:00,1733.65,1736.74,1725.87,1732.24,1102.81
2026-06-22 22:00:00+00:00,1732.31,1735.1,1716.42,1723.47,1422.71
2026-06-22 23:00:00+00:00,1723.24,1729.23,1720.39,1727.22,1293.91
2026-06-23 00:00:00+00:00,1727.0,1730.77,1719.46,1730.55,1095.46
2026-06-23 01:00:00+00:00,1730.89,1735.55,1720.24,1729.84,1213.13
2026-06-23 02:00:00+00:00,1729.93,1734.3,1725.51,1731.9,1169.54
2026-06-23 03:00:00+00:00,1731.94,1732.42,1725.25,1729.18,1016.1
2026-06-23 04:00:00+00:00,1729.64,1730.58,1717.37,1718.1,1179.87
2026-06-23 05:00:00+00:00,1718.65,1720.75,1709.54,1712.6,1313.0
2026-06-23 06:00:00+00:00,1712.86,1712.99,1680.0,1691.18,1671.76
2026-06-23 07:00:00+00:00,1691.29,1695.29,1681.71,1681.77,1320.61
2026-06-23 08:00:00+00:00,1682.06,1683.91,1634.0,1647.02,7997.14
2026-06-23 09:00:00+00:00,1647.16,1653.4,1647.16,1649.94,984.97
2026-06-23 10:00:00+00:00,1650.4,1657.98,1648.36,1651.47,1067.3
2026-06-23 11:00:00+00:00,1651.82,1662.7,1651.71,1659.78,2823.19
2026-06-23 12:00:00+00:00,1659.78,1661.51,1653.27,1653.51,750.13
2026-06-23 13:00:00+00:00,1653.5,1663.1,1644.65,1661.53,2024.45
2026-06-23 14:00:00+00:00,1661.64,1671.31,1657.42,1661.24,1160.3
2026-06-23 15:00:00+00:00,1660.12,1662.11,1650.64,1658.83,1189.98
2026-06-23 16:00:00+00:00,1658.69,1672.97,1656.84,1659.1,1111.92
2026-06-23 17:00:00+00:00,1658.52,1664.0,1654.0,1656.02,1022.2
2026-06-23 18:00:00+00:00,1657.19,1659.79,1649.17,1654.67,1112.94
2026-06-23 19:00:00+00:00,1654.63,1662.9,1654.63,1662.76,857.39
2026-06-23 20:00:00+00:00,1661.96,1666.5,1660.92,1663.04,1093.93
2026-06-23 21:00:00+00:00,1663.12,1667.61,1662.73,1666.15,908.21
2026-06-23 22:00:00+00:00,1666.15,1672.17,1662.41,1663.84,761.34
2026-06-23 23:00:00+00:00,1663.14,1668.0,1659.55,1666.36,1036.28
2026-06-24 00:00:00+00:00,1666.29,1674.07,1666.0,1670.29,1151.05
2026-06-24 01:00:00+00:00,1670.81,1679.4,1665.25,1672.37,1284.03
2026-06-24 02:00:00+00:00,1672.54,1672.81,1662.98,1663.05,777.87
2026-06-24 03:00:00+00:00,1663.01,1668.63,1657.24,1666.0,988.89
2026-06-24 04:00:00+00:00,1666.02,1670.45,1657.54,1668.12,1039.53
2026-06-24 05:00:00+00:00,1668.13,1678.44,1667.17,1673.76,1009.65
2026-06-24 06:00:00+00:00,1673.62,1676.22,1669.73,1674.16,1019.8
2026-06-24 07:00:00+00:00,1673.84,1677.5,1670.05,1672.1,762.43
2026-06-24 08:00:00+00:00,1672.48,1674.49,1668.68,1672.53,1015.02
2026-06-24 09:00:00+00:00,1672.22,1672.27,1665.13,1666.47,830.38
2026-06-24 10:00:00+00:00,1666.2,1667.33,1662.48,1663.13,961.51
2026-06-24 11:00:00+00:00,1662.91,1690.0,1655.42,1678.56,1444.68
2026-06-24 12:00:00+00:00,1677.49,1680.53,1669.77,1670.78,1061.15
2026-06-24 13:00:00+00:00,1671.21,1671.21,1640.81,1644.5,1947.24
2026-06-24 14:00:00+00:00,1644.0,1656.0,1636.39,1646.54,1342.46
2026-06-24 15:00:00+00:00,1646.0,1650.42,1616.25,1618.02,1563.24
2026-06-24 16:00:00+00:00,1617.56,1635.22,1584.91,1590.15,2342.08
2026-06-24 17:00:00+00:00,1588.95,1596.15,1551.79,1559.15,2134.5
2026-06-24 18:00:00+00:00,1560.5,1583.7,1556.0,1570.91,1336.27
2026-06-24 19:00:00+00:00,1572.27,1584.43,1566.47,1583.91,999.78
2026-06-24 20:00:00+00:00,1582.9,1621.34,1579.18,1612.66,1895.61
2026-06-24 21:00:00+00:00,1613.55,1621.0,1605.57,1620.45,877.17
2026-06-24 22:00:00+00:00,1620.3,1628.82,1612.74,1614.76,1304.16
2026-06-24 23:00:00+00:00,1614.28,1622.39,1612.89,1621.54,1185.83
2026-06-25 00:00:00+00:00,1621.55,1625.65,1616.0,1618.0,866.97
2026-06-25 01:00:00+00:00,1618.36,1623.49,1614.0,1620.58,830.55
2026-06-25 02:00:00+00:00,1620.18,1620.45,1614.12,1620.45,890.69
2026-06-25 03:00:00+00:00,1620.8,1623.2,1615.7,1618.86,1132.31
2026-06-25 04:00:00+00:00,1619.69,1635.0,1616.5,1634.22,1392.24
2026-06-25 05:00:00+00:00,1634.0,1651.14,1633.0,1645.07,1310.56
2026-06-25 06:00:00+00:00,1645.56,1658.86,1644.0,1653.29,1509.37
2026-06-25 07:00:00+00:00,1653.04,1658.73,1650.61,1656.46,1118.53
2026-06-25 08:00:00+00:00,1656.57,1658.0,1650.35,1651.5,1078.68
2026-06-25 09:00:00+00:00,1652.59,1654.5,1646.01,1648.02,1191.05
2026-06-25 10:00:00+00:00,1647.75,1648.83,1633.55,1635.48,1301.75
2026-06-25 11:00:00+00:00,1636.22,1638.0,1627.42,1632.36,1072.43
2026-06-25 12:00:00+00:00,1633.41,1647.94,1623.75,1634.9,1199.57
2026-06-25 13:00:00+00:00,1636.0,1639.31,1531.0,1536.3,2482.75
2026-06-25 14:00:00+00:00,1538.0,1591.49,1538.0,1567.43,2876.25
2026-06-25 15:00:00+00:00,1567.48,1572.0,1542.97,1569.64,1889.52
2026-06-25 16:00:00+00:00,1570.92,1586.67,1557.51,1561.2,1785.11
2026-06-25 17:00:00+00:00,1561.77,1574.11,1556.55,1574.1,1453.13
2026-06-25 18:00:00+00:00,1573.43,1576.0,1560.16,1566.42,1482.83
2026-06-25 19:00:00+00:00,1567.06,1567.06,1554.47,1557.99,2355.55
2026-06-25 20:00:00+00:00,1559.44,1569.95,1556.11,1559.53,1372.31
2026-06-25 21:00:00+00:00,1559.3,1581.51,1559.3,1580.26,1976.52
2026-06-25 22:00:00+00:00,1579.0,1582.5,1565.82,1569.47,1177.0
2026-06-25 23:00:00+00:00,1569.39,1578.81,1563.88,1566.46,1165.83
2026-06-26 00:00:00+00:00,1567.19,1570.57,1563.04,1563.92,964.49
2026-06-26 01:00:00+00:00,1563.88,1567.5,1554.58,1559.23,1193.41
2026-06-26 02:00:00+00:00,1559.74,1560.0,1518.4,1524.62,2493.45
2026-06-26 03:00:00+00:00,1525.76,1562.69,1511.14,1557.07,1354.41
2026-06-26 04:00:00+00:00,1556.94,1559.5,1547.05,1549.0,1515.4
2026-06-26 05:00:00+00:00,1549.26,1558.31,1548.0,1554.94,1079.88
2026-06-26 06:00:00+00:00,1554.17,1573.25,1543.35,1570.35,1208.5
2026-06-26 07:00:00+00:00,1571.02,1584.91,1569.9,1579.99,1006.99
2026-06-26 08:00:00+00:00,1580.71,1580.81,1563.0,1565.92,1053.74
2026-06-26 09:00:00+00:00,1566.03,1566.42,1548.64,1552.32,977.83
2026-06-26 10:00:00+00:00,1551.71,1554.94,1544.41,1547.43,2118.18
2026-06-26 11:00:00+00:00,1546.7,1554.43,1540.79,1544.34,1113.86
2026-06-26 12:00:00+00:00,1544.08,1559.44,1526.8,1535.31,1546.91
2026-06-26 13:00:00+00:00,1536.75,1570.0,1520.68,1567.27,1695.23
2026-06-26 14:00:00+00:00,1567.1,1574.0,1552.86,1559.27,1154.59
2026-06-26 15:00:00+00:00,1559.92,1587.45,1558.95,1579.73,1331.44
2026-06-26 16:00:00+00:00,1579.31,1593.68,1571.49,1576.98,1868.51
2026-06-26 17:00:00+00:00,1576.54,1587.63,1576.0,1581.13,778.5
2026-06-26 18:00:00+00:00,1581.74,1584.85,1570.31,1572.53,1608.86
2026-06-26 19:00:00+00:00,1572.17,1583.44,1569.8,1573.83,2410.08
2026-06-26 20:00:00+00:00,1574.19,1582.0,1567.31,1570.11,1220.8
2026-06-26 21:00:00+00:00,1569.93,1578.0,1567.69,1574.63,1971.53
2026-06-26 22:00:00+00:00,1574.0,1578.39,1568.93,1577.44,1122.09
2026-06-26 23:00:00+00:00,1577.44,1579.97,1573.49,1577.86,1319.06
2026-06-27 00:00:00+00:00,1577.93,1580.86,1570.83,1575.93,1446.62
2026-06-27 01:00:00+00:00,1576.02,1576.85,1573.27,1575.06,1078.25
2026-06-27 02:00:00+00:00,1574.89,1586.44,1573.78,1582.41,1502.68
2026-06-27 03:00:00+00:00,1582.0,1584.0,1577.6,1579.73,1257.7
2026-06-27 04:00:00+00:00,1579.58,1584.35,1578.31,1578.77,1255.68
2026-06-27 05:00:00+00:00,1578.71,1580.5,1576.27,1578.24,1061.5
2026-06-27 06:00:00+00:00,1578.18,1583.92,1574.39,1582.02,1289.11
2026-06-27 07:00:00+00:00,1582.02,1585.58,1580.01,1584.82,1122.61
2026-06-27 08:00:00+00:00,1584.88,1584.88,1580.97,1583.31,774.14
2026-06-27 09:00:00+00:00,1583.2,1583.99,1578.66,1581.96,709.44
2026-06-27 10:00:00+00:00,1581.97,1584.19,1581.32,1583.52,1141.93
2026-06-27 11:00:00+00:00,1583.56,1584.42,1578.04,1583.1,1314.37
2026-06-27 12:00:00+00:00,1583.26,1585.61,1580.76,1584.98,1082.14
2026-06-27 13:00:00+00:00,1585.25,1592.0,1584.26,1591.99,1203.41
2026-06-27 14:00:00+00:00,1591.8,1597.52,1588.81,1593.83,1298.38
2026-06-27 15:00:00+00:00,1594.2,1610.16,1593.21,1604.87,1848.96
2026-06-27 16:00:00+00:00,1604.43,1607.0,1600.74,1606.0,1241.91
2026-06-27 17:00:00+00:00,1606.21,1606.39,1588.32,1590.63,1355.05
2026-06-27 18:00:00+00:00,1590.52,1593.71,1588.38,1592.62,797.61
2026-06-27 19:00:00+00:00,1592.67,1594.4,1572.81,1577.57,1589.71
2026-06-27 20:00:00+00:00,1577.72,1582.0,1577.55,1580.53,1017.9
2026-06-27 21:00:00+00:00,1580.86,1584.43,1573.58,1574.88,961.27
2026-06-27 22:00:00+00:00,1574.0,1578.66,1562.55,1578.14,1468.74
2026-06-27 23:00:00+00:00,1578.14,1580.19,1570.12,1573.08,1030.15
2026-06-28 00:00:00+00:00,1572.94,1577.39,1571.82,1574.67,840.38
2026-06-28 01:00:00+00:00,1574.06,1576.0,1569.47,1574.35,1040.43
2026-06-28 02:00:00+00:00,1574.36,1579.0,1568.97,1571.54,1098.57
2026-06-28 03:00:00+00:00,1571.42,1575.24,1571.42,1574.26,1100.8
2026-06-28 04:00:00+00:00,1574.26,1576.65,1570.11,1573.64,915.92
2026-06-28 05:00:00+00:00,1573.45,1573.97,1563.35,1568.3,1014.04
2026-06-28 06:00:00+00:00,1568.31,1569.83,1562.0,1567.54,1064.17
2026-06-28 07:00:00+00:00,1566.92,1575.85,1566.92,1575.18,969.08
2026-06-28 08:00:00+00:00,1575.02,1584.16,1572.8,1580.87,1092.17
2026-06-28 09:00:00+00:00,1581.11,1584.91,1577.67,1578.53,1030.49
2026-06-28 10:00:00+00:00,1578.15,1580.46,1571.52,1576.53,1120.78
2026-06-28 11:00:00+00:00,1576.53,1582.86,1575.29,1581.74,1157.69
2026-06-28 12:00:00+00:00,1581.93,1587.99,1577.41,1582.78,1090.14
2026-06-28 13:00:00+00:00,1582.68,1582.93,1574.51,1578.87,883.54
2026-06-28 14:00:00+00:00,1578.92,1585.41,1577.4,1580.72,1069.1
2026-06-28 15:00:00+00:00,1580.9,1584.21,1576.66,1579.49,1178.89
2026-06-28 16:00:00+00:00,1580.0,1581.18,1566.0,1572.22,1951.82
2026-06-28 17:00:00+00:00,1572.09,1576.0,1563.0,1571.59,1669.01
2026-06-28 18:00:00+00:00,1571.57,1574.26,1568.48,1571.01,1193.45
2026-06-28 19:00:00+00:00,1570.96,1573.26,1556.0,1564.02,1223.35
2026-06-28 20:00:00+00:00,1563.89,1575.62,1563.89,1572.29,1054.19
2026-06-28 21:00:00+00:00,1572.51,1572.57,1558.36,1562.82,736.72
2026-06-28 22:00:00+00:00,1562.8,1580.72,1547.94,1556.06,1425.92
2026-06-28 23:00:00+00:00,1554.87,1578.98,1554.87,1571.18,1544.16
2026-06-29 00:00:00+00:00,1570.34,1574.0,1551.76,1572.53,2984.43
2026-06-29 01:00:00+00:00,1573.36,1573.36,1559.53,1567.82,1363.28
2026-06-29 02:00:00+00:00,1567.41,1578.02,1550.26,1575.72,1512.92
2026-06-29 03:00:00+00:00,1575.81,1587.27,1575.81,1584.0,802.4
2026-06-29 04:00:00+00:00,1583.65,1583.7,1573.99,1574.59,464.68
2026-06-29 05:00:00+00:00,1574.39,1582.4,1561.44,1582.37,1142.18
2026-06-29 06:00:00+00:00,1582.57,1588.13,1579.09,1582.2,881.55
2026-06-29 07:00:00+00:00,1581.47,1583.39,1577.22,1579.47,1028.88
2026-06-29 08:00:00+00:00,1579.2,1581.42,1569.62,1572.21,712.41
2026-06-29 09:00:00+00:00,1572.27,1579.5,1570.0,1575.24,722.0
2026-06-29 10:00:00+00:00,1575.52,1585.74,1575.52,1577.78,1007.66
2026-06-29 11:00:00+00:00,1577.9,1581.2,1569.41,1573.74,1386.98
2026-06-29 12:00:00+00:00,1574.63,1595.64,1566.0,1575.33,1332.97
2026-06-29 13:00:00+00:00,1576.0,1587.67,1564.52,1571.35,692.64
2026-06-29 14:00:00+00:00,1570.84,1578.0,1557.17,1572.0,835.43
2026-06-29 15:00:00+00:00,1571.66,1584.0,1561.03,1579.79,788.59
2026-06-29 16:00:00+00:00,1579.99,1586.47,1573.29,1584.67,1566.47
2026-06-29 17:00:00+00:00,1584.72,1636.66,1584.71,1627.28,4098.77
2026-06-29 18:00:00+00:00,1626.11,1628.0,1617.76,1620.61,1062.14
2026-06-29 19:00:00+00:00,1620.44,1626.48,1616.23,1624.9,1100.85
2026-06-29 20:00:00+00:00,1624.72,1625.94,1616.69,1616.98,871.64
2026-06-29 21:00:00+00:00,1616.99,1622.12,1611.87,1619.43,1891.05
2026-06-29 22:00:00+00:00,1619.45,1621.18,1612.08,1612.21,2044.26
2026-06-29 23:00:00+00:00,1612.01,1613.1,1607.16,1611.6,1076.93
2026-06-30 00:00:00+00:00,1612.2,1613.14,1592.06,1593.6,1387.94
2026-06-30 01:00:00+00:00,1594.0,1598.92,1588.38,1593.2,1160.57
2026-06-30 02:00:00+00:00,1593.24,1593.33,1585.72,1589.74,1838.05
2026-06-30 03:00:00+00:00,1589.82,1595.43,1585.72,1586.4,1285.04
2026-06-30 04:00:00+00:00,1586.51,1590.15,1579.44,1587.45,2279.58
2026-06-30 05:00:00+00:00,1587.31,1591.35,1584.64,1591.22,866.66
2026-06-30 06:00:00+00:00,1591.3,1593.83,1588.21,1592.91,673.57
2026-06-30 07:00:00+00:00,1592.77,1594.75,1589.75,1591.66,773.88
2026-06-30 08:00:00+00:00,1591.69,1593.59,1578.63,1583.27,2373.9
2026-06-30 09:00:00+00:00,1583.0,1586.05,1580.84,1584.87,914.55
2026-06-30 10:00:00+00:00,1584.91,1586.19,1581.61,1584.0,1011.2
2026-06-30 11:00:00+00:00,1583.85,1585.24,1575.51,1577.88,1187.69
2026-06-30 12:00:00+00:00,1577.61,1577.69,1551.67,1551.99,1284.88
2026-06-30 13:00:00+00:00,1552.93,1566.85,1549.89,1566.85,1928.98
2026-06-30 14:00:00+00:00,1564.87,1577.08,1560.57,1562.6,1217.02
2026-06-30 15:00:00+00:00,1562.63,1575.5,1556.64,1564.66,1579.94
2026-06-30 16:00:00+00:00,1564.1,1574.04,1561.57,1571.62,1179.89
2026-06-30 17:00:00+00:00,1571.97,1576.02,1567.92,1569.98,928.14
2026-06-30 18:00:00+00:00,1570.35,1581.35,1568.79,1578.91,1256.32
2026-06-30 19:00:00+00:00,1578.04,1581.05,1575.05,1579.63,1226.78
2026-06-30 20:00:00+00:00,1578.0,1582.07,1572.76,1575.34,1025.39
2026-06-30 21:00:00+00:00,1575.38,1576.57,1569.13,1570.89,1148.15
2026-06-30 22:00:00+00:00,1571.32,1574.2,1566.06,1566.82,1268.8
2026-06-30 23:00:00+00:00,1566.91,1571.74,1565.31,1571.67,991.27
2026-07-01 00:00:00+00:00,1571.28,1575.68,1565.46,1574.38,1413.97
2026-07-01 01:00:00+00:00,1574.52,1585.28,1552.04,1577.38,2105.74
2026-07-01 02:00:00+00:00,1577.86,1588.73,1573.81,1585.72,1051.86
2026-07-01 03:00:00+00:00,1585.78,1598.28,1581.74,1594.05,2378.04
